Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06927U""",神達中信5B售01  ,0,0,0,"1,233,000","2,000","1,231,000","1,233,000","2,000","1,231,000"
"=""037687""",定穎控富邦56購01,0,0,0,"1,201,000",0,"1,201,000","1,201,000",0,"1,201,000"
"=""030646""",欣興元大56購04  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""06561U""",致茂永豐54售02  ,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""048351""",T50正2凱基42購05,0,0,0,"1,472,000","281,000","1,191,000","1,472,000","281,000","1,191,000"
"=""07158U""",晟銘電凱基55售02,0,0,0,"1,292,000","126,000","1,166,000","1,292,000","126,000","1,166,000"
"=""06601U""",元金2X凱基56售01,0,0,0,"1,145,000",0,"1,145,000","1,145,000",0,"1,145,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,"1,481,000","342,000","1,139,000","1,481,000","342,000","1,139,000"
"=""040721""",陽明凱基54購03  ,0,0,0,"1,463,000","325,000","1,138,000","1,463,000","325,000","1,138,000"
"=""044459""",緯創元大55購08  ,0,0,0,"1,478,000","355,000","1,123,000","1,478,000","355,000","1,123,000"
"=""037809""",立隆電群益54購01,0,0,0,"1,120,000",0,"1,120,000","1,120,000",0,"1,120,000"
"=""036063""",楠梓電群益55購01,0,0,0,"1,245,000","141,000","1,104,000","1,245,000","141,000","1,104,000"
"=""04664U""",全新凱基53售01  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""034852""",龍德船凱基54購02,0,0,0,"1,646,000","550,000","1,096,000","1,646,000","550,000","1,096,000"
"=""031119""",昇貿元富52購02  ,0,0,0,"1,091,000",0,"1,091,000","1,091,000",0,"1,091,000"
"=""040167""",上銀國泰55購02  ,0,0,0,"1,064,000","8,000","1,056,000","1,064,000","8,000","1,056,000"
"=""047668""",金寶富邦42購01  ,0,0,0,"1,051,000","1,000","1,050,000","1,051,000","1,000","1,050,000"
"=""038707""",美時國泰55購02  ,0,0,0,"1,428,000","381,000","1,047,000","1,428,000","381,000","1,047,000"
2323  ,中環            ,"1,057,096","21,000","1,036,096",0,0,0,"1,057,096","21,000","1,036,096"
"=""039085""",旭隼永豐54購01  ,0,0,0,"1,135,000","100,000","1,035,000","1,135,000","100,000","1,035,000"
"=""038693""",祥碩元大54購08  ,0,0,0,"1,169,000","145,000","1,024,000","1,169,000","145,000","1,024,000"
"=""034900""",昇陽半元大54購04,0,0,0,"1,071,000","50,000","1,021,000","1,071,000","50,000","1,021,000"
"=""048121""",華邦電國泰44購02,0,0,0,"1,033,000","24,000","1,009,000","1,033,000","24,000","1,009,000"
2371  ,大同            ,"1,448,883","491,940","956,943","61,000","9,000","52,000","1,509,883","500,940","1,008,943"
"=""034980""",材料群益53購03  ,0,0,0,"1,014,000","6,000","1,008,000","1,014,000","6,000","1,008,000"
"=""03925U""",士電元富4C售02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""05436U""",鴻海富邦53售06  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""036753""",新日興群益53購04,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""039729""",SGBR2X元富54購03,0,0,0,"987,000","1,000","986,000","987,000","1,000","986,000"
"=""04666U""",金像電富邦51售04,0,0,0,"986,000",0,"986,000","986,000",0,"986,000"
"=""037681""",威盛富邦53購01  ,0,0,0,"999,000","15,000","984,000","999,000","15,000","984,000"
2867  ,三商壽          ,"44,000","3,000","41,000","940,684","5,000","935,684","984,684","8,000","976,684"
"=""040705""",臺股指元大57購04,0,0,0,"1,121,000","154,000","967,000","1,121,000","154,000","967,000"
"=""06031U""",T50正2凱基56售02,0,0,0,"970,000","5,000","965,000","970,000","5,000","965,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"962,000","11,000","951,000","962,000","11,000","951,000"
"=""04742U""",南電凱基53售04  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""039869""",力積電第一54購01,0,0,0,"1,019,000","75,000","944,000","1,019,000","75,000","944,000"
"=""040406""",國企2X國票56購01,0,0,0,"1,294,000","350,000","944,000","1,294,000","350,000","944,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,"943,000",0,"943,000","943,000",0,"943,000"
3035  ,智原            ,"921,005","182,000","739,005","287,020","88,000","199,020","1,208,025","270,000","938,025"
"=""035195""",威盛群益53購02  ,0,0,0,"942,000","11,000","931,000","942,000","11,000","931,000"
"=""047634""",樺漢國票43購03  ,0,0,0,"1,161,000","242,000","919,000","1,161,000","242,000","919,000"
"=""04695U""",台灣50國票53售03,0,0,0,"933,000","15,000","918,000","933,000","15,000","918,000"
3706  ,神達            ,"973,000","131,205","841,795","66,000","1,000","65,000","1,039,000","132,205","906,795"
2340  ,台亞            ,"203,000","148,749","54,251","1,340,253","491,472","848,781","1,543,253","640,221","903,032"
"=""041754""",元黃金元大54購04,0,0,0,"1,082,000","179,000","903,000","1,082,000","179,000","903,000"
"=""045331""",聯鈞元富55購04  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""06020U""",台積電元大54售39,0,0,0,"1,080,000","180,000","900,000","1,080,000","180,000","900,000"
"=""05859U""",楠梓電群益53售03,0,0,0,"943,000","44,000","899,000","943,000","44,000","899,000"
"=""07206P""",大立光群益4A售02,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""04709U""",台灣50元大51售17,0,0,0,"900,000","2,000","898,000","900,000","2,000","898,000"
"=""038418""",英業達國票54購02,0,0,0,"996,000","100,000","896,000","996,000","100,000","896,000"
"=""04726U""",臺股指凱基53售13,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""037675""",台積電富邦53購08,0,0,0,"1,049,000","175,000","874,000","1,049,000","175,000","874,000"
"=""06570U""",智邦國票55售01  ,0,0,0,"901,000","33,000","868,000","901,000","33,000","868,000"
"=""032064""",富世達國泰53購02,0,0,0,"973,000","108,000","865,000","973,000","108,000","865,000"
"=""048470""",亞力元富48購01  ,0,0,0,"974,000","126,000","848,000","974,000","126,000","848,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"848,000",0,"848,000","848,000",0,"848,000"
"=""035028""",義隆凱基54購01  ,0,0,0,"1,264,000","420,000","844,000","1,264,000","420,000","844,000"
"=""039000""",興勤統一5A購01  ,0,0,0,"981,000","137,000","844,000","981,000","137,000","844,000"
"=""05042U""",長榮群益52售04  ,0,0,0,"861,000","20,000","841,000","861,000","20,000","841,000"
8150  ,南茂            ,"40,001",0,"40,001","803,000","8,000","795,000","843,001","8,000","835,001"
"=""043787""",台灣50國票55購02,0,0,0,"1,225,000","392,000","833,000","1,225,000","392,000","833,000"
"=""046955""",勤誠群益46購01  ,0,0,0,"1,032,000","200,000","832,000","1,032,000","200,000","832,000"
"=""05508U""",世芯永豐53售08  ,0,0,0,"835,000","5,000","830,000","835,000","5,000","830,000"
"=""03456U""",國泰金凱基4C售04,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,"804,000","8,000","796,000","804,000","8,000","796,000"
"=""040549""",聯詠富邦54購02  ,0,0,0,"941,000","155,000","786,000","941,000","155,000","786,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,"866,000","81,000","785,000","866,000","81,000","785,000"
"=""045710""",矽統統一47購01  ,0,0,0,"872,000","98,000","774,000","872,000","98,000","774,000"
"=""044156""",亞翔元大55購05  ,0,0,0,"773,000",0,"773,000","773,000",0,"773,000"
"=""037914""",力成兆豐54購01  ,0,0,0,"1,266,000","494,000","772,000","1,266,000","494,000","772,000"
1904  ,正隆            ,"788,090","24,616","763,474","2,000",0,"2,000","790,090","24,616","765,474"
"=""047033""",潤隆永豐43購01  ,0,0,0,"980,000","223,000","757,000","980,000","223,000","757,000"
"=""047038""",華碩永豐45購01  ,0,0,0,"856,000","104,000","752,000","856,000","104,000","752,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"1,091,000","347,000","744,000","1,091,000","347,000","744,000"
"=""042289""",東元凱基55購01  ,0,0,0,"750,000","6,000","744,000","750,000","6,000","744,000"
2474  ,可成            ,"172,000","1,351","170,649","558,000","12,452","545,548","730,000","13,803","716,197"
"=""038433""",群創國票54購04  ,0,0,0,"748,000","44,000","704,000","748,000","44,000","704,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,"713,000","12,000","701,000","713,000","12,000","701,000"
2888  ,新光金          ,"232,000","178,116","53,884","668,000","22,000","646,000","900,000","200,116","699,884"
"=""04150U""",亞翔群益52售01  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""045852""",亞翔元大48購01  ,0,0,0,"690,000","3,000","687,000","690,000","3,000","687,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,"807,000","120,000","687,000","807,000","120,000","687,000"
"=""05292P""",滬深2X元大46售10,0,0,0,"700,000","15,000","685,000","700,000","15,000","685,000"
"=""041644""",力成兆豐55購01  ,0,0,0,"888,000","205,000","683,000","888,000","205,000","683,000"
2449  ,京元電子        ,"718,000","52,000","666,000","7,000",0,"7,000","725,000","52,000","673,000"
"=""031739""",美指反元大52購01,0,0,0,"1,445,000","773,000","672,000","1,445,000","773,000","672,000"
"=""041761""",華通元大54購10  ,0,0,0,"793,000","123,000","670,000","793,000","123,000","670,000"
"=""04482U""",世芯凱基51售19  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
2308  ,台達電          ,"771,001","231,081","539,920","322,200","201,647","120,553","1,093,201","432,728","660,473"
"=""04254U""",奇鋐群益51售04  ,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""046691""",臺股指元大43購48,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""047181""",台積電元大43購64,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""036543""",光寶科元大54購10,0,0,0,"650,000","8,000","642,000","650,000","8,000","642,000"
"=""041532""",創意元大54購33  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""05975U""",貿聯凱基53售05  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,"670,000","32,000","638,000","670,000","32,000","638,000"
"=""042747""",定穎控元大5B購01,0,0,0,"679,000","42,000","637,000","679,000","42,000","637,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,"648,000","22,000","626,000","648,000","22,000","626,000"
"=""047509""",龍德船元富42購01,0,0,0,"724,000","98,000","626,000","724,000","98,000","626,000"
"=""047571""",龍德船永豐44購01,0,0,0,"711,000","87,000","624,000","711,000","87,000","624,000"
"=""06944U""",華城群益5B售01  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"866,000","248,769","617,231","866,000","248,769","617,231"
"=""036981""",華邦電元大58購02,0,0,0,"664,000","50,000","614,000","664,000","50,000","614,000"
"=""045252""",愛普群益57購01  ,0,0,0,"721,000","113,000","608,000","721,000","113,000","608,000"
"=""037852""",定穎控凱基54購05,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""033237""",台達電元富52購06,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""033999""",漢唐元大53購12  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""041909""",奇鋐凱基54購16  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""059831""",鴻準凱基46購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""046339""",辛耘元大47購03  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"647,000","49,000","598,000","647,000","49,000","598,000"
"=""042704""",力成群益55購03  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""037485""",偉詮電元富53購03,0,0,0,"658,000","67,000","591,000","658,000","67,000","591,000"
"=""035626""",T50正2群益53購03,0,0,0,"849,000","259,000","590,000","849,000","259,000","590,000"
"=""040309""",寶成元大54購03  ,0,0,0,"591,000","1,000","590,000","591,000","1,000","590,000"
"=""06818U""",國巨元富54售13  ,0,0,0,"607,000","20,000","587,000","607,000","20,000","587,000"
"=""044792""",國巨統一5B購05  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,"659,000","78,000","581,000","659,000","78,000","581,000"
2610  ,華航            ,"1,209,983","1,118,000","91,983","1,797,000","1,308,912","488,088","3,006,983","2,426,912","580,071"
"=""046910""",FBNQ2X凱基46購02,0,0,0,"655,000","77,000","578,000","655,000","77,000","578,000"
"=""060597""",世芯元大46購12  ,0,0,0,"1,636,000","1,059,000","577,000","1,636,000","1,059,000","577,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,"673,000","100,000","573,000","673,000","100,000","573,000"
1802  ,台玻            ,"212,000","83,927","128,073","493,455","49,795","443,660","705,455","133,722","571,733"
2913  ,農林            ,"639,000","69,798","569,202",0,0,0,"639,000","69,798","569,202"
"=""038401""",台達電永豐54購06,0,0,0,"927,000","359,000","568,000","927,000","359,000","568,000"
"=""07050U""",勤誠群益55售03  ,0,0,0,"695,000","127,000","568,000","695,000","127,000","568,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,"955,000","388,000","567,000","955,000","388,000","567,000"
"=""047028""",智原中信44購01  ,0,0,0,"580,000","14,000","566,000","580,000","14,000","566,000"
"=""042193""",金像電元大54購22,0,0,0,"580,000","17,000","563,000","580,000","17,000","563,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,"573,000","16,000","557,000","573,000","16,000","557,000"
"=""035640""",智邦群益53購07  ,0,0,0,"598,000","44,000","554,000","598,000","44,000","554,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"970,000","421,000","549,000","970,000","421,000","549,000"
2014  ,中鴻            ,"428,000","17,556","410,444","152,420","14,000","138,420","580,420","31,556","548,864"
"=""040330""",緯穎群益54購13  ,0,0,0,"1,066,000","522,000","544,000","1,066,000","522,000","544,000"
"=""05984U""",鴻海富邦53售09  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""05836U""",偉訓國票53售02  ,0,0,0,"560,000","20,000","540,000","560,000","20,000","540,000"
"=""036103""",定穎控永豐56購01,0,0,0,"570,000","40,000","530,000","570,000","40,000","530,000"
3042  ,晶技            ,"422,000",0,"422,000","120,717","16,000","104,717","542,717","16,000","526,717"
"=""04509U""",聯發科凱基51售14,0,0,0,"542,000","16,000","526,000","542,000","16,000","526,000"
"=""048724""",聯電元大43購06  ,0,0,0,"883,000","357,000","526,000","883,000","357,000","526,000"
"=""039405""",國巨凱基54購05  ,0,0,0,"702,000","177,000","525,000","702,000","177,000","525,000"
"=""046654""",玉晶光群益44購02,0,0,0,"633,000","109,000","524,000","633,000","109,000","524,000"
"=""046184""",美利達統一48購01,0,0,0,"593,000","71,000","522,000","593,000","71,000","522,000"
"=""046848""",祥碩元大43購04  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
2354  ,鴻準            ,"505,098","1,113","503,985","31,000","16,000","15,000","536,098","17,113","518,985"
"=""031999""",奇鋐永豐52購06  ,0,0,0,"568,000","50,000","518,000","568,000","50,000","518,000"
"=""047654""",南亞科群益42購02,0,0,0,"548,000","30,000","518,000","548,000","30,000","518,000"
"=""07638U""",SGBR2X元大2C售05,0,0,0,"520,000","3,000","517,000","520,000","3,000","517,000"
"=""06184U""",國巨國票54售03  ,0,0,0,"830,000","314,000","516,000","830,000","314,000","516,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"745,000","231,000","514,000","745,000","231,000","514,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""06960U""",緯穎元富55售10  ,0,0,0,"635,000","121,000","514,000","635,000","121,000","514,000"
"=""039974""",威健群益54購02  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
2881  ,富邦金          ,"522,000","16,274","505,726","71,000","65,210","5,790","593,000","81,484","511,516"
"=""045989""",矽力統一4A購01  ,0,0,0,"541,000","30,000","511,000","541,000","30,000","511,000"
"=""06916U""",金像電中信5B售01,0,0,0,"608,000","100,000","508,000","608,000","100,000","508,000"
"=""03642U""",台光電國票51售04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""05127U""",鴻海凱基56售06  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030098""",台達電富邦53購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""036592""",鴻海元富53購08  ,0,0,0,"549,000","50,000","499,000","549,000","50,000","499,000"
"=""04058U""",華城國票52售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043770""",緯創元富55購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04781U""",台灣50元富51售14,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05779U""",宏達電群益57售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041332""",華通國票55購02  ,0,0,0,"501,000","3,000","498,000","501,000","3,000","498,000"
"=""06955U""",欣興凱基55售03  ,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""040601""",兆聯國票55購02  ,0,0,0,"652,000","155,000","497,000","652,000","155,000","497,000"
"=""040346""",台積電富邦55購13,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""037781""",聯詠元大54購02  ,0,0,0,"544,000","52,000","492,000","544,000","52,000","492,000"
"=""05581U""",京元電群益54售05,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""088306""",中興電國泰52購01,0,0,0,"665,000","173,000","492,000","665,000","173,000","492,000"
"=""042101""",聯發科富邦56購01,0,0,0,"501,000","11,000","490,000","501,000","11,000","490,000"
"=""036084""",力成群益54購01  ,0,0,0,"498,000","10,000","488,000","498,000","10,000","488,000"
"=""030892""",亞光永豐53購03  ,0,0,0,"650,000","163,000","487,000","650,000","163,000","487,000"
"=""038215""",聯發科凱基54購10,0,0,0,"587,000","100,000","487,000","587,000","100,000","487,000"
"=""06749U""",元黃金元富54售01,0,0,0,"553,000","66,000","487,000","553,000","66,000","487,000"
"=""04094U""",連加國票52售01  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""033883""",迅得凱基53購03  ,0,0,0,"493,000","8,000","485,000","493,000","8,000","485,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"524,000","40,000","484,000","524,000","40,000","484,000"
"=""07609U""",臺股指元大34售10,0,0,0,"858,000","375,000","483,000","858,000","375,000","483,000"
"=""043272""",上緯控富邦57購01,0,0,0,"560,000","78,000","482,000","560,000","78,000","482,000"
"=""037506""",亞德客凱基53購01,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""043682""",鴻海元大58購03  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""038770""",緯創富邦54購02  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""087987""",瀚宇博群益51購02,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""033484""",強茂元大53購04  ,0,0,0,"476,000","4,000","472,000","476,000","4,000","472,000"
"=""039997""",長榮航富邦54購01,0,0,0,"684,000","212,000","472,000","684,000","212,000","472,000"
"=""05605U""",臺股指元大59售03,0,0,0,"560,000","90,000","470,000","560,000","90,000","470,000"
"=""037794""",采鈺元大54購12  ,0,0,0,"478,000","10,000","468,000","478,000","10,000","468,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"681,000","215,000","466,000","681,000","215,000","466,000"
"=""045227""",保瑞兆豐55購01  ,0,0,0,"499,000","34,000","465,000","499,000","34,000","465,000"
"=""06067U""",臺股指富邦55售04,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
3703  ,欣陸            ,"9,000",0,"9,000","464,000","10,000","454,000","473,000","10,000","463,000"
"=""034098""",陽明統一4B購01  ,0,0,0,"479,000","20,000","459,000","479,000","20,000","459,000"
"=""037884""",華邦電元大53購02,0,0,0,"474,000","16,000","458,000","474,000","16,000","458,000"
"=""089341""",晶心科凱基51購01,0,0,0,"469,000","15,000","454,000","469,000","15,000","454,000"
"=""036067""",所羅門群益53購02,0,0,0,"534,000","82,000","452,000","534,000","82,000","452,000"
"=""047726""",中砂統一4B購01  ,0,0,0,"520,000","69,000","451,000","520,000","69,000","451,000"
"=""048186""",台灣50中信44購03,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""037054""",達麗統一59購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""045652""",創意兆豐43購02  ,0,0,0,"589,000","139,000","450,000","589,000","139,000","450,000"
"=""06405U""",臺股指元大54售25,0,0,0,"1,055,000","605,000","450,000","1,055,000","605,000","450,000"
"=""06636U""",長榮群益56售01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""07550U""",聯發科凱基34售01,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""037979""",瀚宇博群益54購02,0,0,0,"537,000","97,000","440,000","537,000","97,000","440,000"
"=""039605""",光罩統一6A購01  ,0,0,0,"633,000","193,000","440,000","633,000","193,000","440,000"
"=""046566""",聯發科兆豐44購01,0,0,0,"599,000","161,000","438,000","599,000","161,000","438,000"
"=""046294""",緯穎凱基43購07  ,0,0,0,"455,000","18,000","437,000","455,000","18,000","437,000"
"=""046524""",亞力凱基43購03  ,0,0,0,"554,000","118,000","436,000","554,000","118,000","436,000"
"=""06830U""",仁寶群益58售01  ,0,0,0,"557,000","121,000","436,000","557,000","121,000","436,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"446,000","11,000","435,000","446,000","11,000","435,000"
1301  ,台塑            ,"142,000","71,910","70,090","369,000","7,000","362,000","511,000","78,910","432,090"
"=""045152""",漢唐群益55購04  ,0,0,0,"433,000","1,000","432,000","433,000","1,000","432,000"
