Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040212""",台積電凱基54購28,0,0,0,"53,000","9,000","44,000","53,000","9,000","44,000"
"=""040634""",華孚統一58購01  ,0,0,0,"56,000","12,000","44,000","56,000","12,000","44,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,"167,000","123,000","44,000","167,000","123,000","44,000"
"=""040973""",致茂統一6A購01  ,0,0,0,"55,000","11,000","44,000","55,000","11,000","44,000"
"=""041040""",T50反1元大54購07,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""041219""",日本2X永豐55購02,0,0,0,"103,000","59,000","44,000","103,000","59,000","44,000"
"=""041348""",力成國票55購01  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""041495""",八方國票56購01  ,0,0,0,"114,000","70,000","44,000","114,000","70,000","44,000"
"=""042789""",南電凱基55購06  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""043603""",東元永豐55購06  ,0,0,0,"91,000","47,000","44,000","91,000","47,000","44,000"
"=""043673""",緯穎統一56購01  ,0,0,0,"99,000","55,000","44,000","99,000","55,000","44,000"
"=""043770""",緯創元富55購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""044182""",旺宏中信5B購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""044566""",昇陽半統一51購02,0,0,0,"56,000","12,000","44,000","56,000","12,000","44,000"
"=""045157""",世芯群益55購07  ,0,0,0,"93,000","49,000","44,000","93,000","49,000","44,000"
"=""06524U""",台積電中信5A售04,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
1434  ,福懋            ,"30,000",0,"30,000","14,000",0,"14,000","44,000",0,"44,000"
2392  ,正崴            ,"9,000","2,000","7,000","43,000","6,000","37,000","52,000","8,000","44,000"
4934  ,太極            ,"44,000",0,"44,000",0,0,0,"44,000",0,"44,000"
"=""031223""",光寶科元大52購04,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""032496""",宏達電永豐53購03,0,0,0,"156,000","113,000","43,000","156,000","113,000","43,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,"68,000","25,000","43,000","68,000","25,000","43,000"
"=""033946""",國巨統一5B購01  ,0,0,0,"107,000","64,000","43,000","107,000","64,000","43,000"
"=""034279""",台光電群益58購01,0,0,0,"60,000","17,000","43,000","60,000","17,000","43,000"
"=""034733""",神達元富53購04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""036181""",龍德船第一54購01,0,0,0,"127,000","84,000","43,000","127,000","84,000","43,000"
"=""036959""",台達電群益53購07,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""037147""",台積電元大54購32,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""039203""",華東元大54購01  ,0,0,0,"113,000","70,000","43,000","113,000","70,000","43,000"
"=""040795""",香港2X國票5A購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"325,000","282,000","43,000","325,000","282,000","43,000"
"=""041493""",立隆電國票56購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""041798""",力積電元大54購24,0,0,0,"52,000","9,000","43,000","52,000","9,000","43,000"
"=""043139""",日月光群益56購02,0,0,0,"157,000","114,000","43,000","157,000","114,000","43,000"
"=""04331U""",大立光元大51售12,0,0,0,"57,000","14,000","43,000","57,000","14,000","43,000"
"=""043638""",長榮凱基57購02  ,0,0,0,"82,000","39,000","43,000","82,000","39,000","43,000"
"=""043915""",愛普群益55購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""044552""",佳必琪統一4A購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""06092U""",華邦電國票54售11,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
2034  ,允強            ,"43,000",0,"43,000",0,0,0,"43,000",0,"43,000"
4961  ,天鈺            ,"2,000",0,"2,000","58,500","18,099","40,401","60,500","18,099","42,401"
"=""00910 """,第一金太空衛星  ,"10,000",0,"10,000","96,308","64,000","32,308","106,308","64,000","42,308"
"=""0055  """,元大MSCI金融    ,0,0,0,"76,397","34,200","42,197","76,397","34,200","42,197"
"=""030276""",同欣電元富58購01,0,0,0,"81,000","39,000","42,000","81,000","39,000","42,000"
"=""030984""",南寶凱基52購03  ,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,"153,000","111,000","42,000","153,000","111,000","42,000"
"=""032927""",鴻海元富52購16  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""033892""",香港2X元富53購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""034824""",金像電富邦55購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""036710""",台亞國票54購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""037427""",華邦電國泰54購08,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""039030""",中台統一6A購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""039275""",上証2X群益54購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""04101U""",道瓊銅元大51售02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""041551""",至上元大54購07  ,0,0,0,"93,000","51,000","42,000","93,000","51,000","42,000"
"=""042014""",貿聯元大54購25  ,0,0,0,"64,000","22,000","42,000","64,000","22,000","42,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""042700""",日月光群益57購01,0,0,0,"178,000","136,000","42,000","178,000","136,000","42,000"
"=""043165""",晟銘電凱基55購01,0,0,0,"67,000","25,000","42,000","67,000","25,000","42,000"
"=""043957""",康舒元大5A購02  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""045122""",萬海元大5A購04  ,0,0,0,"83,000","41,000","42,000","83,000","41,000","42,000"
"=""05560U""",緯創凱基54售06  ,0,0,0,"94,000","52,000","42,000","94,000","52,000","42,000"
"=""05948U""",金像電群益59售01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""06383U""",臺股指國票54售07,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""06442U""",T50正2元大54售09,0,0,0,"72,000","30,000","42,000","72,000","30,000","42,000"
"=""031380""",華城永豐52購04  ,0,0,0,"42,000","1,000","41,000","42,000","1,000","41,000"
"=""035437""",廣宇群益53購05  ,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""035730""",創意凱基59購01  ,0,0,0,"49,000","8,000","41,000","49,000","8,000","41,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""036446""",臺股指群益54購20,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""036805""",緯穎元大59購03  ,0,0,0,"156,000","115,000","41,000","156,000","115,000","41,000"
"=""037751""",世芯國泰54購03  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""037891""",漢翔元大56購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""038210""",矽統凱基53購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""038539""",鴻海中信61購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""039629""",國巨富邦55購01  ,0,0,0,"134,000","93,000","41,000","134,000","93,000","41,000"
"=""039913""",台積電元大54購53,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""040833""",鴻海元大54購62  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""041090""",慧洋兆豐56購01  ,0,0,0,"123,000","82,000","41,000","123,000","82,000","41,000"
"=""041733""",凱美國票56購01  ,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""041958""",材料國票55購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""041959""",新唐國票55購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""042567""",順德群益54購02  ,0,0,0,"221,000","180,000","41,000","221,000","180,000","41,000"
"=""043316""",華城群益55購02  ,0,0,0,"198,000","157,000","41,000","198,000","157,000","41,000"
"=""043973""",旺宏永豐57購02  ,0,0,0,"112,000","71,000","41,000","112,000","71,000","41,000"
"=""05915U""",台積電元富53售14,0,0,0,"110,000","69,000","41,000","110,000","69,000","41,000"
"=""080539""",滬深2X元富4B購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030496""",智邦國票53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031163""",台達電凱基52購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031448""",中興電國泰53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031473""",光寶科元大58購01,0,0,0,"145,000","105,000","40,000","145,000","105,000","40,000"
"=""031696""",采鈺元富52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032644""",鈺邦元大53購01  ,0,0,0,"82,000","42,000","40,000","82,000","42,000","40,000"
"=""032847""",智邦永豐52購05  ,0,0,0,"190,000","150,000","40,000","190,000","150,000","40,000"
"=""032991""",富世達群益52購08,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""033673""",光寶科凱基53購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033988""",光寶科元大54購09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034045""",立隆電群益53購01,0,0,0,"59,000","19,000","40,000","59,000","19,000","40,000"
"=""034181""",裕民富邦55購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""034224""",滬深2X元大59購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03460U""",牧德永豐52售01  ,0,0,0,"140,000","100,000","40,000","140,000","100,000","40,000"
"=""034862""",金像電元大54購12,0,0,0,"51,000","11,000","40,000","51,000","11,000","40,000"
"=""035359""",TPK統一5C購01   ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""035461""",佳必琪統一59購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""035650""",國產群益53購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""035984""",世紀鋼國票53購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036068""",佳能群益54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036135""",宏達電中信57購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036330""",定穎控元富53購02,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""036611""",台積電國票54購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036737""",嘉澤國泰54購01  ,0,0,0,"67,000","27,000","40,000","67,000","27,000","40,000"
"=""036782""",華邦電元大58購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036971""",精成科群益53購03,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""037327""",台達電兆豐53購03,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""038421""",友達國票54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038433""",群創國票54購04  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""038510""",強茂元大53購09  ,0,0,0,"309,000","269,000","40,000","309,000","269,000","40,000"
"=""03870P""",臺股指群益43售08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038828""",金像電統一6A購01,0,0,0,"56,000","16,000","40,000","56,000","16,000","40,000"
"=""038874""",第一銅元大54購01,0,0,0,"71,000","31,000","40,000","71,000","31,000","40,000"
"=""038966""",楠梓電富邦56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039024""",宏致統一5A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03923U""",台灣50元富4C售13,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039553""",SGBR2X元富54購02,0,0,0,"84,000","44,000","40,000","84,000","44,000","40,000"
"=""039688""",技嘉元大57購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039700""",宏達電元大54購21,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""039775""",華新國票55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040007""",台達電元富57購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04034U""",晟銘電國票51售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040630""",創意統一6A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041452""",旺宏永豐54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041716""",大毅元富54購04  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""04186U""",美指2X國票57售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042266""",世芯永豐54購07  ,0,0,0,"85,000","45,000","40,000","85,000","45,000","40,000"
"=""042356""",鴻海元大54購80  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042589""",光寶科凱基55購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043321""",台光電群益55購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043621""",緯穎富邦55購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""043713""",貿聯元大58購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044388""",旺宏永豐57購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044525""",盟立凱基55購01  ,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""044616""",力積電統一6B購02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""044860""",華新科凱基55購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04684P""",美律中信43售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04821U""",台玻統一52售03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""04877U""",臺股指元大52售11,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05427U""",臺股指元富55售06,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""05466U""",滬深2X凱基54售08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05773U""",台達電凱基53售07,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""05800U""",采鈺凱基54售06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05810U""",台灣50群益53售13,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""06270U""",東元凱基54售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06507U""",台達電國票54售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,"47,000","7,000","40,000","47,000","7,000","40,000"
"=""085553""",美律元大4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087418""",世芯元富52購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087954""",王品富邦53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088255""",世芯富邦54購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088307""",華城國泰52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088349""",台光電群益51購12,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""089217""",台積電群益56購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089437""",志聖統一47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089745""",聯電群益53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
3014  ,聯陽            ,"11,027","11,000",27,"63,000","24,000","39,000","74,027","35,000","39,027"
"=""032711""",穎崴兆豐54購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""037911""",矽創元大53購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""037993""",台達電富邦55購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""039507""",友達元大5A購01  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""041221""",道瓊銅永豐57購01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""041503""",華新元大54購19  ,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""042355""",鴻海元大54購79  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""04286U""",鴻準凱基57售01  ,0,0,0,"100,000","61,000","39,000","100,000","61,000","39,000"
"=""043076""",景碩元大56購02  ,0,0,0,"101,000","62,000","39,000","101,000","62,000","39,000"
"=""044467""",力成元大58購03  ,0,0,0,"72,000","33,000","39,000","72,000","33,000","39,000"
"=""04645U""",台積電元大51售78,0,0,0,"60,000","21,000","39,000","60,000","21,000","39,000"
1519  ,華城            ,"112,000","123,706","-11,706","196,000","145,932","50,068","308,000","269,638","38,362"
"=""032190""",創意凱基56購02  ,0,0,0,"88,000","50,000","38,000","88,000","50,000","38,000"
"=""035071""",長榮太統一59購03,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""035903""",洋基中信54購01  ,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
"=""037159""",漢翔元大54購15  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""038110""",亞翔元大53購06  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""038111""",力成元大53購02  ,0,0,0,"108,000","70,000","38,000","108,000","70,000","38,000"
"=""039854""",華東元富54購02  ,0,0,0,"74,000","36,000","38,000","74,000","36,000","38,000"
"=""039967""",華邦電群益54購04,0,0,0,"45,000","7,000","38,000","45,000","7,000","38,000"
"=""041964""",虎航國票54購01  ,0,0,0,"198,000","160,000","38,000","198,000","160,000","38,000"
"=""042652""",南茂永豐56購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""042780""",定穎控凱基55購03,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""043772""",永崴控統一51購01,0,0,0,"47,000","9,000","38,000","47,000","9,000","38,000"
"=""043879""",世芯凱基55購08  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""044711""",力積電國票58購01,0,0,0,"47,000","9,000","38,000","47,000","9,000","38,000"
"=""044939""",強茂元大58購03  ,0,0,0,"125,000","87,000","38,000","125,000","87,000","38,000"
"=""045100""",鈺齊凱基56購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""04577U""",台積電永豐51售11,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""04855U""",南亞國票53售05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05044U""",牧德群益54售01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""06116U""",聯電中信53售03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""06712U""",緯穎中信5A售03  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""077608""",星宇第一4A購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""078086""",金像電元大4A購03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
2340  ,台亞            ,"37,000","1,000","36,000","11,000","9,000","2,000","48,000","10,000","38,000"
"=""030885""",緯穎群益52購07  ,0,0,0,"109,000","72,000","37,000","109,000","72,000","37,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,"65,000","28,000","37,000","65,000","28,000","37,000"
"=""032296""",宏致元大54購01  ,0,0,0,"150,000","113,000","37,000","150,000","113,000","37,000"
"=""034183""",晟銘電富邦54購01,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""034498""",漢翔凱基55購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""034682""",金像電凱基55購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""03583U""",台光電凱基4C售08,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""036589""",元黃金元富53購01,0,0,0,"67,000","30,000","37,000","67,000","30,000","37,000"
"=""03838U""",緯創群益4C售05  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""039454""",台光電統一6A購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,"583,000","546,000","37,000","583,000","546,000","37,000"
"=""043842""",力成富邦56購01  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""044325""",南亞元大58購01  ,0,0,0,"56,000","19,000","37,000","56,000","19,000","37,000"
"=""044602""",貿聯凱基55購05  ,0,0,0,"275,000","238,000","37,000","275,000","238,000","37,000"
"=""05723U""",T50正2凱基54售08,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""06215U""",宏達電元富54售05,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""06731U""",貿聯群益57售04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
2023  ,燁輝            ,"37,000",0,"37,000",0,0,0,"37,000",0,"37,000"
3022  ,威強電          ,"5,000","7,304","-2,304","62,000","23,000","39,000","67,000","30,304","36,696"
"=""030703""",國產統一47購02  ,0,0,0,"70,000","34,000","36,000","70,000","34,000","36,000"
"=""030987""",洋基凱基52購01  ,0,0,0,"110,000","74,000","36,000","110,000","74,000","36,000"
"=""032789""",亞光群益52購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""034061""",日月光群益53購01,0,0,0,"90,000","54,000","36,000","90,000","54,000","36,000"
"=""036471""",神達永豐56購04  ,0,0,0,"44,000","8,000","36,000","44,000","8,000","36,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,"63,000","27,000","36,000","63,000","27,000","36,000"
"=""039749""",華邦電群益55購03,0,0,0,"71,000","35,000","36,000","71,000","35,000","36,000"
"=""039763""",奇鋐群益54購18  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""041013""",佳世達凱基55購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""041849""",毅嘉永豐55購02  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""042310""",世芯凱基54購17  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""043382""",日月光元大55購02,0,0,0,"152,000","116,000","36,000","152,000","116,000","36,000"
"=""04374U""",台積電元大51售69,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""044903""",大毅元富55購01  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""044983""",玉晶光群益55購01,0,0,0,"65,000","29,000","36,000","65,000","29,000","36,000"
"=""045237""",光寶科群益55購09,0,0,0,"89,000","53,000","36,000","89,000","53,000","36,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,"246,000","210,000","36,000","246,000","210,000","36,000"
"=""05707U""",日月光富邦53售01,0,0,0,"136,000","100,000","36,000","136,000","100,000","36,000"
"=""05924U""",南亞科凱基53售07,0,0,0,"92,000","56,000","36,000","92,000","56,000","36,000"
"=""030197""",南亞元大52購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031266""",台塑統一68購01  ,0,0,0,"80,000","45,000","35,000","80,000","45,000","35,000"
"=""031511""",保瑞元大52購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032983""",昇貿群益54購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032986""",健策群益54購02  ,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""033179""",立積元大53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033376""",鴻海統一48購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033815""",鴻準群益52購03  ,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""034319""",穎崴國泰53購03  ,0,0,0,"117,000","82,000","35,000","117,000","82,000","35,000"
"=""034335""",神基元富53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034629""",漢翔群益53購03  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""035769""",采鈺統一5C購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036062""",台達電群益53購06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036556""",金像電元大59購01,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,"225,000","190,000","35,000","225,000","190,000","35,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037768""",華邦電元大54購11,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037829""",晶豪科第一54購01,0,0,0,"125,000","90,000","35,000","125,000","90,000","35,000"
"=""03820U""",致茂國票51售02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038301""",世芯群益53購11  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""038448""",鴻海群益54購15  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039374""",創意永豐54購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040837""",旺宏元大58購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041049""",鴻海元大54購64  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041211""",臺指2X中信5A購01,0,0,0,"48,000","13,000","35,000","48,000","13,000","35,000"
"=""041735""",智原國票55購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042301""",飛宏凱基54購06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042442""",南電富邦56購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""042859""",士電統一49購02  ,0,0,0,"132,000","97,000","35,000","132,000","97,000","35,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,"54,000","19,000","35,000","54,000","19,000","35,000"
"=""043322""",台光電群益55購06,0,0,0,"165,000","130,000","35,000","165,000","130,000","35,000"
"=""043335""",建漢群益55購01  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""043583""",台積電國票56購04,0,0,0,"83,000","48,000","35,000","83,000","48,000","35,000"
"=""04389U""",智邦永豐51售04  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""043935""",建準元大55購02  ,0,0,0,"76,000","41,000","35,000","76,000","41,000","35,000"
