Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03946P""",美債2X元富42售04,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""049451""",T50反1中信49購01,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""047425""",中興電台新42購01,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""081586""",新日興群益4B購03,0,0,0,"1,176,000","428,000","748,000","1,176,000","428,000","748,000"
"=""037425""",力積電群益53購03,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""00885 """,富邦越南        ,"19,434","11,000","8,434","808,000","79,000","729,000","827,434","90,000","737,434"
2371  ,大同            ,"656,360","25,000","631,360","145,377","40,000","105,377","801,737","65,000","736,737"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"6,382,299","5,647,500","734,799","6,382,299","5,647,500","734,799"
"=""00923 """,群益台ESG低碳50 ,"10,000","1,000","9,000","2,354,336","1,633,419","720,917","2,364,336","1,634,419","729,917"
"=""047210""",裕隆富邦44購01  ,0,0,0,"869,000","150,000","719,000","869,000","150,000","719,000"
"=""049283""",晟銘電凱基45購02,0,0,0,"998,000","279,000","719,000","998,000","279,000","719,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,"2,130,000","1,413,000","717,000","2,130,000","1,413,000","717,000"
"=""08228T""",臺股指元大3B售41,0,0,0,"786,000","70,000","716,000","786,000","70,000","716,000"
"=""041388""",百和凱基54購02  ,0,0,0,"1,562,000","852,000","710,000","1,562,000","852,000","710,000"
"=""042910""",奇鋐富邦58購02  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""037500""",華邦電中信53購08,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""03371P""",中興電群益43售02,0,0,0,"800,000","100,000","700,000","800,000","100,000","700,000"
"=""046981""",臺指反元大48購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""047151""",臺指反凱基48購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""082031""",辛耘永豐52購01  ,0,0,0,"998,000","300,000","698,000","998,000","300,000","698,000"
"=""048864""",士電兆豐44購01  ,0,0,0,"772,000","79,000","693,000","772,000","79,000","693,000"
"=""00634R""",富邦上証反1     ,0,0,0,"888,000","196,200","691,800","888,000","196,200","691,800"
"=""038403""",鴻海永豐59購01  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""084294""",聯發科元大51購26,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""031637""",大亞凱基52購02  ,0,0,0,"683,000","3,000","680,000","683,000","3,000","680,000"
"=""037868""",南電國泰54購04  ,0,0,0,"914,000","238,000","676,000","914,000","238,000","676,000"
"=""036209""",佳必琪凱基54購03,0,0,0,"770,000","96,000","674,000","770,000","96,000","674,000"
"=""035825""",強茂元大54購05  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,"750,000","80,000","670,000","750,000","80,000","670,000"
"=""045585""",新纖元大55購02  ,0,0,0,"1,099,000","429,000","670,000","1,099,000","429,000","670,000"
"=""084802""",南亞科元富51購03,0,0,0,"805,000","143,000","662,000","805,000","143,000","662,000"
"=""06906T""",美債2X元大3C售02,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""00922 """,國泰台灣領袖50  ,0,"1,000","-1,000","1,947,273","1,286,004","661,269","1,947,273","1,287,004","660,269"
3019  ,亞光            ,"280,024","42,053","237,971","433,932","13,000","420,932","713,956","55,053","658,903"
2409  ,友達            ,"714,000",0,"714,000","182,000","242,000","-60,000","896,000","242,000","654,000"
2542  ,興富發          ,"599,062","40,000","559,062","115,000","23,809","91,191","714,062","63,809","650,253"
"=""036409""",華擎凱基53購02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""047474""",聯發科元大44購05,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""041128""",三集瑞國票55購02,0,0,0,"685,000","40,000","645,000","685,000","40,000","645,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,749,400","2,104,720","644,680","2,749,400","2,104,720","644,680"
2603  ,長榮            ,"738,000","233,000","505,000","489,597","355,111","134,486","1,227,597","588,111","639,486"
"=""073654""",新興元大49購01  ,0,0,0,"887,000","248,000","639,000","887,000","248,000","639,000"
2449  ,京元電子        ,"920,000","431,256","488,744","192,000","42,126","149,874","1,112,000","473,382","638,618"
"=""086054""",智邦群益51購03  ,0,0,0,"636,000","5,000","631,000","636,000","5,000","631,000"
"=""032513""",富世達元富52購02,0,0,0,"646,000","20,000","626,000","646,000","20,000","626,000"
"=""043715""",上緯控元大58購01,0,0,0,"644,000","20,000","624,000","644,000","20,000","624,000"
"=""045087""",萬海凱基59購01  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""08458T""",FBNQ2X元大41售01,0,0,0,"625,000","2,000","623,000","625,000","2,000","623,000"
"=""038940""",新日興凱基55購01,0,0,0,"700,000","80,000","620,000","700,000","80,000","620,000"
"=""046466""",亞力元大43購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""061381""",矽統國泰48購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""072403""",威強電國泰49購01,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""044572""",貿聯群益56購04  ,0,0,0,"635,000","21,000","614,000","635,000","21,000","614,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,"765,000","153,000","612,000","765,000","153,000","612,000"
"=""038276""",龍德船元大53購12,0,0,0,"779,000","172,000","607,000","779,000","172,000","607,000"
"=""046854""",臺股指元大43購53,0,0,0,"607,000","1,000","606,000","607,000","1,000","606,000"
"=""037502""",威盛中信55購01  ,0,0,0,"624,000","20,000","604,000","624,000","20,000","604,000"
"=""048491""",大立光永豐42購04,0,0,0,"605,000","1,000","604,000","605,000","1,000","604,000"
"=""048946""",士電群益44購02  ,0,0,0,"909,000","305,000","604,000","909,000","305,000","604,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""039090""",意騰永豐57購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""077336""",智原群益4B購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""037674""",金寶富邦53購01  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""043183""",奇鋐中信55購02  ,0,0,0,"678,000","86,000","592,000","678,000","86,000","592,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,"620,000","30,000","590,000","620,000","30,000","590,000"
"=""047992""",京元電元大45購01,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""043368""",京元電元大55購04,0,0,0,"599,000","10,000","589,000","599,000","10,000","589,000"
"=""037714""",金像電元富54購03,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""044682""",漢唐元富55購01  ,0,0,0,"780,000","198,000","582,000","780,000","198,000","582,000"
"=""048276""",海華群益44購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
2890  ,永豐金          ,"488,000","16,018","471,982","213,000","105,000","108,000","701,000","121,018","579,982"
"=""076618""",華城統一47購02  ,0,0,0,"1,297,000","718,000","579,000","1,297,000","718,000","579,000"
"=""089113""",宏達電群益54購01,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"700,000","125,000","575,000","700,000","125,000","575,000"
"=""077471""",神達群益4A購01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
2356  ,英業達          ,"484,000","137,503","346,497","239,828","13,000","226,828","723,828","150,503","573,325"
"=""047662""",日月光群益44購01,0,0,0,"648,000","75,000","573,000","648,000","75,000","573,000"
"=""036323""",楠梓電元富53購01,0,0,0,"670,000","98,000","572,000","670,000","98,000","572,000"
"=""049049""",台塑凱基43購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,"612,000","44,000","568,000","612,000","44,000","568,000"
"=""083620""",台光電兆豐4C購01,0,0,0,"768,000","202,000","566,000","768,000","202,000","566,000"
3037  ,欣興            ,"447,000","14,000","433,000","160,985","28,327","132,658","607,985","42,327","565,658"
8070  ,長華*           ,"311,000","146,700","164,300","477,408","76,702","400,706","788,408","223,402","565,006"
"=""041151""",華新群益54購06  ,0,0,0,"822,000","257,000","565,000","822,000","257,000","565,000"
"=""083139""",中興電凱基4C購02,0,0,0,"618,000","54,000","564,000","618,000","54,000","564,000"
"=""033896""",信錦統一47購01  ,0,0,0,"839,000","277,000","562,000","839,000","277,000","562,000"
"=""03783P""",聯發科元大43售12,0,0,0,"587,000","26,000","561,000","587,000","26,000","561,000"
"=""032632""",潤泰新統一49購01,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""034981""",南寶群益54購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,"647,000","96,000","551,000","647,000","96,000","551,000"
"=""034093""",所羅門國泰53購02,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""081135""",長榮元富55購03  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""039600""",志強永豐55購01  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""050609""",長華元大43購09  ,0,0,0,"550,000","4,000","546,000","550,000","4,000","546,000"
"=""030577""",英業達統一57購03,0,0,0,"581,000","36,000","545,000","581,000","36,000","545,000"
"=""045062""",台化國泰56購01  ,0,0,0,"565,000","20,000","545,000","565,000","20,000","545,000"
"=""080608""",聯電台新4B購01  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
2880  ,華南金          ,"580,000","160,000","420,000","140,000","17,000","123,000","720,000","177,000","543,000"
"=""044228""",jpp元富55購01   ,0,0,0,"989,000","448,000","541,000","989,000","448,000","541,000"
"=""045790""",臻鼎凱基44購03  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""083162""",金像電永豐52購03,0,0,0,"548,000","10,000","538,000","548,000","10,000","538,000"
"=""086046""",鴻海統一46購10  ,0,0,0,"890,000","352,000","538,000","890,000","352,000","538,000"
"=""030172""",大成鋼凱基52購02,0,0,0,"546,000","10,000","536,000","546,000","10,000","536,000"
"=""041294""",群創元大54購17  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""047451""",中興電富邦46購01,0,0,0,"628,000","95,000","533,000","628,000","95,000","533,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,303,887","771,272","532,615","1,303,887","771,272","532,615"
"=""084106""",亞光富邦52購01  ,0,0,0,"1,050,000","520,000","530,000","1,050,000","520,000","530,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,"2,315,000","1,786,000","529,000","2,315,000","1,786,000","529,000"
"=""047231""",光寶科永豐43購02,0,0,0,"682,000","155,000","527,000","682,000","155,000","527,000"
