Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040778""",強茂永豐55購02  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""040088""",奇鋐元大54購33  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""085498""",中興電國泰51購01,0,0,0,"630,000","154,000","476,000","630,000","154,000","476,000"
"=""034112""",慧洋統一48購01  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""034688""",京元電凱基57購04,0,0,0,"616,000","146,000","470,000","616,000","146,000","470,000"
"=""040340""",聯鈞永豐55購02  ,0,0,0,"522,000","54,000","468,000","522,000","54,000","468,000"
"=""040769""",金寶中信55購01  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""06081P""",世芯國票47售12  ,0,0,0,"1,193,000","727,000","466,000","1,193,000","727,000","466,000"
"=""039693""",聯發科元大57購05,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""08851P""",T50正2元大4B售05,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""040821""",力積電富邦54購02,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""089793""",AES富邦53購02   ,0,0,0,"457,000","2,000","455,000","457,000","2,000","455,000"
"=""037054""",達麗統一59購01  ,0,0,0,"518,000","64,000","454,000","518,000","64,000","454,000"
"=""040910""",日本2X元富54購03,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""031681""",新日興元富52購03,0,0,0,"500,000","50,000","450,000","500,000","50,000","450,000"
"=""038861""",緯穎統一5A購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""033609""",立隆電永豐53購01,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""036856""",義隆統一57購02  ,0,0,0,"469,000","20,000","449,000","469,000","20,000","449,000"
"=""039973""",偉訓群益54購01  ,0,0,0,"449,000","1,000","448,000","449,000","1,000","448,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,"701,000","253,000","448,000","701,000","253,000","448,000"
"=""030041""",華擎群益51購02  ,0,0,0,"1,047,000","600,000","447,000","1,047,000","600,000","447,000"
"=""041586""",鴻海群益57購02  ,0,0,0,"535,000","88,000","447,000","535,000","88,000","447,000"
"=""041772""",凱美元大54購04  ,0,0,0,"464,000","17,000","447,000","464,000","17,000","447,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"601,000","154,000","447,000","601,000","154,000","447,000"
"=""040419""",矽統國票55購01  ,0,0,0,"728,000","282,000","446,000","728,000","282,000","446,000"
"=""038027""",智原國票54購02  ,0,0,0,"480,000","35,000","445,000","480,000","35,000","445,000"
"=""031951""",南亞元大54購01  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""03946U""",T50正2群益4C售07,0,0,0,"459,000","15,000","444,000","459,000","15,000","444,000"
"=""038351""",華泰凱基54購02  ,0,0,0,"515,000","72,000","443,000","515,000","72,000","443,000"
"=""084807""",德律元富4C購02  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""087775""",jpp國票52購01   ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""037090""",南亞科元富59購01,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""03382U""",滬深2X元大55售02,0,0,0,"510,000","70,000","440,000","510,000","70,000","440,000"
"=""037033""",宏�眵峇@59購01  ,0,0,0,"499,000","60,000","439,000","499,000","60,000","439,000"
"=""032700""",燿華永豐52購02  ,0,0,0,"543,000","107,000","436,000","543,000","107,000","436,000"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""00919 """,群益台灣精選高息,0,0,0,"2,523,741","2,091,706","432,035","2,523,741","2,091,706","432,035"
"=""037864""",立隆電國泰54購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""089597""",聯電凱基51購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""089843""",台達電統一57購05,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""042863""",日月光中信57購01,0,0,0,"665,000","240,000","425,000","665,000","240,000","425,000"
"=""032656""",技嘉群益54購02  ,0,0,0,"434,000","10,000","424,000","434,000","10,000","424,000"
"=""041709""",鴻海元富54購07  ,0,0,0,"629,000","205,000","424,000","629,000","205,000","424,000"
"=""038809""",士紙統一5A購01  ,0,0,0,"610,000","187,000","423,000","610,000","187,000","423,000"
"=""038316""",國巨統一59購05  ,0,0,0,"421,000","1,000","420,000","421,000","1,000","420,000"
"=""04283U""",台灣50凱基51售04,0,0,0,"607,000","187,000","420,000","607,000","187,000","420,000"
"=""035046""",中興電統一59購01,0,0,0,"420,000","8,000","412,000","420,000","8,000","412,000"
"=""031522""",大亞凱基52購01  ,0,0,0,"461,000","50,000","411,000","461,000","50,000","411,000"
"=""041978""",至上國泰55購03  ,0,0,0,"412,000","1,000","411,000","412,000","1,000","411,000"
3017  ,奇鋐            ,"355,341","194,480","160,861","301,967","52,000","249,967","657,308","246,480","410,828"
"=""035776""",川湖元富54購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""039370""",奇鋐永豐56購07  ,0,0,0,"419,000","9,000","410,000","419,000","9,000","410,000"
"=""086101""",健策元大51購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""030819""",台化元大52購04  ,0,0,0,"428,000","20,000","408,000","428,000","20,000","408,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,"1,063,000","656,000","407,000","1,063,000","656,000","407,000"
"=""039403""",台達電凱基54購10,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""05733U""",緯創群益53售08  ,0,0,0,"419,000","13,000","406,000","419,000","13,000","406,000"
2883  ,凱基金          ,"1,000",865,135,"596,000","191,000","405,000","597,000","191,865","405,135"
"=""038825""",智邦統一6A購01  ,0,0,0,"424,000","20,000","404,000","424,000","20,000","404,000"
"=""038681""",漢翔元大57購01  ,0,0,0,"459,000","56,000","403,000","459,000","56,000","403,000"
"=""04285U""",上銀凱基51售03  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""041369""",可成凱基54購02  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""04158U""",台光電國票52售01,0,0,0,"445,000","44,000","401,000","445,000","44,000","401,000"
"=""037944""",華通永豐55購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040065""",華新元大54購10  ,0,0,0,"409,000","9,000","400,000","409,000","9,000","400,000"
"=""041719""",華新科元富55購01,0,0,0,"413,000","13,000","400,000","413,000","13,000","400,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"780,000","380,000","400,000","780,000","380,000","400,000"
"=""05398U""",廣宇國票52售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082200""",和大國泰4C購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""083711""",台光電元富51購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""030672""",台光電群益57購01,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""04990U""",南寶凱基52售04  ,0,0,0,"403,000","4,000","399,000","403,000","4,000","399,000"
"=""040600""",中台國票55購02  ,0,0,0,"399,000","2,000","397,000","399,000","2,000","397,000"
"=""030085""",金像電統一56購04,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""03668P""",臺股指國票43售02,0,0,0,"417,000","21,000","396,000","417,000","21,000","396,000"
"=""087414""",創見元富52購02  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""041451""",台積電永豐5A購09,0,0,0,"397,000","2,000","395,000","397,000","2,000","395,000"
"=""087678""",矽統統一61購02  ,0,0,0,"893,000","500,000","393,000","893,000","500,000","393,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""03751P""",英業達凱基42售03,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""034408""",達興凱基53購07  ,0,0,0,"397,000","6,000","391,000","397,000","6,000","391,000"
"=""034261""",jpp元大53購02   ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""03799U""",中砂國票51售04  ,0,0,0,"492,000","102,000","390,000","492,000","102,000","390,000"
"=""04479U""",欣興凱基51售06  ,0,0,0,"420,000","30,000","390,000","420,000","30,000","390,000"
"=""03295U""",萬海凱基52售02  ,0,0,0,"410,000","21,000","389,000","410,000","21,000","389,000"
"=""03656U""",聯發科凱基4C售13,0,0,0,"390,000","5,000","385,000","390,000","5,000","385,000"
"=""033058""",道瓊銅凱基58購01,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""042408""",國巨群益54購10  ,0,0,0,"425,000","43,000","382,000","425,000","43,000","382,000"
"=""030452""",國產統一47購01  ,0,0,0,"911,000","530,000","381,000","911,000","530,000","381,000"
"=""031554""",光寶科群益52購04,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""033081""",立積凱基54購02  ,0,0,0,"392,000","12,000","380,000","392,000","12,000","380,000"
"=""042835""",華城永豐56購01  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""040911""",道瓊銀元富54購04,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""035365""",南寶統一59購02  ,0,0,0,"548,000","170,000","378,000","548,000","170,000","378,000"
"=""042592""",仁寶凱基57購01  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""040587""",晟銘電統一49購01,0,0,0,"417,000","40,000","377,000","417,000","40,000","377,000"
"=""040592""",新日興統一49購02,0,0,0,"527,000","150,000","377,000","527,000","150,000","377,000"
"=""031932""",建準群益53購02  ,0,0,0,"381,000","5,000","376,000","381,000","5,000","376,000"
"=""085495""",穎崴元富51購02  ,0,0,0,"396,000","20,000","376,000","396,000","20,000","376,000"
2330  ,台積電          ,"261,900","199,400","62,500","593,000","279,699","313,301","854,900","479,099","375,801"
"=""036708""",光寶科國票5A購01,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""032457""",台積電元大53購05,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""035912""",志聖永豐54購01  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""038800""",迅得國票55購01  ,0,0,0,"377,000","4,000","373,000","377,000","4,000","373,000"
"=""041085""",臺股指元大54購28,0,0,0,"411,000","39,000","372,000","411,000","39,000","372,000"
"=""036400""",國巨凱基54購02  ,0,0,0,"609,000","239,000","370,000","609,000","239,000","370,000"
"=""039659""",日月光凱基54購04,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""034236""",台積電元大53購07,0,0,0,"419,000","50,000","369,000","419,000","50,000","369,000"
