Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05466P""",佳必琪元大45售01,0,0,0,"116,000","10,000","106,000","116,000","10,000","106,000"
"=""069851""",神達群益48購04  ,0,0,0,"207,000","101,000","106,000","207,000","101,000","106,000"
"=""078778""",A50正2元大4B購01,0,0,0,"109,000","3,000","106,000","109,000","3,000","106,000"
"=""080660""",台積電元富4B購18,0,0,0,"150,000","44,000","106,000","150,000","44,000","106,000"
"=""081373""",南電統一55購02  ,0,0,0,"109,000","3,000","106,000","109,000","3,000","106,000"
"=""086049""",鴻海群益51購07  ,0,0,0,"150,000","44,000","106,000","150,000","44,000","106,000"
"=""086298""",金像電元大51購03,0,0,0,"661,000","555,000","106,000","661,000","555,000","106,000"
"=""089105""",台積電群益54購16,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""076468""",T50反1國票4A購01,0,0,0,"163,000","58,000","105,000","163,000","58,000","105,000"
"=""081258""",建漢元富4C購02  ,0,0,0,"127,000","22,000","105,000","127,000","22,000","105,000"
"=""082796""",鴻海永豐46購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""084244""",天虹統一56購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,"108,000","3,000","105,000","108,000","3,000","105,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,"108,000","3,000","105,000","108,000","3,000","105,000"
"=""084984""",鴻準元富4C購05  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""089290""",金寶統一57購01  ,0,0,0,"135,000","30,000","105,000","135,000","30,000","105,000"
"=""089531""",緯創永豐53購03  ,0,0,0,"106,000","1,000","105,000","106,000","1,000","105,000"
"=""04357P""",臺股指凱基44售24,0,0,0,"493,000","389,000","104,000","493,000","389,000","104,000"
"=""059185""",長榮航元大45購07,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""08091P""",台積電元富4A售25,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""083818""",漢唐統一56購01  ,0,0,0,"149,000","45,000","104,000","149,000","45,000","104,000"
"=""087158""",萬海國泰52購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""04827P""",上証2X元富44售09,0,0,0,"215,000","112,000","103,000","215,000","112,000","103,000"
"=""075391""",群創群益49購04  ,0,0,0,"421,000","318,000","103,000","421,000","318,000","103,000"
"=""083103""",長榮群益4C購05  ,0,0,0,"116,000","13,000","103,000","116,000","13,000","103,000"
"=""085852""",GIS國票52購01   ,0,0,0,"106,000","3,000","103,000","106,000","3,000","103,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,"277,000","174,000","103,000","277,000","174,000","103,000"
1301  ,台塑            ,"62,000","30,000","32,000","87,000","16,388","70,612","149,000","46,388","102,612"
2368  ,金像電          ,"57,000","57,000",0,"175,079","72,650","102,429","232,079","129,650","102,429"
"=""03245P""",晟銘電元大3C售03,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""03606P""",電子類元大41售07,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""03830C""",臺股指凱基25牛11,0,0,0,"139,000","37,000","102,000","139,000","37,000","102,000"
"=""04242P""",台灣50凱基42售07,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""06504P""",愛普國票47售03  ,0,0,0,"186,000","84,000","102,000","186,000","84,000","102,000"
"=""07618P""",華城元大49售18  ,0,0,0,"142,000","40,000","102,000","142,000","40,000","102,000"
"=""082476""",健策富邦4C購01  ,0,0,0,"151,000","49,000","102,000","151,000","49,000","102,000"
"=""084771""",川湖群益4C購03  ,0,0,0,"135,000","33,000","102,000","135,000","33,000","102,000"
"=""086577""",長榮太群益51購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
5880  ,合庫金          ,"66,000","37,223","28,777","76,000","3,000","73,000","142,000","40,223","101,777"
"=""03221P""",威健國票42售03  ,0,0,0,"173,000","72,000","101,000","173,000","72,000","101,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""06521P""",台積電凱基47售20,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""06873P""",台積電元大47售48,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""07453P""",T50正2凱基52售01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""084166""",海悅凱基51購01  ,0,0,0,"203,000","102,000","101,000","203,000","102,000","101,000"
"=""084942""",世紀鋼元大4C購08,0,0,0,"102,000","1,000","101,000","102,000","1,000","101,000"
"=""087264""",金像電元大54購04,0,0,0,"139,000","38,000","101,000","139,000","38,000","101,000"
"=""08770P""",T50正2國票4B售02,0,0,0,"124,000","23,000","101,000","124,000","23,000","101,000"
"=""03478P""",臻鼎中信42售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03924P""",T50正2元大43售09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04189P""",中華凱基42售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04226P""",奇鋐元大43售16  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04960P""",臺股指中信44售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04978P""",臺股指群益44售26,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05100P""",健策元大44售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052272""",陽明元富43購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06151P""",臺股指富邦49售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069318""",神達國票48購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070324""",鴻海元大48購22  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07310P""",台積電元大48售51,0,0,0,"435,000","335,000","100,000","435,000","335,000","100,000"
"=""07333P""",大立光元大48售16,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073625""",川湖元大51購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074444""",中502X永豐49購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074699""",聯電元富4A購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074904""",鴻準凱基4B購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075045""",台泥富邦4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075795""",台積電元富4A購15,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076312""",AES統一53購02   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076942""",台積電永豐52購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077112""",旺宏元大49購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077243""",群創統一42購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077325""",陽明群益4B購02  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078463""",國巨元富4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079047""",富世達凱基4A購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079274""",立積元富4A購01  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""079453""",穎崴元大4A購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079555""",新日興元大4A購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079638""",可成永豐4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079921""",臺指反中信55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081125""",訊芯統一57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081307""",中砂永豐53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081545""",晶心科國票4B購02,0,0,0,"271,000","171,000","100,000","271,000","171,000","100,000"
"=""081552""",長榮台新4B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081806""",大立光富邦51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083179""",東哥統一49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083539""",華城永豐51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083675""",聯發科永豐52購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083792""",復盛元大4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083799""",漢唐永豐51購03  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""083983""",穎崴元大51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""084558""",臺股指中信54購01,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""084730""",大銀元大4C購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085719""",華城元大51購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086065""",群創群益52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086311""",緯創元大51購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088775""",元債2X元富4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08884P""",台積電元大4C售19,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089411""",國巨國票53購01  ,0,0,0,"235,000","135,000","100,000","235,000","135,000","100,000"
"=""089747""",鴻海群益51購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03214P""",臺股指元富43售04,0,0,0,"115,000","16,000","99,000","115,000","16,000","99,000"
"=""03529P""",台積電元大41售52,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""076263""",大立光群益49購09,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""08364P""",臺股指富邦4B售06,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""084978""",華邦電台新4C購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""086851""",台積電統一49購05,0,0,0,"201,000","102,000","99,000","201,000","102,000","99,000"
"=""088526""",飛捷元大51購05  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""089267""",創意元大51購12  ,0,0,0,"142,000","43,000","99,000","142,000","43,000","99,000"
"=""03690P""",群臺2X凱基42售02,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""05571P""",中砂元大45售08  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""066500""",國巨群益48購01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,"110,000","12,000","98,000","110,000","12,000","98,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,"101,000","3,000","98,000","101,000","3,000","98,000"
"=""080096""",長榮永豐55購01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,"143,000","45,000","98,000","143,000","45,000","98,000"
"=""086664""",長榮航統一57購01,0,0,0,"121,000","23,000","98,000","121,000","23,000","98,000"
"=""088820""",臺股指凱基53購12,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""089500""",T50正2國票51購04,0,0,0,"238,000","140,000","98,000","238,000","140,000","98,000"
2886  ,兆豐金          ,"145,000","44,000","101,000","31,000","34,244","-3,244","176,000","78,244","97,756"
"=""078391""",奇鋐台新4A購02  ,0,0,0,"152,000","55,000","97,000","152,000","55,000","97,000"
"=""078904""",所羅門凱基4A購03,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""08118P""",臺股指元富51售05,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""087322""",正新凱基51購01  ,0,0,0,"142,000","45,000","97,000","142,000","45,000","97,000"
"=""088045""",聯發科永豐52購04,0,0,0,"150,000","53,000","97,000","150,000","53,000","97,000"
"=""03274P""",台灣50元富41售07,0,0,0,"103,000","7,000","96,000","103,000","7,000","96,000"
"=""069405""",群創統一52購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""077462""",聯發科群益4A購05,0,0,0,"226,000","130,000","96,000","226,000","130,000","96,000"
"=""078566""",台光電富邦4A購02,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""080642""",智原統一55購02  ,0,0,0,"131,000","35,000","96,000","131,000","35,000","96,000"
"=""081116""",創意統一55購02  ,0,0,0,"145,000","49,000","96,000","145,000","49,000","96,000"
"=""087039""",力積電元富51購03,0,0,0,"138,000","42,000","96,000","138,000","42,000","96,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""088689""",川湖凱基51購06  ,0,0,0,"117,000","21,000","96,000","117,000","21,000","96,000"
"=""088813""",亞翔凱基54購01  ,0,0,0,"234,000","138,000","96,000","234,000","138,000","96,000"
"=""05337P""",電子類群益45售03,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""072441""",群光凱基48購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""072503""",勤誠元大48購03  ,0,0,0,"97,000","2,000","95,000","97,000","2,000","95,000"
"=""079087""",華城統一44購01  ,0,0,0,"153,000","58,000","95,000","153,000","58,000","95,000"
"=""079880""",世芯元大51購11  ,0,0,0,"352,000","257,000","95,000","352,000","257,000","95,000"
"=""080261""",中信金國票4C購02,0,0,0,"130,000","35,000","95,000","130,000","35,000","95,000"
"=""080448""",中砂群益4C購03  ,0,0,0,"220,000","125,000","95,000","220,000","125,000","95,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,"103,000","8,000","95,000","103,000","8,000","95,000"
"=""083224""",AES群益56購01   ,0,0,0,"103,000","8,000","95,000","103,000","8,000","95,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""088076""",保瑞元富51購02  ,0,0,0,"167,000","72,000","95,000","167,000","72,000","95,000"
"=""08947P""",台光電元大4B售10,0,0,0,"112,000","17,000","95,000","112,000","17,000","95,000"
"=""07484P""",川湖元富49售06  ,0,0,0,"194,000","100,000","94,000","194,000","100,000","94,000"
"=""079472""",臺股指國票4B購07,0,0,0,"105,000","11,000","94,000","105,000","11,000","94,000"
"=""079894""",玉晶光國票4C購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""084709""",長榮元大51購17  ,0,0,0,"104,000","10,000","94,000","104,000","10,000","94,000"
"=""085109""",聯發科永豐59購01,0,0,0,"133,000","39,000","94,000","133,000","39,000","94,000"
"=""087107""",智原元大51購10  ,0,0,0,"106,000","12,000","94,000","106,000","12,000","94,000"
"=""089570""",零壹元大51購02  ,0,0,0,"180,000","86,000","94,000","180,000","86,000","94,000"
"=""04187P""",鴻海群益44售18  ,0,0,0,"98,000","5,000","93,000","98,000","5,000","93,000"
"=""072803""",元石油國票4A購01,0,0,0,"106,000","13,000","93,000","106,000","13,000","93,000"
"=""07812P""",臺股指群益4B售15,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""078476""",元日2X國泰51購01,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""083495""",台光電富邦4C購04,0,0,0,"98,000","5,000","93,000","98,000","5,000","93,000"
"=""084413""",新日興國泰51購01,0,0,0,"218,000","125,000","93,000","218,000","125,000","93,000"
"=""086484""",大聯大中信52購01,0,0,0,"95,000","2,000","93,000","95,000","2,000","93,000"
"=""074298""",台積電元富49購32,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""075326""",長榮元富4C購01  ,0,0,0,"360,000","268,000","92,000","360,000","268,000","92,000"
"=""07590P""",美律元富49售02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
"=""087221""",臻鼎群益52購02  ,0,0,0,"113,000","21,000","92,000","113,000","21,000","92,000"
"=""087790""",貿聯國泰52購03  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""088833""",華邦電富邦52購01,0,0,0,"256,000","164,000","92,000","256,000","164,000","92,000"
"=""089535""",世芯永豐53購06  ,0,0,0,"107,000","15,000","92,000","107,000","15,000","92,000"
"=""07376P""",大銀國票49售04  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""075390""",玉晶光群益53購02,0,0,0,"141,000","50,000","91,000","141,000","50,000","91,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"92,000","1,000","91,000","92,000","1,000","91,000"
"=""086081""",台積電元大51購51,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""03311P""",電子類凱基44售02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""05228P""",台積電中信45售02,0,0,0,"145,000","55,000","90,000","145,000","55,000","90,000"
"=""05731P""",香港2X群益48售04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""06040P""",台灣50元大46售15,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""06169P""",台光電元富46售05,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""071806""",所羅門國票4A購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""074594""",世芯元大49購10  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""075740""",台積電群益51購03,0,0,0,"515,000","425,000","90,000","515,000","425,000","90,000"
"=""076218""",創意元大4C購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""077468""",群創群益4A購03  ,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""077525""",和碩國票52購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""079660""",富世達凱基4C購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""080425""",和大中信4B購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""080523""",AES永豐4B購02   ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""080976""",瀚宇博統一55購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""083057""",正崴元富51購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""08309P""",臺股指凱基4A售31,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""084057""",萬海兆豐53購01  ,0,0,0,"95,000","5,000","90,000","95,000","5,000","90,000"
"=""084262""",新日興凱基4C購02,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""084568""",泓德永豐51購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""084597""",鴻海元富4C購09  ,0,0,0,"128,000","38,000","90,000","128,000","38,000","90,000"
"=""085314""",亞翔元富4C購01  ,0,0,0,"278,000","188,000","90,000","278,000","188,000","90,000"
"=""085491""",漢唐元富4C購05  ,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""086281""",創意國泰52購03  ,0,0,0,"105,000","15,000","90,000","105,000","15,000","90,000"
"=""08717P""",台灣50國票4B售06,0,0,0,"200,000","110,000","90,000","200,000","110,000","90,000"
"=""088218""",台灣50元富51購09,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""076906""",台積電凱基49購35,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,"400,000","311,000","89,000","400,000","311,000","89,000"
"=""083750""",可成凱基4C購02  ,0,0,0,"139,000","50,000","89,000","139,000","50,000","89,000"
"=""089144""",億泰元富51購02  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
2727  ,王品            ,0,0,0,"92,156","4,000","88,156","92,156","4,000","88,156"
"=""03236P""",台灣50永豐3C售06,0,0,0,"108,000","20,000","88,000","108,000","20,000","88,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,"130,000","42,000","88,000","130,000","42,000","88,000"
"=""070688""",盟立統一52購03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""07429P""",亞力國票48售03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""077909""",訊連元大4C購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""084437""",T50反1元大4C購07,0,0,0,"178,000","90,000","88,000","178,000","90,000","88,000"
"=""085121""",台積電元富4C購14,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""086083""",華邦電元大51購04,0,0,0,"168,000","80,000","88,000","168,000","80,000","88,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"93,000","5,000","88,000","93,000","5,000","88,000"
"=""05327P""",金寶元富45售01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""05418P""",T50正2國票46售03,0,0,0,"100,000","13,000","87,000","100,000","13,000","87,000"
"=""081580""",金像電群益4B購05,0,0,0,"99,000","12,000","87,000","99,000","12,000","87,000"
"=""08245P""",S&P正2中信51售01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,"162,000","75,000","87,000","162,000","75,000","87,000"
"=""086685""",聚陽元富51購01  ,0,0,0,"92,000","5,000","87,000","92,000","5,000","87,000"
"=""086855""",南亞科國泰52購03,0,0,0,"317,000","230,000","87,000","317,000","230,000","87,000"
"=""088518""",世芯元大51購44  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"91,000","4,200","86,800","91,000","4,200","86,800"
"=""020028""",元大特選電動車N ,0,0,0,"92,000","6,000","86,000","92,000","6,000","86,000"
"=""072369""",直得元富49購03  ,0,0,0,"105,000","19,000","86,000","105,000","19,000","86,000"
"=""077131""",漢翔元大53購02  ,0,0,0,"96,000","10,000","86,000","96,000","10,000","86,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,"88,000","2,000","86,000","88,000","2,000","86,000"
"=""086951""",世芯中信51購03  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""087776""",飛捷國票53購01  ,0,0,0,"140,000","54,000","86,000","140,000","54,000","86,000"
"=""088292""",台塑國票51購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,"93,000","7,000","86,000","93,000","7,000","86,000"
"=""088370""",華城元大54購04  ,0,0,0,"136,000","50,000","86,000","136,000","50,000","86,000"
"=""03434P""",台灣50富邦42售12,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""03445P""",臺股指凱基41售36,0,0,0,"110,000","25,000","85,000","110,000","25,000","85,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,"188,000","103,000","85,000","188,000","103,000","85,000"
"=""05660P""",臺股指中信45售07,0,0,0,"145,000","60,000","85,000","145,000","60,000","85,000"
"=""067890""",臺股指群益48購18,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""081926""",大同凱基4B購03  ,0,0,0,"112,000","27,000","85,000","112,000","27,000","85,000"
"=""084522""",華城群益4C購05  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""085851""",虹堡國票52購01  ,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""088189""",元金2X凱基57購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""089564""",燿華元大51購01  ,0,0,0,"160,000","75,000","85,000","160,000","75,000","85,000"
"=""04594P""",臺股指富邦43售21,0,0,0,"86,000","2,000","84,000","86,000","2,000","84,000"
"=""083859""",光寶科凱基4C購02,0,0,0,"89,000","5,000","84,000","89,000","5,000","84,000"
"=""085009""",台灣50富邦53購04,0,0,0,"133,000","49,000","84,000","133,000","49,000","84,000"
"=""085207""",長榮國泰51購03  ,0,0,0,"85,000","1,000","84,000","85,000","1,000","84,000"
"=""089077""",台光電元大51購13,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""089416""",聯發科國票53購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""03448P""",台積電統一41售05,0,0,0,"95,000","12,000","83,000","95,000","12,000","83,000"
"=""057447""",英業達永豐45購03,0,0,0,"110,000","27,000","83,000","110,000","27,000","83,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,"195,000","112,000","83,000","195,000","112,000","83,000"
"=""085859""",川湖群益4C購06  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""086872""",瀚宇博統一46購01,0,0,0,"115,000","32,000","83,000","115,000","32,000","83,000"
"=""06035P""",臺股指群益4A售07,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""08179P""",T50正2凱基4B售04,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""084808""",德律元富56購01  ,0,0,0,"137,000","55,000","82,000","137,000","55,000","82,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,"127,000","45,000","82,000","127,000","45,000","82,000"
"=""085603""",長榮統一45購04  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""087845""",定穎控元大51購03,0,0,0,"164,000","82,000","82,000","164,000","82,000","82,000"
"=""088719""",致茂元大51購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""03742P""",臺股指群益42售19,0,0,0,"127,000","46,000","81,000","127,000","46,000","81,000"
"=""06630P""",聯發科統一49售07,0,0,0,"109,000","28,000","81,000","109,000","28,000","81,000"
"=""07589P""",台灣50元富49售14,0,0,0,"88,000","7,000","81,000","88,000","7,000","81,000"
"=""07898P""",AES群益4B售02   ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
