Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076338""",京城國票4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076411""",華新凱基4A購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077282""",奇鋐元大4B購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077448""",台積電群益4A購34,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""077681""",緯創群益42購01  ,0,0,0,"127,000","112,000","15,000","127,000","112,000","15,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"473,000","458,000","15,000","473,000","458,000","15,000"
"=""078710""",鴻海永豐4A購13  ,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""078891""",大成鋼國泰51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079009""",臺股指富邦54購02,0,0,0,"100,000","85,000","15,000","100,000","85,000","15,000"
"=""080016""",智邦國泰52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080505""",創意富邦4B購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,"22,000","7,000","15,000","22,000","7,000","15,000"
"=""081258""",建漢元富4C購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081322""",祥碩群益51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08261P""",台灣50凱基4A售16,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082776""",聯發科群益4C購07,0,0,0,"38,000","23,000","15,000","38,000","23,000","15,000"
"=""08279P""",臺股指元富4A售17,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""084038""",貿聯群益52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084215""",英業達國票51購02,0,0,0,"240,000","225,000","15,000","240,000","225,000","15,000"
"=""084333""",穎崴群益52購05  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""084650""",順德凱基51購02  ,0,0,0,"43,000","28,000","15,000","43,000","28,000","15,000"
"=""084775""",南亞科群益4C購09,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
2891B ,中信金乙特      ,"16,000","1,000","15,000",0,0,0,"16,000","1,000","15,000"
6139  ,亞翔            ,"15,000",62,"14,938",0,0,0,"15,000",62,"14,938"
2483  ,百容            ,"25,000","10,141","14,859",0,0,0,"25,000","10,141","14,859"
2480  ,敦陽科          ,"17,000","2,164","14,836",0,0,0,"17,000","2,164","14,836"
"=""05113P""",貿聯永豐44售02  ,0,0,0,"26,000","12,000","14,000","26,000","12,000","14,000"
"=""05882P""",長榮中信46售04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""06134P""",臺股指群益56售02,0,0,0,"23,000","9,000","14,000","23,000","9,000","14,000"
"=""06589P""",瑞昱凱基47售03  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""06932P""",台塑凱基48售04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""070196""",欣興統一52購04  ,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""07153P""",大成鋼元富48售07,0,0,0,"513,000","499,000","14,000","513,000","499,000","14,000"
"=""07295P""",中鴻元富48售03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""07316P""",上銀中信48售06  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""073673""",華城凱基44購01  ,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
"=""074222""",台積電凱基56購10,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""074749""",萬海統一53購01  ,0,0,0,"47,000","33,000","14,000","47,000","33,000","14,000"
"=""075148""",力積電統一43購01,0,0,0,"30,000","16,000","14,000","30,000","16,000","14,000"
"=""076264""",威強電群益53購01,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""077325""",陽明群益4B購02  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""077815""",深中小元富4A購02,0,0,0,"28,000","14,000","14,000","28,000","14,000","14,000"
"=""078044""",晟銘電群益4A購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""078374""",國企2X群益54購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""078375""",鴻海群益52購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""079945""",創意永豐55購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""080917""",世芯元富4B購09  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""080946""",所羅門富邦4B購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""080965""",世紀鋼群益4B購04,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""081162""",全科國票4B購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""081752""",普安群益4C購01  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""081919""",長華元大4B購02  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""083511""",鈺邦統一56購03  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""083618""",日月光統一49購01,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""083852""",鴻海國票49購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""08452P""",臺股指元富4A售21,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
"=""084961""",聯發科凱基51購09,0,0,0,"143,000","129,000","14,000","143,000","129,000","14,000"
"=""084967""",華擎凱基4C購04  ,0,0,0,"61,000","47,000","14,000","61,000","47,000","14,000"
"=""08622P""",台積電中信52售01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
3702A ,大聯大甲特      ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
2454  ,聯發科          ,"20,000","2,000","18,000","38,082","42,123","-4,041","58,082","44,123","13,959"
1817  ,凱撒衛          ,"13,000",0,"13,000","1,000",502,498,"14,000",502,"13,498"
"=""04801P""",中502X元富44售07,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""048935""",富邦金國票43購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""053629""",FB上証凱基44購01,0,0,0,"162,000","149,000","13,000","162,000","149,000","13,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06293P""",長榮統一46售05  ,0,0,0,"72,000","59,000","13,000","72,000","59,000","13,000"
"=""06445P""",海悅國票46售03  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""065074""",漢翔統一51購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06813P""",T50正2永豐51售01,0,0,0,"28,000","15,000","13,000","28,000","15,000","13,000"
"=""068872""",神達永豐49購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""069074""",上銀元大48購02  ,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""06981P""",臺股指群益4A售14,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""071809""",裕民國票49購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07199P""",大成鋼中信48售02,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""07253P""",南亞科元富48售02,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""073083""",華城元富49購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""073998""",群光統一52購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""074098""",群光群益4A購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""07452P""",臺股指元大48售33,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""075077""",崇越元富49購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""075365""",T50正2群益49購04,0,0,0,"28,000","15,000","13,000","28,000","15,000","13,000"
"=""075647""",台表科群益4A購01,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""076103""",創意群益49購13  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""076241""",華固永豐4A購01  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""078416""",國企2X元大4B購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""078475""",T50正2國泰51購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""078494""",長榮元大4A購12  ,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""078553""",美債2X元富54購01,0,0,0,"107,000","94,000","13,000","107,000","94,000","13,000"
"=""078587""",世芯元大4A購16  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""078748""",T50正2凱基4C購04,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,"77,000","64,000","13,000","77,000","64,000","13,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"48,000","35,000","13,000","48,000","35,000","13,000"
"=""079992""",士電元富55購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""080007""",東科國票4B購01  ,0,0,0,"46,000","33,000","13,000","46,000","33,000","13,000"
"=""080448""",中砂群益4C購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""080469""",聯發科元大51購15,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""08058P""",電子類凱基4A售02,0,0,0,"26,000","13,000","13,000","26,000","13,000","13,000"
"=""081227""",FB臺反元大4C購02,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""081277""",台光電國泰4C購01,0,0,0,"21,000","8,000","13,000","21,000","8,000","13,000"
"=""081542""",祥碩國票4C購01  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""083048""",川湖元富54購01  ,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""083122""",金像電元大4C購08,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""083274""",臺股指富邦52購09,0,0,0,"36,000","23,000","13,000","36,000","23,000","13,000"
"=""083336""",友達統一56購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""083565""",國巨凱基51購01  ,0,0,0,"16,000","3,000","13,000","16,000","3,000","13,000"
"=""083638""",訊芯統一56購01  ,0,0,0,"36,000","23,000","13,000","36,000","23,000","13,000"
"=""084176""",群創凱基4C購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""084195""",英業達兆豐4C購01,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""084905""",台達電元大4C購02,0,0,0,"60,000","47,000","13,000","60,000","47,000","13,000"
"=""085020""",新日興永豐53購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""08610P""",金像電元大4A售04,0,0,0,"69,000","56,000","13,000","69,000","56,000","13,000"
2412  ,中華電          ,"18,000","5,000","13,000",0,0,0,"18,000","5,000","13,000"
9946  ,三發地產        ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
"=""04093P""",臺股指國票42售17,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""043819""",勤誠永豐57購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04621P""",台灣50永豐43售05,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06063P""",臺股指永豐47售03,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""06452P""",上銀元富46售10  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""065954""",華通元大47購08  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""06756P""",所羅門群益47售04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06956P""",台積電元大48售28,0,0,0,"90,000","78,000","12,000","90,000","78,000","12,000"
"=""069886""",材料凱基49購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""072185""",滬深2X凱基4B購06,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""073490""",川湖富邦49購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""073662""",欣興元大49購06  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""073709""",台積電國票5B購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07386P""",上銀群益48售11  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07388P""",鴻海元富48售16  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""075195""",華固群益49購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""075214""",FBNQ2X元大49購04,0,0,0,"57,000","45,000","12,000","57,000","45,000","12,000"
"=""075886""",欣興國票4A購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""076385""",緯穎元大49購14  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""078567""",華航富邦4A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,"143,000","131,000","12,000","143,000","131,000","12,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""079962""",台灣50元大4B購09,0,0,0,"89,000","77,000","12,000","89,000","77,000","12,000"
"=""080148""",碩天永豐4C購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""080446""",上証2X群益4B購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""080749""",AES統一55購02   ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""080975""",立積統一56購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,"62,000","50,000","12,000","62,000","50,000","12,000"
"=""081326""",臺股指群益4B購36,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""081442""",健策群益4B購02  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""081823""",華擎元大4B購01  ,0,0,0,"19,000","7,000","12,000","19,000","7,000","12,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""082387""",欣興統一56購01  ,0,0,0,"229,000","217,000","12,000","229,000","217,000","12,000"
"=""082623""",鴻海國票47購01  ,0,0,0,"62,000","50,000","12,000","62,000","50,000","12,000"
"=""083103""",長榮群益4C購05  ,0,0,0,"25,000","13,000","12,000","25,000","13,000","12,000"
"=""083169""",中磊統一46購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""083798""",華邦電永豐4C購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084164""",滬深2X凱基54購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084521""",士電群益51購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084699""",中砂元大51購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084821""",楠梓電國票51購01,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""085065""",世芯元大51購21  ,0,0,0,"62,000","50,000","12,000","62,000","50,000","12,000"
"=""08843P""",香港2X凱基51售01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
5607  ,遠雄港          ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
3661  ,世芯-KY         ,"13,000","17,259","-4,259","18,000","2,000","16,000","31,000","19,259","11,741"
"=""00735 """,國泰臺韓科技    ,0,0,0,"101,000","90,000","11,000","101,000","90,000","11,000"
"=""04614P""",盟立元大46售03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""048244""",和大統一48購01  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""05334P""",新唐元大45售04  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""05989P""",台光電凱基46售06,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""063001""",金像電群益46購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""065702""",長榮鋼元大47購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""06847P""",台塑凱基4A售01  ,0,0,0,"36,000","25,000","11,000","36,000","25,000","11,000"
"=""07010P""",精銳元大48售01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""070712""",勤誠統一54購01  ,0,0,0,"38,000","27,000","11,000","38,000","27,000","11,000"
"=""070801""",道瓊銀國票52購02,0,0,0,"214,000","203,000","11,000","214,000","203,000","11,000"
"=""071784""",日月光元大48購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""072685""",台積電國票4C購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""074552""",世芯群益49購13  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,"35,000","24,000","11,000","35,000","24,000","11,000"
"=""074953""",巨大元富4A購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""075161""",大同凱基4A購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""075202""",世紀鋼群益49購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""075707""",大成鋼凱基4A購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07600P""",中502X國票4A售02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""076526""",威強電元大49購15,0,0,0,"111,000","100,000","11,000","111,000","100,000","11,000"
"=""076997""",喬山元富53購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077498""",昇貿元富4A購02  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""07750P""",臺股指群益49售32,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077580""",聯發科元大4B購07,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""078322""",新日興統一43購03,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""078767""",華碩國票4A購02  ,0,0,0,"263,000","252,000","11,000","263,000","252,000","11,000"
"=""079316""",聯電元大4A購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081081""",T50反1群益4B購03,0,0,0,"35,000","24,000","11,000","35,000","24,000","11,000"
"=""081097""",臺股指群益52購05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081259""",訊芯元富4B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081329""",華新統一55購01  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""08134P""",永崴控國票4C售01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""082272""",穎崴群益53購02  ,0,0,0,"73,000","62,000","11,000","73,000","62,000","11,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084002""",建準永豐51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""084406""",穎崴元富4C購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08768P""",創意元大4B售06  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""08821P""",創意元大4B售07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08922P""",台積電元大4B售24,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
1710  ,東聯            ,"1,000",0,"1,000","10,000",0,"10,000","11,000",0,"11,000"
2535  ,達欣工          ,"14,000","3,000","11,000",0,0,0,"14,000","3,000","11,000"
2467  ,志聖            ,"11,000",1,"10,999",0,0,0,"11,000",1,"10,999"
1519  ,華城            ,"2,000","2,500",-500,"90,000","79,000","11,000","92,000","81,500","10,500"
3033  ,威健            ,"14,000","3,262","10,738",0,323,-323,"14,000","3,585","10,415"
"=""03633P""",臺股指元富41售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04010P""",台灣50富邦42售20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04319P""",臺股指凱基43售81,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04771P""",貿聯元大44售05  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""04891P""",T50正2國票45售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04925P""",長榮凱基46售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04938P""",金融類國票44售02,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""04959P""",上銀中信44售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04973P""",勤誠元大44售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050930""",T50反1富邦46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051032""",健和興凱基43購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05124P""",大立光元富44售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05148P""",一詮元大44售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051843""",台灣50元大44購08,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""055089""",SGBR2X元大45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05512P""",台積電凱基45售27,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056606""",萬海群益4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057484""",立積國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05756P""",元日2X元富46售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05908P""",創意凱基46售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05925P""",材料國票47售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06072P""",神達統一4C售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06188P""",電子類國票46售07,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""062584""",華航元大46購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062840""",所羅門中信4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063101""",台積電中信48購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063536""",華城國泰48購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""06356P""",金像電群益46售06,0,0,0,"29,000","19,000","10,000","29,000","19,000","10,000"
"=""063634""",愛普群益48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06379P""",臺股指元富4B售04,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""064001""",三陽第一46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064383""",台積電富邦4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064865""",台積電群益47購24,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065170""",世紀鋼群益48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06530P""",國企2X元大47售04,0,0,0,"42,000","32,000","10,000","42,000","32,000","10,000"
"=""06578P""",台積電元大47售21,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""066833""",國產凱基47購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""066985""",智原第一47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06703P""",台灣50凱基47售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06735P""",台塑元大4A售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067395""",慧洋元富47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067470""",永崴控凱基47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06747P""",迅得凱基49售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06753P""",道瓊指國票4A售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067799""",神基統一3B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06821P""",台化元大47售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06827P""",健策元大47售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068642""",聯電統一52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""069032""",聯發科永豐48購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06927P""",臺股指富邦49售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06943P""",台積電元大48售22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069492""",材料元大48購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069734""",欣興富邦48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069769""",微星國泰49購01  ,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069953""",王品群益49購01  ,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""070043""",圓剛國票49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070352""",保瑞元大48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070650""",鴻準凱基48購03  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""070704""",矽力統一52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070783""",晶豪科元富49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070795""",保瑞元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070814""",台積電國票49購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
