Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08507P""",南亞科國票4B售02,0,0,0,"1,670,000","120,000","1,550,000","1,670,000","120,000","1,550,000"
"=""077912""",帆宣元大4B購01  ,0,0,0,"1,547,000",0,"1,547,000","1,547,000",0,"1,547,000"
"=""00895 """,富邦未來車      ,0,0,0,"2,312,477","785,275","1,527,202","2,312,477","785,275","1,527,202"
"=""03595P""",臺股指元大41售47,0,0,0,"1,501,000",0,"1,501,000","1,501,000",0,"1,501,000"
"=""084144""",亞光元大51購02  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,479,000","55,000","1,424,000","1,479,000","55,000","1,424,000"
"=""030414""",華城永豐53購03  ,0,0,0,"1,410,000",0,"1,410,000","1,410,000",0,"1,410,000"
"=""07907P""",AES統一4C售01   ,0,0,0,"1,399,000",0,"1,399,000","1,399,000",0,"1,399,000"
"=""085838""",宇隆國票52購01  ,0,0,0,"1,388,000",0,"1,388,000","1,388,000",0,"1,388,000"
"=""084392""",SGBR2X元富56購01,0,0,0,"1,482,000","129,000","1,353,000","1,482,000","129,000","1,353,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"3,308,605","1,957,380","1,351,225","3,308,605","1,957,380","1,351,225"
"=""06118P""",緯穎永豐48售03  ,0,0,0,"1,350,000",0,"1,350,000","1,350,000",0,"1,350,000"
"=""030561""",台玻統一57購03  ,0,0,0,"1,797,000","450,000","1,347,000","1,797,000","450,000","1,347,000"
"=""089576""",昇貿元大51購03  ,0,0,0,"1,372,000","57,000","1,315,000","1,372,000","57,000","1,315,000"
"=""031285""",建準統一57購02  ,0,0,0,"1,311,000","6,000","1,305,000","1,311,000","6,000","1,305,000"
"=""033187""",AES元大54購08   ,0,0,0,"1,255,000","3,000","1,252,000","1,255,000","3,000","1,252,000"
"=""043506""",智邦元大58購02  ,0,0,0,"1,210,000",0,"1,210,000","1,210,000",0,"1,210,000"
"=""074615""",台達電富邦49購03,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""04623P""",日本2X元大43售01,0,0,0,"1,308,000","129,000","1,179,000","1,308,000","129,000","1,179,000"
"=""076310""",力成統一51購03  ,0,0,0,"1,208,000","31,000","1,177,000","1,208,000","31,000","1,177,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,229,000","66,016","1,162,984","1,229,000","66,016","1,162,984"
"=""05167P""",臺股指凱基45售45,0,0,0,"1,155,000","3,000","1,152,000","1,155,000","3,000","1,152,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,909,016","762,235","1,146,781","1,909,016","762,235","1,146,781"
"=""06824P""",台光電元大47售05,0,0,0,"1,378,000","266,000","1,112,000","1,378,000","266,000","1,112,000"
"=""074124""",台泥元大51購03  ,0,0,0,"1,131,000","20,000","1,111,000","1,131,000","20,000","1,111,000"
"=""076734""",達麗元大49購01  ,0,0,0,"1,867,000","766,000","1,101,000","1,867,000","766,000","1,101,000"
"=""080916""",義隆統一44購01  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""082353""",滬深反群益4C購01,0,0,0,"1,118,000","25,000","1,093,000","1,118,000","25,000","1,093,000"
"=""083764""",美時元大4C購01  ,0,0,0,"1,090,000",0,"1,090,000","1,090,000",0,"1,090,000"
2610  ,華航            ,"1,248,000",0,"1,248,000","160,000","322,165","-162,165","1,408,000","322,165","1,085,835"
"=""077839""",采鈺元富54購01  ,0,0,0,"1,078,000","10,000","1,068,000","1,078,000","10,000","1,068,000"
"=""00650L""",復華香港正2     ,0,0,0,"2,301,240","1,238,190","1,063,050","2,301,240","1,238,190","1,063,050"
"=""082185""",富邦金國票4C購02,0,0,0,"1,033,000",0,"1,033,000","1,033,000",0,"1,033,000"
"=""033867""",金寶凱基53購01  ,0,0,0,"1,020,000","1,000","1,019,000","1,020,000","1,000","1,019,000"
"=""00752 """,中信中國50      ,0,0,0,"1,676,033","673,092","1,002,941","1,676,033","673,092","1,002,941"
"=""077659""",祥碩群益4B購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""07876P""",臺股指元富49售27,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""068393""",大立光統一62購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""078094""",偉訓元大52購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,"1,209,000","211,000","998,000","1,209,000","211,000","998,000"
"=""078092""",長榮元大51購10  ,0,0,0,"1,673,000","677,000","996,000","1,673,000","677,000","996,000"
"=""087521""",金像電富邦53購01,0,0,0,"1,005,000","18,000","987,000","1,005,000","18,000","987,000"
"=""082505""",牧德凱基52購02  ,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""084918""",陽明元大4C購04  ,0,0,0,"1,180,000","200,000","980,000","1,180,000","200,000","980,000"
"=""077722""",訊連國票4C購01  ,0,0,0,"976,000","7,000","969,000","976,000","7,000","969,000"
"=""07819P""",台灣50台新49售03,0,0,0,"1,107,000","153,000","954,000","1,107,000","153,000","954,000"
"=""073892""",台積電群益49購14,0,0,0,"954,000","2,000","952,000","954,000","2,000","952,000"
"=""084578""",緯創國泰51購04  ,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""082202""",精成科國泰4C購01,0,0,0,"956,000","15,000","941,000","956,000","15,000","941,000"
"=""078869""",日月光富邦4A購03,0,0,0,"963,000","30,000","933,000","963,000","30,000","933,000"
"=""063815""",智易凱基46購03  ,0,0,0,"924,000",0,"924,000","924,000",0,"924,000"
"=""032085""",奇鋐凱基54購04  ,0,0,0,"922,000",0,"922,000","922,000",0,"922,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,123,039","214,227","908,812","1,123,039","214,227","908,812"
"=""00917 """,中信特選金融    ,0,0,0,"1,467,000","566,000","901,000","1,467,000","566,000","901,000"
"=""078429""",聯發科元大51購10,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""033259""",大立光國票56購01,0,0,0,"988,000","91,000","897,000","988,000","91,000","897,000"
"=""03789P""",興富發凱基43售03,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""088885""",帆宣元大51購06  ,0,0,0,"910,000","22,000","888,000","910,000","22,000","888,000"
"=""03855C""",臺股指元大29牛10,0,0,0,"1,006,000","122,000","884,000","1,006,000","122,000","884,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"5,587,200","4,709,420","877,780","5,587,200","4,709,420","877,780"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,195,131","327,000","868,131","1,195,131","327,000","868,131"
"=""084338""",臺股指群益4C購14,0,0,0,"920,000","57,000","863,000","920,000","57,000","863,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,"862,000","8,000","854,000","862,000","8,000","854,000"
"=""089609""",欣興凱基51購09  ,0,0,0,"888,000","43,000","845,000","888,000","43,000","845,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"1,522,000","710,000","812,000","1,522,000","710,000","812,000"
"=""04166P""",T50正2永豐44售01,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,"1,285,000","481,000","804,000","1,285,000","481,000","804,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""074202""",大銀第一49購01  ,0,0,0,"868,000","74,000","794,000","868,000","74,000","794,000"
"=""084327""",全新群益4C購02  ,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""082148""",金像電元大4B購08,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""089363""",昆盈群益51購01  ,0,0,0,"841,000","61,000","780,000","841,000","61,000","780,000"
"=""079647""",台達電凱基4A購02,0,0,0,"799,000","20,000","779,000","799,000","20,000","779,000"
"=""08770P""",T50正2國票4B售02,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
"=""087536""",上証2X元大54購01,0,0,0,"841,000","68,000","773,000","841,000","68,000","773,000"
"=""080493""",華航國票51購01  ,0,0,0,"1,101,000","335,000","766,000","1,101,000","335,000","766,000"
"=""089074""",華碩元大51購07  ,0,0,0,"867,000","105,000","762,000","867,000","105,000","762,000"
"=""084092""",鴻海統一46購01  ,0,0,0,"768,000","10,000","758,000","768,000","10,000","758,000"
"=""073497""",南亞科富邦4B購02,0,0,0,"856,000","100,000","756,000","856,000","100,000","756,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,"946,000","190,000","756,000","946,000","190,000","756,000"
"=""083460""",川湖國票52購02  ,0,0,0,"869,000","116,000","753,000","869,000","116,000","753,000"
"=""08404P""",台積電富邦4A售10,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""080709""",貿聯元大51購01  ,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""080176""",緯創凱基52購01  ,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""081939""",振樺電凱基4B購01,0,0,0,"781,000","49,000","732,000","781,000","49,000","732,000"
"=""08951P""",臺股指元大4B售30,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""085478""",華城富邦53購01  ,0,0,0,"735,000","10,000","725,000","735,000","10,000","725,000"
"=""05263P""",臺股指元大45售41,0,0,0,"728,000","5,000","723,000","728,000","5,000","723,000"
"=""05638P""",臺股指元大45售45,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""030492""",大亞凱基47購02  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""01002T""",土銀國泰R1      ,"690,000",0,"690,000",0,0,0,"690,000",0,"690,000"
"=""065320""",新日興統一51購02,0,0,0,"721,000","46,000","675,000","721,000","46,000","675,000"
"=""032347""",大亞統一49購02  ,0,0,0,"705,000","34,000","671,000","705,000","34,000","671,000"
"=""081264""",漢唐國票4C購02  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""030037""",景碩群益57購01  ,0,0,0,"786,000","121,000","665,000","786,000","121,000","665,000"
"=""088513""",景碩元大55購01  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""030125""",致茂國票53購01  ,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""03867P""",台灣50群益43售02,0,0,0,"710,000","55,000","655,000","710,000","55,000","655,000"
"=""075741""",台積電群益53購02,0,0,0,"703,000","58,000","645,000","703,000","58,000","645,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,"676,000","32,000","644,000","676,000","32,000","644,000"
"=""033987""",大成鋼元大54購08,0,0,0,"700,000","70,000","630,000","700,000","70,000","630,000"
"=""075740""",台積電群益51購03,0,0,0,"635,000","5,000","630,000","635,000","5,000","630,000"
"=""084703""",智邦元大4C購08  ,0,0,0,"641,000","14,000","627,000","641,000","14,000","627,000"
"=""05802P""",群創中信46售01  ,0,0,0,"633,000","10,000","623,000","633,000","10,000","623,000"
"=""05428P""",台灣50元大45售14,0,0,0,"643,000","22,000","621,000","643,000","22,000","621,000"
"=""06832P""",國泰金中信47售01,0,0,0,"1,996,000","1,381,000","615,000","1,996,000","1,381,000","615,000"
"=""087073""",大聯大國票52購01,0,0,0,"786,000","172,000","614,000","786,000","172,000","614,000"
"=""083368""",富邦金凱基4C購03,0,0,0,"660,000","49,000","611,000","660,000","49,000","611,000"
"=""033011""",金像電元大54購07,0,0,0,"629,000","21,000","608,000","629,000","21,000","608,000"
"=""089031""",元金2X凱基54購02,0,0,0,"764,000","157,000","607,000","764,000","157,000","607,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"723,000","120,000","603,000","723,000","120,000","603,000"
"=""030993""",華新元大52購02  ,0,0,0,"617,000","15,000","602,000","617,000","15,000","602,000"
"=""083226""",達運光群益52購01,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""083796""",富世達中信4C購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""084375""",全新凱基4C購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087226""",日本反永豐52購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""083403""",富世達國泰51購03,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"598,000","3,000","595,000","598,000","3,000","595,000"
"=""084844""",台積電凱基53購14,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""04841P""",建漢凱基44售02  ,0,0,0,"600,000","12,000","588,000","600,000","12,000","588,000"
"=""033417""",群創永豐54購01  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""03948P""",台灣50元大43售23,0,0,0,"602,000","21,000","581,000","602,000","21,000","581,000"
"=""030801""",德律凱基52購03  ,0,0,0,"597,000","17,000","580,000","597,000","17,000","580,000"
"=""082985""",台光電元大51購02,0,0,0,"652,000","72,000","580,000","652,000","72,000","580,000"
"=""084823""",台光電國票51購05,0,0,0,"590,000","10,000","580,000","590,000","10,000","580,000"
"=""030866""",佳能群益52購02  ,0,0,0,"580,000","1,000","579,000","580,000","1,000","579,000"
"=""03351P""",元金2X凱基43售04,0,0,0,"687,000","109,000","578,000","687,000","109,000","578,000"
"=""079318""",台積電元大4B購12,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""087786""",欣興國泰52購01  ,0,0,0,"587,000","10,000","577,000","587,000","10,000","577,000"
"=""031741""",台化元大52購08  ,0,0,0,"957,000","381,000","576,000","957,000","381,000","576,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"579,000","3,000","576,000","579,000","3,000","576,000"
"=""079835""",大立光群益58購01,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
2603  ,長榮            ,"568,000","66,240","501,760","125,000","51,000","74,000","693,000","117,240","575,760"
"=""033252""",為升國票53購02  ,0,0,0,"606,000","36,000","570,000","606,000","36,000","570,000"
"=""053170""",滬深2X國票45購10,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"575,000","7,000","568,000","575,000","7,000","568,000"
"=""076087""",佳能群益4A購01  ,0,0,0,"573,000","5,000","568,000","573,000","5,000","568,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,"648,000","84,000","564,000","648,000","84,000","564,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"677,000","114,960","562,040","677,000","114,960","562,040"
"=""033038""",南電元大54購04  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""083575""",貿聯凱基54購02  ,0,0,0,"586,000","30,000","556,000","586,000","30,000","556,000"
"=""087257""",鴻海元大51購22  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""088473""",南電國票54購01  ,0,0,0,"620,000","65,000","555,000","620,000","65,000","555,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,"554,000","3,000","551,000","554,000","3,000","551,000"
"=""032242""",京元電富邦54購02,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,"652,000","106,000","546,000","652,000","106,000","546,000"
"=""084983""",楠梓電元富4C購01,0,0,0,"836,000","292,000","544,000","836,000","292,000","544,000"
"=""086463""",智伸科統一57購01,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""088655""",奇鋐永豐57購03  ,0,0,0,"600,000","60,000","540,000","600,000","60,000","540,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""087255""",台達電元大51購05,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""089089""",精成科元大54購04,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""072247""",慧洋元大48購07  ,0,0,0,"538,000","7,000","531,000","538,000","7,000","531,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""03263P""",牧德凱基41售03  ,0,0,0,"663,000","140,000","523,000","663,000","140,000","523,000"
"=""033601""",京元電中信58購02,0,0,0,"531,000","11,000","520,000","531,000","11,000","520,000"
"=""079818""",中信金永豐4B購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
2330  ,台積電          ,"1,263,099","879,000","384,099","775,618","643,000","132,618","2,038,717","1,522,000","516,717"
"=""00692 """,富邦公司治理    ,0,0,0,"1,692,000","1,175,484","516,516","1,692,000","1,175,484","516,516"
"=""085378""",漢唐元大4C購04  ,0,0,0,"615,000","100,000","515,000","615,000","100,000","515,000"
"=""030135""",飛捷國票59購01  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""087485""",上銀統一57購02  ,0,0,0,"512,000","1,000","511,000","512,000","1,000","511,000"
"=""089090""",保瑞元大51購05  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""033625""",長榮航富邦52購02,0,0,0,"537,000","32,000","505,000","537,000","32,000","505,000"
"=""075154""",台積電凱基49購24,0,0,0,"535,000","30,000","505,000","535,000","30,000","505,000"
"=""033313""",台虹元大53購01  ,0,0,0,"592,000","92,000","500,000","592,000","92,000","500,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""05038P""",聯發科永豐46售06,0,0,0,"681,000","181,000","500,000","681,000","181,000","500,000"
"=""06938P""",聯發科群益48售08,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""080946""",所羅門富邦4B購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""083770""",台光電元大4C購16,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""084153""",迅得元大4C購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""089873""",台化元富51購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07031P""",精銳群益49售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08161P""",台積電台新4A售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088755""",台積電統一67購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""030275""",世芯元富52購10  ,0,0,0,"744,000","246,000","498,000","744,000","246,000","498,000"
"=""04721P""",上証2X國票45售07,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""08115P""",大成鋼元富51售01,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
1101  ,台泥            ,"198,996","154,000","44,996","805,442","352,767","452,675","1,004,438","506,767","497,671"
"=""03036P""",台積電凱基41售26,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""030528""",金像電凱基57購01,0,0,0,"502,000","5,000","497,000","502,000","5,000","497,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"669,000","173,000","496,000","669,000","173,000","496,000"
"=""087458""",世紀鋼群益51購03,0,0,0,"542,000","47,000","495,000","542,000","47,000","495,000"
"=""031442""",智伸科元富52購01,0,0,0,"492,000","1,000","491,000","492,000","1,000","491,000"
"=""088794""",上銀凱基51購04  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,"512,000","31,000","481,000","512,000","31,000","481,000"
"=""082712""",金像電元大4C購04,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""082444""",美指反元大54購01,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""05058P""",台積電元大44售64,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""08159P""",台灣50台新4A售04,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"517,000","46,000","471,000","517,000","46,000","471,000"
"=""086997""",智原統一56購08  ,0,0,0,"476,000","5,000","471,000","476,000","5,000","471,000"
"=""086002""",偉詮電元富57購01,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""085620""",昇陽半永豐51購02,0,0,0,"496,000","30,000","466,000","496,000","30,000","466,000"
"=""081014""",華邦電凱基4B購05,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""074185""",中502X永豐4C購02,0,0,0,"461,000","1,000","460,000","461,000","1,000","460,000"
"=""083975""",智易元大4C購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""087459""",晟銘電台新51購01,0,0,0,"546,000","87,000","459,000","546,000","87,000","459,000"
"=""006208""",富邦台50        ,0,0,0,"1,849,994","1,391,634","458,360","1,849,994","1,391,634","458,360"
"=""088819""",臺股指凱基51購24,0,0,0,"484,000","26,000","458,000","484,000","26,000","458,000"
"=""089501""",台達電國票53購02,0,0,0,"468,000","10,000","458,000","468,000","10,000","458,000"
"=""083870""",奇鋐凱基54購02  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""078938""",緯創元大4A購04  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""032466""",聯發科元大54購09,0,0,0,"896,000","442,000","454,000","896,000","442,000","454,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,"522,000","68,000","454,000","522,000","68,000","454,000"
"=""03086P""",台積電中信3C售14,0,0,0,"825,000","374,000","451,000","825,000","374,000","451,000"
"=""031014""",漢唐元大52購05  ,0,0,0,"473,000","23,000","450,000","473,000","23,000","450,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""064393""",中華國泰47購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""080395""",士電凱基4B購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""08145P""",道瓊銀元富4A售02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,"750,000","300,000","450,000","750,000","300,000","450,000"
"=""084644""",華城凱基4C購04  ,0,0,0,"639,000","190,000","449,000","639,000","190,000","449,000"
"=""088834""",正崴富邦51購01  ,0,0,0,"637,000","188,000","449,000","637,000","188,000","449,000"
