Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038964""",光寶科富邦56購01,0,0,0,"1,732,000","7,000","1,725,000","1,732,000","7,000","1,725,000"
"=""070384""",泰金寶凱基48購03,0,0,0,"2,275,000","575,000","1,700,000","2,275,000","575,000","1,700,000"
"=""07826T""",台積電元大3A售27,0,0,0,"1,723,000","46,000","1,677,000","1,723,000","46,000","1,677,000"
2353  ,宏��            ,"372,599","223,834","148,765","1,721,628","196,986","1,524,642","2,094,227","420,820","1,673,407"
"=""037391""",國巨國票55購01  ,0,0,0,"1,673,000","30,000","1,643,000","1,673,000","30,000","1,643,000"
"=""089031""",元金2X凱基54購02,0,0,0,"1,630,000","5,000","1,625,000","1,630,000","5,000","1,625,000"
"=""087820""",寶成群益53購01  ,0,0,0,"1,625,000","34,000","1,591,000","1,625,000","34,000","1,591,000"
"=""033238""",華通元富52購01  ,0,0,0,"1,600,000","12,000","1,588,000","1,600,000","12,000","1,588,000"
"=""037498""",台積電中信59購03,0,0,0,"1,947,000","371,000","1,576,000","1,947,000","371,000","1,576,000"
"=""081706""",長榮中信4C購03  ,0,0,0,"1,745,000","176,000","1,569,000","1,745,000","176,000","1,569,000"
"=""034088""",AES永豐53購06   ,0,0,0,"1,678,000","165,000","1,513,000","1,678,000","165,000","1,513,000"
"=""070068""",T50反1凱基4A購04,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""073789""",智易凱基49購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""03025P""",臺股指群益3C售31,0,0,0,"1,501,000","6,000","1,495,000","1,501,000","6,000","1,495,000"
"=""075799""",台積電元富4A購19,0,0,0,"1,484,000",0,"1,484,000","1,484,000",0,"1,484,000"
2356  ,英業達          ,"420,000","39,000","381,000","1,336,164","234,000","1,102,164","1,756,164","273,000","1,483,164"
"=""034066""",台郡群益53購01  ,0,0,0,"1,479,000",0,"1,479,000","1,479,000",0,"1,479,000"
"=""039213""",東元凱基56購02  ,0,0,0,"1,493,000","14,000","1,479,000","1,493,000","14,000","1,479,000"
"=""067316""",道瓊銅元大47購01,0,0,0,"1,477,000",0,"1,477,000","1,477,000",0,"1,477,000"
2888  ,新光金          ,"151,993","164,000","-12,007","2,329,947","841,000","1,488,947","2,481,940","1,005,000","1,476,940"
"=""00645 """,富邦日本        ,0,0,0,"1,746,370","276,000","1,470,370","1,746,370","276,000","1,470,370"
"=""032392""",台光電凱基54購06,0,0,0,"1,478,000","47,000","1,431,000","1,478,000","47,000","1,431,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"1,475,000","77,000","1,398,000","1,475,000","77,000","1,398,000"
"=""07820T""",台積電國票3B售02,0,0,0,"1,407,000","10,000","1,397,000","1,407,000","10,000","1,397,000"
"=""037499""",旺宏中信54購01  ,0,0,0,"1,783,000","387,000","1,396,000","1,783,000","387,000","1,396,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"1,417,000","30,000","1,387,000","1,417,000","30,000","1,387,000"
"=""085892""",勤美凱基52購01  ,0,0,0,"1,836,000","454,000","1,382,000","1,836,000","454,000","1,382,000"
"=""073245""",群創統一41購01  ,0,0,0,"1,649,000","276,000","1,373,000","1,649,000","276,000","1,373,000"
"=""063998""",達發元富4C購01  ,0,0,0,"1,613,000","267,000","1,346,000","1,613,000","267,000","1,346,000"
"=""081727""",振樺電永豐4C購01,0,0,0,"1,448,000","105,000","1,343,000","1,448,000","105,000","1,343,000"
"=""083800""",全新永豐4C購02  ,0,0,0,"1,339,000",0,"1,339,000","1,339,000",0,"1,339,000"
4566  ,時碩工業        ,"2,000",0,"2,000","1,422,000","85,484","1,336,516","1,424,000","85,484","1,338,516"
"=""00917 """,中信特選金融    ,0,0,0,"1,316,579","1,000","1,315,579","1,316,579","1,000","1,315,579"
"=""057976""",嘉澤群益45購04  ,0,0,0,"1,418,000","114,000","1,304,000","1,418,000","114,000","1,304,000"
"=""072291""",台積電元富52購03,0,0,0,"1,367,000","100,000","1,267,000","1,367,000","100,000","1,267,000"
2337  ,旺宏            ,"1,030,000","28,844","1,001,156","323,665","65,000","258,665","1,353,665","93,844","1,259,821"
"=""031779""",南亞中信52購03  ,0,0,0,"1,617,000","368,000","1,249,000","1,617,000","368,000","1,249,000"
"=""030192""",台塑元大52購02  ,0,0,0,"1,250,000","15,000","1,235,000","1,250,000","15,000","1,235,000"
"=""083824""",碩天統一56購01  ,0,0,0,"1,717,000","489,000","1,228,000","1,717,000","489,000","1,228,000"
"=""089859""",AES中信51購02   ,0,0,0,"1,529,000","304,000","1,225,000","1,529,000","304,000","1,225,000"
"=""078446""",台達電富邦4A購01,0,0,0,"1,371,000","156,000","1,215,000","1,371,000","156,000","1,215,000"
"=""076263""",大立光群益49購09,0,0,0,"1,261,000","50,000","1,211,000","1,261,000","50,000","1,211,000"
"=""081448""",中租群益4B購01  ,0,0,0,"2,044,000","841,000","1,203,000","2,044,000","841,000","1,203,000"
"=""068753""",台積電凱基4A購18,0,0,0,"1,594,000","400,000","1,194,000","1,594,000","400,000","1,194,000"
2324  ,仁寶            ,"79,000","50,467","28,533","1,334,000","171,401","1,162,599","1,413,000","221,868","1,191,132"
"=""034113""",盟立元富53購01  ,0,0,0,"1,986,000","802,000","1,184,000","1,986,000","802,000","1,184,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"1,180,000",0,"1,180,000","1,180,000",0,"1,180,000"
"=""089124""",智邦第一51購01  ,0,0,0,"1,178,000",0,"1,178,000","1,178,000",0,"1,178,000"
"=""030069""",欣興永豐52購03  ,0,0,0,"1,228,000","56,000","1,172,000","1,228,000","56,000","1,172,000"
"=""038394""",臺股指元富53購05,0,0,0,"1,185,000","15,000","1,170,000","1,185,000","15,000","1,170,000"
"=""088525""",精成科元大51購12,0,0,0,"1,314,000","156,000","1,158,000","1,314,000","156,000","1,158,000"
"=""088724""",大立光元大51購14,0,0,0,"1,337,000","180,000","1,157,000","1,337,000","180,000","1,157,000"
"=""033905""",金像電元富53購02,0,0,0,"1,229,000","75,000","1,154,000","1,229,000","75,000","1,154,000"
6770  ,力積電          ,"243,640","234,362","9,278","1,353,000","214,685","1,138,315","1,596,640","449,047","1,147,593"
"=""031385""",宏達電永豐55購01,0,0,0,"1,268,000","124,000","1,144,000","1,268,000","124,000","1,144,000"
"=""086339""",台光電富邦52購01,0,0,0,"1,141,000","2,000","1,139,000","1,141,000","2,000","1,139,000"
"=""089605""",京元電凱基53購02,0,0,0,"1,316,000","184,000","1,132,000","1,316,000","184,000","1,132,000"
"=""034090""",龍德船台新53購01,0,0,0,"1,136,000","6,000","1,130,000","1,136,000","6,000","1,130,000"
"=""037284""",SGBR2X元大54購01,0,0,0,"1,180,000","55,000","1,125,000","1,180,000","55,000","1,125,000"
"=""036509""",群創凱基54購03  ,0,0,0,"1,129,000","11,000","1,118,000","1,129,000","11,000","1,118,000"
"=""031384""",鴻準統一47購01  ,0,0,0,"1,110,000","5,000","1,105,000","1,110,000","5,000","1,105,000"
"=""088229""",華城元富52購03  ,0,0,0,"1,119,000","16,000","1,103,000","1,119,000","16,000","1,103,000"
6213  ,聯茂            ,"1,503,659","565,329","938,330","332,110","168,000","164,110","1,835,769","733,329","1,102,440"
"=""031021""",群創元大57購01  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"1,097,000",0,"1,097,000","1,097,000",0,"1,097,000"
"=""032383""",光寶科凱基53購01,0,0,0,"1,093,000","5,000","1,088,000","1,093,000","5,000","1,088,000"
"=""035984""",世紀鋼國票53購02,0,0,0,"1,096,000","12,000","1,084,000","1,096,000","12,000","1,084,000"
"=""07278T""",日月光元富39售02,0,0,0,"1,174,000","91,000","1,083,000","1,174,000","91,000","1,083,000"
1605  ,華新            ,"42,000","3,009","38,991","1,325,000","287,000","1,038,000","1,367,000","290,009","1,076,991"
"=""087930""",富世達國泰52購02,0,0,0,"1,177,000","108,000","1,069,000","1,177,000","108,000","1,069,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,500,166","446,878","1,053,288","1,500,166","446,878","1,053,288"
"=""075693""",台積電富邦4A購03,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""085783""",緯穎兆豐4C購02  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""087233""",大立光永豐51購03,0,0,0,"1,240,000","191,000","1,049,000","1,240,000","191,000","1,049,000"
"=""089314""",羅昇永豐51購01  ,0,0,0,"1,083,000","44,000","1,039,000","1,083,000","44,000","1,039,000"
"=""080714""",虎航元大4B購01  ,0,0,0,"1,038,000",0,"1,038,000","1,038,000",0,"1,038,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,"1,037,000",0,"1,037,000","1,037,000",0,"1,037,000"
"=""086063""",創意群益51購03  ,0,0,0,"1,037,000","2,000","1,035,000","1,037,000","2,000","1,035,000"
"=""037460""",一詮統一48購02  ,0,0,0,"1,033,000",0,"1,033,000","1,033,000",0,"1,033,000"
"=""087529""",達興富邦52購01  ,0,0,0,"1,029,000","15,000","1,014,000","1,029,000","15,000","1,014,000"
"=""079565""",新日興統一43購05,0,0,0,"1,357,000","348,000","1,009,000","1,357,000","348,000","1,009,000"
"=""030054""",台塑中信52購01  ,0,0,0,"1,006,000","2,000","1,004,000","1,006,000","2,000","1,004,000"
"=""032372""",致伸統一49購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""078651""",臺股指中信51購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""087888""",精成科凱基51購07,0,0,0,"1,040,000","53,000","987,000","1,040,000","53,000","987,000"
"=""032516""",台玻凱基55購01  ,0,0,0,"1,067,000","83,000","984,000","1,067,000","83,000","984,000"
"=""071046""",大成鋼中信48購03,0,0,0,"1,011,000","28,000","983,000","1,011,000","28,000","983,000"
"=""07785T""",矽統凱基3A售04  ,0,0,0,"982,000","2,000","980,000","982,000","2,000","980,000"
"=""089259""",全新元大51購04  ,0,0,0,"1,136,000","164,000","972,000","1,136,000","164,000","972,000"
"=""088031""",鴻海統一57購06  ,0,0,0,"2,293,000","1,325,000","968,000","2,293,000","1,325,000","968,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,"964,000",0,"964,000","964,000",0,"964,000"
"=""085745""",世芯元大54購05  ,0,0,0,"1,429,000","466,000","963,000","1,429,000","466,000","963,000"
"=""034699""",南寶凱基54購01  ,0,0,0,"1,026,000","64,000","962,000","1,026,000","64,000","962,000"
"=""06956T""",日月光中信39售02,0,0,0,"1,040,000","80,000","960,000","1,040,000","80,000","960,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"1,748,000","799,000","949,000","1,748,000","799,000","949,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,"998,000","50,000","948,000","998,000","50,000","948,000"
"=""038516""",神達元大53購12  ,0,0,0,"957,000","11,000","946,000","957,000","11,000","946,000"
"=""0050  """,元大台灣50      ,"386,000","44,000","342,000","1,600,023","997,688","602,335","1,986,023","1,041,688","944,335"
"=""036705""",玉晶光元富56購01,0,0,0,"945,000","10,000","935,000","945,000","10,000","935,000"
"=""075233""",大同元大49購03  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""030078""",南亞統一56購02  ,0,0,0,"1,062,000","142,000","920,000","1,062,000","142,000","920,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,"1,092,000","172,000","920,000","1,092,000","172,000","920,000"
"=""00661 """,元大日經225     ,0,0,0,"1,367,979","453,000","914,979","1,367,979","453,000","914,979"
"=""084630""",全新國票51購01  ,0,0,0,"964,000","50,000","914,000","964,000","50,000","914,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,"954,000","44,000","910,000","954,000","44,000","910,000"
"=""085339""",鴻準凱基4C購06  ,0,0,0,"1,226,000","316,000","910,000","1,226,000","316,000","910,000"
"=""033834""",國企2X永豐53購01,0,0,0,"1,013,000","105,000","908,000","1,013,000","105,000","908,000"
"=""088654""",宏達電永豐52購01,0,0,0,"1,088,000","189,000","899,000","1,088,000","189,000","899,000"
"=""033386""",廣宇國票53購01  ,0,0,0,"900,000","5,000","895,000","900,000","5,000","895,000"
"=""040302""",力積電元大57購03,0,0,0,"895,000",0,"895,000","895,000",0,"895,000"
"=""034089""",華碩統一49購01  ,0,0,0,"903,000","10,000","893,000","903,000","10,000","893,000"
"=""033626""",永豐金富邦52購01,0,0,0,"999,000","108,000","891,000","999,000","108,000","891,000"
"=""065805""",英業達國票49購01,0,0,0,"891,000",0,"891,000","891,000",0,"891,000"
"=""040111""",力積電元大57購02,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""065798""",新光金中信3B購01,0,0,0,"1,159,000","274,000","885,000","1,159,000","274,000","885,000"
"=""089631""",矽統群益53購01  ,0,0,0,"917,000","33,000","884,000","917,000","33,000","884,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"2,418,000","1,534,756","883,244","2,418,000","1,534,756","883,244"
"=""037449""",矽統永豐53購03  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""088602""",台新金凱基51購02,0,0,0,"981,000","106,000","875,000","981,000","106,000","875,000"
"=""038722""",昆盈元富57購01  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,"993,000","131,000","862,000","993,000","131,000","862,000"
"=""035501""",台積電凱基54購22,0,0,0,"1,431,000","569,000","862,000","1,431,000","569,000","862,000"
"=""081574""",臺股指元大4B購32,0,0,0,"924,000","62,000","862,000","924,000","62,000","862,000"
1303  ,南亞            ,"113,000","4,167","108,833","766,000","15,000","751,000","879,000","19,167","859,833"
"=""080888""",台積電元大51購35,0,0,0,"856,000",0,"856,000","856,000",0,"856,000"
"=""03169P""",鴻海群益42售19  ,0,0,0,"860,000","5,000","855,000","860,000","5,000","855,000"
"=""036325""",宏達電元富53購03,0,0,0,"917,000","62,000","855,000","917,000","62,000","855,000"
"=""088495""",智邦元大54購04  ,0,0,0,"963,000","110,000","853,000","963,000","110,000","853,000"
"=""083145""",國泰金凱基4C購05,0,0,0,"877,000","25,000","852,000","877,000","25,000","852,000"
2412  ,中華電          ,"1,226,000","361,000","865,000",0,"13,000","-13,000","1,226,000","374,000","852,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""035140""",緯穎國泰57購02  ,0,0,0,"884,000","39,000","845,000","884,000","39,000","845,000"
"=""032525""",欣興凱基58購01  ,0,0,0,"843,000",0,"843,000","843,000",0,"843,000"
"=""035203""",豐達科群益54購01,0,0,0,"1,336,000","493,000","843,000","1,336,000","493,000","843,000"
"=""089749""",國巨群益51購02  ,0,0,0,"845,000","2,000","843,000","845,000","2,000","843,000"
"=""081789""",燿華國票4B購01  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""039188""",明泰元大54購01  ,0,0,0,"1,042,000","203,000","839,000","1,042,000","203,000","839,000"
"=""033029""",創意元大54購05  ,0,0,0,"877,000","39,000","838,000","877,000","39,000","838,000"
"=""05314T""",光寶科中信38售01,0,0,0,"842,000","8,000","834,000","842,000","8,000","834,000"
"=""064962""",泰銘永豐47購01  ,0,0,0,"834,000",0,"834,000","834,000",0,"834,000"
"=""030297""",台塑永豐52購01  ,0,0,0,"842,000","11,000","831,000","842,000","11,000","831,000"
"=""070801""",道瓊銀國票52購02,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""064507""",奇鋐群益46購15  ,0,0,0,"1,286,000","460,000","826,000","1,286,000","460,000","826,000"
"=""078318""",日本2X元大4C購01,0,0,0,"933,000","111,000","822,000","933,000","111,000","822,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"833,000","11,000","822,000","833,000","11,000","822,000"
"=""073089""",昆盈元富49購01  ,0,0,0,"1,272,000","452,000","820,000","1,272,000","452,000","820,000"
"=""038576""",偉詮電國票55購01,0,0,0,"920,000","102,000","818,000","920,000","102,000","818,000"
"=""084042""",臺股指群益59購01,0,0,0,"816,000","3,000","813,000","816,000","3,000","813,000"
"=""038302""",和碩群益55購01  ,0,0,0,"877,000","67,000","810,000","877,000","67,000","810,000"
"=""039169""",旺宏元大59購01  ,0,0,0,"811,000","1,000","810,000","811,000","1,000","810,000"
"=""079917""",奇鋐統一44購03  ,0,0,0,"854,000","54,000","800,000","854,000","54,000","800,000"
"=""067655""",亞翔統一41購02  ,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
"=""07503T""",鴻海統一43售12  ,0,0,0,"815,000","21,000","794,000","815,000","21,000","794,000"
"=""076972""",晟銘電國票49購05,0,0,0,"850,000","57,000","793,000","850,000","57,000","793,000"
"=""070437""",材料國泰49購02  ,0,0,0,"799,000","10,000","789,000","799,000","10,000","789,000"
"=""038109""",瀚宇博元大53購04,0,0,0,"1,006,000","218,000","788,000","1,006,000","218,000","788,000"
"=""071235""",晶豪科第一48購01,0,0,0,"790,000","2,000","788,000","790,000","2,000","788,000"
"=""073617""",華城元大49購13  ,0,0,0,"788,000","2,000","786,000","788,000","2,000","786,000"
"=""089051""",健策凱基51購05  ,0,0,0,"801,000","15,000","786,000","801,000","15,000","786,000"
"=""082032""",世芯永豐56購02  ,0,0,0,"830,000","46,000","784,000","830,000","46,000","784,000"
"=""087982""",宏致群益51購01  ,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""089827""",力積電元大51購03,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""035601""",華晶科元大57購01,0,0,0,"789,000","8,000","781,000","789,000","8,000","781,000"
"=""088250""",大立光富邦52購01,0,0,0,"1,073,000","293,000","780,000","1,073,000","293,000","780,000"
"=""030960""",華擎富邦53購02  ,0,0,0,"1,497,000","719,000","778,000","1,497,000","719,000","778,000"
"=""037368""",台光電元富57購04,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""071454""",元債2X永豐4A購01,0,0,0,"972,000","197,000","775,000","972,000","197,000","775,000"
"=""081001""",世芯元大51購16  ,0,0,0,"800,000","25,000","775,000","800,000","25,000","775,000"
"=""089757""",陽明群益51購05  ,0,0,0,"915,000","144,000","771,000","915,000","144,000","771,000"
"=""06850T""",世紀鋼元富39售05,0,0,0,"815,000","46,000","769,000","815,000","46,000","769,000"
"=""030443""",鴻海台新52購01  ,0,0,0,"779,000","11,000","768,000","779,000","11,000","768,000"
"=""033390""",南亞科國票53購02,0,0,0,"1,699,000","931,000","768,000","1,699,000","931,000","768,000"
"=""031780""",南亞中信56購01  ,0,0,0,"986,000","222,000","764,000","986,000","222,000","764,000"
"=""070382""",昇陽半凱基48購07,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
"=""079953""",智原凱基52購02  ,0,0,0,"762,000",0,"762,000","762,000",0,"762,000"
"=""05828T""",華通凱基38售03  ,0,0,0,"780,000","20,000","760,000","780,000","20,000","760,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,"807,000","50,000","757,000","807,000","50,000","757,000"
"=""033170""",健鼎元大53購03  ,0,0,0,"964,000","213,000","751,000","964,000","213,000","751,000"
3231  ,緯創            ,"518,831","245,000","273,831","626,170","151,000","475,170","1,145,001","396,000","749,001"
"=""039530""",滬深2X群益56購04,0,0,0,"761,000","12,000","749,000","761,000","12,000","749,000"
"=""081636""",虎航元富4B購01  ,0,0,0,"805,000","59,000","746,000","805,000","59,000","746,000"
"=""082213""",聯發科富邦51購05,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
2027  ,大成鋼          ,"21,000","7,058","13,942","837,000","107,000","730,000","858,000","114,058","743,942"
"=""039684""",華邦電元大54購23,0,0,0,"795,000","54,000","741,000","795,000","54,000","741,000"
"=""031317""",愛普統一58購02  ,0,0,0,"916,000","182,000","734,000","916,000","182,000","734,000"
"=""037889""",立隆電元大53購03,0,0,0,"757,000","27,000","730,000","757,000","27,000","730,000"
"=""037458""",晶豪科永豐56購01,0,0,0,"752,000","23,000","729,000","752,000","23,000","729,000"
3045  ,台灣大          ,"905,000","195,000","710,000","48,250","31,000","17,250","953,250","226,000","727,250"
"=""070576""",大成鋼元大4A購02,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""081616""",大同統一55購03  ,0,0,0,"799,000","80,000","719,000","799,000","80,000","719,000"
2354  ,鴻準            ,"92,000","113,992","-21,992","1,095,150","356,105","739,045","1,187,150","470,097","717,053"
"=""082604""",義隆群益4C購01  ,0,0,0,"744,000","31,000","713,000","744,000","31,000","713,000"
2301  ,光寶科          ,"117,000","85,000","32,000","861,352","184,000","677,352","978,352","269,000","709,352"
"=""038308""",可寧衛群益55購02,0,0,0,"757,000","49,000","708,000","757,000","49,000","708,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""031731""",亞航國票52購01  ,0,0,0,"716,000","10,000","706,000","716,000","10,000","706,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"1,050,000","347,000","703,000","1,050,000","347,000","703,000"
"=""087805""",奇鋐群益53購02  ,0,0,0,"897,000","195,000","702,000","897,000","195,000","702,000"
"=""032069""",道瓊銀凱基54購02,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""08113T""",高力元大3A售10  ,0,0,0,"798,000","100,000","698,000","798,000","100,000","698,000"
"=""082425""",達興國票52購01  ,0,0,0,"1,065,000","367,000","698,000","1,065,000","367,000","698,000"
"=""080930""",智邦國票4C購03  ,0,0,0,"1,028,000","332,000","696,000","1,028,000","332,000","696,000"
"=""033185""",洋基元大53購05  ,0,0,0,"745,000","50,000","695,000","745,000","50,000","695,000"
"=""080528""",台積電凱基4C購25,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""032130""",貿聯元大54購08  ,0,0,0,"1,110,000","417,000","693,000","1,110,000","417,000","693,000"
"=""037768""",華邦電元大54購11,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""053949""",大聯大兆豐46購01,0,0,0,"720,000","32,000","688,000","720,000","32,000","688,000"
"=""086974""",世芯富邦54購02  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""07716T""",日月光元大3A售01,0,0,0,"936,000","251,000","685,000","936,000","251,000","685,000"
