Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03743U""",台積電群益51售10,0,0,0,"2,202,000","4,000","2,198,000","2,202,000","4,000","2,198,000"
1301  ,台塑            ,"1,004,283","107,000","897,283","1,680,431","482,541","1,197,890","2,684,714","589,541","2,095,173"
"=""00646 """,元大S&P500      ,0,0,0,"2,341,000","282,755","2,058,245","2,341,000","282,755","2,058,245"
"=""00918 """,大華優利高填息30,0,0,0,"4,334,589","2,293,529","2,041,060","4,334,589","2,293,529","2,041,060"
"=""056148""",鴻準統一4A購01  ,0,0,0,"1,999,000",0,"1,999,000","1,999,000",0,"1,999,000"
"=""00946 """,群益科技高息成長,0,0,0,"2,806,810","808,970","1,997,840","2,806,810","808,970","1,997,840"
"=""00951 """,台新日本半導體  ,0,0,0,"2,997,548","1,010,007","1,987,541","2,997,548","1,010,007","1,987,541"
"=""063915""",臺指反中信4C購02,0,0,0,"2,006,000","120,000","1,886,000","2,006,000","120,000","1,886,000"
"=""00633L""",富邦上証正2     ,"1,270,000","20,000","1,250,000","4,901,918","4,293,064","608,854","6,171,918","4,313,064","1,858,854"
"=""00631L""",元大台灣50正2   ,0,0,0,"2,896,118","1,043,375","1,852,743","2,896,118","1,043,375","1,852,743"
"=""00650L""",復華香港正2     ,0,0,0,"3,815,765","1,970,156","1,845,609","3,815,765","1,970,156","1,845,609"
"=""079999""",A50正2國票55購01,0,0,0,"1,819,000","40,000","1,779,000","1,819,000","40,000","1,779,000"
"=""0050  """,元大台灣50      ,"432,000","3,516,331","-3,084,331","10,237,000","5,381,979","4,855,021","10,669,000","8,898,310","1,770,690"
"=""066414""",和椿國票49購01  ,0,0,0,"2,136,000","375,000","1,761,000","2,136,000","375,000","1,761,000"
"=""033603""",美時統一55購01  ,0,0,0,"1,700,000",0,"1,700,000","1,700,000",0,"1,700,000"
"=""057276""",滬深2X富邦4B購01,0,0,0,"2,000,000","300,000","1,700,000","2,000,000","300,000","1,700,000"
"=""08026P""",T50正2元富4A售03,0,0,0,"1,685,000",0,"1,685,000","1,685,000",0,"1,685,000"
2883  ,凱基金          ,"1,398,000","200,000","1,198,000","462,000","4,000","458,000","1,860,000","204,000","1,656,000"
1802  ,台玻            ,"1,989,262","361,000","1,628,262","300,796","276,447","24,349","2,290,058","637,447","1,652,611"
2880  ,華南金          ,"1,185,000",0,"1,185,000","465,536",0,"465,536","1,650,536",0,"1,650,536"
"=""054041""",致茂元大4A購01  ,0,0,0,"1,675,000","35,000","1,640,000","1,675,000","35,000","1,640,000"
3481  ,群創            ,"879,000","44,000","835,000","1,191,864","390,000","801,864","2,070,864","434,000","1,636,864"
"=""059605""",華擎統一49購01  ,0,0,0,"2,026,000","397,000","1,629,000","2,026,000","397,000","1,629,000"
"=""072302""",群創元富52購01  ,0,0,0,"1,600,000","10,000","1,590,000","1,600,000","10,000","1,590,000"
"=""00907 """,永豐優息存股    ,0,0,0,"2,374,221","811,000","1,563,221","2,374,221","811,000","1,563,221"
1216  ,統一            ,"1,311,000","184,000","1,127,000","472,734","45,839","426,895","1,783,734","229,839","1,553,895"
2884  ,玉山金          ,"1,369,000",953,"1,368,047","330,000","165,696","164,304","1,699,000","166,649","1,532,351"
"=""083263""",台泥富邦4C購01  ,0,0,0,"2,074,000","558,000","1,516,000","2,074,000","558,000","1,516,000"
"=""00934 """,中信成長高股息  ,0,0,0,"2,270,751","765,673","1,505,078","2,270,751","765,673","1,505,078"
"=""068715""",力積電凱基4A購01,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""07695P""",T50正2元富49售03,0,0,0,"1,495,000",0,"1,495,000","1,495,000",0,"1,495,000"
"=""081671""",A50正2元大53購01,0,0,0,"1,508,000","14,000","1,494,000","1,508,000","14,000","1,494,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,"1,484,000",0,"1,484,000","1,484,000",0,"1,484,000"
2890  ,永豐金          ,"1,357,000","40,000","1,317,000","167,000",0,"167,000","1,524,000","40,000","1,484,000"
5880  ,合庫金          ,"1,157,824","4,000","1,153,824","321,383",0,"321,383","1,479,207","4,000","1,475,207"
"=""08122P""",T50正2元大4A售04,0,0,0,"1,495,000","30,000","1,465,000","1,495,000","30,000","1,465,000"
"=""069404""",群創統一52購01  ,0,0,0,"1,544,000","80,000","1,464,000","1,544,000","80,000","1,464,000"
"=""077032""",大同群益49購06  ,0,0,0,"1,500,000","60,000","1,440,000","1,500,000","60,000","1,440,000"
"=""03547U""",台光電群益4C售05,0,0,0,"1,397,000",0,"1,397,000","1,397,000",0,"1,397,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,"1,365,000",0,"1,365,000","1,365,000",0,"1,365,000"
"=""058836""",智原統一4B購04  ,0,0,0,"1,496,000","163,000","1,333,000","1,496,000","163,000","1,333,000"
"=""00655L""",國泰中國A50正2  ,"1,580,000",0,"1,580,000","1,997,628","2,255,759","-258,131","3,577,628","2,255,759","1,321,869"
"=""078920""",鴻海元大4A購32  ,0,0,0,"1,609,000","325,000","1,284,000","1,609,000","325,000","1,284,000"
2892  ,第一金          ,"1,077,000","1,000","1,076,000","204,000",0,"204,000","1,281,000","1,000","1,280,000"
"=""03611U""",臺股指群益59售05,0,0,0,"1,521,000","251,000","1,270,000","1,521,000","251,000","1,270,000"
"=""079885""",元金2X元富52購01,0,0,0,"1,289,000","21,000","1,268,000","1,289,000","21,000","1,268,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"1,270,000","8,000","1,262,000","1,270,000","8,000","1,262,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,"1,706,000","463,000","1,243,000","1,706,000","463,000","1,243,000"
2027  ,大成鋼          ,"853,924","124,411","729,513","957,933","450,265","507,668","1,811,857","574,676","1,237,181"
"=""044566""",昇陽半統一51購02,0,0,0,"1,295,000","58,000","1,237,000","1,295,000","58,000","1,237,000"
2834  ,臺企銀          ,"1,095,000",0,"1,095,000","138,121","2,000","136,121","1,233,121","2,000","1,231,121"
"=""064412""",國巨凱基48購02  ,0,0,0,"1,201,000",0,"1,201,000","1,201,000",0,"1,201,000"
"=""057489""",S&P反1凱基49購01,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
1101  ,台泥            ,"1,135,664","336,000","799,664","815,933","423,941","391,992","1,951,597","759,941","1,191,656"
"=""072764""",臺股指元大52購01,0,0,0,"1,225,000","38,000","1,187,000","1,225,000","38,000","1,187,000"
2881  ,富邦金          ,"985,000","5,000","980,000","264,691","64,956","199,735","1,249,691","69,956","1,179,735"
"=""073454""",昆盈統一53購02  ,0,0,0,"1,281,000","103,000","1,178,000","1,281,000","103,000","1,178,000"
2801  ,彰銀            ,"920,000","43,000","877,000","291,000",0,"291,000","1,211,000","43,000","1,168,000"
"=""064672""",台積電元大4A購06,0,0,0,"2,301,000","1,154,000","1,147,000","2,301,000","1,154,000","1,147,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,930,510","788,577","1,141,933","1,930,510","788,577","1,141,933"
"=""03958C""",元債2X元大51牛02,0,0,0,"1,611,000","476,000","1,135,000","1,611,000","476,000","1,135,000"
2352  ,佳世達          ,"304,000","31,482","272,518","859,000","2,000","857,000","1,163,000","33,482","1,129,518"
"=""03430U""",美費半凱基51售02,0,0,0,"1,104,000","5,000","1,099,000","1,104,000","5,000","1,099,000"
"=""00984A""",主動安聯台灣高息,0,"300,000","-300,000","2,165,000","779,086","1,385,914","2,165,000","1,079,086","1,085,914"
"=""079544""",元黃金元大4B購02,0,0,0,"1,082,000","11,000","1,071,000","1,082,000","11,000","1,071,000"
"=""071756""",美時元大51購01  ,0,0,0,"1,250,000","185,000","1,065,000","1,250,000","185,000","1,065,000"
6505  ,台塑化          ,"717,000",0,"717,000","387,273","43,443","343,830","1,104,273","43,443","1,060,830"
"=""080852""",T50反1凱基4B購04,0,0,0,"1,051,000",0,"1,051,000","1,051,000",0,"1,051,000"
"=""066520""",和椿群益48購01  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
1326  ,台化            ,"919,817","476,000","443,817","987,453","386,489","600,964","1,907,270","862,489","1,044,781"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,413,289","380,150","1,033,139","1,413,289","380,150","1,033,139"
"=""081516""",洋基元富4B購01  ,0,0,0,"1,151,000","130,000","1,021,000","1,151,000","130,000","1,021,000"
"=""03765U""",台積電元富4C售13,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""03871U""",FBNQ2X元富4C售05,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""061856""",世芯群益4C購02  ,0,0,0,"1,288,000","288,000","1,000,000","1,288,000","288,000","1,000,000"
"=""073702""",南亞國票4A購01  ,0,0,0,"999,000","2,000","997,000","999,000","2,000","997,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,297,001","306,000","991,001","1,297,001","306,000","991,001"
"=""081581""",台光電群益52購01,0,0,0,"1,001,000","12,000","989,000","1,001,000","12,000","989,000"
"=""064984""",楠梓電元富4A購02,0,0,0,"1,067,000","80,000","987,000","1,067,000","80,000","987,000"
2409  ,友達            ,"663,000",0,"663,000","379,323","70,000","309,323","1,042,323","70,000","972,323"
"=""085340""",矽統凱基51購01  ,0,0,0,"962,000","1,000","961,000","962,000","1,000","961,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,261,474","305,000","956,474","1,261,474","305,000","956,474"
2344  ,華邦電          ,"419,000","143,519","275,481","780,450","99,998","680,452","1,199,450","243,517","955,933"
2328  ,廣宇            ,"568,577","357,046","211,531","765,941","36,879","729,062","1,334,518","393,925","940,593"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"2,225,119","1,285,584","939,535","2,225,119","1,285,584","939,535"
"=""079281""",元金2X中信51購02,0,0,0,"937,000","1,000","936,000","937,000","1,000","936,000"
"=""085469""",定穎控統一56購02,0,0,0,"1,079,000","174,000","905,000","1,079,000","174,000","905,000"
"=""040246""",台積電凱基56購03,0,0,0,"1,008,000","118,000","890,000","1,008,000","118,000","890,000"
2301  ,光寶科          ,"812,000","41,000","771,000","194,143","75,705","118,438","1,006,143","116,705","889,438"
"=""065525""",欣興統一51購01  ,0,0,0,"1,462,000","584,000","878,000","1,462,000","584,000","878,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,"919,000","41,000","878,000","919,000","41,000","878,000"
"=""066252""",和椿國票48購01  ,0,0,0,"868,000",0,"868,000","868,000",0,"868,000"
"=""083286""",台泥元大4C購02  ,0,0,0,"989,000","122,000","867,000","989,000","122,000","867,000"
"=""070145""",台玻富邦4A購01  ,0,0,0,"888,000","30,000","858,000","888,000","30,000","858,000"
2882  ,國泰金          ,"1,030,000","288,425","741,575","327,884","211,742","116,142","1,357,884","500,167","857,717"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,420,214","566,528","853,686","1,420,214","566,528","853,686"
"=""073663""",新日興元大49購05,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""03097U""",臺股指元大4B售35,0,0,0,"847,000",0,"847,000","847,000",0,"847,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,"1,125,000","278,000","847,000","1,125,000","278,000","847,000"
"=""08554P""",臺股指中信51售08,0,0,0,"854,000","13,000","841,000","854,000","13,000","841,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,520,758","697,494","823,264","1,520,758","697,494","823,264"
"=""065303""",燿華統一4B購02  ,0,0,0,"938,000","115,000","823,000","938,000","115,000","823,000"
"=""066739""",元債2X元大58購01,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""070439""",迅得國泰49購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
2845  ,遠東銀          ,"629,000",0,"629,000","159,000",0,"159,000","788,000",0,"788,000"
3702  ,大聯大          ,"135,000","185,659","-50,659","2,277,279","1,441,856","835,423","2,412,279","1,627,515","784,764"
"=""06155P""",臺股指中信4B售04,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""07811P""",臺股指群益4B售14,0,0,0,"810,000","45,000","765,000","810,000","45,000","765,000"
"=""071638""",華城中信48購01  ,0,0,0,"775,000","15,000","760,000","775,000","15,000","760,000"
"=""00956 """,中信日經高股息  ,0,0,0,"834,420","85,000","749,420","834,420","85,000","749,420"
"=""071145""",海華元大48購02  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""086710""",東哥國票51購03  ,0,0,0,"1,250,000","503,000","747,000","1,250,000","503,000","747,000"
8046  ,南電            ,"682,807","298,336","384,471","510,209","152,190","358,019","1,193,016","450,526","742,490"
"=""085409""",勤誠元大4C購13  ,0,0,0,"761,000","30,000","731,000","761,000","30,000","731,000"
"=""00972 """,野村日本動能高息,0,0,0,"1,690,565","961,000","729,565","1,690,565","961,000","729,565"
"=""067657""",祥碩永豐4A購01  ,0,0,0,"740,000","15,000","725,000","740,000","15,000","725,000"
"=""08143P""",台灣50元富4A售07,0,0,0,"720,000","1,000","719,000","720,000","1,000","719,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,"766,000","55,000","711,000","766,000","55,000","711,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"813,000","107,000","706,000","813,000","107,000","706,000"
"=""084022""",亞光統一66購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"1,430,000","733,000","697,000","1,430,000","733,000","697,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"693,063","1,264","691,799","693,063","1,264","691,799"
"=""073921""",洋基群益49購01  ,0,0,0,"699,000","8,000","691,000","699,000","8,000","691,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,"909,000","230,000","679,000","909,000","230,000","679,000"
"=""086186""",聯電元富4C購01  ,0,0,0,"683,000","5,000","678,000","683,000","5,000","678,000"
"=""085269""",智邦國泰51購02  ,0,0,0,"924,000","247,000","677,000","924,000","247,000","677,000"
"=""073884""",華城群益49購03  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""03974C""",臺股指凱基55牛06,0,0,0,"885,000","217,000","668,000","885,000","217,000","668,000"
"=""072018""",中502X元大4B購01,0,0,0,"686,000","18,000","668,000","686,000","18,000","668,000"
"=""069884""",神達凱基4A購02  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""053936""",華城統一4A購02  ,0,0,0,"867,000","208,000","659,000","867,000","208,000","659,000"
"=""065405""",A50正2元大49購01,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""033151""",聯發科統一55購01,0,0,0,"671,000","20,000","651,000","671,000","20,000","651,000"
"=""073013""",偉訓中信49購01  ,0,0,0,"685,000","35,000","650,000","685,000","35,000","650,000"
2812  ,台中銀          ,"655,000","10,000","645,000",0,0,0,"655,000","10,000","645,000"
"=""084573""",神達兆豐53購01  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
3376  ,新日興          ,"448,206","159,705","288,501","363,602","28,524","335,078","811,808","188,229","623,579"
6239  ,力成            ,"585,268","11,000","574,268","58,740","13,470","45,270","644,008","24,470","619,538"
"=""068616""",大立光元大52購02,0,0,0,"653,000","40,000","613,000","653,000","40,000","613,000"
"=""057389""",神達統一4B購02  ,0,0,0,"886,000","277,000","609,000","886,000","277,000","609,000"
"=""077347""",智伸科群益4C購01,0,0,0,"732,000","123,000","609,000","732,000","123,000","609,000"
"=""057388""",神達統一4B購01  ,0,0,0,"707,000","103,000","604,000","707,000","103,000","604,000"
3037  ,欣興            ,"390,000","201,156","188,844","600,809","188,230","412,579","990,809","389,386","601,423"
"=""03957U""",臺股指中信54售03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""065023""",上証2X元大4A購01,0,0,0,"603,000","4,000","599,000","603,000","4,000","599,000"
"=""070131""",精成科元大48購03,0,0,0,"762,000","166,000","596,000","762,000","166,000","596,000"
"=""079868""",道瓊銅元大51購01,0,0,0,"728,000","132,000","596,000","728,000","132,000","596,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"596,210","2,000","594,210","596,210","2,000","594,210"
"=""032899""",國巨統一49購01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"4,042,390","3,449,621","592,769","4,042,390","3,449,621","592,769"
"=""072473""",科妍元大48購04  ,0,0,0,"930,000","338,000","592,000","930,000","338,000","592,000"
"=""077258""",鴻海元大4B購04  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""084335""",洋基群益4C購01  ,0,0,0,"603,000","12,000","591,000","603,000","12,000","591,000"
"=""069022""",世芯中信4A購03  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""080924""",光聖元富4B購02  ,0,0,0,"682,000","92,000","590,000","682,000","92,000","590,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,"607,000","25,000","582,000","607,000","25,000","582,000"
1402  ,遠東新          ,"527,000","2,807","524,193","84,000","31,000","53,000","611,000","33,807","577,193"
"=""068820""",力積電國票48購03,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""07968P""",臺股指元大51售05,0,0,0,"916,000","347,000","569,000","916,000","347,000","569,000"
"=""075702""",富世達富邦4B購02,0,0,0,"595,000","33,000","562,000","595,000","33,000","562,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"698,000","136,000","562,000","698,000","136,000","562,000"
"=""047262""",蔚華科統一4C購01,0,0,0,"710,000","150,000","560,000","710,000","150,000","560,000"
2610  ,華航            ,"659,000","189,000","470,000","132,000","45,879","86,121","791,000","234,879","556,121"
2606  ,裕民            ,"471,623","15,000","456,623","170,543","72,000","98,543","642,166","87,000","555,166"
"=""064532""",融程電永豐49購01,0,0,0,"1,058,000","504,000","554,000","1,058,000","504,000","554,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""088180""",洋基元大51購03  ,0,0,0,"714,000","160,000","554,000","714,000","160,000","554,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,"778,000","227,000","551,000","778,000","227,000","551,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""082618""",川湖統一54購04  ,0,0,0,"650,000","105,000","545,000","650,000","105,000","545,000"
"=""084221""",神達國票53購01  ,0,0,0,"796,000","255,000","541,000","796,000","255,000","541,000"
"=""00947 """,台新臺灣IC設計  ,"1,000",0,"1,000","864,000","324,559","539,441","865,000","324,559","540,441"
"=""055055""",中信金統一4A購01,0,0,0,"561,000","25,000","536,000","561,000","25,000","536,000"
"=""069983""",台郡統一52購01  ,0,0,0,"596,000","60,000","536,000","596,000","60,000","536,000"
"=""087009""",士電群益52購01  ,0,0,0,"650,000","114,000","536,000","650,000","114,000","536,000"
2889  ,國票金          ,"450,521",0,"450,521","83,515",0,"83,515","534,036",0,"534,036"
"=""085292""",楠梓電國票51購02,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""03840U""",健策群益4C售02  ,0,0,0,"541,000","14,000","527,000","541,000","14,000","527,000"
"=""066720""",燿華群益49購01  ,0,0,0,"1,068,000","541,000","527,000","1,068,000","541,000","527,000"
"=""085167""",台泥凱基51購02  ,0,0,0,"534,000","7,000","527,000","534,000","7,000","527,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,"618,000","98,000","520,000","618,000","98,000","520,000"
"=""061714""",洋基中信48購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""07691P""",大立光群益49售07,0,0,0,"534,000","15,000","519,000","534,000","15,000","519,000"
"=""074869""",富世達中信49購01,0,0,0,"547,000","31,000","516,000","547,000","31,000","516,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"1,448,000","933,000","515,000","1,448,000","933,000","515,000"
"=""07873P""",台灣50元富49售28,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""084689""",洋基群益4C購02  ,0,0,0,"516,000","5,000","511,000","516,000","5,000","511,000"
"=""00700 """,富邦�琤肭磪�    ,"130,000",0,"130,000","674,408","293,580","380,828","804,408","293,580","510,828"
"=""069405""",群創統一52購02  ,0,0,0,"1,511,000","1,002,000","509,000","1,511,000","1,002,000","509,000"
"=""081410""",保瑞凱基4B購01  ,0,0,0,"573,000","64,000","509,000","573,000","64,000","509,000"
"=""071323""",裕民統一5C購01  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""057243""",矽統元富4B購01  ,0,0,0,"749,000","245,000","504,000","749,000","245,000","504,000"
2327  ,國巨*           ,"162,507","51,000","111,507","418,810","26,568","392,242","581,317","77,568","503,749"
6191  ,精成科          ,"1,108,000","582,474","525,526","713,875","736,146","-22,271","1,821,875","1,318,620","503,255"
"=""065519""",漢唐統一51購02  ,0,0,0,"502,000","1,000","501,000","502,000","1,000","501,000"
"=""065757""",神達元大4A購03  ,0,0,0,"552,000","51,000","501,000","552,000","51,000","501,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,"672,000","171,000","501,000","672,000","171,000","501,000"
"=""085770""",祥碩群益4C購04  ,0,0,0,"616,000","115,000","501,000","616,000","115,000","501,000"
"=""075133""",富華新永豐49購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03144U""",鴻海元大4B售15  ,0,0,0,"547,000","48,000","499,000","547,000","48,000","499,000"
"=""03445U""",台積電群益4C售17,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03934U""",健策國票51售04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06481P""",台積電中信49售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068653""",創意統一52購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075872""",深中小元富4B購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085234""",亞光元大4C購06  ,0,0,0,"836,000","337,000","499,000","836,000","337,000","499,000"
3189  ,景碩            ,"321,000","256,000","65,000","484,269","50,463","433,806","805,269","306,463","498,806"
"=""00692 """,富邦公司治理    ,0,0,0,"772,340","274,168","498,172","772,340","274,168","498,172"
"=""080863""",光聖凱基4B購03  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""052054""",T50反1富邦49購03,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""073785""",富華新凱基49購02,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""084936""",穎崴元大55購01  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""073490""",川湖富邦49購03  ,0,0,0,"527,000","34,000","493,000","527,000","34,000","493,000"
"=""084551""",矽統統一56購01  ,0,0,0,"511,000","18,000","493,000","511,000","18,000","493,000"
"=""068755""",微星凱基51購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
