Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066512""",京鼎群益47購01  ,0,0,0,"3,832,000","740,000","3,092,000","3,832,000","740,000","3,092,000"
"=""072083""",富華新群益49購01,0,0,0,"3,134,000","70,000","3,064,000","3,134,000","70,000","3,064,000"
2603  ,長榮            ,"2,109,874","398,874","1,711,000","1,510,819","204,000","1,306,819","3,620,693","602,874","3,017,819"
"=""062275""",T50反1群益4A購01,0,0,0,"2,933,000","18,000","2,915,000","2,933,000","18,000","2,915,000"
"=""049082""",微星元大43購02  ,0,0,0,"2,800,000",0,"2,800,000","2,800,000",0,"2,800,000"
"=""048848""",欣興群益42購09  ,0,0,0,"2,765,000","132,000","2,633,000","2,765,000","132,000","2,633,000"
"=""055925""",鴻海元大44購36  ,0,0,0,"2,525,000","25,000","2,500,000","2,525,000","25,000","2,500,000"
"=""045733""",世芯統一48購02  ,0,0,0,"2,494,000","10,000","2,484,000","2,494,000","10,000","2,484,000"
2618  ,長榮航          ,"4,316,000","3,023,784","1,292,216","1,987,000","872,000","1,115,000","6,303,000","3,895,784","2,407,216"
"=""060040""",東元凱基46購01  ,0,0,0,"3,043,000","670,000","2,373,000","3,043,000","670,000","2,373,000"
"=""069832""",鴻海群益5A購02  ,0,0,0,"2,742,000","388,000","2,354,000","2,742,000","388,000","2,354,000"
"=""064583""",達發元富49購01  ,0,0,0,"2,832,000","486,000","2,346,000","2,832,000","486,000","2,346,000"
"=""03503P""",台灣50元大43售14,0,0,0,"2,328,000","3,000","2,325,000","2,328,000","3,000","2,325,000"
"=""046515""",台灣50凱基43購20,0,0,0,"2,624,000","334,000","2,290,000","2,624,000","334,000","2,290,000"
"=""071545""",日月光元大48購03,0,0,0,"2,269,000","7,000","2,262,000","2,269,000","7,000","2,262,000"
"=""08818P""",台光電元大4B售06,0,0,0,"2,252,000",0,"2,252,000","2,252,000",0,"2,252,000"
"=""070631""",訊芯富邦4A購01  ,0,0,0,"2,317,000","165,000","2,152,000","2,317,000","165,000","2,152,000"
"=""059780""",臺股指元大45購47,0,0,0,"2,100,000",0,"2,100,000","2,100,000",0,"2,100,000"
"=""071710""",威盛元富48購01  ,0,0,0,"2,198,000","117,000","2,081,000","2,198,000","117,000","2,081,000"
"=""037949""",德律永豐55購01  ,0,0,0,"2,494,000","449,000","2,045,000","2,494,000","449,000","2,045,000"
"=""048383""",凌巨元富48購01  ,0,0,0,"2,084,000","46,000","2,038,000","2,084,000","46,000","2,038,000"
"=""059740""",中華元大45購07  ,0,0,0,"2,038,000","13,000","2,025,000","2,038,000","13,000","2,025,000"
"=""03089P""",台積電國票3C售07,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
"=""072126""",大亞統一51購02  ,0,0,0,"1,956,000","1,000","1,955,000","1,956,000","1,000","1,955,000"
"=""045269""",台光電元大5B購04,0,0,0,"1,891,000",0,"1,891,000","1,891,000",0,"1,891,000"
"=""067285""",華通群益47購08  ,0,0,0,"1,902,000","20,000","1,882,000","1,902,000","20,000","1,882,000"
"=""070947""",中鴻國票49購03  ,0,0,0,"1,842,000","42,000","1,800,000","1,842,000","42,000","1,800,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,"1,760,000","3,000","1,757,000","1,760,000","3,000","1,757,000"
"=""051335""",長榮國泰45購10  ,0,0,0,"1,750,000","35,000","1,715,000","1,750,000","35,000","1,715,000"
"=""058160""",貿聯群益46購05  ,0,0,0,"2,395,000","716,000","1,679,000","2,395,000","716,000","1,679,000"
"=""068418""",德律元富48購01  ,0,0,0,"1,887,000","244,000","1,643,000","1,887,000","244,000","1,643,000"
"=""070064""",精銳台新48購01  ,0,0,0,"1,647,000","50,000","1,597,000","1,647,000","50,000","1,597,000"
"=""00753L""",中信中國50正2   ,0,0,0,"3,244,272","1,672,234","1,572,038","3,244,272","1,672,234","1,572,038"
"=""048447""",緯穎元大43購10  ,0,0,0,"1,670,000","100,000","1,570,000","1,670,000","100,000","1,570,000"
"=""071841""",元債2X凱基46購01,0,0,0,"1,673,000","157,000","1,516,000","1,673,000","157,000","1,516,000"
"=""040529""",台灣50元富54購08,0,0,0,"1,511,000",0,"1,511,000","1,511,000",0,"1,511,000"
"=""04153P""",辛耘國票43售02  ,0,0,0,"1,718,000","210,000","1,508,000","1,718,000","210,000","1,508,000"
"=""03793C""",臺股指元大22牛01,0,0,0,"2,059,000","561,000","1,498,000","2,059,000","561,000","1,498,000"
"=""033817""",南亞科群益52購01,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""053882""",偉詮電富邦46購02,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""050467""",材料凱基47購02  ,0,0,0,"1,857,000","403,000","1,454,000","1,857,000","403,000","1,454,000"
"=""063581""",上銀凱基47購01  ,0,0,0,"1,596,000","142,000","1,454,000","1,596,000","142,000","1,454,000"
"=""060680""",亞翔凱基49購01  ,0,0,0,"1,916,000","499,000","1,417,000","1,916,000","499,000","1,417,000"
"=""052059""",長華富邦45購01  ,0,0,0,"1,486,000","90,000","1,396,000","1,486,000","90,000","1,396,000"
"=""048769""",緯穎元富52購01  ,0,0,0,"1,425,000","70,000","1,355,000","1,425,000","70,000","1,355,000"
"=""056997""",王品國票46購01  ,0,0,0,"1,534,000","191,000","1,343,000","1,534,000","191,000","1,343,000"
"=""068869""",欣興永豐48購04  ,0,0,0,"2,029,000","705,000","1,324,000","2,029,000","705,000","1,324,000"
"=""057210""",神達永豐47購01  ,0,0,0,"1,321,000",0,"1,321,000","1,321,000",0,"1,321,000"
"=""067089""",奇鋐兆豐48購01  ,0,0,0,"2,110,000","833,000","1,277,000","2,110,000","833,000","1,277,000"
"=""03785C""",臺股指凱基16牛29,0,0,0,"1,368,000","110,000","1,258,000","1,368,000","110,000","1,258,000"
"=""072154""",台積電國泰49購05,0,0,0,"1,791,000","534,000","1,257,000","1,791,000","534,000","1,257,000"
"=""070750""",國巨群益4A購04  ,0,0,0,"1,366,000","116,000","1,250,000","1,366,000","116,000","1,250,000"
"=""050016""",台積電國票45購01,0,0,0,"1,240,000",0,"1,240,000","1,240,000",0,"1,240,000"
"=""065699""",台塑元大51購02  ,0,0,0,"1,460,000","230,000","1,230,000","1,460,000","230,000","1,230,000"
"=""065994""",華城統一3B購06  ,0,0,0,"1,438,000","210,000","1,228,000","1,438,000","210,000","1,228,000"
"=""058061""",世芯國票45購09  ,0,0,0,"1,547,000","320,000","1,227,000","1,547,000","320,000","1,227,000"
"=""020030""",統一智慧電動車N ,0,0,0,"1,243,000","34,000","1,209,000","1,243,000","34,000","1,209,000"
"=""03784C""",臺股指凱基15牛14,0,0,0,"1,453,000","253,000","1,200,000","1,453,000","253,000","1,200,000"
"=""057318""",臻鼎元大45購05  ,0,0,0,"1,490,000","292,000","1,198,000","1,490,000","292,000","1,198,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"3,578,847","2,396,576","1,182,271","3,578,847","2,396,576","1,182,271"
"=""065533""",世紀鋼統一4C購03,0,0,0,"1,176,000",0,"1,176,000","1,176,000",0,"1,176,000"
"=""060532""",緯穎凱基46購05  ,0,0,0,"3,949,000","2,782,000","1,167,000","3,949,000","2,782,000","1,167,000"
"=""065697""",台塑元大4C購03  ,0,0,0,"1,165,000",0,"1,165,000","1,165,000",0,"1,165,000"
"=""063429""",名軒元大46購04  ,0,0,0,"1,233,000","70,000","1,163,000","1,233,000","70,000","1,163,000"
"=""061638""",長榮航元大46購12,0,0,0,"1,140,000",0,"1,140,000","1,140,000",0,"1,140,000"
"=""061333""",致茂凱基46購03  ,0,0,0,"1,120,000","4,000","1,116,000","1,120,000","4,000","1,116,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,"1,153,000","40,000","1,113,000","1,153,000","40,000","1,113,000"
"=""043736""",美律群益56購01  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""062846""",創意中信49購02  ,0,0,0,"1,110,000","16,000","1,094,000","1,110,000","16,000","1,094,000"
"=""054563""",第一銅富邦46購01,0,0,0,"1,147,000","60,000","1,087,000","1,147,000","60,000","1,087,000"
"=""055834""",滬深2X凱基4A購02,0,0,0,"1,500,000","417,000","1,083,000","1,500,000","417,000","1,083,000"
"=""058063""",世芯國票47購07  ,0,0,0,"1,333,000","251,000","1,082,000","1,333,000","251,000","1,082,000"
"=""071520""",華邦電元大48購06,0,0,0,"1,086,000","4,000","1,082,000","1,086,000","4,000","1,082,000"
"=""056088""",台積電元大44購73,0,0,0,"1,070,000",0,"1,070,000","1,070,000",0,"1,070,000"
"=""061509""",世芯元富46購10  ,0,0,0,"1,140,000","79,000","1,061,000","1,140,000","79,000","1,061,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,"1,232,000","176,000","1,056,000","1,232,000","176,000","1,056,000"
"=""05178P""",欣巴巴凱基45售01,0,0,0,"1,054,000",0,"1,054,000","1,054,000",0,"1,054,000"
"=""052222""",中502X凱基45購01,0,0,0,"1,389,000","336,000","1,053,000","1,389,000","336,000","1,053,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"1,099,000","50,000","1,049,000","1,099,000","50,000","1,049,000"
"=""069334""",慧洋統一43購01  ,0,0,0,"1,130,000","85,000","1,045,000","1,130,000","85,000","1,045,000"
"=""072298""",大立光元富48購04,0,0,0,"1,053,000","10,000","1,043,000","1,053,000","10,000","1,043,000"
"=""063994""",辛耘元富46購04  ,0,0,0,"1,042,000",0,"1,042,000","1,042,000",0,"1,042,000"
"=""054436""",台達電群益44購06,0,0,0,"1,055,000","17,000","1,038,000","1,055,000","17,000","1,038,000"
"=""062407""",鴻海中信4A購02  ,0,0,0,"1,388,000","358,000","1,030,000","1,388,000","358,000","1,030,000"
"=""058741""",陽明群益45購08  ,0,0,0,"1,149,000","120,000","1,029,000","1,149,000","120,000","1,029,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,464,016","439,610","1,024,406","1,464,016","439,610","1,024,406"
"=""071842""",上証2X凱基4B購01,0,0,0,"1,589,000","574,000","1,015,000","1,589,000","574,000","1,015,000"
"=""03799C""",臺股指元大24牛01,0,0,0,"1,180,000","172,000","1,008,000","1,180,000","172,000","1,008,000"
"=""061595""",義隆國票48購01  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""068346""",德律永豐49購01  ,0,0,0,"1,014,000","10,000","1,004,000","1,014,000","10,000","1,004,000"
"=""062220""",鴻海元富46購09  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""068495""",鴻海元大48購07  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""034241""",京元電元大58購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""062856""",欣興永豐46購04  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""056994""",普安國票46購01  ,0,0,0,"994,000","5,000","989,000","994,000","5,000","989,000"
"=""053191""",滬深2X元富44購08,0,0,0,"966,000",0,"966,000","966,000",0,"966,000"
"=""04090P""",台積電國票43售11,0,0,0,"1,024,000","63,000","961,000","1,024,000","63,000","961,000"
"=""063930""",台積電國票47購03,0,0,0,"1,067,000","112,000","955,000","1,067,000","112,000","955,000"
"=""064281""",台光電元大46購16,0,0,0,"1,023,000","81,000","942,000","1,023,000","81,000","942,000"
"=""064145""",可成富邦48購01  ,0,0,0,"1,542,000","619,000","923,000","1,542,000","619,000","923,000"
"=""066022""",材料中信3B購02  ,0,0,0,"943,000","23,000","920,000","943,000","23,000","920,000"
"=""060641""",華碩中信46購01  ,0,0,0,"1,018,000","100,000","918,000","1,018,000","100,000","918,000"
"=""057285""",欣興台新45購01  ,0,0,0,"960,000","50,000","910,000","960,000","50,000","910,000"
"=""072106""",華晶科永豐48購01,0,0,0,"915,000","7,000","908,000","915,000","7,000","908,000"
"=""063387""",亞力群益46購02  ,0,0,0,"1,228,000","323,000","905,000","1,228,000","323,000","905,000"
"=""056996""",漢翔國票46購01  ,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""062307""",臺股指群益4A購03,0,0,0,"960,000","60,000","900,000","960,000","60,000","900,000"
"=""063511""",世芯中信47購02  ,0,0,0,"998,000","100,000","898,000","998,000","100,000","898,000"
"=""067541""",漢唐群益47購02  ,0,0,0,"899,000","10,000","889,000","899,000","10,000","889,000"
"=""04079P""",日月光群益44售02,0,0,0,"922,000","52,000","870,000","922,000","52,000","870,000"
"=""066788""",華晶科中信47購01,0,0,0,"913,000","50,000","863,000","913,000","50,000","863,000"
"=""070736""",富華新永豐48購01,0,0,0,"863,000",0,"863,000","863,000",0,"863,000"
"=""069836""",致茂群益52購02  ,0,0,0,"859,000",0,"859,000","859,000",0,"859,000"
"=""048048""",臺股指凱基43購80,0,0,0,"1,181,000","339,000","842,000","1,181,000","339,000","842,000"
"=""073094""",大立光元富49購04,0,0,0,"900,000","60,000","840,000","900,000","60,000","840,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,"1,328,000","500,000","828,000","1,328,000","500,000","828,000"
"=""071712""",皇昌元富48購09  ,0,0,0,"1,036,000","217,000","819,000","1,036,000","217,000","819,000"
"=""067962""",創意永豐51購01  ,0,0,0,"840,000","25,000","815,000","840,000","25,000","815,000"
"=""051927""",京鼎群益43購06  ,0,0,0,"1,258,000","444,000","814,000","1,258,000","444,000","814,000"
"=""00752 """,中信中國50      ,0,0,0,"2,936,900","2,124,722","812,178","2,936,900","2,124,722","812,178"
"=""050733""",復盛國票44購01  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"1,030,000","226,000","804,000","1,030,000","226,000","804,000"
"=""053570""",辛耘元大44購06  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""058079""",東鹼元富48購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""071721""",滬深2X統一4C購01,0,0,0,"842,000","44,000","798,000","842,000","44,000","798,000"
"=""00885 """,富邦越南        ,0,0,0,"3,048,000","2,250,884","797,116","3,048,000","2,250,884","797,116"
"=""053683""",威盛元大44購07  ,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""064150""",群創富邦48購01  ,0,0,0,"825,000","40,000","785,000","825,000","40,000","785,000"
"=""069023""",精銳中信48購01  ,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""056915""",台灣50群益45購04,0,0,0,"980,000","200,000","780,000","980,000","200,000","780,000"
"=""062792""",台灣50元大48購06,0,0,0,"800,000","22,000","778,000","800,000","22,000","778,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"960,000","184,000","776,000","960,000","184,000","776,000"
"=""04100P""",台灣50富邦43售17,0,0,0,"822,000","47,000","775,000","822,000","47,000","775,000"
"=""063321""",佳能國票47購04  ,0,0,0,"989,000","214,000","775,000","989,000","214,000","775,000"
"=""073318""",台灣50台新49購02,0,0,0,"772,000",0,"772,000","772,000",0,"772,000"
"=""046510""",日月光元大43購04,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""069691""",志強元大48購03  ,0,0,0,"971,000","222,000","749,000","971,000","222,000","749,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,"748,000","2,000","746,000","748,000","2,000","746,000"
"=""068759""",日月光凱基49購02,0,0,0,"908,000","167,000","741,000","908,000","167,000","741,000"
"=""048959""",穎崴群益48購01  ,0,0,0,"863,000","125,000","738,000","863,000","125,000","738,000"
"=""071217""",大成鋼富邦4A購02,0,0,0,"767,000","35,000","732,000","767,000","35,000","732,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,"731,000","5,000","726,000","731,000","5,000","726,000"
"=""070307""",川湖國泰49購01  ,0,0,0,"799,000","76,000","723,000","799,000","76,000","723,000"
"=""069580""",台光電統一58購01,0,0,0,"723,000","1,000","722,000","723,000","1,000","722,000"
"=""072061""",臺股指元大49購26,0,0,0,"769,000","48,000","721,000","769,000","48,000","721,000"
"=""032638""",達興元大53購04  ,0,0,0,"2,437,000","1,720,000","717,000","2,437,000","1,720,000","717,000"
"=""057951""",緯穎元大45購16  ,0,0,0,"760,000","43,000","717,000","760,000","43,000","717,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"4,762,000","4,047,741","714,259","4,762,000","4,047,741","714,259"
"=""067368""",和大國泰48購01  ,0,0,0,"1,539,000","830,000","709,000","1,539,000","830,000","709,000"
"=""072460""",中興電元大4B購03,0,0,0,"717,000","13,000","704,000","717,000","13,000","704,000"
2605  ,新興            ,"222,871","183,000","39,871","756,049","95,000","661,049","978,920","278,000","700,920"
"=""071880""",大同永豐48購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""057294""",順德元大45購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""063283""",世芯統一58購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""063997""",訊芯元富46購05  ,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""071774""",景碩元大48購05  ,0,0,0,"746,000","50,000","696,000","746,000","50,000","696,000"
"=""061044""",全漢元大46購01  ,0,0,0,"1,030,000","335,000","695,000","1,030,000","335,000","695,000"
"=""054505""",上銀國票45購02  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""072403""",威強電國泰49購01,0,0,0,"948,000","273,000","675,000","948,000","273,000","675,000"
"=""053735""",南電統一4A購01  ,0,0,0,"724,000","50,000","674,000","724,000","50,000","674,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,"750,000","78,000","672,000","750,000","78,000","672,000"
"=""04629P""",怡利電國票44售02,0,0,0,"713,000","48,000","665,000","713,000","48,000","665,000"
"=""052726""",望隼國票46購01  ,0,0,0,"908,000","245,000","663,000","908,000","245,000","663,000"
"=""066005""",材料統一41購01  ,0,0,0,"893,000","230,000","663,000","893,000","230,000","663,000"
"=""070982""",上銀富邦49購02  ,0,0,0,"674,000","20,000","654,000","674,000","20,000","654,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"2,003,000","1,350,000","653,000","2,003,000","1,350,000","653,000"
"=""058600""",世芯群益45購13  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""045372""",智邦國票56購04  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""064226""",台灣50國泰47購01,0,0,0,"648,000","5,000","643,000","648,000","5,000","643,000"
"=""057618""",保瑞永豐46購01  ,0,0,0,"730,000","91,000","639,000","730,000","91,000","639,000"
"=""048809""",定穎控凱基42購02,0,0,0,"673,000","35,000","638,000","673,000","35,000","638,000"
"=""049409""",定穎控元大46購01,0,0,0,"696,000","61,000","635,000","696,000","61,000","635,000"
"=""039213""",東元凱基56購02  ,0,0,0,"1,180,000","555,000","625,000","1,180,000","555,000","625,000"
"=""057000""",京鼎國票46購01  ,0,0,0,"802,000","188,000","614,000","802,000","188,000","614,000"
"=""062310""",臺股指群益54購01,0,0,0,"676,000","67,000","609,000","676,000","67,000","609,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,133,012","527,907","605,105","1,133,012","527,907","605,105"
"=""068302""",台積電元大48購13,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""071913""",威強電統一52購01,0,0,0,"610,000","7,000","603,000","610,000","7,000","603,000"
"=""067298""",京鼎群益48購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""056995""",萬海國票46購03  ,0,0,0,"760,000","161,000","599,000","760,000","161,000","599,000"
"=""070446""",新日興兆豐49購02,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""072671""",台泥國票4B購01  ,0,0,0,"937,000","338,000","599,000","937,000","338,000","599,000"
"=""051842""",碩天國票44購06  ,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""070556""",精銳群益48購07  ,0,0,0,"706,000","109,000","597,000","706,000","109,000","597,000"
"=""045620""",強茂元大59購01  ,0,0,0,"618,000","29,000","589,000","618,000","29,000","589,000"
"=""051385""",矽力元大43購02  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""070783""",晶豪科元富49購01,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""053718""",京元電群益45購02,0,0,0,"675,000","91,000","584,000","675,000","91,000","584,000"
"=""063358""",世芯凱基46購18  ,0,0,0,"602,000","24,000","578,000","602,000","24,000","578,000"
"=""052108""",創意群益49購01  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""057284""",川湖台新45購03  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,781,138","1,204,206","576,932","1,781,138","1,204,206","576,932"
"=""062025""",矽力國票47購01  ,0,0,0,"639,000","63,000","576,000","639,000","63,000","576,000"
"=""058729""",台積電群益45購20,0,0,0,"677,000","102,000","575,000","677,000","102,000","575,000"
"=""072494""",材料元大4A購01  ,0,0,0,"974,000","400,000","574,000","974,000","400,000","574,000"
"=""045981""",新日興統一48購02,0,0,0,"620,000","48,000","572,000","620,000","48,000","572,000"
"=""050113""",台積電國泰45購07,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""064582""",玉晶光元富46購02,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""072928""",聯發科群益49購03,0,0,0,"766,000","196,000","570,000","766,000","196,000","570,000"
"=""051509""",長華國票44購01  ,0,0,0,"601,000","32,000","569,000","601,000","32,000","569,000"
2888  ,新光金          ,"316,000","97,889","218,111","446,000","96,500","349,500","762,000","194,389","567,611"
"=""054383""",建準凱基46購01  ,0,0,0,"635,000","68,000","567,000","635,000","68,000","567,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,"605,000","41,000","564,000","605,000","41,000","564,000"
"=""057737""",神達元大45購06  ,0,0,0,"579,000","15,000","564,000","579,000","15,000","564,000"
"=""071776""",新日興元大48購09,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""052896""",A50正2國票45購03,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""053970""",滬深2X凱基45購07,0,0,0,"2,120,000","1,561,000","559,000","2,120,000","1,561,000","559,000"
"=""053704""",辛耘富邦46購01  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""048369""",臺股指凱基45購23,0,0,0,"553,000","1,000","552,000","553,000","1,000","552,000"
"=""072235""",合機元大48購04  ,0,0,0,"911,000","359,000","552,000","911,000","359,000","552,000"
"=""071715""",乙盛元富49購01  ,0,0,0,"650,000","100,000","550,000","650,000","100,000","550,000"
2313  ,華通            ,"97,612","31,594","66,018","620,000","139,000","481,000","717,612","170,594","547,018"
"=""064252""",嘉澤群益47購06  ,0,0,0,"644,000","100,000","544,000","644,000","100,000","544,000"
"=""061953""",華新第一46購01  ,0,0,0,"860,000","325,000","535,000","860,000","325,000","535,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"749,000","217,000","532,000","749,000","217,000","532,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,"645,000","114,000","531,000","645,000","114,000","531,000"
"=""065427""",立隆電元大47購04,0,0,0,"542,000","13,000","529,000","542,000","13,000","529,000"
"=""068738""",辛耘群益48購01  ,0,0,0,"997,000","469,000","528,000","997,000","469,000","528,000"
"=""00634R""",富邦上証反1     ,0,0,0,"1,400,000","874,100","525,900","1,400,000","874,100","525,900"
"=""049976""",矽力凱基44購01  ,0,0,0,"565,000","40,000","525,000","565,000","40,000","525,000"
"=""060419""",保瑞永豐48購01  ,0,0,0,"544,000","19,000","525,000","544,000","19,000","525,000"
"=""038791""",正新國票55購01  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""052502""",世芯永豐46購04  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""062280""",中華群益48購02  ,0,0,0,"1,000,000","479,000","521,000","1,000,000","479,000","521,000"
"=""059338""",元日2X元大4A購01,0,0,0,"618,000","100,000","518,000","618,000","100,000","518,000"
"=""070371""",奇鋐凱基4B購01  ,0,0,0,"769,000","256,000","513,000","769,000","256,000","513,000"
"=""057596""",訊芯群益45購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""066159""",全新統一41購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""068287""",世紀鋼中信3B購01,0,0,0,"524,000","15,000","509,000","524,000","15,000","509,000"
"=""057670""",華碩統一4B購01  ,0,0,0,"658,000","150,000","508,000","658,000","150,000","508,000"
"=""062509""",神達元富46購04  ,0,0,0,"676,000","168,000","508,000","676,000","168,000","508,000"
"=""069774""",新日興中信48購01,0,0,0,"718,000","210,000","508,000","718,000","210,000","508,000"
"=""051544""",迎廣群益44購01  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""069207""",立積統一56購01  ,0,0,0,"672,000","165,000","507,000","672,000","165,000","507,000"
"=""044634""",神達永豐57購03  ,0,0,0,"511,000","5,000","506,000","511,000","5,000","506,000"
"=""063040""",臺股指法興46購13,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""066578""",所羅門元富57購01,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""070041""",中鴻國票49購01  ,0,0,0,"525,000","20,000","505,000","525,000","20,000","505,000"
"=""054222""",全新凱基46購02  ,0,0,0,"607,000","106,000","501,000","607,000","106,000","501,000"
"=""062552""",T50反1元大47購04,0,0,0,"520,000","19,000","501,000","520,000","19,000","501,000"
"=""046321""",矽統元大44購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
