Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00934 """,中信成長高股息  ,0,0,0,"2,976,854","1,043,922","1,932,932","2,976,854","1,043,922","1,932,932"
"=""00706L""",期元大S&P日圓正2,0,0,0,"4,884,000","2,966,110","1,917,890","4,884,000","2,966,110","1,917,890"
2303  ,聯電            ,"138,023","442,000","-303,977","2,150,360","64,000","2,086,360","2,288,383","506,000","1,782,383"
"=""00939 """,統一台灣高息動能,0,0,0,"2,686,512","912,368","1,774,144","2,686,512","912,368","1,774,144"
"=""05374P""",台灣50元大47售04,0,0,0,"1,761,000","4,000","1,757,000","1,761,000","4,000","1,757,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,842,000","192,468","1,649,532","1,842,000","192,468","1,649,532"
"=""062862""",巨大永豐47購01  ,0,0,0,"1,608,000",0,"1,608,000","1,608,000",0,"1,608,000"
"=""00946 """,群益科技高息成長,0,0,0,"2,594,213","1,002,935","1,591,278","2,594,213","1,002,935","1,591,278"
"=""059817""",威強電富邦47購01,0,0,0,"1,619,000","100,000","1,519,000","1,619,000","100,000","1,519,000"
"=""071155""",晶心科元大4B購01,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""00938 """,凱基優選30      ,0,0,0,"2,909,014","1,434,754","1,474,260","2,909,014","1,434,754","1,474,260"
"=""05494P""",緯穎統一49售02  ,0,0,0,"1,714,000","250,000","1,464,000","1,714,000","250,000","1,464,000"
"=""063213""",T50反1元大49購05,0,0,0,"1,804,000","340,000","1,464,000","1,804,000","340,000","1,464,000"
"=""072098""",華城永豐4A購03  ,0,0,0,"1,498,000","116,000","1,382,000","1,498,000","116,000","1,382,000"
2891  ,中信金          ,"1,674,000","1,271,994","402,006","1,012,000","55,849","956,151","2,686,000","1,327,843","1,358,157"
3481  ,群創            ,"227,000","508,000","-281,000","1,957,826","329,258","1,628,568","2,184,826","837,258","1,347,568"
2880  ,華南金          ,"1,000","152,810","-151,810","1,462,000","12,000","1,450,000","1,463,000","164,810","1,298,190"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"3,058,448","1,806,646","1,251,802","3,058,448","1,806,646","1,251,802"
"=""078115""",志強元大4A購01  ,0,0,0,"1,249,000","10,000","1,239,000","1,249,000","10,000","1,239,000"
"=""066300""",汎銓元大47購01  ,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""04152P""",台積電永豐46售08,0,0,0,"1,297,000","115,000","1,182,000","1,297,000","115,000","1,182,000"
"=""056927""",華邦電群益47購01,0,0,0,"1,160,000",0,"1,160,000","1,160,000",0,"1,160,000"
"=""066301""",南電元大47購02  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""069430""",智邦群益48購06  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,"1,063,000","52,000","1,011,000","1,063,000","52,000","1,011,000"
"=""08206P""",台灣50元富4A售13,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"13,931,900","12,924,141","1,007,759","13,931,900","12,924,141","1,007,759"
"=""05512P""",台積電凱基45售27,0,0,0,"1,007,000",0,"1,007,000","1,007,000",0,"1,007,000"
"=""072594""",緯穎中信49購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""072390""",華城國票49購05  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""036505""",宏達電凱基59購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""061049""",世芯元大46購14  ,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""066529""",香港2X凱基47購01,0,0,0,"1,020,000","40,000","980,000","1,020,000","40,000","980,000"
"=""071764""",旺宏元大48購04  ,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""068071""",漢唐凱基47購01  ,0,0,0,"1,003,000","25,000","978,000","1,003,000","25,000","978,000"
"=""059207""",臺股指元大48購10,0,0,0,"1,161,000","202,000","959,000","1,161,000","202,000","959,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"5,325,921","4,369,000","956,921","5,325,921","4,369,000","956,921"
"=""075643""",智易群益49購01  ,0,0,0,"1,013,000","59,000","954,000","1,013,000","59,000","954,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,"951,000","10,000","941,000","951,000","10,000","941,000"
"=""07245P""",臺股指元大4C售13,0,0,0,"1,001,000","65,000","936,000","1,001,000","65,000","936,000"
"=""07117P""",臺股指元大48售24,0,0,0,"929,000",0,"929,000","929,000",0,"929,000"
"=""07896P""",臺股指元大4B售15,0,0,0,"918,000",0,"918,000","918,000",0,"918,000"
"=""06438P""",臺股指元大48售17,0,0,0,"917,000",0,"917,000","917,000",0,"917,000"
"=""063193""",亞光群益48購02  ,0,0,0,"1,260,000","357,000","903,000","1,260,000","357,000","903,000"
"=""053823""",宏致國票47購01  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""050501""",台灣50富邦46購02,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""061798""",香港2X凱基48購04,0,0,0,"945,000","56,000","889,000","945,000","56,000","889,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,988,000","1,106,164","881,836","1,988,000","1,106,164","881,836"
2317  ,鴻海            ,"245,000","254,972","-9,972","1,201,473","312,631","888,842","1,446,473","567,603","878,870"
"=""043930""",致茂元大55購05  ,0,0,0,"873,000",0,"873,000","873,000",0,"873,000"
"=""077505""",緯穎元富4A購04  ,0,0,0,"1,255,000","392,000","863,000","1,255,000","392,000","863,000"
"=""059337""",元日2X元大49購01,0,0,0,"1,248,000","392,000","856,000","1,248,000","392,000","856,000"
"=""07766P""",臺股指元大49售49,0,0,0,"838,000",0,"838,000","838,000",0,"838,000"
"=""078260""",緯穎元富51購03  ,0,0,0,"833,000",0,"833,000","833,000",0,"833,000"
"=""045061""",南亞國泰56購03  ,0,0,0,"855,000","56,000","799,000","855,000","56,000","799,000"
"=""067742""",穎崴群益49購01  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""064215""",文曄永豐48購01  ,0,0,0,"785,000",0,"785,000","785,000",0,"785,000"
"=""00651R""",復華香港反1     ,0,0,0,"1,051,180","284,463","766,717","1,051,180","284,463","766,717"
"=""034455""",陽明統一55購01  ,0,0,0,"837,000","76,000","761,000","837,000","76,000","761,000"
"=""069118""",緯穎元大48購01  ,0,0,0,"979,000","220,000","759,000","979,000","220,000","759,000"
"=""035822""",南亞科元大54購06,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""059230""",漢唐國票46購05  ,0,0,0,"778,000","20,000","758,000","778,000","20,000","758,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,"756,000",0,"756,000","756,000",0,"756,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,"772,000","17,000","755,000","772,000","17,000","755,000"
"=""077832""",日月光元富4A購01,0,0,0,"774,000","20,000","754,000","774,000","20,000","754,000"
"=""062836""",台光電富邦47購02,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
2885  ,元大金          ,"10,000","85,175","-75,175","923,000","108,379","814,621","933,000","193,554","739,446"
"=""061057""",緯穎元大46購13  ,0,0,0,"740,000","5,000","735,000","740,000","5,000","735,000"
2356  ,英業達          ,"137,300","127,579","9,721","774,000","50,069","723,931","911,300","177,648","733,652"
1303  ,南亞            ,"10,565","70,000","-59,435","918,935","134,000","784,935","929,500","204,000","725,500"
"=""055321""",健策元大47購01  ,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""067833""",臺股指永豐48購04,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""057989""",新光鋼富邦47購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
2890  ,永豐金          ,"1,000","115,879","-114,879","814,000",0,"814,000","815,000","115,879","699,121"
1102  ,亞泥            ,"92,000","27,036","64,964","631,000","3,000","628,000","723,000","30,036","692,964"
"=""073046""",中興電凱基49購02,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""058778""",聯發科元大4A購01,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""073691""",S&P反1中信4B購01,0,0,0,"710,000","33,000","677,000","710,000","33,000","677,000"
"=""00643 """,群益深証中小    ,"22,000","22,000",0,"2,054,022","1,385,436","668,586","2,076,022","1,407,436","668,586"
"=""07172P""",陽明元大48售05  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""07237P""",台積電元大48售49,0,0,0,"1,504,000","838,000","666,000","1,504,000","838,000","666,000"
"=""044752""",川湖統一51購01  ,0,0,0,"692,000","30,000","662,000","692,000","30,000","662,000"
"=""065291""",華城統一51購02  ,0,0,0,"714,000","52,000","662,000","714,000","52,000","662,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"869,000","207,134","661,866","869,000","207,134","661,866"
"=""066263""",華通元大51購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""07307P""",大銀統一4C售03  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""070576""",大成鋼元大4A購02,0,0,0,"684,000","40,000","644,000","684,000","40,000","644,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,"710,000","80,000","630,000","710,000","80,000","630,000"
"=""063395""",漢唐群益48購02  ,0,0,0,"649,000","20,000","629,000","649,000","20,000","629,000"
2886  ,兆豐金          ,"23,000","174,658","-151,658","813,000","33,375","779,625","836,000","208,033","627,967"
"=""06055P""",景碩凱基47售04  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""051859""",景碩元大47購03  ,0,0,0,"858,000","244,000","614,000","858,000","244,000","614,000"
"=""065215""",晟銘電兆豐49購01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""060637""",元債2X中信49購02,0,0,0,"614,000","5,000","609,000","614,000","5,000","609,000"
2324  ,仁寶            ,"152,000","238,043","-86,043","741,509","46,703","694,806","893,509","284,746","608,763"
"=""05378P""",臺股指元大48售06,0,0,0,"1,301,000","700,000","601,000","1,301,000","700,000","601,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,954,716","1,354,342","600,374","1,954,716","1,354,342","600,374"
"=""044910""",愛普元富55購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""06335P""",南亞中信46售03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""00965 """,元大航太防衛科技,0,0,0,"1,454,493","858,000","596,493","1,454,493","858,000","596,493"
"=""049612""",滬深2X群益47購02,0,0,0,"600,000","12,000","588,000","600,000","12,000","588,000"
"=""05254P""",台灣50元大45售11,0,0,0,"736,000","148,000","588,000","736,000","148,000","588,000"
"=""056459""",美債2X元富51購01,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""07113P""",聯發科元大48售09,0,0,0,"860,000","276,000","584,000","860,000","276,000","584,000"
"=""066960""",微星元大47購04  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,"590,000","20,000","570,000","590,000","20,000","570,000"
2603  ,長榮            ,"64,000","146,000","-82,000","863,936","212,932","651,004","927,936","358,932","569,004"
"=""060151""",東陽元大46購03  ,0,0,0,"719,000","151,000","568,000","719,000","151,000","568,000"
"=""047254""",微星統一51購01  ,0,0,0,"628,000","65,000","563,000","628,000","65,000","563,000"
"=""05801P""",台塑中信46售01  ,0,0,0,"579,000","20,000","559,000","579,000","20,000","559,000"
"=""060190""",世芯元大46購10  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""077932""",臺股指元大4A購27,0,0,0,"903,000","349,000","554,000","903,000","349,000","554,000"
"=""045051""",一詮國票55購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""066981""",南電元大47購03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
2618  ,長榮航          ,"1,080,268","846,951","233,317","384,532","68,274","316,258","1,464,800","915,225","549,575"
"=""057489""",S&P反1凱基49購01,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""032423""",昇貿群益52購02  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"555,000","20,000","535,000","555,000","20,000","535,000"
"=""077478""",緯穎群益4A購06  ,0,0,0,"646,000","113,000","533,000","646,000","113,000","533,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,"534,000","2,136","531,864","534,000","2,136","531,864"
"=""046817""",元日2X元大46購02,0,0,0,"1,263,000","735,000","528,000","1,263,000","735,000","528,000"
"=""057288""",元金2X元大49購01,0,0,0,"585,000","57,000","528,000","585,000","57,000","528,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"2,161,000","1,634,000","527,000","2,161,000","1,634,000","527,000"
"=""034449""",長榮統一49購01  ,0,0,0,"526,000","3,000","523,000","526,000","3,000","523,000"
5876  ,上海商銀        ,"4,000","166,191","-162,191","698,423","14,000","684,423","702,423","180,191","522,232"
"=""073590""",台積電元富49購23,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""06666P""",漢唐永豐48售02  ,0,0,0,"543,000","30,000","513,000","543,000","30,000","513,000"
"=""059235""",康普國票46購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""05618P""",臺股指元富49售07,0,0,0,"506,000","1,000","505,000","506,000","1,000","505,000"
"=""050898""",川湖國票44購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""054301""",上銀統一48購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""060201""",台灣50永豐46購04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""048833""",SP黃豆群益48購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050540""",台灣50凱基46購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057769""",蔚華科群益48購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060049""",台積電凱基47購12,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062026""",晶碩國票47購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066783""",矽創元大47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069909""",聯發科元大48購07,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073445""",訊芯永豐4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075537""",華邦電凱基49購08,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""077577""",元債2X元富47購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060819""",臺股指元富46購11,0,0,0,"510,000","12,000","498,000","510,000","12,000","498,000"
"=""063685""",華邦電富邦47購01,0,0,0,"853,000","356,000","497,000","853,000","356,000","497,000"
"=""063942""",智原國票48購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""078302""",世芯群益54購01  ,0,0,0,"503,000","9,000","494,000","503,000","9,000","494,000"
"=""049025""",香港2X群益48購03,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""069149""",jpp群益49購01   ,0,0,0,"1,197,000","707,000","490,000","1,197,000","707,000","490,000"
"=""048074""",創意統一48購04  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""06880P""",聯發科元大47售25,0,0,0,"704,000","215,000","489,000","704,000","215,000","489,000"
"=""062649""",金像電凱基46購06,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""069482""",緯創元大48購05  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""055568""",聯發科元富5A購01,0,0,0,"760,000","273,000","487,000","760,000","273,000","487,000"
"=""065585""",香港2X國票48購02,0,0,0,"499,000","12,000","487,000","499,000","12,000","487,000"
"=""068889""",精銳元富48購01  ,0,0,0,"500,000","15,000","485,000","500,000","15,000","485,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"751,000","266,212","484,788","751,000","266,212","484,788"
"=""060786""",緯穎元大46購10  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
2105  ,正新            ,0,"46,076","-46,076","572,305","44,000","528,305","572,305","90,076","482,229"
"=""045723""",威盛統一52購01  ,0,0,0,"605,000","125,000","480,000","605,000","125,000","480,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"529,000","50,000","479,000","529,000","50,000","479,000"
"=""07451P""",臺股指元大48售32,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,"676,000","200,000","476,000","676,000","200,000","476,000"
"=""06289P""",臺股指元大49售18,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""05008P""",長榮富邦46售04  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""040155""",材料凱基54購05  ,0,0,0,"721,000","250,000","471,000","721,000","250,000","471,000"
"=""050094""",川湖元富4C購01  ,0,0,0,"510,000","39,000","471,000","510,000","39,000","471,000"
"=""07767P""",臺股指元大4A售21,0,0,0,"1,180,000","710,000","470,000","1,180,000","710,000","470,000"
"=""056826""",緯創元富4B購01  ,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""052813""",遠雄群益47購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""07765P""",臺股指元大49售48,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""07242P""",臺股指元大48售27,0,0,0,"477,000","18,000","459,000","477,000","18,000","459,000"
"=""06538P""",臺股指元大4B售06,0,0,0,"485,000","27,000","458,000","485,000","27,000","458,000"
"=""082623""",鴻海國票47購01  ,0,0,0,"454,000","1,000","453,000","454,000","1,000","453,000"
"=""057820""",貿聯台新45購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""073522""",慧洋凱基49購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""074055""",友達凱基49購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,"457,000","10,000","447,000","457,000","10,000","447,000"
"=""07764P""",臺股指元大49售47,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""05789P""",臺股指元大47售16,0,0,0,"479,000","36,000","443,000","479,000","36,000","443,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,"499,000","58,000","441,000","499,000","58,000","441,000"
"=""00657 """,國泰日經225     ,0,0,0,"454,000","15,139","438,861","454,000","15,139","438,861"
3231  ,緯創            ,"205,820","234,277","-28,457","730,937","266,000","464,937","936,757","500,277","436,480"
"=""061976""",華航凱基46購03  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""06440P""",臺股指元大49售21,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"498,000","65,000","433,000","498,000","65,000","433,000"
"=""057717""",華碩元大45購07  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""055910""",穎崴元富47購02  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""05591P""",華邦電國票46售02,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,"445,000","24,000","421,000","445,000","24,000","421,000"
"=""06355P""",臺股指凱基49售24,0,0,0,"685,000","264,000","421,000","685,000","264,000","421,000"
"=""065350""",第一銅群益47購01,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,"421,000","6,000","415,000","421,000","6,000","415,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"474,126","60,041","414,085","474,126","60,041","414,085"
"=""056244""",鴻準元大46購02  ,0,0,0,"810,000","399,000","411,000","810,000","399,000","411,000"
"=""059226""",祥碩元富46購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""059377""",保瑞元大45購12  ,0,0,0,"430,000","20,000","410,000","430,000","20,000","410,000"
"=""053725""",群創群益48購01  ,0,0,0,"628,000","220,000","408,000","628,000","220,000","408,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"921,000","514,366","406,634","921,000","514,366","406,634"
"=""067193""",美指反凱基48購01,0,0,0,"445,000","41,000","404,000","445,000","41,000","404,000"
"=""075843""",世芯元大49購16  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""066330""",穎崴永豐48購01  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""070625""",華邦電富邦4A購01,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""062777""",牧德群益48購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""058914""",保瑞元大45購10  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""060394""",臺股指元大49購10,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""060420""",穎崴永豐47購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""062143""",T50反1富邦4C購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""062556""",上証2X元大47購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""051841""",亞光國票45購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""075873""",SGBR2X元富49購02,0,0,0,"407,000","10,000","397,000","407,000","10,000","397,000"
"=""065528""",樺漢統一51購01  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""052461""",長榮元富51購01  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""072140""",富華新統一4C購01,0,0,0,"403,000","10,000","393,000","403,000","10,000","393,000"
"=""074211""",元金2X凱基49購02,0,0,0,"493,000","100,000","393,000","493,000","100,000","393,000"
"=""060227""",皇昌凱基46購06  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""050066""",T50反1中信49購03,0,0,0,"535,000","147,000","388,000","535,000","147,000","388,000"
"=""067280""",香港2X群益4A購02,0,0,0,"415,000","27,000","388,000","415,000","27,000","388,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"448,000","60,147","387,853","448,000","60,147","387,853"
"=""057945""",神達元大47購01  ,0,0,0,"389,000","2,000","387,000","389,000","2,000","387,000"
"=""050929""",緯穎元富49購06  ,0,0,0,"503,000","121,000","382,000","503,000","121,000","382,000"
"=""070878""",世芯元大48購25  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""069994""",台積電永豐62購02,0,0,0,"391,000","15,000","376,000","391,000","15,000","376,000"
"=""05790P""",臺股指元大47售17,0,0,0,"929,000","554,000","375,000","929,000","554,000","375,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,"409,000","35,000","374,000","409,000","35,000","374,000"
"=""077318""",建準群益4C購01  ,0,0,0,"395,000","23,000","372,000","395,000","23,000","372,000"
"=""048557""",台積電元大48購01,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
2301  ,光寶科          ,"11,000","71,608","-60,608","460,028","35,491","424,537","471,028","107,099","363,929"
"=""062991""",保瑞元大46購13  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
2543  ,皇昌            ,"148,000","14,000","134,000","241,649","14,037","227,612","389,649","28,037","361,612"
"=""06784P""",一詮元大47售03  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""067837""",台塑凱基47購05  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""065807""",京城國票48購01  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"670,520","314,386","356,134","670,520","314,386","356,134"
"=""056953""",凱基金富邦47購01,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"517,100","162,726","354,374","517,100","162,726","354,374"
"=""069724""",鴻海兆豐52購01  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""00636 """,國泰中國A50     ,"26,000","126,000","-100,000","986,000","533,098","452,902","1,012,000","659,098","352,902"
"=""071121""",大成鋼元大48購10,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""031101""",川湖元富52購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""046343""",世芯元大46購07  ,0,0,0,"360,000","10,000","350,000","360,000","10,000","350,000"
"=""067877""",長榮群益47購06  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
4938  ,和碩            ,"145,000","162,100","-17,100","383,000","18,095","364,905","528,000","180,195","347,805"
"=""065254""",華航元富51購01  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""07536P""",裕民元大49售01  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""07626P""",臺股指元大49售39,0,0,0,"724,000","380,000","344,000","724,000","380,000","344,000"
"=""068950""",昇陽半元大48購04,0,0,0,"813,000","470,000","343,000","813,000","470,000","343,000"
"=""060569""",東陽元大46購06  ,0,0,0,"376,000","34,000","342,000","376,000","34,000","342,000"
"=""06765P""",臺股指元大4A售12,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""072289""",台積電元富49購16,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
