Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054219""",威盛凱基44購05  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""055170""",聯發科元富4B購01,0,0,0,"33,000","8,000","25,000","33,000","8,000","25,000"
"=""08018P""",臺股指凱基49售43,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08502P""",T50正2國票4B售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085240""",玉晶光元大4C購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085288""",欣興永豐51購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089155""",穎崴元富52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
2889  ,國票金          ,0,"9,000","-9,000","34,000",0,"34,000","34,000","9,000","25,000"
6206  ,飛捷            ,"26,000","1,000","25,000",0,0,0,"26,000","1,000","25,000"
8478  ,東哥遊艇        ,"30,000","5,000","25,000",0,0,0,"30,000","5,000","25,000"
2456  ,奇力新          ,"25,000",0,"25,000","1,007","1,467",-460,"26,007","1,467","24,540"
"=""031558""",微星群益52購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03193P""",群臺2X國票44售01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""040402""",聯鈞元富54購07  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""042622""",光寶科兆豐5B購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,"43,000","19,000","24,000","43,000","19,000","24,000"
"=""044300""",鴻準群益55購03  ,0,0,0,"33,000","9,000","24,000","33,000","9,000","24,000"
"=""045886""",大立光永豐42購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""046265""",南紡凱基43購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""047212""",矽統富邦43購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""049844""",華邦電統一49購01,0,0,0,"47,000","23,000","24,000","47,000","23,000","24,000"
"=""050159""",農林國票43購01  ,0,0,0,"82,000","58,000","24,000","82,000","58,000","24,000"
"=""052786""",國企2X群益4A購01,0,0,0,"117,000","93,000","24,000","117,000","93,000","24,000"
"=""053200""",川湖元富4A購01  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""07506P""",達興國票49售02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""08422P""",臺股指凱基51售10,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""087979""",欣興群益53購01  ,0,0,0,"43,000","19,000","24,000","43,000","19,000","24,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""03436P""",大立光富邦46售03,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""035611""",南寶元大58購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""037278""",同欣電凱基55購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""038106""",日月光元大53購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""039691""",京元電元大57購05,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""041793""",台勝科元大54購02,0,0,0,"48,000","25,000","23,000","48,000","25,000","23,000"
"=""042229""",臺股指元大54購33,0,0,0,"123,000","100,000","23,000","123,000","100,000","23,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""044001""",緯創元富55購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""044228""",jpp元富55購01   ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""045419""",中鋼元大55購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""045601""",台光電元大55購14,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""048002""",創意元大43購13  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""049831""",材料群益45購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""050623""",世紀鋼群益43購09,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""050845""",所羅門凱基43購01,0,0,0,"27,000","4,000","23,000","27,000","4,000","23,000"
"=""051740""",聯茂元大43購08  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""051873""",景碩富邦46購01  ,0,0,0,"65,000","42,000","23,000","65,000","42,000","23,000"
"=""052735""",滬深2X統一51購01,0,0,0,"47,000","24,000","23,000","47,000","24,000","23,000"
"=""052850""",昆盈中信44購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""054640""",中砂元富47購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""055204""",一詮統一5A購01  ,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""082504""",欣興凱基52購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
3231  ,緯創            ,"49,000","22,728","26,272","5,000","8,479","-3,479","54,000","31,207","22,793"
"=""030589""",文曄統一58購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""037307""",牧德元大54購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""037801""",上銀群益53購04  ,0,0,0,"40,000","18,000","22,000","40,000","18,000","22,000"
"=""03784C""",臺股指凱基15牛14,0,0,0,"59,000","37,000","22,000","59,000","37,000","22,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""039191""",創意元大5A購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""039983""",愛普群益54購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""042426""",材料群益54購09  ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""043793""",偉訓國票55購02  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""044755""",萬海元大55購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""045270""",興勤元大55購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""046350""",亞翔元大44購04  ,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""046695""",日本2X元富42購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""047459""",T50反1元大46購03,0,0,0,"33,000","11,000","22,000","33,000","11,000","22,000"
"=""047748""",創意永豐44購05  ,0,0,0,"123,000","101,000","22,000","123,000","101,000","22,000"
"=""048309""",冠德元大45購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""048432""",台光電元大46購01,0,0,0,"70,000","48,000","22,000","70,000","48,000","22,000"
"=""049368""",迅得國票44購01  ,0,0,0,"34,000","12,000","22,000","34,000","12,000","22,000"
"=""049449""",世紀鋼群益43購08,0,0,0,"98,000","76,000","22,000","98,000","76,000","22,000"
"=""049637""",元金反凱基39購01,0,0,0,"58,000","36,000","22,000","58,000","36,000","22,000"
"=""050298""",萬海國泰45購03  ,0,0,0,"105,000","83,000","22,000","105,000","83,000","22,000"
"=""051236""",長華元大46購01  ,0,0,0,"37,000","15,000","22,000","37,000","15,000","22,000"
"=""051775""",達麗統一53購01  ,0,0,0,"33,000","11,000","22,000","33,000","11,000","22,000"
"=""052558""",昆盈凱基44購01  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""053802""",金寶國票45購01  ,0,0,0,"34,000","12,000","22,000","34,000","12,000","22,000"
"=""054388""",大銀凱基44購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""089492""",世芯元富51購17  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
6477  ,安集            ,"22,000","4,000","18,000","6,000","2,000","4,000","28,000","6,000","22,000"
"=""03086P""",台積電中信3C售14,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03376P""",聯電元大41售04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""037817""",定穎控群益53購03,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""037989""",華邦電兆豐59購02,0,0,0,"50,000","29,000","21,000","50,000","29,000","21,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"73,000","52,000","21,000","73,000","52,000","21,000"
"=""039385""",台灣50富邦64購02,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""039686""",華邦電元大54購25,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""041319""",台積電元富54購21,0,0,0,"236,000","215,000","21,000","236,000","215,000","21,000"
"=""041864""",微星富邦54購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""042769""",創見凱基57購01  ,0,0,0,"61,000","40,000","21,000","61,000","40,000","21,000"
"=""043459""",毅嘉富邦56購02  ,0,0,0,"77,000","56,000","21,000","77,000","56,000","21,000"
"=""045586""",台積電統一52購01,0,0,0,"51,000","30,000","21,000","51,000","30,000","21,000"
"=""046263""",元債2X凱基48購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""046491""",旺宏元大43購04  ,0,0,0,"43,000","22,000","21,000","43,000","22,000","21,000"
"=""047569""",世芯永豐43購05  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""047695""",鴻海元大43購38  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""049369""",台光電凱基43購05,0,0,0,"34,000","13,000","21,000","34,000","13,000","21,000"
"=""049392""",統一元大46購01  ,0,0,0,"34,000","13,000","21,000","34,000","13,000","21,000"
"=""049702""",金像電永豐44購01,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""049994""",晟銘電群益43購06,0,0,0,"51,000","30,000","21,000","51,000","30,000","21,000"
"=""050119""",保瑞國泰45購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052436""",香港2X中信46購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052820""",滬深2X元大45購02,0,0,0,"27,000","6,000","21,000","27,000","6,000","21,000"
"=""054123""",皇昌群益46購03  ,0,0,0,"85,000","64,000","21,000","85,000","64,000","21,000"
"=""054180""",香港2X中信47購01,0,0,0,"130,000","109,000","21,000","130,000","109,000","21,000"
"=""055120""",訊芯元大44購06  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""07893P""",AES元大49售06   ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07899P""",台灣50凱基49售12,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""08778P""",樺漢國票4C售01  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
1210  ,大成            ,"27,000","6,088","20,912",0,0,0,"27,000","6,088","20,912"
"=""00654R""",富邦印度反1     ,0,0,0,"54,000","34,000","20,000","54,000","34,000","20,000"
"=""03026P""",臺股指群益3C售32,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03040P""",臺股指凱基3C售46,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03050X""",元展47          ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""030564""",大成鋼統一58購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03113P""",臺股指凱基42售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032228""",洋基群益53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03265P""",健策群益43售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03290P""",玉晶光元大41售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03291P""",電子類元大41售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033805""",滬深2X群益52購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033823""",亞光群益52購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""034532""",台達電元富56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035149""",川湖元大54購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035657""",富華新群益53購01,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""036824""",華邦電凱基54購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037382""",台虹元富53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037456""",台光電統一49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037503""",聯詠中信59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037542""",威盛國票54購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037647""",力積電中信57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037723""",定穎控元富53購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038080""",京鼎國泰54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038281""",至上元大53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038290""",台積電群益53購12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038407""",英業達永豐56購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038500""",旺宏元大53購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038698""",富世達元大54購25,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039257""",全訊凱基56購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""039259""",乙盛凱基55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039268""",中台凱基54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039280""",第一銅群益54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039402""",第一銅凱基54購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039546""",惠特群益54購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""039556""",華榮元富54購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""039694""",全新元大54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039715""",龍德船元大54購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040005""",台達電元富57購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040434""",台積電凱基56購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041174""",訊芯群益54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041583""",華城群益57購01  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""041711""",凱美元富54購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041729""",元黃金國票56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041797""",緯穎元大54購47  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042134""",和碩國票55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042189""",台積電元大54購88,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042457""",AES永豐56購04   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042501""",昇貿凱基56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042573""",日電貿群益54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042601""",金像電凱基55購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043104""",矽格國票5B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""043292""",長榮凱基55購06  ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""043547""",台光電群益55購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043596""",祥碩國票56購01  ,0,0,0,"33,000","13,000","20,000","33,000","13,000","20,000"
"=""043652""",緯穎凱基55購08  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""043836""",旺宏富邦57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043919""",勤誠群益55購01  ,0,0,0,"45,000","25,000","20,000","45,000","25,000","20,000"
"=""043959""",保瑞元大55購04  ,0,0,0,"91,000","71,000","20,000","91,000","71,000","20,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044361""",迅得元大55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044715""",南亞國泰56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044750""",大毅元大55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044874""",至上凱基55購06  ,0,0,0,"43,000","23,000","20,000","43,000","23,000","20,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""044980""",一詮群益56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045075""",南亞凱基58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045085""",一詮凱基57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045112""",凱美元大55購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045382""",欣興國泰56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046495""",金像電元大44購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046610""",台積電永豐4C購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046642""",台積電群益42購26,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046833""",金像電元大43購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046883""",晶豪科永豐43購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047200""",世芯元大43購23  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""047276""",華新科元富42購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047542""",亞光第一42購03  ,0,0,0,"73,000","53,000","20,000","73,000","53,000","20,000"
"=""047573""",大同統一4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047723""",緯穎元大45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048270""",精英群益44購03  ,0,0,0,"47,000","27,000","20,000","47,000","27,000","20,000"
"=""048552""",鴻海元大43購51  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048570""",材料元大43購23  ,0,0,0,"41,000","21,000","20,000","41,000","21,000","20,000"
"=""048823""",亞力國票42購02  ,0,0,0,"32,000","12,000","20,000","32,000","12,000","20,000"
"=""048832""",美債2X群益4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048863""",微星台新43購01  ,0,0,0,"146,000","126,000","20,000","146,000","126,000","20,000"
"=""048910""",采鈺統一51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049133""",三商壽國票43購01,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""049325""",愛普元富49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049378""",瑞祺凱基43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049545""",世芯元大43購35  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049746""",技嘉國泰45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049791""",可成元大43購06  ,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""050157""",長榮國票44購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050188""",亞光元大43購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050334""",欣興永豐43購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050431""",新光金國泰45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050468""",天鈺凱基43購01  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050938""",台積電群益43購33,0,0,0,"293,000","273,000","20,000","293,000","273,000","20,000"
"=""050964""",元日2X元富49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051640""",京鼎兆豐45購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""052400""",香港2X元大46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052499""",宏達電永豐45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052618""",滬深2X國票45購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052620""",滬深2X國票45購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052960""",陽明群益46購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053069""",亞德客富邦46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053102""",愛普永豐46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053858""",滬深2X群益4A購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054019""",皇昌元富53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054045""",毅嘉元大49購03  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""054312""",中502X群益46購01,0,0,0,"39,000","19,000","20,000","39,000","19,000","20,000"
"=""054361""",智易中信44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054436""",台達電群益44購06,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""054492""",天鈺元大44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054719""",矽統統一54購01  ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""054777""",鴻海凱基47購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054800""",欣興第一42購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054832""",世芯國票46購03  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""054914""",全科群益44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054927""",宏達電國泰46購01,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""055198""",瑞儀國票45購01  ,0,0,0,"37,000","17,000","20,000","37,000","17,000","20,000"
"=""055618""",鴻準國票45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07578P""",裕民國票4A售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""07689P""",台積電群益4B售14,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07715P""",三芳凱基49售06  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""07771P""",台積電國票49售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08079P""",台積電凱基4C售20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08159P""",台灣50台新4A售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08279P""",臺股指元富4A售17,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08415P""",智易國票4B售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086176""",得力群益52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086432""",富威電國票52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088217""",台灣50元富51購08,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""089766""",AES群益54購01   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""00643 """,群益深証中小    ,"20,000",0,"20,000","5,000","5,345",-345,"25,000","5,345","19,655"
2338  ,光罩            ,"61,000","34,000","27,000","52,000","59,644","-7,644","113,000","93,644","19,356"
"=""041219""",日本2X永豐55購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""041813""",凱美群益54購01  ,0,0,0,"212,000","193,000","19,000","212,000","193,000","19,000"
"=""042947""",聯發科元大55購02,0,0,0,"191,000","172,000","19,000","191,000","172,000","19,000"
"=""044641""",力積電兆豐57購02,0,0,0,"34,000","15,000","19,000","34,000","15,000","19,000"
"=""044945""",禾伸堂元大55購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""045363""",祥碩凱基56購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""046751""",道瓊反凱基46購01,0,0,0,"51,000","32,000","19,000","51,000","32,000","19,000"
"=""047536""",智原群益44購03  ,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""047548""",創意中信42購04  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""047816""",臻鼎富邦43購04  ,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""048606""",旺旺保國票42購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""048936""",富邦金國票44購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""049809""",大銀元大43購05  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""050612""",中鋼群益43購01  ,0,0,0,"110,000","91,000","19,000","110,000","91,000","19,000"
"=""050685""",劍麟元富43購03  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""052069""",第一銅永豐43購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
