Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03350U""",鴻海凱基4C售07  ,0,0,0,"2,945,000","281,000","2,664,000","2,945,000","281,000","2,664,000"
"=""03171P""",台灣50凱基43售12,0,0,0,"3,419,000","904,000","2,515,000","3,419,000","904,000","2,515,000"
"=""07171P""",聯發科元大48售12,0,0,0,"2,617,000","196,000","2,421,000","2,617,000","196,000","2,421,000"
"=""085496""",天虹元富4C購01  ,0,0,0,"2,300,000",0,"2,300,000","2,300,000",0,"2,300,000"
"=""08979P""",臺股指元富51售10,0,0,0,"2,784,000","513,000","2,271,000","2,784,000","513,000","2,271,000"
"=""04900U""",華城國票53售02  ,0,0,0,"2,469,000","273,000","2,196,000","2,469,000","273,000","2,196,000"
"=""086090""",萬海元大51購04  ,0,0,0,"2,057,000","1,000","2,056,000","2,057,000","1,000","2,056,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"2,235,175","204,000","2,031,175","2,235,175","204,000","2,031,175"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,449,000","444,000","2,005,000","2,449,000","444,000","2,005,000"
"=""03382U""",滬深2X元大55售02,0,0,0,"1,909,000","60,000","1,849,000","1,909,000","60,000","1,849,000"
"=""05232P""",台積電元富5B售02,0,0,0,"2,064,000","224,000","1,840,000","2,064,000","224,000","1,840,000"
"=""03640U""",奇鋐元富4C售04  ,0,0,0,"1,830,000",0,"1,830,000","1,830,000",0,"1,830,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"2,064,000","237,000","1,827,000","2,064,000","237,000","1,827,000"
"=""03068P""",臺股指國票41售03,0,0,0,"2,340,000","542,000","1,798,000","2,340,000","542,000","1,798,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"5,554,000","3,778,008","1,775,992","5,554,000","3,778,008","1,775,992"
"=""079276""",臺股指元富4A購20,0,0,0,"1,720,000","2,000","1,718,000","1,720,000","2,000","1,718,000"
"=""04353P""",聯發科永豐45售03,0,0,0,"2,300,000","599,000","1,701,000","2,300,000","599,000","1,701,000"
"=""080848""",光聖統一61購01  ,0,0,0,"1,688,000",0,"1,688,000","1,688,000",0,"1,688,000"
"=""086234""",玉晶光永豐53購02,0,0,0,"1,668,000",0,"1,668,000","1,668,000",0,"1,668,000"
"=""03267P""",T50正2中信41售02,0,0,0,"1,682,000","76,000","1,606,000","1,682,000","76,000","1,606,000"
"=""035270""",全訊國票54購01  ,0,0,0,"2,104,000","576,000","1,528,000","2,104,000","576,000","1,528,000"
"=""05647P""",京元電凱基45售04,0,0,0,"1,499,000","1,000","1,498,000","1,499,000","1,000","1,498,000"
"=""08063P""",仁寶元大4A售02  ,0,0,0,"1,517,000","20,000","1,497,000","1,517,000","20,000","1,497,000"
"=""031311""",上品統一58購01  ,0,0,0,"1,650,000","165,000","1,485,000","1,650,000","165,000","1,485,000"
"=""087521""",金像電富邦53購01,0,0,0,"2,087,000","609,000","1,478,000","2,087,000","609,000","1,478,000"
"=""03383U""",亞德客元大4C售01,0,0,0,"1,387,000",0,"1,387,000","1,387,000",0,"1,387,000"
"=""085614""",達興永豐54購01  ,0,0,0,"1,347,000",0,"1,347,000","1,347,000",0,"1,347,000"
"=""036203""",牧德凱基53購01  ,0,0,0,"1,306,000",0,"1,306,000","1,306,000",0,"1,306,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,"1,323,000","19,000","1,304,000","1,323,000","19,000","1,304,000"
"=""071832""",友達富邦48購01  ,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"2,182,000","896,000","1,286,000","2,182,000","896,000","1,286,000"
"=""085393""",新日興元大4C購10,0,0,0,"1,335,000","80,000","1,255,000","1,335,000","80,000","1,255,000"
"=""03339U""",南亞科國票51售01,0,0,0,"1,281,000","36,000","1,245,000","1,281,000","36,000","1,245,000"
"=""07978P""",台積電富邦4C售09,0,0,0,"1,234,000",0,"1,234,000","1,234,000",0,"1,234,000"
"=""030315""",台塑化永豐53購02,0,0,0,"1,262,000","35,000","1,227,000","1,262,000","35,000","1,227,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,"1,346,000","159,000","1,187,000","1,346,000","159,000","1,187,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"2,503,000","1,319,000","1,184,000","2,503,000","1,319,000","1,184,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,"1,561,000","382,000","1,179,000","1,561,000","382,000","1,179,000"
"=""033548""",華通統一62購01  ,0,0,0,"1,264,000","94,000","1,170,000","1,264,000","94,000","1,170,000"
9945  ,潤泰新          ,"1,442,718","483,102","959,616","229,000","61,995","167,005","1,671,718","545,097","1,126,621"
"=""03424U""",晟銘電國票4C售03,0,0,0,"1,111,000","9,000","1,102,000","1,111,000","9,000","1,102,000"
"=""03295U""",萬海凱基52售02  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"1,125,000","71,000","1,054,000","1,125,000","71,000","1,054,000"
"=""035860""",華新群益53購04  ,0,0,0,"1,083,000","30,000","1,053,000","1,083,000","30,000","1,053,000"
"=""082628""",國泰金統一53購01,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""031699""",漢唐國泰53購03  ,0,0,0,"1,065,000","22,000","1,043,000","1,065,000","22,000","1,043,000"
"=""04960U""",臺股指凱基56售10,0,0,0,"1,561,000","526,000","1,035,000","1,561,000","526,000","1,035,000"
"=""034840""",創意凱基54購04  ,0,0,0,"1,277,000","255,000","1,022,000","1,277,000","255,000","1,022,000"
"=""00683L""",期元大美元指正2 ,"33,000",0,"33,000","1,268,000","286,000","982,000","1,301,000","286,000","1,015,000"
"=""04084U""",鴻海富邦53售03  ,0,0,0,"3,305,000","2,301,000","1,004,000","3,305,000","2,301,000","1,004,000"
"=""035119""",承業醫國票54購01,0,0,0,"1,005,000","3,000","1,002,000","1,005,000","3,000","1,002,000"
"=""035067""",強茂統一57購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""06444P""",上銀國票47售05  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""085854""",視陽國票52購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""04142P""",台灣50台新42售04,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""04867P""",臺股指元大46售13,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""032051""",SP黃豆國票58購01,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""037852""",定穎控凱基54購05,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""075855""",富世達元大49購09,0,0,0,"1,021,000","60,000","961,000","1,021,000","60,000","961,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"952,000",0,"952,000","952,000",0,"952,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,"1,474,000","534,000","940,000","1,474,000","534,000","940,000"
"=""086467""",群電統一56購01  ,0,0,0,"953,000","13,000","940,000","953,000","13,000","940,000"
"=""04721P""",上証2X國票45售07,0,0,0,"935,000",0,"935,000","935,000",0,"935,000"
"=""05249P""",建漢國票46售01  ,0,0,0,"985,000","51,000","934,000","985,000","51,000","934,000"
"=""038418""",英業達國票54購02,0,0,0,"1,181,000","256,000","925,000","1,181,000","256,000","925,000"
"=""085913""",緯穎凱基54購04  ,0,0,0,"1,038,000","113,000","925,000","1,038,000","113,000","925,000"
"=""033184""",緯穎元大54購16  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""036060""",中砂群益53購03  ,0,0,0,"912,000","3,000","909,000","912,000","3,000","909,000"
3481  ,群創            ,"1,433,000","953,000","480,000","585,055","169,673","415,382","2,018,055","1,122,673","895,382"
"=""06108P""",南亞科凱基46售03,0,0,0,"942,000","56,000","886,000","942,000","56,000","886,000"
"=""031680""",志聖元富53購01  ,0,0,0,"1,114,000","229,000","885,000","1,114,000","229,000","885,000"
"=""04754P""",聯發科國票45售03,0,0,0,"990,000","105,000","885,000","990,000","105,000","885,000"
"=""05860P""",台灣50元富46售15,0,0,0,"890,000","10,000","880,000","890,000","10,000","880,000"
"=""03165U""",臺股指凱基51售12,0,0,0,"911,000","35,000","876,000","911,000","35,000","876,000"
"=""03893U""",漢唐元富4C售06  ,0,0,0,"873,000",0,"873,000","873,000",0,"873,000"
"=""04097U""",東哥國票55售02  ,0,0,0,"904,000","48,000","856,000","904,000","48,000","856,000"
"=""035012""",T50反1永豐58購01,0,0,0,"993,000","140,000","853,000","993,000","140,000","853,000"
"=""032284""",京元電元大54購05,0,0,0,"932,000","80,000","852,000","932,000","80,000","852,000"
"=""083067""",緯穎元富51購05  ,0,0,0,"927,000","78,000","849,000","927,000","78,000","849,000"
"=""00641R""",富邦日本反1     ,0,0,0,"985,205","137,000","848,205","985,205","137,000","848,205"
"=""04384P""",臺股指國票43售14,0,0,0,"1,336,000","501,000","835,000","1,336,000","501,000","835,000"
"=""085735""",陽明元大51購03  ,0,0,0,"840,000","17,000","823,000","840,000","17,000","823,000"
"=""035870""",鴻海群益69購01  ,0,0,0,"822,000","15,000","807,000","822,000","15,000","807,000"
"=""034146""",大立光凱基53購02,0,0,0,"825,000","20,000","805,000","825,000","20,000","805,000"
"=""030092""",訊芯統一59購01  ,0,0,0,"893,000","90,000","803,000","893,000","90,000","803,000"
"=""085689""",AES國票53購01   ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,076,000","283,000","793,000","1,076,000","283,000","793,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,"792,000",0,"792,000","792,000",0,"792,000"
"=""03442U""",T50正2群益4C售03,0,0,0,"799,000","10,000","789,000","799,000","10,000","789,000"
"=""03173P""",台積電凱基3C售46,0,0,0,"1,212,000","425,000","787,000","1,212,000","425,000","787,000"
"=""00900 """,富邦特選高股息30,0,0,0,"3,345,000","2,558,522","786,478","3,345,000","2,558,522","786,478"
"=""088632""",川湖國泰52購02  ,0,0,0,"824,000","38,000","786,000","824,000","38,000","786,000"
"=""030037""",景碩群益57購01  ,0,0,0,"794,000","12,000","782,000","794,000","12,000","782,000"
"=""030462""",華邦電富邦52購02,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
"=""03699U""",SGBR2X元大4C售04,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,"768,000","1,000","767,000","768,000","1,000","767,000"
"=""032286""",宏達電元大53購01,0,0,0,"1,289,000","527,000","762,000","1,289,000","527,000","762,000"
"=""035557""",富世達國票55購01,0,0,0,"883,000","125,000","758,000","883,000","125,000","758,000"
2382  ,廣達            ,"806,238","85,000","721,238","177,000","143,000","34,000","983,238","228,000","755,238"
"=""00757 """,統一FANG+       ,0,0,0,"777,000","23,000","754,000","777,000","23,000","754,000"
"=""085316""",同欣電元富4C購01,0,0,0,"949,000","199,000","750,000","949,000","199,000","750,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"775,000","28,000","747,000","775,000","28,000","747,000"
"=""037263""",智邦凱基53購05  ,0,0,0,"746,000","5,000","741,000","746,000","5,000","741,000"
"=""032153""",台塑中信55購01  ,0,0,0,"1,050,000","312,000","738,000","1,050,000","312,000","738,000"
2409  ,友達            ,"44,073","130,234","-86,161","982,446","159,624","822,822","1,026,519","289,858","736,661"
"=""034751""",陽明凱基48購01  ,0,0,0,"775,000","40,000","735,000","775,000","40,000","735,000"
"=""03479U""",台積電富邦56售02,0,0,0,"1,171,000","437,000","734,000","1,171,000","437,000","734,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"750,000","19,000","731,000","750,000","19,000","731,000"
"=""082217""",神達富邦4C購02  ,0,0,0,"924,000","195,000","729,000","924,000","195,000","729,000"
"=""037778""",強茂元大54購12  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""033445""",祥碩凱基53購03  ,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"709,000","4,000","705,000","709,000","4,000","705,000"
"=""031272""",台達電統一62購01,0,0,0,"928,000","224,000","704,000","928,000","224,000","704,000"
"=""03093P""",台積電群益3C售35,0,0,0,"773,000","70,000","703,000","773,000","70,000","703,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""031235""",聯發科元大52購09,0,0,0,"889,000","190,000","699,000","889,000","190,000","699,000"
"=""030574""",智邦統一58購01  ,0,0,0,"850,000","153,000","697,000","850,000","153,000","697,000"
"=""037362""",力積電永豐53購01,0,0,0,"998,000","307,000","691,000","998,000","307,000","691,000"
"=""03722U""",臺股指中信54售02,0,0,0,"749,000","59,000","690,000","749,000","59,000","690,000"
"=""03212P""",台灣50元富3C售15,0,0,0,"722,000","33,000","689,000","722,000","33,000","689,000"
"=""037053""",貿聯統一64購01  ,0,0,0,"705,000","16,000","689,000","705,000","16,000","689,000"
"=""08762P""",鴻海元大4B售11  ,0,0,0,"699,000","13,000","686,000","699,000","13,000","686,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,"5,689,000","5,006,000","683,000","5,689,000","5,006,000","683,000"
"=""031739""",美指反元大52購01,0,0,0,"1,319,000","650,000","669,000","1,319,000","650,000","669,000"
2371  ,大同            ,"17,000","132,008","-115,008","771,000",0,"771,000","788,000","132,008","655,992"
"=""08850P""",緯穎凱基4B售08  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""03498P""",臺股指凱基43售52,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""06631P""",聯發科統一51售01,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""086034""",世紀鋼國票54購01,0,0,0,"643,000","3,000","640,000","643,000","3,000","640,000"
"=""035272""",凌華國票53購01  ,0,0,0,"641,000","5,000","636,000","641,000","5,000","636,000"
"=""05509P""",臺股指國票45售06,0,0,0,"1,617,000","983,000","634,000","1,617,000","983,000","634,000"
"=""032809""",元上證凱基54購01,0,0,0,"652,000","19,000","633,000","652,000","19,000","633,000"
"=""00654R""",富邦印度反1     ,0,0,0,"735,000","106,000","629,000","735,000","106,000","629,000"
"=""03636U""",臺股指凱基54售09,0,0,0,"711,000","82,000","629,000","711,000","82,000","629,000"
"=""033567""",長榮太統一64購01,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""05474P""",材料群益45售07  ,0,0,0,"624,000","5,000","619,000","624,000","5,000","619,000"
"=""031010""",金像電元大52購01,0,0,0,"653,000","38,000","615,000","653,000","38,000","615,000"
"=""037428""",華邦電國泰54購09,0,0,0,"756,000","141,000","615,000","756,000","141,000","615,000"
"=""030943""",聯發科國泰53購01,0,0,0,"1,097,000","483,000","614,000","1,097,000","483,000","614,000"
"=""035102""",矽力元富53購01  ,0,0,0,"619,000","5,000","614,000","619,000","5,000","614,000"
"=""035722""",華邦電凱基54購04,0,0,0,"793,000","182,000","611,000","793,000","182,000","611,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""037434""",國巨富邦53購01  ,0,0,0,"638,000","30,000","608,000","638,000","30,000","608,000"
"=""020034""",元大IC設計N     ,0,0,0,"626,000","28,000","598,000","626,000","28,000","598,000"
"=""083614""",台積電國泰51購07,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,"642,000","47,000","595,000","642,000","47,000","595,000"
"=""04444U""",世芯群益51售15  ,0,0,0,"1,037,000","444,000","593,000","1,037,000","444,000","593,000"
"=""037264""",海悅凱基53購01  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""031768""",創意元大52購02  ,0,0,0,"1,289,000","701,000","588,000","1,289,000","701,000","588,000"
"=""036822""",國巨凱基53購04  ,0,0,0,"743,000","156,000","587,000","743,000","156,000","587,000"
"=""04530P""",中石化國票44售03,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""03663U""",世芯元大4C售06  ,0,0,0,"600,000","17,000","583,000","600,000","17,000","583,000"
"=""035864""",為升群益53購01  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""032715""",大亞富邦52購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""035274""",樺漢國票54購01  ,0,0,0,"778,000","204,000","574,000","778,000","204,000","574,000"
"=""037126""",華晶科國泰54購02,0,0,0,"580,000","6,000","574,000","580,000","6,000","574,000"
"=""036180""",定穎控第一53購01,0,0,0,"606,000","33,000","573,000","606,000","33,000","573,000"
"=""03991U""",台積電統一53售10,0,0,0,"581,000","10,000","571,000","581,000","10,000","571,000"
"=""07729P""",大成鋼國票4A售03,0,0,0,"1,030,000","459,000","571,000","1,030,000","459,000","571,000"
"=""086708""",和椿國票52購02  ,0,0,0,"878,000","307,000","571,000","878,000","307,000","571,000"
"=""08343P""",臺股指群益55售09,0,0,0,"758,000","189,000","569,000","758,000","189,000","569,000"
"=""089929""",金像電永豐53購03,0,0,0,"666,000","100,000","566,000","666,000","100,000","566,000"
3576  ,聯合再生        ,"6,000","6,000",0,"615,000","49,010","565,990","621,000","55,010","565,990"
"=""05844P""",台積電統一4C售12,0,0,0,"564,000","1,000","563,000","564,000","1,000","563,000"
"=""03303P""",世紀鋼元富41售01,0,0,0,"810,000","256,000","554,000","810,000","256,000","554,000"
"=""031800""",jpp永豐53購01   ,0,0,0,"750,000","198,000","552,000","750,000","198,000","552,000"
"=""034894""",緯穎元大54購20  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""031191""",合機國票53購01  ,0,0,0,"600,000","51,000","549,000","600,000","51,000","549,000"
"=""031062""",昇陽半群益54購01,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""033486""",宏達電元大54購06,0,0,0,"578,000","30,000","548,000","578,000","30,000","548,000"
"=""034069""",龍德船群益53購01,0,0,0,"588,000","41,000","547,000","588,000","41,000","547,000"
"=""036442""",天虹群益54購01  ,0,0,0,"566,000","20,000","546,000","566,000","20,000","546,000"
"=""086204""",金像電統一57購02,0,0,0,"556,000","10,000","546,000","556,000","10,000","546,000"
"=""08492P""",元金2X元大4C售02,0,0,0,"550,000","6,000","544,000","550,000","6,000","544,000"
"=""073651""",聯發科元大49購09,0,0,0,"600,000","58,000","542,000","600,000","58,000","542,000"
"=""08313P""",金像電國票4B售02,0,0,0,"573,000","35,000","538,000","573,000","35,000","538,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"2,093,000","1,555,349","537,651","2,093,000","1,555,349","537,651"
"=""032132""",凌華統一49購02  ,0,0,0,"543,000","13,000","530,000","543,000","13,000","530,000"
"=""037171""",同欣電元大54購02,0,0,0,"580,000","50,000","530,000","580,000","50,000","530,000"
"=""086823""",神達元富52購03  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""087059""",鴻海國票54購02  ,0,0,0,"742,000","212,000","530,000","742,000","212,000","530,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"874,000","345,000","529,000","874,000","345,000","529,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,"559,000","30,000","529,000","559,000","30,000","529,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,"1,327,000","800,000","527,000","1,327,000","800,000","527,000"
"=""031555""",華通群益56購01  ,0,0,0,"655,000","134,000","521,000","655,000","134,000","521,000"
"=""073494""",台積電富邦4B購05,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,"558,000","42,000","516,000","558,000","42,000","516,000"
"=""05120P""",臺股指凱基46售11,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,"860,000","348,000","512,000","860,000","348,000","512,000"
"=""034758""",世芯國泰54購01  ,0,0,0,"588,000","78,000","510,000","588,000","78,000","510,000"
"=""04881P""",滬深2X元大45售05,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""088426""",南電統一61購01  ,0,0,0,"550,000","40,000","510,000","550,000","40,000","510,000"
"=""034753""",陽明凱基48購03  ,0,0,0,"539,000","30,000","509,000","539,000","30,000","509,000"
"=""089197""",京元電凱基51購05,0,0,0,"518,000","13,000","505,000","518,000","13,000","505,000"
"=""037983""",矽創群益53購02  ,0,0,0,"722,000","218,000","504,000","722,000","218,000","504,000"
"=""05872P""",台積電群益48售13,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""086803""",元大金凱基51購01,0,0,0,"502,000","1,000","501,000","502,000","1,000","501,000"
"=""074816""",欣興元大49購16  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""075898""",神達富邦49購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""085864""",台光電群益4C購11,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""086238""",華擎永豐51購01  ,0,0,0,"600,000","100,000","500,000","600,000","100,000","500,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081322""",祥碩群益51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081621""",長榮統一65購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082533""",精成科永豐53購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085856""",SGBR2X群益53購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08968P""",大銀國票4C售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,"508,000","10,000","498,000","508,000","10,000","498,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,"496,000","5,000","491,000","496,000","5,000","491,000"
"=""086537""",宏達電元大51購01,0,0,0,"501,000","10,000","491,000","501,000","10,000","491,000"
"=""085793""",亞光永豐53購01  ,0,0,0,"960,000","470,000","490,000","960,000","470,000","490,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,"817,000","332,000","485,000","817,000","332,000","485,000"
"=""036070""",偉詮電群益53購01,0,0,0,"677,000","192,000","485,000","677,000","192,000","485,000"
"=""03685U""",台積電中信4C售09,0,0,0,"584,000","99,000","485,000","584,000","99,000","485,000"
"=""04417P""",臺股指元大43售82,0,0,0,"984,000","500,000","484,000","984,000","500,000","484,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,"502,000","20,000","482,000","502,000","20,000","482,000"
"=""03464U""",南亞科群益4C售06,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""031243""",大立光元大52購05,0,0,0,"619,000","141,000","478,000","619,000","141,000","478,000"
"=""037633""",富世達群益56購02,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""03858C""",臺股指元大2A牛11,0,0,0,"501,000","26,000","475,000","501,000","26,000","475,000"
"=""04823P""",國企2X元大44售02,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""031976""",世芯元大54購13  ,0,0,0,"579,000","105,000","474,000","579,000","105,000","474,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,"629,000","156,000","473,000","629,000","156,000","473,000"
"=""036658""",宏達電台新53購01,0,0,0,"497,000","25,000","472,000","497,000","25,000","472,000"
"=""030665""",川湖群益54購04  ,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
"=""087039""",力積電元富51購03,0,0,0,"475,000","5,000","470,000","475,000","5,000","470,000"
"=""032630""",世芯元大54購15  ,0,0,0,"582,000","114,000","468,000","582,000","114,000","468,000"
"=""033973""",龍德船統一5A購01,0,0,0,"738,000","270,000","468,000","738,000","270,000","468,000"
"=""031465""",台塑元大52購14  ,0,0,0,"475,000","8,000","467,000","475,000","8,000","467,000"
"=""034439""",志聖元大53購04  ,0,0,0,"501,000","39,000","462,000","501,000","39,000","462,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,"2,171,000","1,709,000","462,000","2,171,000","1,709,000","462,000"
"=""038019""",龍德船元富53購04,0,0,0,"611,000","150,000","461,000","611,000","150,000","461,000"
"=""04010U""",台積電元大51售50,0,0,0,"511,000","50,000","461,000","511,000","50,000","461,000"
"=""05866P""",T50正2群益46售04,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""030124""",華通國票53購01  ,0,0,0,"512,000","54,000","458,000","512,000","54,000","458,000"
"=""04203U""",中砂群益56售01  ,0,0,0,"590,000","132,000","458,000","590,000","132,000","458,000"
"=""031441""",神達元富53購01  ,0,0,0,"485,000","30,000","455,000","485,000","30,000","455,000"
"=""03175P""",台積電凱基51售04,0,0,0,"847,000","392,000","455,000","847,000","392,000","455,000"
