Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082130""",鉅祥群益4B購01  ,0,0,0,"1,712,000","10,000","1,702,000","1,712,000","10,000","1,702,000"
"=""043414""",聯發科凱基59購02,0,0,0,"1,669,000","21,000","1,648,000","1,669,000","21,000","1,648,000"
"=""030482""",南寶元富52購01  ,0,0,0,"2,023,000","423,000","1,600,000","2,023,000","423,000","1,600,000"
"=""044026""",亞翔國票56購02  ,0,0,0,"1,941,000","443,000","1,498,000","1,941,000","443,000","1,498,000"
"=""032051""",SP黃豆國票58購01,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""037947""",晶豪科永豐55購02,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""037627""",玉晶光群益53購04,0,0,0,"1,589,000","141,000","1,448,000","1,589,000","141,000","1,448,000"
1711  ,永光            ,"117,528","150,528","-33,000","1,504,395","33,000","1,471,395","1,621,923","183,528","1,438,395"
"=""036964""",金像電群益53購11,0,0,0,"1,512,000","85,000","1,427,000","1,512,000","85,000","1,427,000"
"=""035059""",漢唐統一59購01  ,0,0,0,"1,480,000","107,000","1,373,000","1,480,000","107,000","1,373,000"
"=""043645""",致伸凱基55購01  ,0,0,0,"3,592,000","2,234,000","1,358,000","3,592,000","2,234,000","1,358,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"2,834,000","1,489,158","1,344,842","2,834,000","1,489,158","1,344,842"
"=""032387""",美債2X元富47購01,0,0,0,"1,308,000","4,000","1,304,000","1,308,000","4,000","1,304,000"
"=""044123""",仁寶元大55購02  ,0,0,0,"1,375,000","72,000","1,303,000","1,375,000","72,000","1,303,000"
"=""06812P""",陽明元富47售04  ,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""044889""",台塑元富55購01  ,0,0,0,"1,438,000","161,000","1,277,000","1,438,000","161,000","1,277,000"
"=""043386""",祥碩元大55購01  ,0,0,0,"1,250,000",0,"1,250,000","1,250,000",0,"1,250,000"
"=""031622""",台積電兆豐55購01,0,0,0,"1,244,000","40,000","1,204,000","1,244,000","40,000","1,204,000"
"=""00882 """,中信中國高股息  ,0,0,0,"2,550,061","1,358,239","1,191,822","2,550,061","1,358,239","1,191,822"
"=""088798""",台積電凱基53購22,0,0,0,"1,266,000","102,000","1,164,000","1,266,000","102,000","1,164,000"
"=""041048""",鴻海元大54購63  ,0,0,0,"1,169,000","10,000","1,159,000","1,169,000","10,000","1,159,000"
"=""033823""",亞光群益52購07  ,0,0,0,"1,641,000","487,000","1,154,000","1,641,000","487,000","1,154,000"
"=""034395""",燿華凱基53購04  ,0,0,0,"1,457,000","306,000","1,151,000","1,457,000","306,000","1,151,000"
"=""03760C""",中鋼富邦13牛02  ,0,0,0,"1,222,000","91,000","1,131,000","1,222,000","91,000","1,131,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,789,000","670,789","1,118,211","1,789,000","670,789","1,118,211"
"=""07203P""",大成鋼群益4A售01,0,0,0,"1,115,000",0,"1,115,000","1,115,000",0,"1,115,000"
"=""039322""",華東群益54購01  ,0,0,0,"1,138,000","34,000","1,104,000","1,138,000","34,000","1,104,000"
"=""089529""",鴻準永豐53購01  ,0,0,0,"1,101,000",0,"1,101,000","1,101,000",0,"1,101,000"
"=""032096""",富世達凱基56購01,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""033154""",盟立元大53購03  ,0,0,0,"1,148,000","50,000","1,098,000","1,148,000","50,000","1,098,000"
"=""089743""",T50反1群益53購01,0,0,0,"1,172,000","86,000","1,086,000","1,172,000","86,000","1,086,000"
"=""043911""",奇鋐群益55購03  ,0,0,0,"1,200,000","130,000","1,070,000","1,200,000","130,000","1,070,000"
"=""040627""",景碩統一6A購01  ,0,0,0,"1,059,000",0,"1,059,000","1,059,000",0,"1,059,000"
"=""085619""",和碩統一45購02  ,0,0,0,"1,397,000","347,000","1,050,000","1,397,000","347,000","1,050,000"
"=""06570P""",SGBR2X元富47售04,0,0,0,"1,038,000",0,"1,038,000","1,038,000",0,"1,038,000"
"=""039237""",星宇凱基54購01  ,0,0,0,"1,067,000","31,000","1,036,000","1,067,000","31,000","1,036,000"
"=""031368""",亞光國票54購01  ,0,0,0,"2,346,000","1,315,000","1,031,000","2,346,000","1,315,000","1,031,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""07136P""",台積電元大48售47,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""07734P""",電子類國票49售05,0,0,0,"1,066,000","50,000","1,016,000","1,066,000","50,000","1,016,000"
"=""00876 """,元大全球5G      ,0,0,0,"1,442,275","433,000","1,009,275","1,442,275","433,000","1,009,275"
"=""042470""",日電貿元富54購03,0,0,0,"1,016,000","13,000","1,003,000","1,016,000","13,000","1,003,000"
"=""030591""",緯創統一59購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""07107P""",上銀凱基49售05  ,0,0,0,"1,248,000","250,000","998,000","1,248,000","250,000","998,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,"1,001,000","8,000","993,000","1,001,000","8,000","993,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,"1,673,000","683,000","990,000","1,673,000","683,000","990,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,"989,000",0,"989,000","989,000",0,"989,000"
"=""042260""",旺宏永豐54購03  ,0,0,0,"1,235,000","247,000","988,000","1,235,000","247,000","988,000"
"=""030337""",緯創凱基54購03  ,0,0,0,"983,000","1,000","982,000","983,000","1,000","982,000"
"=""00637L""",元大滬深300正2  ,0,0,0,"13,321,141","12,345,790","975,351","13,321,141","12,345,790","975,351"
"=""038660""",光寶科元大5A購01,0,0,0,"1,400,000","430,000","970,000","1,400,000","430,000","970,000"
"=""033337""",世芯凱基53購10  ,0,0,0,"1,054,000","88,000","966,000","1,054,000","88,000","966,000"
"=""044078""",緯創群益55購06  ,0,0,0,"966,000","1,000","965,000","966,000","1,000","965,000"
"=""032538""",龍德船凱基53購01,0,0,0,"1,276,000","312,000","964,000","1,276,000","312,000","964,000"
"=""037228""",臺股指群益53購13,0,0,0,"962,000","6,000","956,000","962,000","6,000","956,000"
"=""032222""",宏致群益53購01  ,0,0,0,"1,289,000","359,000","930,000","1,289,000","359,000","930,000"
"=""088779""",零壹永豐52購01  ,0,0,0,"970,000","50,000","920,000","970,000","50,000","920,000"
"=""087577""",貿聯元大51購11  ,0,0,0,"1,021,000","105,000","916,000","1,021,000","105,000","916,000"
"=""040807""",旭隼國票5A購01  ,0,0,0,"1,198,000","293,000","905,000","1,198,000","293,000","905,000"
"=""041471""",昇貿元富54購01  ,0,0,0,"905,000","2,000","903,000","905,000","2,000","903,000"
"=""087676""",台達電統一56購04,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""031759""",全新元大52購03  ,0,0,0,"2,405,000","1,504,000","901,000","2,405,000","1,504,000","901,000"
"=""040323""",華擎群益56購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""035445""",長榮太群益54購01,0,0,0,"893,000",0,"893,000","893,000",0,"893,000"
"=""031268""",川湖統一58購04  ,0,0,0,"892,000",0,"892,000","892,000",0,"892,000"
"=""043046""",華榮元大55購01  ,0,0,0,"919,000","27,000","892,000","919,000","27,000","892,000"
"=""040226""",神達凱基54購13  ,0,0,0,"1,506,000","617,000","889,000","1,506,000","617,000","889,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"1,127,000","252,000","875,000","1,127,000","252,000","875,000"
"=""031123""",緯穎元富58購02  ,0,0,0,"844,000",0,"844,000","844,000",0,"844,000"
"=""040896""",景碩凱基56購02  ,0,0,0,"913,000","70,000","843,000","913,000","70,000","843,000"
"=""030581""",南亞科統一58購02,0,0,0,"925,000","87,000","838,000","925,000","87,000","838,000"
"=""037391""",國巨國票55購01  ,0,0,0,"862,000","30,000","832,000","862,000","30,000","832,000"
"=""034973""",華擎群益53購02  ,0,0,0,"1,347,000","522,000","825,000","1,347,000","522,000","825,000"
"=""038400""",美時永豐59購01  ,0,0,0,"875,000","52,000","823,000","875,000","52,000","823,000"
"=""035705""",AES永豐53購07   ,0,0,0,"836,000","40,000","796,000","836,000","40,000","796,000"
"=""088074""",台郡元富52購01  ,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""03017X""",元展17          ,0,0,0,"788,000",0,"788,000","788,000",0,"788,000"
"=""042977""",SGBR2X群益55購01,0,0,0,"844,000","62,000","782,000","844,000","62,000","782,000"
"=""043850""",聯鈞中信57購01  ,0,0,0,"795,000","14,000","781,000","795,000","14,000","781,000"
"=""041665""",緯創中信56購01  ,0,0,0,"811,000","33,000","778,000","811,000","33,000","778,000"
"=""042580""",訊芯群益54購03  ,0,0,0,"1,226,000","449,000","777,000","1,226,000","449,000","777,000"
"=""035543""",為升國票59購01  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,"762,000","4,000","758,000","762,000","4,000","758,000"
"=""031883""",洋基國票53購02  ,0,0,0,"997,000","239,000","758,000","997,000","239,000","758,000"
"=""07255P""",健策國票49售05  ,0,0,0,"905,000","165,000","740,000","905,000","165,000","740,000"
"=""040583""",富邦金國票55購01,0,0,0,"771,000","50,000","721,000","771,000","50,000","721,000"
"=""044956""",祥碩元大55購03  ,0,0,0,"763,000","43,000","720,000","763,000","43,000","720,000"
"=""042143""",香港2X凱基58購01,0,0,0,"748,000","35,000","713,000","748,000","35,000","713,000"
"=""042425""",明泰群益54購02  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,"889,000","180,000","709,000","889,000","180,000","709,000"
"=""035111""",中鋼國票54購01  ,0,0,0,"719,000","10,000","709,000","719,000","10,000","709,000"
"=""043824""",台光電兆豐57購01,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""040481""",緯穎元大54購36  ,0,0,0,"1,102,000","402,000","700,000","1,102,000","402,000","700,000"
"=""089603""",華邦電凱基51購04,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""043989""",元金2X元富5B購01,0,0,0,"698,000","4,000","694,000","698,000","4,000","694,000"
"=""043685""",台積電元大55購16,0,0,0,"864,000","175,000","689,000","864,000","175,000","689,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,"739,000","51,000","688,000","739,000","51,000","688,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""044202""",智邦國泰56購02  ,0,0,0,"709,000","28,000","681,000","709,000","28,000","681,000"
"=""037667""",智原凱基54購01  ,0,0,0,"713,000","34,000","679,000","713,000","34,000","679,000"
"=""039775""",華新國票55購01  ,0,0,0,"843,000","176,000","667,000","843,000","176,000","667,000"
"=""035733""",達興凱基54購02  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""083215""",智原群益4C購07  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""038086""",聯電元大53購03  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""044366""",緯穎元大55購11  ,0,0,0,"861,000","200,000","661,000","861,000","200,000","661,000"
"=""038434""",群創國票54購05  ,0,0,0,"667,000","7,000","660,000","667,000","7,000","660,000"
"=""041389""",台灣50凱基54購14,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""044715""",南亞國泰56購01  ,0,0,0,"673,000","15,000","658,000","673,000","15,000","658,000"
"=""043307""",矽力凱基55購02  ,0,0,0,"749,000","96,000","653,000","749,000","96,000","653,000"
"=""044315""",至上群益56購02  ,0,0,0,"697,000","45,000","652,000","697,000","45,000","652,000"
"=""042319""",至上凱基54購07  ,0,0,0,"716,000","66,000","650,000","716,000","66,000","650,000"
"=""039517""",群創元大56購03  ,0,0,0,"651,000","3,000","648,000","651,000","3,000","648,000"
"=""044229""",保瑞元富58購01  ,0,0,0,"711,000","64,000","647,000","711,000","64,000","647,000"
"=""044449""",聯發科元大55購07,0,0,0,"778,000","137,000","641,000","778,000","137,000","641,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,"647,000","8,000","639,000","647,000","8,000","639,000"
"=""037908""",龍德船元大53購07,0,0,0,"1,169,000","536,000","633,000","1,169,000","536,000","633,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"651,000","18,000","633,000","651,000","18,000","633,000"
"=""042282""",至上富邦54購03  ,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""07620P""",華碩元大49售01  ,0,0,0,"680,000","50,000","630,000","680,000","50,000","630,000"
"=""036528""",奇鋐群益53購10  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""043987""",滬深2X元富55購04,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""035588""",京元電元大54購19,0,0,0,"646,000","20,000","626,000","646,000","20,000","626,000"
"=""031527""",華碩凱基52購03  ,0,0,0,"639,000","16,000","623,000","639,000","16,000","623,000"
"=""032179""",智邦凱基53購03  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""07719P""",台灣50元富49售23,0,0,0,"656,000","36,000","620,000","656,000","36,000","620,000"
"=""030323""",台化凱基52購01  ,0,0,0,"1,156,000","540,000","616,000","1,156,000","540,000","616,000"
"=""041468""",禾伸堂元富54購02,0,0,0,"728,000","113,000","615,000","728,000","113,000","615,000"
"=""037600""",南電元大54購18  ,0,0,0,"703,000","92,000","611,000","703,000","92,000","611,000"
"=""040696""",愛普元大57購02  ,0,0,0,"633,000","26,000","607,000","633,000","26,000","607,000"
"=""039680""",華泰元大54購06  ,0,0,0,"666,000","63,000","603,000","666,000","63,000","603,000"
"=""030171""",華城凱基52購02  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""088394""",大聯大元大51購01,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""07590P""",美律元富49售02  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""044509""",南亞凱基55購02  ,0,0,0,"610,000","15,000","595,000","610,000","15,000","595,000"
3033  ,威健            ,"314,087","52,249","261,838","337,041","5,000","332,041","651,128","57,249","593,879"
"=""07677P""",勤誠凱基49售02  ,0,0,0,"605,000","16,000","589,000","605,000","16,000","589,000"
"=""037588""",群創元大54購11  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""035788""",陽明元富53購01  ,0,0,0,"754,000","172,000","582,000","754,000","172,000","582,000"
"=""032509""",緯穎國泰53購04  ,0,0,0,"664,000","83,000","581,000","664,000","83,000","581,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"1,189,000","610,000","579,000","1,189,000","610,000","579,000"
"=""034892""",穎崴元大54購04  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,"595,000","19,000","576,000","595,000","19,000","576,000"
"=""07591P""",長榮元富49售04  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""030715""",聯鈞統一47購01  ,0,0,0,"593,000","20,000","573,000","593,000","20,000","573,000"
"=""034946""",華通國泰54購01  ,0,0,0,"574,000","3,000","571,000","574,000","3,000","571,000"
"=""031023""",達邁元大52購02  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,"578,000","10,000","568,000","578,000","10,000","568,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"974,000","407,000","567,000","974,000","407,000","567,000"
"=""080867""",T50反1群益51購01,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""042125""",聯詠國票55購02  ,0,0,0,"600,000","38,000","562,000","600,000","38,000","562,000"
"=""035256""",臺股指元富59購01,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""038597""",國企2X凱基56購01,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""089544""",新日興富邦54購02,0,0,0,"591,000","30,000","561,000","591,000","30,000","561,000"
"=""033193""",台化富邦55購01  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""043669""",日月光統一5B購01,0,0,0,"639,000","81,000","558,000","639,000","81,000","558,000"
"=""040741""",泰金寶凱基55購01,0,0,0,"560,000","4,000","556,000","560,000","4,000","556,000"
"=""07592P""",台灣50元大49售15,0,0,0,"667,000","112,000","555,000","667,000","112,000","555,000"
"=""031250""",智易元大52購01  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""042671""",致茂國票56購01  ,0,0,0,"570,000","19,000","551,000","570,000","19,000","551,000"
"=""06931P""",智原國票49售01  ,0,0,0,"609,000","58,000","551,000","609,000","58,000","551,000"
"=""038984""",東元統一5A購01  ,0,0,0,"625,000","75,000","550,000","625,000","75,000","550,000"
"=""08118P""",臺股指元富51售05,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""038290""",台積電群益53購12,0,0,0,"666,000","123,000","543,000","666,000","123,000","543,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"596,000","54,000","542,000","596,000","54,000","542,000"
"=""084263""",辛耘凱基51購01  ,0,0,0,"576,000","35,000","541,000","576,000","35,000","541,000"
2915  ,潤泰全          ,"40,656","100,639","-59,983","700,000","100,000","600,000","740,656","200,639","540,017"
"=""038557""",台積電元富5A購03,0,0,0,"815,000","275,000","540,000","815,000","275,000","540,000"
"=""037142""",台達電元大55購02,0,0,0,"553,000","15,000","538,000","553,000","15,000","538,000"
"=""042999""",華晶科群益55購02,0,0,0,"609,000","71,000","538,000","609,000","71,000","538,000"
"=""033902""",所羅門元富53購01,0,0,0,"596,000","60,000","536,000","596,000","60,000","536,000"
"=""036966""",南亞科群益53購07,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,"565,000","30,000","535,000","565,000","30,000","535,000"
"=""034091""",冠德統一51購02  ,0,0,0,"602,000","70,000","532,000","602,000","70,000","532,000"
"=""038439""",台泥群益56購02  ,0,0,0,"909,000","377,000","532,000","909,000","377,000","532,000"
"=""043986""",台灣50元富55購08,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""033260""",德律國票53購03  ,0,0,0,"560,000","32,000","528,000","560,000","32,000","528,000"
"=""044032""",矽力國票56購01  ,0,0,0,"576,000","50,000","526,000","576,000","50,000","526,000"
"=""032135""",富邦媒統一47購01,0,0,0,"644,000","119,000","525,000","644,000","119,000","525,000"
"=""06416P""",上銀台新46售03  ,0,0,0,"583,000","60,000","523,000","583,000","60,000","523,000"
"=""032377""",臺股指富邦52購15,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""040149""",明泰凱基55購01  ,0,0,0,"530,000","11,000","519,000","530,000","11,000","519,000"
"=""038615""",立隆電凱基54購01,0,0,0,"1,059,000","542,000","517,000","1,059,000","542,000","517,000"
"=""044464""",貿聯元大55購05  ,0,0,0,"518,000","3,000","515,000","518,000","3,000","515,000"
"=""085097""",帆宣國票51購01  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"560,000","46,000","514,000","560,000","46,000","514,000"
"=""039337""",嘉晶國票55購01  ,0,0,0,"548,000","35,000","513,000","548,000","35,000","513,000"
"=""044630""",一詮永豐55購01  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""032100""",台塑元大54購03  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""088065""",華城元富51購04  ,0,0,0,"580,000","71,000","509,000","580,000","71,000","509,000"
"=""033200""",友達富邦52購01  ,0,0,0,"770,000","263,000","507,000","770,000","263,000","507,000"
"=""030405""",南寶群益52購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""031227""",華碩元大52購02  ,0,0,0,"508,000","8,000","500,000","508,000","8,000","500,000"
"=""040649""",力積電統一6A購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""043827""",勤誠兆豐57購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""032951""",德律統一64購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037622""",晶豪科群益55購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08134P""",永崴控國票4C售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085666""",緯穎元富4C購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033574""",德律統一5C購01  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""044944""",晟銘電元大59購02,0,0,0,"596,000","100,000","496,000","596,000","100,000","496,000"
"=""08159P""",台灣50台新4A售04,0,0,0,"626,000","130,000","496,000","626,000","130,000","496,000"
"=""07680P""",南亞科群益51售01,0,0,0,"646,000","151,000","495,000","646,000","151,000","495,000"
"=""07308P""",日本2X元大49售01,0,0,0,"549,000","61,000","488,000","549,000","61,000","488,000"
"=""089138""",臺股指富邦67購01,0,0,0,"524,000","36,000","488,000","524,000","36,000","488,000"
"=""084543""",穎崴群益52購06  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""033906""",佳能元富53購02  ,0,0,0,"886,000","400,000","486,000","886,000","400,000","486,000"
"=""08111P""",聯電中信4A售02  ,0,0,0,"665,000","179,000","486,000","665,000","179,000","486,000"
"=""031932""",建準群益53購02  ,0,0,0,"517,000","36,000","481,000","517,000","36,000","481,000"
"=""030981""",聯鈞凱基52購06  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""036185""",上銀凱基53購01  ,0,0,0,"486,000","8,000","478,000","486,000","8,000","478,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,"483,000","5,000","478,000","483,000","5,000","478,000"
"=""033898""",鴻海元富53購06  ,0,0,0,"489,000","15,000","474,000","489,000","15,000","474,000"
"=""085976""",威盛統一57購01  ,0,0,0,"1,527,000","1,053,000","474,000","1,527,000","1,053,000","474,000"
"=""037144""",華通元大54購07  ,0,0,0,"519,000","47,000","472,000","519,000","47,000","472,000"
"=""088680""",迅得國票53購02  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""043689""",金像電元大59購02,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""088909""",佳能群益51購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""033894""",為升元富53購01  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""038574""",鴻準國票54購02  ,0,0,0,"663,000","198,000","465,000","663,000","198,000","465,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"536,000","72,000","464,000","536,000","72,000","464,000"
"=""030172""",大成鋼凱基52購02,0,0,0,"894,000","432,000","462,000","894,000","432,000","462,000"
"=""040537""",天虹元富54購02  ,0,0,0,"914,000","452,000","462,000","914,000","452,000","462,000"
"=""031324""",臺股指統一52購01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"525,000","66,000","459,000","525,000","66,000","459,000"
"=""031031""",洋基元大52購01  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""042091""",華通兆豐55購01  ,0,0,0,"642,000","184,000","458,000","642,000","184,000","458,000"
"=""038226""",富世達凱基54購10,0,0,0,"499,000","43,000","456,000","499,000","43,000","456,000"
"=""034229""",大亞元大53購05  ,0,0,0,"1,155,000","701,000","454,000","1,155,000","701,000","454,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,"1,583,000","1,129,000","454,000","1,583,000","1,129,000","454,000"
"=""043834""",華榮富邦55購01  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""034136""",宇隆凱基53購04  ,0,0,0,"454,000","3,000","451,000","454,000","3,000","451,000"
"=""031097""",大同統一54購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""031098""",昇陽半永豐53購04,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""039159""",科妍元大54購01  ,0,0,0,"496,000","46,000","450,000","496,000","46,000","450,000"
"=""041565""",智原富邦54購02  ,0,0,0,"480,000","30,000","450,000","480,000","30,000","450,000"
"=""044514""",智邦凱基55購10  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""044821""",台化中信5B購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""083155""",迅得凱基4C購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""031768""",創意元大52購02  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""037717""",立隆電元富53購02,0,0,0,"548,000","99,000","449,000","548,000","99,000","449,000"
2889  ,國票金          ,0,30,-30,"450,000","1,000","449,000","450,000","1,030","448,970"
