Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042107""",東元國票54購02  ,0,0,0,"1,318,000",0,"1,318,000","1,318,000",0,"1,318,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"2,226,533","911,508","1,315,025","2,226,533","911,508","1,315,025"
"=""032066""",T50正2凱基53購03,0,0,0,"1,305,000",0,"1,305,000","1,305,000",0,"1,305,000"
"=""045101""",寶成凱基55購01  ,0,0,0,"1,497,000","200,000","1,297,000","1,497,000","200,000","1,297,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"1,293,000",0,"1,293,000","1,293,000",0,"1,293,000"
"=""07189P""",大成鋼凱基48售03,0,0,0,"1,450,000","180,000","1,270,000","1,450,000","180,000","1,270,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"1,452,000","240,000","1,212,000","1,452,000","240,000","1,212,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,"1,208,000",0,"1,208,000","1,208,000",0,"1,208,000"
"=""032387""",美債2X元富47購01,0,0,0,"1,213,000","19,000","1,194,000","1,213,000","19,000","1,194,000"
"=""039210""",東元凱基54購02  ,0,0,0,"2,239,000","1,058,000","1,181,000","2,239,000","1,058,000","1,181,000"
"=""033226""",德律富邦52購02  ,0,0,0,"2,208,000","1,040,000","1,168,000","2,208,000","1,040,000","1,168,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,"1,199,000","35,000","1,164,000","1,199,000","35,000","1,164,000"
"=""033393""",宏達電國票58購01,0,0,0,"1,238,000","107,000","1,131,000","1,238,000","107,000","1,131,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,"1,081,000",0,"1,081,000","1,081,000",0,"1,081,000"
1301  ,台塑            ,"1,133,344","47,000","1,086,344","15,259","24,000","-8,741","1,148,603","71,000","1,077,603"
"=""039781""",技嘉國票55購01  ,0,0,0,"1,095,000","25,000","1,070,000","1,095,000","25,000","1,070,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,895,991","831,163","1,064,828","1,895,991","831,163","1,064,828"
"=""038736""",菱光元富57購01  ,0,0,0,"1,172,000","120,000","1,052,000","1,172,000","120,000","1,052,000"
"=""037351""",台積電永豐53購09,0,0,0,"1,100,000","50,000","1,050,000","1,100,000","50,000","1,050,000"
"=""07446P""",聯電元大48售07  ,0,0,0,"1,079,000","45,000","1,034,000","1,079,000","45,000","1,034,000"
"=""030677""",長榮太群益52購01,0,0,0,"1,064,000","39,000","1,025,000","1,064,000","39,000","1,025,000"
"=""042422""",聯詠群益54購02  ,0,0,0,"1,238,000","225,000","1,013,000","1,238,000","225,000","1,013,000"
"=""06931P""",智原國票49售01  ,0,0,0,"1,027,000","16,000","1,011,000","1,027,000","16,000","1,011,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"1,344,000","342,000","1,002,000","1,344,000","342,000","1,002,000"
"=""042408""",國巨群益54購10  ,0,0,0,"1,037,000","35,000","1,002,000","1,037,000","35,000","1,002,000"
"=""033494""",世芯元大54購19  ,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""039044""",神達中信5A購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""037782""",創意元大54購18  ,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,"1,340,000","354,000","986,000","1,340,000","354,000","986,000"
"=""039496""",仁寶元大54購03  ,0,0,0,"1,533,000","560,000","973,000","1,533,000","560,000","973,000"
"=""045123""",晟銘電元大58購01,0,0,0,"1,004,000","37,000","967,000","1,004,000","37,000","967,000"
"=""031745""",台玻元大52購11  ,0,0,0,"1,679,000","719,000","960,000","1,679,000","719,000","960,000"
"=""030023""",光寶科群益51購02,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""036873""",力成統一57購01  ,0,0,0,"1,257,000","310,000","947,000","1,257,000","310,000","947,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,514,000","1,568,000","946,000","2,514,000","1,568,000","946,000"
"=""033782""",京元電元大54購09,0,0,0,"1,316,000","371,000","945,000","1,316,000","371,000","945,000"
"=""040340""",聯鈞永豐55購02  ,0,0,0,"1,224,000","292,000","932,000","1,224,000","292,000","932,000"
"=""035807""",達興國泰54購01  ,0,0,0,"929,000",0,"929,000","929,000",0,"929,000"
"=""039647""",華邦電凱基54購13,0,0,0,"1,053,000","133,000","920,000","1,053,000","133,000","920,000"
"=""07053P""",台灣50永豐48售03,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""042985""",致茂群益57購02  ,0,0,0,"906,000","10,000","896,000","906,000","10,000","896,000"
"=""034852""",龍德船凱基54購02,0,0,0,"910,000","19,000","891,000","910,000","19,000","891,000"
"=""037629""",達興群益53購06  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""086069""",上品群益53購01  ,0,0,0,"923,000","72,000","851,000","923,000","72,000","851,000"
"=""033489""",德律元大54購05  ,0,0,0,"848,000",0,"848,000","848,000",0,"848,000"
"=""041820""",陽明群益54購04  ,0,0,0,"1,047,000","202,000","845,000","1,047,000","202,000","845,000"
"=""030561""",台玻統一57購03  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""044583""",光寶科凱基55購07,0,0,0,"940,000","100,000","840,000","940,000","100,000","840,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"975,000","138,000","837,000","975,000","138,000","837,000"
"=""040005""",台達電元富57購03,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""038282""",可寧衛元大53購01,0,0,0,"876,000","49,000","827,000","876,000","49,000","827,000"
"=""086369""",世芯凱基52購05  ,0,0,0,"846,000","20,000","826,000","846,000","20,000","826,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,"820,000","10,000","810,000","820,000","10,000","810,000"
"=""078996""",世芯永豐52購03  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""040359""",台達電凱基56購04,0,0,0,"817,000","9,000","808,000","817,000","9,000","808,000"
"=""045208""",皇昌凱基55購02  ,0,0,0,"805,000","5,000","800,000","805,000","5,000","800,000"
"=""00882 """,中信中國高股息  ,0,0,0,"1,407,000","608,441","798,559","1,407,000","608,441","798,559"
"=""037656""",南亞凱基53購10  ,0,0,0,"985,000","188,000","797,000","985,000","188,000","797,000"
"=""031789""",金像電永豐53購04,0,0,0,"970,000","181,000","789,000","970,000","181,000","789,000"
"=""038328""",川湖中信56購01  ,0,0,0,"789,000",0,"789,000","789,000",0,"789,000"
2409  ,友達            ,"70,000","54,000","16,000","1,061,580","293,000","768,580","1,131,580","347,000","784,580"
"=""00881 """,國泰台灣科技龍頭,"3,000",0,"3,000","1,788,000","1,008,249","779,751","1,791,000","1,008,249","782,751"
"=""038992""",華泰統一6A購01  ,0,0,0,"933,000","158,000","775,000","933,000","158,000","775,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"798,000","27,000","771,000","798,000","27,000","771,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"885,000","117,000","768,000","885,000","117,000","768,000"
"=""034286""",嘉澤群益53購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""040219""",景碩凱基54購02  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""081383""",長榮元大51購13  ,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""033127""",滬深2X元大53購08,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,"937,000","199,000","738,000","937,000","199,000","738,000"
"=""039076""",材料永豐55購02  ,0,0,0,"1,056,000","320,000","736,000","1,056,000","320,000","736,000"
"=""07191P""",台積電凱基48售21,0,0,0,"1,124,000","388,000","736,000","1,124,000","388,000","736,000"
"=""040955""",貿聯群益55購03  ,0,0,0,"1,012,000","278,000","734,000","1,012,000","278,000","734,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,"841,000","110,000","731,000","841,000","110,000","731,000"
"=""030447""",華通兆豐53購01  ,0,0,0,"1,602,000","872,000","730,000","1,602,000","872,000","730,000"
"=""043833""",華新富邦55購03  ,0,0,0,"779,000","50,000","729,000","779,000","50,000","729,000"
"=""044618""",南茂統一5C購02  ,0,0,0,"747,000","25,000","722,000","747,000","25,000","722,000"
"=""044191""",旺宏永豐56購02  ,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"850,000","131,000","719,000","850,000","131,000","719,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
2436  ,偉詮電          ,"371,037","134,061","236,976","519,109","41,000","478,109","890,146","175,061","715,085"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,431,600","731,165","700,435","1,431,600","731,165","700,435"
"=""035060""",建準統一59購02  ,0,0,0,"717,000","20,000","697,000","717,000","20,000","697,000"
"=""040618""",長榮統一5C購02  ,0,0,0,"1,217,000","520,000","697,000","1,217,000","520,000","697,000"
"=""036133""",京元電中信59購02,0,0,0,"1,346,000","651,000","695,000","1,346,000","651,000","695,000"
"=""030366""",漢唐元大52購02  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
2610  ,華航            ,"853,000","163,000","690,000",0,0,0,"853,000","163,000","690,000"
"=""038927""",美時凱基54購02  ,0,0,0,"1,009,000","334,000","675,000","1,009,000","334,000","675,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,"901,000","230,000","671,000","901,000","230,000","671,000"
"=""043039""",洋基富邦55購01  ,0,0,0,"678,000","10,000","668,000","678,000","10,000","668,000"
"=""037751""",世芯國泰54購03  ,0,0,0,"663,000","2,000","661,000","663,000","2,000","661,000"
"=""045012""",建準富邦57購02  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
1304  ,台聚            ,"739,269","17,000","722,269","811,178","876,000","-64,822","1,550,447","893,000","657,447"
"=""045220""",兆聯凱基55購02  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""033433""",大同凱基53購01  ,0,0,0,"966,000","318,000","648,000","966,000","318,000","648,000"
"=""033486""",宏達電元大54購06,0,0,0,"652,000","5,000","647,000","652,000","5,000","647,000"
"=""033654""",神基統一58購01  ,0,0,0,"681,000","42,000","639,000","681,000","42,000","639,000"
"=""06988P""",聯電國票49售01  ,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""035250""",世芯元富54購08  ,0,0,0,"646,000","10,000","636,000","646,000","10,000","636,000"
"=""039954""",T50反1群益54購03,0,0,0,"829,000","194,000","635,000","829,000","194,000","635,000"
"=""038288""",聯電群益53購02  ,0,0,0,"635,000","1,000","634,000","635,000","1,000","634,000"
"=""035991""",緯穎國泰54購02  ,0,0,0,"667,000","35,000","632,000","667,000","35,000","632,000"
"=""086486""",大成永豐51購01  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""039053""",為升永豐54購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""038423""",友達國票56購01  ,0,0,0,"639,000","10,000","629,000","639,000","10,000","629,000"
"=""044409""",保瑞兆豐56購01  ,0,0,0,"779,000","159,000","620,000","779,000","159,000","620,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""040525""",裕民永豐55購01  ,0,0,0,"1,070,000","453,000","617,000","1,070,000","453,000","617,000"
"=""042279""",華新科富邦54購03,0,0,0,"788,000","172,000","616,000","788,000","172,000","616,000"
"=""031994""",智邦永豐53購04  ,0,0,0,"1,016,000","402,000","614,000","1,016,000","402,000","614,000"
"=""042140""",三集瑞國票55購04,0,0,0,"618,000","5,000","613,000","618,000","5,000","613,000"
"=""086637""",金像電凱基55購01,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""044731""",智邦元大5B購02  ,0,0,0,"632,000","21,000","611,000","632,000","21,000","611,000"
1303  ,南亞            ,"510,608","116,000","394,608","246,238","31,000","215,238","756,846","147,000","609,846"
"=""032897""",神達凱基56購01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""039832""",日月光富邦54購02,0,0,0,"810,000","208,000","602,000","810,000","208,000","602,000"
"=""06938P""",聯發科群益48售08,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""030429""",世芯永豐52購08  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""036594""",廣宇元富53購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""041818""",立隆電群益54購02,0,0,0,"601,000","1,000","600,000","601,000","1,000","600,000"
"=""044773""",台塑化元大58購01,0,0,0,"604,000","6,000","598,000","604,000","6,000","598,000"
"=""044774""",愛普元大55購05  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""040504""",昇貿群益58購02  ,0,0,0,"609,000","20,000","589,000","609,000","20,000","589,000"
"=""035352""",神基統一59購01  ,0,0,0,"624,000","38,000","586,000","624,000","38,000","586,000"
"=""032768""",緯穎元大54購14  ,0,0,0,"595,000","12,000","583,000","595,000","12,000","583,000"
"=""039500""",華邦電元大54購18,0,0,0,"739,000","157,000","582,000","739,000","157,000","582,000"
4919  ,新唐            ,"242,174","115,000","127,174","481,000","27,000","454,000","723,174","142,000","581,174"
"=""082870""",奇鋐元富54購02  ,0,0,0,"632,000","60,000","572,000","632,000","60,000","572,000"
"=""035396""",上銀元大54購02  ,0,0,0,"607,000","38,000","569,000","607,000","38,000","569,000"
"=""031573""",智伸科群益52購02,0,0,0,"628,000","60,000","568,000","628,000","60,000","568,000"
"=""030436""",台達電統一46購02,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""041906""",立隆電凱基54購03,0,0,0,"566,000","1,000","565,000","566,000","1,000","565,000"
"=""041057""",聯發科元大54購33,0,0,0,"718,000","155,000","563,000","718,000","155,000","563,000"
"=""044975""",光寶科群益55購08,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""045284""",台積電統一4C購06,0,0,0,"929,000","372,000","557,000","929,000","372,000","557,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,"663,000","110,000","553,000","663,000","110,000","553,000"
"=""043026""",致伸永豐56購01  ,0,0,0,"612,000","61,000","551,000","612,000","61,000","551,000"
"=""033563""",萬海統一58購02  ,0,0,0,"675,000","125,000","550,000","675,000","125,000","550,000"
"=""039171""",華邦電元大54購16,0,0,0,"1,350,000","800,000","550,000","1,350,000","800,000","550,000"
"=""07957P""",聯發科群益4B售06,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""033110""",亞光群益52購05  ,0,0,0,"560,000","15,000","545,000","560,000","15,000","545,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"1,048,000","504,000","544,000","1,048,000","504,000","544,000"
2915  ,潤泰全          ,"92,000","135,708","-43,708","606,000","21,000","585,000","698,000","156,708","541,292"
"=""036872""",帆宣統一5C購02  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""040801""",裕民國票55購01  ,0,0,0,"548,000","8,000","540,000","548,000","8,000","540,000"
"=""037390""",光寶科國票54購01,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""037639""",華邦電台新53購02,0,0,0,"591,000","54,000","537,000","591,000","54,000","537,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""037340""",長榮統一48購01  ,0,0,0,"791,000","260,000","531,000","791,000","260,000","531,000"
"=""036870""",精成科統一58購04,0,0,0,"661,000","131,000","530,000","661,000","131,000","530,000"
"=""044499""",東鹼國票56購01  ,0,0,0,"875,000","345,000","530,000","875,000","345,000","530,000"
"=""030565""",上銀統一57購03  ,0,0,0,"567,000","38,000","529,000","567,000","38,000","529,000"
"=""032683""",亞光國泰53購04  ,0,0,0,"569,000","45,000","524,000","569,000","45,000","524,000"
"=""088785""",凌華永豐51購01  ,0,0,0,"542,000","20,000","522,000","542,000","20,000","522,000"
"=""038062""",華邦電凱基59購02,0,0,0,"625,000","105,000","520,000","625,000","105,000","520,000"
"=""045058""",南茂國票56購04  ,0,0,0,"604,000","84,000","520,000","604,000","84,000","520,000"
1308  ,亞聚            ,"313,517","360,522","-47,005","1,054,403","488,183","566,220","1,367,920","848,705","519,215"
"=""037949""",德律永豐55購01  ,0,0,0,"723,000","205,000","518,000","723,000","205,000","518,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,"520,000","2,000","518,000","520,000","2,000","518,000"
"=""039906""",FBNQ2X元大55購01,0,0,0,"594,000","78,000","516,000","594,000","78,000","516,000"
"=""037397""",華邦電國票55購02,0,0,0,"653,000","140,000","513,000","653,000","140,000","513,000"
"=""044478""",台積電元富55購05,0,0,0,"652,000","139,000","513,000","652,000","139,000","513,000"
"=""043901""",日月光統一6B購01,0,0,0,"528,000","18,000","510,000","528,000","18,000","510,000"
"=""030889""",元債2X永豐64購01,0,0,0,"620,000","111,000","509,000","620,000","111,000","509,000"
"=""040285""",漢翔元大54購24  ,0,0,0,"543,000","34,000","509,000","543,000","34,000","509,000"
"=""044142""",智原元大59購02  ,0,0,0,"1,182,000","674,000","508,000","1,182,000","674,000","508,000"
"=""031164""",華通凱基52購04  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""040537""",天虹元富54購02  ,0,0,0,"977,000","471,000","506,000","977,000","471,000","506,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,"584,000","80,000","504,000","584,000","80,000","504,000"
"=""043466""",至上富邦59購01  ,0,0,0,"514,000","10,000","504,000","514,000","10,000","504,000"
"=""043788""",T50正2國票55購02,0,0,0,"544,000","41,000","503,000","544,000","41,000","503,000"
"=""034353""",志聖國票53購02  ,0,0,0,"602,000","100,000","502,000","602,000","100,000","502,000"
"=""043425""",世芯凱基55購07  ,0,0,0,"549,000","47,000","502,000","549,000","47,000","502,000"
"=""031664""",高力統一48購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""042071""",材料元富54購07  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,"544,000","44,000","500,000","544,000","44,000","500,000"
"=""045682""",元債2X國票43購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""031447""",精成科台新52購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031493""",建準元大52購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037228""",臺股指群益53購13,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,"597,000","98,000","499,000","597,000","98,000","499,000"
"=""07220P""",鴻海凱基48售12  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""039568""",十銓元富54購01  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""045816""",台光電元大43購03,0,0,0,"514,000","23,000","491,000","514,000","23,000","491,000"
1305  ,華夏            ,"487,004","327,442","159,562","522,299","191,000","331,299","1,009,303","518,442","490,861"
"=""038870""",中興電元大54購03,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,"524,000","36,000","488,000","524,000","36,000","488,000"
"=""038645""",技嘉群益54購03  ,0,0,0,"528,000","41,000","487,000","528,000","41,000","487,000"
"=""08278P""",臺股指元富4A售16,0,0,0,"651,000","164,000","487,000","651,000","164,000","487,000"
"=""043850""",聯鈞中信57購01  ,0,0,0,"542,000","56,000","486,000","542,000","56,000","486,000"
"=""034907""",京元電元富53購01,0,0,0,"586,000","101,000","485,000","586,000","101,000","485,000"
"=""042556""",矽力元大54購04  ,0,0,0,"920,000","437,000","483,000","920,000","437,000","483,000"
"=""039384""",新日興兆豐56購01,0,0,0,"483,000","1,000","482,000","483,000","1,000","482,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,"682,000","201,000","481,000","682,000","201,000","481,000"
"=""030482""",南寶元富52購01  ,0,0,0,"839,000","359,000","480,000","839,000","359,000","480,000"
"=""039682""",台積電元大54購51,0,0,0,"553,000","74,000","479,000","553,000","74,000","479,000"
"=""037042""",川湖國票48購01  ,0,0,0,"497,000","19,000","478,000","497,000","19,000","478,000"
"=""037511""",華邦電凱基54購09,0,0,0,"497,000","20,000","477,000","497,000","20,000","477,000"
"=""044450""",強茂元大58購01  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""036281""",富世達元大54購20,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""031101""",川湖元富52購02  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""030809""",中磊凱基54購01  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""031067""",長榮太中信52購01,0,0,0,"934,000","468,000","466,000","934,000","468,000","466,000"
"=""043598""",帆宣國票56購01  ,0,0,0,"678,000","213,000","465,000","678,000","213,000","465,000"
"=""041816""",京元電群益54購08,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,"565,000","103,000","462,000","565,000","103,000","462,000"
"=""037588""",群創元大54購11  ,0,0,0,"511,000","50,000","461,000","511,000","50,000","461,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,"1,409,000","952,000","457,000","1,409,000","952,000","457,000"
"=""035634""",台達電群益53購05,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""045122""",萬海元大5A購04  ,0,0,0,"680,000","227,000","453,000","680,000","227,000","453,000"
"=""030448""",聯發科兆豐53購03,0,0,0,"614,000","162,000","452,000","614,000","162,000","452,000"
"=""031325""",臺股指統一52購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""038150""",神達富邦54購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""08156P""",大立光國票4B售04,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""044680""",金像電元富55購03,0,0,0,"464,000","15,000","449,000","464,000","15,000","449,000"
"=""089918""",T50反1永豐51購04,0,0,0,"513,000","64,000","449,000","513,000","64,000","449,000"
"=""038968""",京元電富邦55購03,0,0,0,"558,000","114,000","444,000","558,000","114,000","444,000"
"=""043770""",緯創元富55購02  ,0,0,0,"1,470,000","1,028,000","442,000","1,470,000","1,028,000","442,000"
"=""035521""",富世達凱基56購02,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""039162""",聯電元大5A購01  ,0,0,0,"532,000","93,000","439,000","532,000","93,000","439,000"
"=""037542""",威盛國票54購03  ,0,0,0,"481,000","44,000","437,000","481,000","44,000","437,000"
