Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039633""",創意富邦54購04  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"1,053,000","18,000","1,035,000","1,053,000","18,000","1,035,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,274,000","254,783","1,019,217","1,274,000","254,783","1,019,217"
"=""040111""",力積電元大57購02,0,0,0,"1,011,000",0,"1,011,000","1,011,000",0,"1,011,000"
"=""073669""",群創元大4C購01  ,0,0,0,"1,021,000","20,000","1,001,000","1,021,000","20,000","1,001,000"
"=""06237U""",國巨統一56售04  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""047201""",世芯元大43購24  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""056458""",愛普國泰47購01  ,0,0,0,"2,121,000","1,180,000","941,000","2,121,000","1,180,000","941,000"
"=""053932""",FB上証統一52購01,0,0,0,"1,212,000","277,000","935,000","1,212,000","277,000","935,000"
"=""051648""",華碩群益45購01  ,0,0,0,"1,024,000","90,000","934,000","1,024,000","90,000","934,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,"1,983,000","1,064,000","919,000","1,983,000","1,064,000","919,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,896,930","1,981,106","915,824","2,896,930","1,981,106","915,824"
"=""046974""",世紀鋼元富42購04,0,0,0,"1,101,000","202,000","899,000","1,101,000","202,000","899,000"
"=""06647U""",T50正2中信5A售03,0,0,0,"901,000","4,000","897,000","901,000","4,000","897,000"
"=""06856U""",鴻海凱基55售25  ,0,0,0,"897,000","10,000","887,000","897,000","10,000","887,000"
"=""033548""",華通統一62購01  ,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""046752""",上銀凱基43購03  ,0,0,0,"870,000","10,000","860,000","870,000","10,000","860,000"
"=""056244""",鴻準元大46購02  ,0,0,0,"926,000","76,000","850,000","926,000","76,000","850,000"
"=""06405U""",臺股指元大54售25,0,0,0,"854,000","5,000","849,000","854,000","5,000","849,000"
3037  ,欣興            ,"909,904","346,000","563,904","352,645","68,287","284,358","1,262,549","414,287","848,262"
"=""08544U""",電子類元大35售02,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""056531""",台積電永豐47購11,0,0,0,"851,000","23,000","828,000","851,000","23,000","828,000"
"=""042474""",緯穎元富54購07  ,0,0,0,"826,000",0,"826,000","826,000",0,"826,000"
"=""036654""",精成科永豐55購02,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""051529""",威盛群益43購07  ,0,0,0,"840,000","39,000","801,000","840,000","39,000","801,000"
"=""054282""",建漢元大44購01  ,0,0,0,"901,000","104,000","797,000","901,000","104,000","797,000"
"=""044949""",緯創元大55購12  ,0,0,0,"1,118,000","329,000","789,000","1,118,000","329,000","789,000"
"=""049956""",陽明國泰45購02  ,0,0,0,"1,075,000","292,000","783,000","1,075,000","292,000","783,000"
"=""040095""",神達元大54購31  ,0,0,0,"782,000","5,000","777,000","782,000","5,000","777,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"1,444,000","687,000","757,000","1,444,000","687,000","757,000"
"=""055538""",華泰台新44購01  ,0,0,0,"927,000","190,000","737,000","927,000","190,000","737,000"
"=""051206""",裕隆元富44購01  ,0,0,0,"998,000","264,000","734,000","998,000","264,000","734,000"
"=""043550""",建準群益57購01  ,0,0,0,"725,000","3,000","722,000","725,000","3,000","722,000"
"=""036073""",聯詠群益53購02  ,0,0,0,"717,000","5,000","712,000","717,000","5,000","712,000"
"=""048056""",三商壽永豐43購01,0,0,0,"719,000","10,000","709,000","719,000","10,000","709,000"
2105  ,正新            ,"314,489","79,000","235,489","474,000","1,000","473,000","788,489","80,000","708,489"
"=""053605""",欣興兆豐4A購01  ,0,0,0,"749,000","41,000","708,000","749,000","41,000","708,000"
"=""054837""",大銀國票45購02  ,0,0,0,"750,000","47,000","703,000","750,000","47,000","703,000"
"=""042135""",祥碩國票54購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""06571U""",強茂國票54售01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""050359""",華通元大48購02  ,0,0,0,"965,000","271,000","694,000","965,000","271,000","694,000"
"=""047209""",川湖富邦47購01  ,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""056566""",技嘉元大45購01  ,0,0,0,"688,000","4,000","684,000","688,000","4,000","684,000"
"=""05813U""",台達電群益55售01,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,"709,000","32,000","677,000","709,000","32,000","677,000"
"=""07016U""",勤誠國票57售02  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""054787""",長榮凱基44購08  ,0,0,0,"1,018,000","358,000","660,000","1,018,000","358,000","660,000"
"=""04840U""",南電凱基53售05  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""051749""",中鴻元富43購01  ,0,0,0,"695,000","41,000","654,000","695,000","41,000","654,000"
"=""052888""",台積電國泰46購03,0,0,0,"828,000","177,000","651,000","828,000","177,000","651,000"
2344  ,華邦電          ,"476,000","343,000","133,000","566,541","51,000","515,541","1,042,541","394,000","648,541"
"=""047969""",臺股指群益42購30,0,0,0,"751,000","111,000","640,000","751,000","111,000","640,000"
2634  ,漢翔            ,"1,229,000","798,807","430,193","654,000","463,505","190,495","1,883,000","1,262,312","620,688"
"=""08433U""",金像電統一32售03,0,0,0,"770,000","150,000","620,000","770,000","150,000","620,000"
"=""052403""",台積電元大44購28,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""050781""",定穎控元大43購03,0,0,0,"1,091,000","476,000","615,000","1,091,000","476,000","615,000"
"=""05688U""",臺股指國票53售08,0,0,0,"634,000","20,000","614,000","634,000","20,000","614,000"
"=""05551U""",金像電國票54售01,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""039433""",康舒國泰55購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""039121""",汎銓元富54購01  ,0,0,0,"859,000","250,000","609,000","859,000","250,000","609,000"
"=""042612""",日電貿凱基55購02,0,0,0,"659,000","51,000","608,000","659,000","51,000","608,000"
"=""041993""",台積電元大54購84,0,0,0,"612,000","11,000","601,000","612,000","11,000","601,000"
"=""051588""",TPK國泰45購01   ,0,0,0,"1,748,000","1,147,000","601,000","1,748,000","1,147,000","601,000"
"=""049069""",T50反1元大46購04,0,0,0,"613,000","13,000","600,000","613,000","13,000","600,000"
"=""035484""",臺股指中信56購03,0,0,0,"699,000","100,000","599,000","699,000","100,000","599,000"
"=""038642""",仁寶群益54購01  ,0,0,0,"620,000","23,000","597,000","620,000","23,000","597,000"
"=""033276""",智邦元大54購10  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""041984""",上銀元大54購15  ,0,0,0,"643,000","53,000","590,000","643,000","53,000","590,000"
9945  ,潤泰新          ,"438,473","74,000","364,473","228,000","4,000","224,000","666,473","78,000","588,473"
"=""039023""",辛耘統一6A購01  ,0,0,0,"919,000","334,000","585,000","919,000","334,000","585,000"
"=""044498""",南電元富55購02  ,0,0,0,"595,000","11,000","584,000","595,000","11,000","584,000"
"=""044345""",陽明元大55購04  ,0,0,0,"593,000","14,000","579,000","593,000","14,000","579,000"
"=""041532""",創意元大54購33  ,0,0,0,"700,000","123,000","577,000","700,000","123,000","577,000"
2867  ,三商壽          ,"712,000","141,425","570,575",0,0,0,"712,000","141,425","570,575"
2340  ,台亞            ,"222,548","51,320","171,228","412,000","12,809","399,191","634,548","64,129","570,419"
"=""042604""",京元電凱基55購05,0,0,0,"587,000","17,000","570,000","587,000","17,000","570,000"
"=""033565""",長榮太統一58購02,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""00895 """,富邦未來車      ,0,"50,000","-50,000","1,266,075","656,026","610,049","1,266,075","706,026","560,049"
"=""054744""",材料富邦47購01  ,0,0,0,"745,000","190,000","555,000","745,000","190,000","555,000"
"=""045394""",T50反1群益55購03,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""052828""",致茂元大44購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""08095U""",奇鋐永豐31售06  ,0,0,0,"850,000","300,000","550,000","850,000","300,000","550,000"
"=""08488U""",康舒麥證31售02  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,"548,000","1,000","547,000","548,000","1,000","547,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"694,000","148,000","546,000","694,000","148,000","546,000"
"=""044284""",貿聯國票56購02  ,0,0,0,"833,000","290,000","543,000","833,000","290,000","543,000"
"=""054615""",臺股指群益45購11,0,0,0,"545,000","3,000","542,000","545,000","3,000","542,000"
"=""050089""",上緯控永豐44購01,0,0,0,"591,000","50,000","541,000","591,000","50,000","541,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,"607,000","70,000","537,000","607,000","70,000","537,000"
"=""035019""",光寶科凱基54購02,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,"544,000","8,000","536,000","544,000","8,000","536,000"
2402  ,毅嘉            ,92,"2,473","-2,381","548,000","13,500","534,500","548,092","15,973","532,119"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,669,000","2,137,000","532,000","2,669,000","2,137,000","532,000"
"=""07635U""",臺股指凱基35售05,0,0,0,"542,000","10,000","532,000","542,000","10,000","532,000"
"=""039009""",奇鋐統一6A購01  ,0,0,0,"535,000","5,000","530,000","535,000","5,000","530,000"
"=""052200""",上証2X元富49購02,0,0,0,"582,000","53,000","529,000","582,000","53,000","529,000"
"=""050358""",華通元大43購07  ,0,0,0,"580,000","52,000","528,000","580,000","52,000","528,000"
"=""054735""",世芯國泰46購08  ,0,0,0,"547,000","21,000","526,000","547,000","21,000","526,000"
"=""038469""",台積電國泰54購07,0,0,0,"520,000","4,000","516,000","520,000","4,000","516,000"
"=""047095""",矽統國泰44購01  ,0,0,0,"809,000","293,000","516,000","809,000","293,000","516,000"
"=""048733""",景碩元大43購25  ,0,0,0,"686,000","172,000","514,000","686,000","172,000","514,000"
"=""07974U""",貿聯元富31售02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""052320""",志強凱基43購02  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""052397""",台灣50元大43購35,0,0,0,"535,000","30,000","505,000","535,000","30,000","505,000"
"=""051778""",所羅門中信43購01,0,0,0,"848,000","344,000","504,000","848,000","344,000","504,000"
"=""044380""",貿聯中信56購01  ,0,0,0,"645,000","144,000","501,000","645,000","144,000","501,000"
"=""055896""",順德元富47購01  ,0,0,0,"559,000","58,000","501,000","559,000","58,000","501,000"
"=""049706""",材料永豐45購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""052251""",中信金國泰46購01,0,0,0,"700,000","200,000","500,000","700,000","200,000","500,000"
"=""07891U""",智邦國票31售02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030600""",致伸統一58購02  ,0,0,0,"720,000","221,000","499,000","720,000","221,000","499,000"
"=""035883""",華晶科群益55購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041535""",神達元大54購36  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048598""",統一國票42購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049376""",材料凱基43購10  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""047593""",亞光凱基43購06  ,0,0,0,"551,000","57,000","494,000","551,000","57,000","494,000"
"=""051046""",華通元大43購13  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""052064""",日月光中信43購01,0,0,0,"506,000","14,000","492,000","506,000","14,000","492,000"
"=""052105""",亞光群益43購07  ,0,0,0,"503,000","11,000","492,000","503,000","11,000","492,000"
"=""052905""",建漢國票45購02  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""053819""",玉晶光國票45購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
4906  ,正文            ,"179,000","119,404","59,596","608,000","178,000","430,000","787,000","297,404","489,596"
"=""04064U""",世芯永豐51售06  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""052583""",上証2X元大45購01,0,0,0,"525,000","44,000","481,000","525,000","44,000","481,000"
"=""036869""",上品統一5B購01  ,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
2457  ,飛宏            ,"10,000",0,"10,000","522,385","62,300","460,085","532,385","62,300","470,085"
"=""052931""",信邦凱基44購01  ,0,0,0,"475,000","5,000","470,000","475,000","5,000","470,000"
"=""08408U""",台積電國泰33售06,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""046769""",元日2X群益48購01,0,0,0,"518,000","50,000","468,000","518,000","50,000","468,000"
"=""048051""",滬深2X永豐43購01,0,0,0,"500,000","34,000","466,000","500,000","34,000","466,000"
"=""038744""",世芯中信58購01  ,0,0,0,"484,000","20,000","464,000","484,000","20,000","464,000"
"=""055349""",志聖元富44購01  ,0,0,0,"500,000","36,000","464,000","500,000","36,000","464,000"
"=""051870""",京元電富邦45購04,0,0,0,"1,136,000","675,000","461,000","1,136,000","675,000","461,000"
2455  ,全新            ,"230,170","25,112","205,058","281,356","28,000","253,356","511,526","53,112","458,414"
"=""055082""",大銀群益44購02  ,0,0,0,"578,000","120,000","458,000","578,000","120,000","458,000"
"=""047318""",可成元大48購01  ,0,0,0,"485,000","30,000","455,000","485,000","30,000","455,000"
"=""07780U""",臺股指元大2C售71,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""044017""",創見國票56購01  ,0,0,0,"614,000","164,000","450,000","614,000","164,000","450,000"
"=""053514""",台灣50群益4A購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""06404U""",力積電元大54售09,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""046567""",奇鋐兆豐44購01  ,0,0,0,"616,000","167,000","449,000","616,000","167,000","449,000"
"=""043856""",士電凱基55購03  ,0,0,0,"572,000","124,000","448,000","572,000","124,000","448,000"
"=""048548""",潤隆元大44購01  ,0,0,0,"447,000","4,000","443,000","447,000","4,000","443,000"
"=""049515""",中興電國泰45購02,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""051957""",嘉基永豐44購01  ,0,0,0,"1,039,000","598,000","441,000","1,039,000","598,000","441,000"
2610  ,華航            ,"138,000","69,000","69,000","518,000","147,277","370,723","656,000","216,277","439,723"
"=""039938""",力成元大57購01  ,0,0,0,"629,000","195,000","434,000","629,000","195,000","434,000"
"=""07151U""",南茂國票56售05  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""048622""",元債2X統一48購01,0,0,0,"440,000","10,000","430,000","440,000","10,000","430,000"
"=""051774""",上緯控國泰45購02,0,0,0,"447,000","19,000","428,000","447,000","19,000","428,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"467,000","40,000","427,000","467,000","40,000","427,000"
"=""07471U""",毅嘉國票2C售02  ,0,0,0,"476,000","50,000","426,000","476,000","50,000","426,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"426,000","1,000","425,000","426,000","1,000","425,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,"422,000","1,000","421,000","422,000","1,000","421,000"
"=""0056  """,元大高股息      ,"113,137","82,788","30,349","1,204,050","813,960","390,090","1,317,187","896,748","420,439"
"=""047860""",景碩凱基43購06  ,0,0,0,"432,000","14,000","418,000","432,000","14,000","418,000"
"=""054203""",亞翔元富47購01  ,0,0,0,"435,000","21,000","414,000","435,000","21,000","414,000"
"=""048708""",全新富邦44購01  ,0,0,0,"453,000","40,000","413,000","453,000","40,000","413,000"
"=""049800""",中再保元大43購01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""055496""",貿聯元大44購08  ,0,0,0,"489,000","79,000","410,000","489,000","79,000","410,000"
"=""055535""",聯發科國泰46購07,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""034904""",A50正2元富53購01,0,0,0,"509,000","100,000","409,000","509,000","100,000","409,000"
"=""051307""",辛耘台新43購01  ,0,0,0,"562,000","153,000","409,000","562,000","153,000","409,000"
"=""054799""",雲豹凱基44購01  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
2324  ,仁寶            ,"516,000","128,589","387,411","497,000","477,518","19,482","1,013,000","606,107","406,893"
"=""044810""",一詮永豐56購01  ,0,0,0,"680,000","277,000","403,000","680,000","277,000","403,000"
"=""043556""",京鼎統一49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047265""",華擎統一4C購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""049001""",臺股指元富43購18,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050178""",可成元大43購08  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050682""",台塑元富43購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052036""",欣巴巴國票44購03,0,0,0,"420,000","20,000","400,000","420,000","20,000","400,000"
3715  ,定穎投控        ,"341,764","22,000","319,764","80,000",0,"80,000","421,764","22,000","399,764"
"=""053308""",嘉澤凱基44購03  ,0,0,0,"409,000","10,000","399,000","409,000","10,000","399,000"
"=""06570U""",智邦國票55售01  ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""054388""",大銀凱基44購02  ,0,0,0,"665,000","271,000","394,000","665,000","271,000","394,000"
"=""049278""",微星凱基43購01  ,0,0,0,"466,000","74,000","392,000","466,000","74,000","392,000"
3045  ,台灣大          ,"340,000",0,"340,000","50,000",0,"50,000","390,000",0,"390,000"
"=""07142U""",美費半元富55售02,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""038406""",英業達永豐56購02,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""047680""",景碩富邦44購05  ,0,0,0,"383,000","1,000","382,000","383,000","1,000","382,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,"586,000","204,000","382,000","586,000","204,000","382,000"
"=""044920""",大立光統一57購03,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""051939""",洋華統一55購01  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""08900U""",東哥元富32售03  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
2317  ,鴻海            ,"167,000","285,000","-118,000","899,200","402,427","496,773","1,066,200","687,427","378,773"
"=""054862""",威盛元大4A購01  ,0,0,0,"453,000","75,000","378,000","453,000","75,000","378,000"
"=""039461""",欣興統一59購03  ,0,0,0,"711,000","334,000","377,000","711,000","334,000","377,000"
"=""043464""",昇陽半富邦55購01,0,0,0,"388,000","11,000","377,000","388,000","11,000","377,000"
"=""08258U""",一詮元富31售02  ,0,0,0,"422,000","45,000","377,000","422,000","45,000","377,000"
"=""042128""",日電貿國票55購01,0,0,0,"567,000","191,000","376,000","567,000","191,000","376,000"
"=""047775""",京元電國票42購02,0,0,0,"389,000","13,000","376,000","389,000","13,000","376,000"
6285  ,啟��            ,"373,219","121,731","251,488","185,000","61,462","123,538","558,219","183,193","375,026"
"=""055567""",技嘉元富44購03  ,0,0,0,"424,000","51,000","373,000","424,000","51,000","373,000"
"=""040857""",神達元大57購03  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""07841U""",台積電國泰32售02,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""042220""",和碩元大54購02  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""046712""",台灣50富邦43購13,0,0,0,"385,000","22,000","363,000","385,000","22,000","363,000"
"=""032843""",長榮太中信52購02,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""050660""",新日興兆豐44購01,0,0,0,"469,000","110,000","359,000","469,000","110,000","359,000"
2312  ,金寶            ,"544,000","1,150","542,850","9,000","194,915","-185,915","553,000","196,065","356,935"
"=""036074""",華晶科群益53購02,0,0,0,"432,000","76,000","356,000","432,000","76,000","356,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"480,000","124,000","356,000","480,000","124,000","356,000"
"=""055069""",南亞科群益46購02,0,0,0,"637,000","282,000","355,000","637,000","282,000","355,000"
"=""045952""",電子類凱基43購02,0,0,0,"359,000","5,000","354,000","359,000","5,000","354,000"
"=""053309""",敦泰凱基45購01  ,0,0,0,"501,000","148,000","353,000","501,000","148,000","353,000"
"=""056056""",華通群益44購04  ,0,0,0,"417,000","65,000","352,000","417,000","65,000","352,000"
"=""030135""",飛捷國票59購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""048212""",亞翔凱基42購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""045434""",聯發科元大55購14,0,0,0,"383,000","35,000","348,000","383,000","35,000","348,000"
"=""052603""",亞光元大44購06  ,0,0,0,"432,000","84,000","348,000","432,000","84,000","348,000"
"=""048253""",精銳統一48購02  ,0,0,0,"430,000","85,000","345,000","430,000","85,000","345,000"
"=""048443""",材料元大43購21  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""050935""",香港2X群益46購02,0,0,0,"355,000","10,000","345,000","355,000","10,000","345,000"
2905  ,三商            ,"350,000","5,000","345,000",0,0,0,"350,000","5,000","345,000"
"=""050578""",T50反1元大43購06,0,0,0,"457,000","113,000","344,000","457,000","113,000","344,000"
"=""040970""",川湖統一58購07  ,0,0,0,"441,000","100,000","341,000","441,000","100,000","341,000"
"=""05127U""",鴻海凱基56售06  ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""07771U""",台光電元大2C售09,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""031260""",AES元大52購08   ,0,0,0,"508,000","169,000","339,000","508,000","169,000","339,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""06199U""",緯創群益58售01  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""08843U""",緯穎富邦33售02  ,0,0,0,"351,000","13,000","338,000","351,000","13,000","338,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,"579,000","242,000","337,000","579,000","242,000","337,000"
"=""033399""",神基國票54購02  ,0,0,0,"458,000","121,000","337,000","458,000","121,000","337,000"
"=""052248""",陽明國泰46購01  ,0,0,0,"564,000","228,000","336,000","564,000","228,000","336,000"
"=""055042""",健策凱基45購01  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""050326""",台塑永豐44購01  ,0,0,0,"427,000","92,000","335,000","427,000","92,000","335,000"
"=""07825U""",緯穎群益32售03  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""079470""",臺股指國票4B購05,0,0,0,"515,000","180,000","335,000","515,000","180,000","335,000"
"=""04246U""",貿聯國票52售02  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""047518""",嘉聯益國票43購01,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""037472""",大成鋼元富53購02,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""048301""",鴻海元大43購45  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""051879""",長榮中信45購01  ,0,0,0,"405,000","75,000","330,000","405,000","75,000","330,000"
2882  ,國泰金          ,"271,361","1,000","270,361","100,000","42,000","58,000","371,361","43,000","328,361"
