Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084863""",訊芯凱基4C購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""089771""",士電富邦55購01  ,0,0,0,"181,000","116,000","65,000","181,000","116,000","65,000"
"=""030385""",富世達元大54購04,0,0,0,"137,000","73,000","64,000","137,000","73,000","64,000"
"=""030913""",創意元富52購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""03125U""",長榮中信4B售02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""032927""",鴻海元富52購16  ,0,0,0,"90,000","26,000","64,000","90,000","26,000","64,000"
"=""035904""",AES中信53購01   ,0,0,0,"75,000","11,000","64,000","75,000","11,000","64,000"
"=""035965""",天虹凱基54購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""036778""",廣宇元大54購07  ,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,"80,000","16,000","64,000","80,000","16,000","64,000"
"=""037558""",中砂元大54購09  ,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""04473U""",景碩群益51售05  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""078777""",元黃金元大4A購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""079596""",世紀鋼凱基4A購02,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,"71,000","7,000","64,000","71,000","7,000","64,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"499,834","436,264","63,570","499,834","436,264","63,570"
"=""030008""",貿聯凱基51購11  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""030772""",T50反1永豐55購01,0,0,0,"69,000","6,000","63,000","69,000","6,000","63,000"
"=""030851""",南寶元大52購01  ,0,0,0,"156,000","93,000","63,000","156,000","93,000","63,000"
"=""030935""",全訊國票56購01  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""031775""",帆宣元大52購01  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""032338""",jpp中信53購01   ,0,0,0,"69,000","6,000","63,000","69,000","6,000","63,000"
"=""033982""",南亞元大53購13  ,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""033994""",智邦元大54購13  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""034729""",長榮太元富54購01,0,0,0,"64,000","1,000","63,000","64,000","1,000","63,000"
"=""035493""",台虹富邦54購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""035715""",中砂凱基54購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""035756""",貿聯統一59購01  ,0,0,0,"246,000","183,000","63,000","246,000","183,000","63,000"
"=""052454""",滬深2X元富4A購01,0,0,0,"74,000","11,000","63,000","74,000","11,000","63,000"
"=""05274U""",台灣50元大54售06,0,0,0,"136,000","73,000","63,000","136,000","73,000","63,000"
"=""05280U""",昇陽半元大53售02,0,0,0,"75,000","12,000","63,000","75,000","12,000","63,000"
"=""05396U""",廣宇元富52售02  ,0,0,0,"145,000","82,000","63,000","145,000","82,000","63,000"
"=""055399""",志聖統一54購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""05794U""",華邦電永豐54售03,0,0,0,"384,000","321,000","63,000","384,000","321,000","63,000"
"=""06928P""",力積電統一4C售01,0,0,0,"103,000","40,000","63,000","103,000","40,000","63,000"
"=""077496""",凱美元富4A購02  ,0,0,0,"66,000","3,000","63,000","66,000","3,000","63,000"
"=""086454""",文曄統一59購01  ,0,0,0,"299,000","236,000","63,000","299,000","236,000","63,000"
"=""088638""",帆宣統一63購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
1215  ,卜蜂            ,"63,580","3,812","59,768","8,038","5,000","3,038","71,618","8,812","62,806"
"=""030311""",牧德永豐54購01  ,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""034872""",立隆電元大54購01,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
"=""035055""",智邦統一59購01  ,0,0,0,"76,000","14,000","62,000","76,000","14,000","62,000"
"=""035182""",亞翔元大54購10  ,0,0,0,"68,000","6,000","62,000","68,000","6,000","62,000"
"=""035289""",強茂第一55購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""035524""",天虹凱基54購01  ,0,0,0,"68,000","6,000","62,000","68,000","6,000","62,000"
"=""036089""",中砂永豐56購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""036181""",龍德船第一54購01,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""073702""",南亞國票4A購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""089557""",台玻元大51購03  ,0,0,0,"87,000","25,000","62,000","87,000","25,000","62,000"
9933  ,中鼎            ,"174,000","112,955","61,045",0,0,0,"174,000","112,955","61,045"
"=""032869""",金寶國泰53購01  ,0,0,0,"108,000","47,000","61,000","108,000","47,000","61,000"
"=""033602""",世紀鋼中信58購01,0,0,0,"114,000","53,000","61,000","114,000","53,000","61,000"
"=""036582""",迅得元大57購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""036899""",智邦富邦56購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""04682U""",南亞科元大51售18,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""058430""",景碩統一4B購01  ,0,0,0,"107,000","46,000","61,000","107,000","46,000","61,000"
"=""065466""",華新科國票51購01,0,0,0,"842,000","781,000","61,000","842,000","781,000","61,000"
"=""066370""",洋基元富51購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""067807""",日月光元富51購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""076934""",臺股指凱基56購02,0,0,0,"70,000","9,000","61,000","70,000","9,000","61,000"
"=""077387""",晟銘電永豐4B購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,"128,000","67,000","61,000","128,000","67,000","61,000"
"=""088034""",敦陽科統一59購01,0,0,0,"69,000","8,000","61,000","69,000","8,000","61,000"
"=""089463""",洋基元大51購08  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""031173""",緯創凱基52購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032239""",致茂富邦53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""033245""",佳必琪元富52購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033383""",滬深2X國票62購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033948""",華泰統一5A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034236""",台積電元大53購07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035631""",中興電群益53購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035941""",jpp第一55購01   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036435""",聯鈞群益53購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04054U""",臺股指凱基52售07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04058U""",華城國票52售02  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""04360U""",台灣50永豐52售05,0,0,0,"120,000","60,000","60,000","120,000","60,000","60,000"
"=""044776""",昇貿統一53購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""04723U""",智邦凱基51售06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04864U""",台灣50永豐52售06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04918U""",世芯凱基52售08  ,0,0,0,"146,000","86,000","60,000","146,000","86,000","60,000"
"=""05256U""",台積電凱基53售34,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05393U""",川湖凱基53售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057227""",智易統一4C購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058778""",聯發科元大4A購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066422""",台積電統一51購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068405""",富世達統一52購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073328""",敬鵬統一55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073725""",A50正2永豐4C購01,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""074863""",台表科統一51購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074973""",台積電元大4C購09,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077402""",智伸科統一54購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078925""",台積電元大4A購51,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08057P""",立積凱基52售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081280""",國企2X富邦52購01,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083071""",世紀鋼元富56購01,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""083429""",台積電元大52購07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084792""",台灣50元富4C購07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084909""",台積電元大54購09,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086027""",四維航國票53購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086042""",jpp國泰52購01   ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,"76,000","16,000","60,000","76,000","16,000","60,000"
"=""086924""",台積電元大57購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087547""",台積電元大54購11,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087696""",滬深2X永豐51購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088864""",楠梓電元大51購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088875""",新日興元大51購08,0,0,0,"67,000","7,000","60,000","67,000","7,000","60,000"
"=""088963""",鴻海富邦53購04  ,0,0,0,"78,000","18,000","60,000","78,000","18,000","60,000"
"=""089522""",滬深2X永豐53購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08972P""",長榮中信51售03  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""089950""",FB越南元大53購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03020U""",台積電中信4B售05,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""030460""",華城富邦55購01  ,0,0,0,"84,000","25,000","59,000","84,000","25,000","59,000"
"=""031347""",洋基群益52購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""033156""",宏達電元大54購04,0,0,0,"79,000","20,000","59,000","79,000","20,000","59,000"
"=""035871""",仁寶群益53購01  ,0,0,0,"75,000","16,000","59,000","75,000","16,000","59,000"
"=""068649""",國泰金統一52購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""077726""",聯電統一54購02  ,0,0,0,"64,000","5,000","59,000","64,000","5,000","59,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,"80,000","21,000","59,000","80,000","21,000","59,000"
"=""082473""",昇陽半元大54購01,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""084791""",台灣50元富4C購06,0,0,0,"87,000","28,000","59,000","87,000","28,000","59,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"131,000","72,000","59,000","131,000","72,000","59,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,"165,000","106,000","59,000","165,000","106,000","59,000"
"=""088807""",大立光凱基54購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""089375""",鈺齊群益53購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""089472""",精成科統一61購01,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""030192""",台塑元大52購02  ,0,0,0,"101,000","43,000","58,000","101,000","43,000","58,000"
"=""032802""",穎崴群益58購01  ,0,0,0,"88,000","30,000","58,000","88,000","30,000","58,000"
"=""033585""",達興統一56購03  ,0,0,0,"410,000","352,000","58,000","410,000","352,000","58,000"
"=""035214""",神達中信59購01  ,0,0,0,"91,000","33,000","58,000","91,000","33,000","58,000"
"=""03604U""",聯發科群益51售07,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""036068""",佳能群益54購02  ,0,0,0,"83,000","25,000","58,000","83,000","25,000","58,000"
"=""036898""",智邦富邦55購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""04067U""",台灣50元大51售07,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""04570U""",世芯富邦54售06  ,0,0,0,"61,000","3,000","58,000","61,000","3,000","58,000"
"=""04626U""",精成科國票52售02,0,0,0,"62,000","4,000","58,000","62,000","4,000","58,000"
"=""05888U""",台灣50元富53售13,0,0,0,"439,000","381,000","58,000","439,000","381,000","58,000"
"=""05986U""",臺股指富邦54售09,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""076326""",創意元富53購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""081822""",奇鋐元大51購07  ,0,0,0,"81,000","23,000","58,000","81,000","23,000","58,000"
"=""082190""",辛耘國票51購01  ,0,0,0,"82,000","24,000","58,000","82,000","24,000","58,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""084496""",道瓊銅國票56購01,0,0,0,"83,000","25,000","58,000","83,000","25,000","58,000"
"=""087301""",德律永豐52購03  ,0,0,0,"72,000","14,000","58,000","72,000","14,000","58,000"
"=""087508""",瑞昱群益51購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""031565""",長榮太群益52購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""033777""",智邦元大54購12  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""034018""",辛耘元大53購01  ,0,0,0,"82,000","25,000","57,000","82,000","25,000","57,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"63,000","6,000","57,000","63,000","6,000","57,000"
"=""035486""",長榮太兆豐55購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""03548U""",聯發科群益51售04,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""036157""",富世達元富53購03,0,0,0,"90,000","33,000","57,000","90,000","33,000","57,000"
"=""037631""",力積電群益55購01,0,0,0,"196,000","139,000","57,000","196,000","139,000","57,000"
"=""040365""",鴻海統一49購07  ,0,0,0,"80,000","23,000","57,000","80,000","23,000","57,000"
"=""04638U""",大立光群益53售02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""05499U""",南電元富53售05  ,0,0,0,"171,000","114,000","57,000","171,000","114,000","57,000"
"=""077525""",和碩國票52購01  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""083493""",中興電富邦4C購03,0,0,0,"189,000","132,000","57,000","189,000","132,000","57,000"
"=""083731""",志聖國票51購02  ,0,0,0,"66,000","9,000","57,000","66,000","9,000","57,000"
"=""085128""",鴻海統一53購05  ,0,0,0,"73,000","16,000","57,000","73,000","16,000","57,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,"92,000","35,000","57,000","92,000","35,000","57,000"
"=""086529""",中砂元大51購05  ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""086673""",智伸科統一55購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""088630""",臺股指元富56購09,0,0,0,"78,000","21,000","57,000","78,000","21,000","57,000"
"=""089126""",富世達台新51購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
4915  ,致伸            ,"8,000","1,283","6,717","50,026",159,"49,867","58,026","1,442","56,584"
1616  ,億泰            ,"5,000","12,000","-7,000","108,031","44,904","63,127","113,031","56,904","56,127"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"104,385","48,381","56,004","104,385","48,381","56,004"
"=""030730""",晶技國票53購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""031745""",台玻元大52購11  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""032327""",AES永豐52購01   ,0,0,0,"156,000","100,000","56,000","156,000","100,000","56,000"
"=""032894""",新日興凱基53購05,0,0,0,"75,000","19,000","56,000","75,000","19,000","56,000"
"=""034303""",光寶科永豐56購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""034399""",志聖凱基53購03  ,0,0,0,"74,000","18,000","56,000","74,000","18,000","56,000"
"=""035527""",仁寶元富53購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""035782""",大同元富53購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""036132""",南亞科中信53購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""036764""",辛耘富邦53購02  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""03939U""",冠德凱基4C售01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""05606U""",廣宇群益54售03  ,0,0,0,"72,000","16,000","56,000","72,000","16,000","56,000"
"=""057265""",宏達電國票4B購01,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""066809""",群光統一51購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""071474""",力成統一51購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,"62,000","6,000","56,000","62,000","6,000","56,000"
"=""076314""",AES統一56購01   ,0,0,0,"225,000","169,000","56,000","225,000","169,000","56,000"
"=""076720""",漢翔元大4C購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""085748""",亞翔元大54購01  ,0,0,0,"85,000","29,000","56,000","85,000","29,000","56,000"
"=""089811""",建漢元大51購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""00728 """,第一金工業30    ,0,0,0,"81,371","25,698","55,673","81,371","25,698","55,673"
"=""030654""",愛普元大52購03  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""031175""",智伸科凱基52購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""031501""",長榮太元大52購04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""03221U""",達邁國票4C售04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""03491U""",臺股指中信53售11,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""035704""",佳必琪永豐55購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036209""",佳必琪凱基54購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036355""",強茂國泰54購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036961""",國巨群益53購06  ,0,0,0,"334,000","279,000","55,000","334,000","279,000","55,000"
"=""04348U""",聯發科元富51售15,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""083772""",偉詮電元大4C購01,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""084843""",中砂凱基55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085101""",新日興兆豐53購01,0,0,0,"57,000","2,000","55,000","57,000","2,000","55,000"
"=""085316""",同欣電元富4C購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085607""",晶技永豐4C購01  ,0,0,0,"210,000","155,000","55,000","210,000","155,000","55,000"
"=""086209""",德律統一57購01  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""087143""",宏全凱基52購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""031419""",建準富邦55購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""031772""",智伸科元大52購03,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""032843""",長榮太中信52購02,0,0,0,"98,000","44,000","54,000","98,000","44,000","54,000"
"=""034005""",強茂元大53購05  ,0,0,0,"73,000","19,000","54,000","73,000","19,000","54,000"
"=""034027""",鈺邦元大53購02  ,0,0,0,"504,000","450,000","54,000","504,000","450,000","54,000"
"=""035689""",台積電永豐59購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""035902""",jpp中信54購01   ,0,0,0,"73,000","19,000","54,000","73,000","19,000","54,000"
"=""04707U""",台積電富邦53售05,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""066132""",為升統一51購01  ,0,0,0,"283,000","229,000","54,000","283,000","229,000","54,000"
"=""073194""",達興統一52購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""075376""",華邦電群益55購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""082896""",聯發科國票4C購02,0,0,0,"431,000","377,000","54,000","431,000","377,000","54,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,"110,000","56,000","54,000","110,000","56,000","54,000"
"=""084058""",富邦金兆豐53購01,0,0,0,"72,000","18,000","54,000","72,000","18,000","54,000"
"=""085073""",迅得元大4C購04  ,0,0,0,"253,000","199,000","54,000","253,000","199,000","54,000"
"=""085435""",亞翔中信51購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""085984""",中砂永豐52購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""086125""",德律凱基52購01  ,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""086261""",虹堡元富51購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""089094""",富世達元大54購03,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""089353""",jpp富邦53購01   ,0,0,0,"69,000","15,000","54,000","69,000","15,000","54,000"
"=""089354""",愛普富邦51購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
2633  ,台灣高鐵        ,"58,000",0,"58,000",0,"4,000","-4,000","58,000","4,000","54,000"
2646  ,星宇航空        ,"55,000",0,"55,000",0,"1,000","-1,000","55,000","1,000","54,000"
"=""033481""",南亞科元大54購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""033788""",亞光元大54購10  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""034327""",洋基富邦53購01  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""03470U""",南亞科元富53售03,0,0,0,"275,000","222,000","53,000","275,000","222,000","53,000"
"=""035100""",豐達科元富53購02,0,0,0,"78,000","25,000","53,000","78,000","25,000","53,000"
"=""037275""",達興凱基53購08  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058104""",長榮航元大4B購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""066656""",盛群統一53購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""082830""",統一元大4C購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""084528""",南亞科群益51購07,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,"140,000","87,000","53,000","140,000","87,000","53,000"
"=""086104""",世芯元大55購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087571""",牧德元大51購04  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""088524""",亞翔元大57購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""030078""",南亞統一56購02  ,0,0,0,"204,000","152,000","52,000","204,000","152,000","52,000"
"=""030524""",聯電凱基52購02  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""031054""",長榮太群益53購01,0,0,0,"65,000","13,000","52,000","65,000","13,000","52,000"
"=""031306""",神達統一57購02  ,0,0,0,"295,000","243,000","52,000","295,000","243,000","52,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,"129,000","77,000","52,000","129,000","77,000","52,000"
"=""032942""",鴻海統一68購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""034996""",智邦富邦55購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""065848""",世紀鋼統一55購03,0,0,0,"100,000","48,000","52,000","100,000","48,000","52,000"
"=""067060""",鴻海群益61購01  ,0,0,0,"93,000","41,000","52,000","93,000","41,000","52,000"
"=""076959""",聚陽國票4A購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""076989""",智易統一56購01  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"152,000","100,000","52,000","152,000","100,000","52,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""083961""",美時元大4C購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""088000""",華城元大54購02  ,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""088279""",欣興永豐53購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""088428""",東哥統一61購01  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""088822""",臺股指凱基56購08,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""089946""",AES永豐53購04   ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"70,060","18,686","51,374","70,060","18,686","51,374"
