Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052199""",台灣50元富43購18,0,0,0,"1,433,000",0,"1,433,000","1,433,000",0,"1,433,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,411,594",259,"1,411,335","1,411,594",259,"1,411,335"
2888  ,新光金          ,"212,000","114,000","98,000","1,295,383","24,000","1,271,383","1,507,383","138,000","1,369,383"
"=""059351""",海悅元大45購04  ,0,0,0,"2,062,000","715,000","1,347,000","2,062,000","715,000","1,347,000"
"=""063233""",鴻準元大46購25  ,0,0,0,"2,514,000","1,175,000","1,339,000","2,514,000","1,175,000","1,339,000"
"=""033275""",台積電元大54購28,0,0,0,"1,336,000","5,000","1,331,000","1,336,000","5,000","1,331,000"
"=""057804""",未來車元富46購01,0,0,0,"1,483,000","153,000","1,330,000","1,483,000","153,000","1,330,000"
"=""07401U""",緯創元大2C售28  ,0,0,0,"1,318,000",0,"1,318,000","1,318,000",0,"1,318,000"
"=""059136""",金融類凱基45購01,0,0,0,"1,602,000","286,000","1,316,000","1,602,000","286,000","1,316,000"
"=""057193""",川湖永豐48購01  ,0,0,0,"1,513,000","200,000","1,313,000","1,513,000","200,000","1,313,000"
6770  ,力積電          ,"696,823","125,000","571,823","793,000","72,000","721,000","1,489,823","197,000","1,292,823"
"=""060158""",友訊元大46購01  ,0,0,0,"1,290,000",0,"1,290,000","1,290,000",0,"1,290,000"
"=""08244U""",金像電永豐31售02,0,0,0,"1,585,000","303,000","1,282,000","1,585,000","303,000","1,282,000"
"=""059822""",台玻凱基45購02  ,0,0,0,"1,280,000",0,"1,280,000","1,280,000",0,"1,280,000"
"=""00927 """,群益半導體收益  ,0,0,0,"1,436,882","202,913","1,233,969","1,436,882","202,913","1,233,969"
3591  ,艾笛森          ,"2,688",0,"2,688","1,200,000",0,"1,200,000","1,202,688",0,"1,202,688"
"=""049174""",材料元富53購01  ,0,0,0,"1,180,000","2,000","1,178,000","1,180,000","2,000","1,178,000"
"=""050681""",SGBR2X元富43購04,0,0,0,"1,161,000",0,"1,161,000","1,161,000",0,"1,161,000"
"=""052248""",陽明國泰46購01  ,0,0,0,"1,200,000","74,000","1,126,000","1,200,000","74,000","1,126,000"
"=""062126""",華城國票47購01  ,0,0,0,"1,126,000","5,000","1,121,000","1,126,000","5,000","1,121,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,336,915","1,222,954","1,113,961","2,336,915","1,222,954","1,113,961"
"=""061472""",華航元大46購04  ,0,0,0,"1,134,000","21,000","1,113,000","1,134,000","21,000","1,113,000"
"=""041423""",力成凱基55購01  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""059571""",聯陽元大45購01  ,0,0,0,"1,108,000","12,000","1,096,000","1,108,000","12,000","1,096,000"
"=""046297""",台灣50元大44購03,0,0,0,"1,090,000",0,"1,090,000","1,090,000",0,"1,090,000"
"=""047091""",台達電國泰44購01,0,0,0,"1,374,000","290,000","1,084,000","1,374,000","290,000","1,084,000"
"=""050250""",科妍凱基43購01  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""056401""",天虹元大49購02  ,0,0,0,"1,087,000","55,000","1,032,000","1,087,000","55,000","1,032,000"
"=""044930""",辛耘統一57購01  ,0,0,0,"1,027,000",0,"1,027,000","1,027,000",0,"1,027,000"
"=""043774""",智易元富55購01  ,0,0,0,"1,080,000","58,000","1,022,000","1,080,000","58,000","1,022,000"
"=""03800T""",矽統群益36售03  ,0,"2,000","-2,000","2,328,000","1,305,000","1,023,000","2,328,000","1,307,000","1,021,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,"1,144,000","140,000","1,004,000","1,144,000","140,000","1,004,000"
"=""038153""",世芯元富53購12  ,0,0,0,"2,708,000","1,707,000","1,001,000","2,708,000","1,707,000","1,001,000"
"=""046314""",旺宏元大43購03  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""045687""",鉅祥國票43購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""04414U""",美時凱基51售02  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""058459""",長榮台新45購01  ,0,0,0,"1,038,000","48,000","990,000","1,038,000","48,000","990,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,"1,010,000","21,000","989,000","1,010,000","21,000","989,000"
"=""00918 """,大華優利高填息30,0,0,0,"1,148,000","163,050","984,950","1,148,000","163,050","984,950"
"=""03379T""",定穎控元大33售08,0,0,0,"1,046,000","62,000","984,000","1,046,000","62,000","984,000"
"=""046986""",鴻海元大43購33  ,0,0,0,"979,000",0,"979,000","979,000",0,"979,000"
"=""054769""",世紀鋼永豐47購01,0,0,0,"961,000","1,000","960,000","961,000","1,000","960,000"
"=""037042""",川湖國票48購01  ,0,0,0,"951,000",0,"951,000","951,000",0,"951,000"
"=""058094""",鴻準元大45購10  ,0,0,0,"965,000","21,000","944,000","965,000","21,000","944,000"
"=""043314""",亞力群益58購01  ,0,0,0,"998,000","60,000","938,000","998,000","60,000","938,000"
"=""038783""",道瓊銀國票58購03,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""037767""",台亞元大54購05  ,0,0,0,"1,554,000","636,000","918,000","1,554,000","636,000","918,000"
"=""062132""",偉訓國票48購01  ,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""03378T""",定穎控元大33售07,0,0,0,"896,000","1,000","895,000","896,000","1,000","895,000"
"=""062048""",偉詮電群益47購01,0,0,0,"925,000","37,000","888,000","925,000","37,000","888,000"
"=""03526T""",祥碩國票33售02  ,0,0,0,"884,000",0,"884,000","884,000",0,"884,000"
"=""045862""",旺宏中信42購01  ,0,0,0,"884,000",0,"884,000","884,000",0,"884,000"
"=""055566""",道瓊銅元富44購01,0,0,0,"1,786,000","910,000","876,000","1,786,000","910,000","876,000"
"=""062332""",聯發科元大46購07,0,0,0,"2,473,000","1,601,000","872,000","2,473,000","1,601,000","872,000"
"=""062689""",金像電永豐48購02,0,0,0,"870,000","2,000","868,000","870,000","2,000","868,000"
"=""044811""",禾伸堂永豐55購02,0,0,0,"864,000","3,000","861,000","864,000","3,000","861,000"
"=""050151""",中石化國票44購01,0,0,0,"867,000","18,000","849,000","867,000","18,000","849,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,"869,000","27,000","842,000","869,000","27,000","842,000"
"=""051546""",迎廣群益47購01  ,0,0,0,"859,000","23,000","836,000","859,000","23,000","836,000"
"=""055253""",滬深2X群益44購14,0,0,0,"895,000","60,000","835,000","895,000","60,000","835,000"
"=""052133""",華紙元大43購01  ,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""056446""",崇越統一4A購02  ,0,0,0,"950,000","120,000","830,000","950,000","120,000","830,000"
"=""048836""",長榮航凱基3C購01,0,0,0,"881,000","63,000","818,000","881,000","63,000","818,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"847,000","32,000","815,000","847,000","32,000","815,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""035472""",神達永豐59購01  ,0,0,0,"837,000","23,000","814,000","837,000","23,000","814,000"
"=""060767""",長榮元大4B購02  ,0,0,0,"834,000","23,000","811,000","834,000","23,000","811,000"
"=""063114""",台光電第一46購01,0,0,0,"831,000","20,000","811,000","831,000","20,000","811,000"
"=""032182""",全新凱基53購02  ,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""046174""",材料統一47購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""050657""",正崴統一52購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""073669""",群創元大4C購01  ,0,0,0,"1,082,000","282,000","800,000","1,082,000","282,000","800,000"
"=""04948U""",奇鋐統一52售05  ,0,0,0,"800,000","1,000","799,000","800,000","1,000","799,000"
"=""062049""",京元電群益46購05,0,0,0,"800,000","5,000","795,000","800,000","5,000","795,000"
"=""039113""",事欣科元富54購01,0,0,0,"1,164,000","370,000","794,000","1,164,000","370,000","794,000"
"=""045667""",晶豪科元富42購03,0,0,0,"795,000","1,000","794,000","795,000","1,000","794,000"
2498  ,宏達電          ,"340,069","119,025","221,044","580,000","23,395","556,605","920,069","142,420","777,649"
"=""047168""",元債2X元大46購04,0,0,0,"780,000","5,000","775,000","780,000","5,000","775,000"
"=""051543""",迎廣群益43購01  ,0,0,0,"837,000","62,000","775,000","837,000","62,000","775,000"
"=""07129U""",至上國票56售06  ,0,0,0,"967,000","195,000","772,000","967,000","195,000","772,000"
"=""047314""",南亞科元大43購02,0,0,0,"780,000","10,000","770,000","780,000","10,000","770,000"
"=""03441T""",定穎控國票34售04,0,0,0,"920,000","159,000","761,000","920,000","159,000","761,000"
"=""042628""",力成兆豐56購01  ,0,0,0,"805,000","45,000","760,000","805,000","45,000","760,000"
"=""057655""",道瓊銀元富45購01,0,0,0,"895,000","142,000","753,000","895,000","142,000","753,000"
"=""052108""",創意群益49購01  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"902,324","155,265","747,059","902,324","155,265","747,059"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"1,251,000","509,000","742,000","1,251,000","509,000","742,000"
"=""06026U""",臺股指群益53售27,0,0,0,"759,000","20,000","739,000","759,000","20,000","739,000"
"=""07283U""",緯創凱基35售05  ,0,0,0,"746,000","7,000","739,000","746,000","7,000","739,000"
"=""061125""",大成鋼元富46購01,0,0,0,"751,000","13,000","738,000","751,000","13,000","738,000"
2603  ,長榮            ,"303,000","29,000","274,000","541,354","80,000","461,354","844,354","109,000","735,354"
"=""050540""",台灣50凱基46購03,0,0,0,"827,000","94,000","733,000","827,000","94,000","733,000"
"=""062658""",亞光凱基46購06  ,0,0,0,"824,000","104,000","720,000","824,000","104,000","720,000"
"=""08540U""",上証2X元大32售02,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""051201""",電子類群益43購05,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""064355""",盟立國票48購01  ,0,0,0,"759,000","46,000","713,000","759,000","46,000","713,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,042,000","332,040","709,960","1,042,000","332,040","709,960"
"=""058186""",滬深2X永豐46購08,0,0,0,"715,000","6,000","709,000","715,000","6,000","709,000"
"=""055013""",中砂富邦46購02  ,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,355,773","650,382","705,391","1,355,773","650,382","705,391"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,927,000","1,223,936","703,064","1,927,000","1,223,936","703,064"
"=""062731""",緯創元富46購03  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""058338""",永崴控群益45購02,0,0,0,"1,109,000","412,000","697,000","1,109,000","412,000","697,000"
"=""059278""",大立光永豐46購01,0,0,0,"860,000","165,000","695,000","860,000","165,000","695,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"918,436","226,646","691,790","918,436","226,646","691,790"
"=""056201""",定穎控國票44購03,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"1,067,000","380,000","687,000","1,067,000","380,000","687,000"
"=""058127""",聯電群益4A購01  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""061640""",大立光元大46購02,0,0,0,"786,000","110,000","676,000","786,000","110,000","676,000"
"=""043442""",至上元富58購01  ,0,0,0,"735,000","61,000","674,000","735,000","61,000","674,000"
"=""038697""",采鈺元大54購13  ,0,0,0,"1,168,000","495,000","673,000","1,168,000","495,000","673,000"
"=""061264""",漢翔凱基46購02  ,0,0,0,"726,000","56,000","670,000","726,000","56,000","670,000"
"=""054706""",長榮航凱基46購01,0,0,0,"717,000","51,000","666,000","717,000","51,000","666,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""059229""",智邦國票46購03  ,0,0,0,"703,000","43,000","660,000","703,000","43,000","660,000"
"=""08664U""",大立光富邦38售02,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""050288""",矽統國票44購01  ,0,0,0,"699,000","40,000","659,000","699,000","40,000","659,000"
"=""060920""",奇鋐國泰48購02  ,0,0,0,"775,000","117,000","658,000","775,000","117,000","658,000"
"=""055986""",盟立國泰46購02  ,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""051539""",定穎控群益43購02,0,0,0,"671,000","31,000","640,000","671,000","31,000","640,000"
"=""057857""",健和興凱基45購01,0,0,0,"851,000","211,000","640,000","851,000","211,000","640,000"
"=""053535""",愛普群益45購01  ,0,0,0,"693,000","56,000","637,000","693,000","56,000","637,000"
"=""059146""",正崴群益48購01  ,0,0,0,"768,000","140,000","628,000","768,000","140,000","628,000"
"=""044954""",眾達元大55購01  ,0,0,0,"645,000","20,000","625,000","645,000","20,000","625,000"
"=""058324""",技嘉群益45購08  ,0,0,0,"844,000","227,000","617,000","844,000","227,000","617,000"
"=""055229""",華泰凱基44購01  ,0,0,0,"644,000","30,000","614,000","644,000","30,000","614,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"819,000","206,000","613,000","819,000","206,000","613,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,"629,000","16,000","613,000","629,000","16,000","613,000"
"=""052026""",漢翔國票44購01  ,0,0,0,"1,187,000","576,000","611,000","1,187,000","576,000","611,000"
"=""047221""",勤誠富邦42購01  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""061963""",堤維西凱基46購01,0,0,0,"639,000","33,000","606,000","639,000","33,000","606,000"
"=""057656""",亞泥元富45購01  ,0,0,0,"986,000","382,000","604,000","986,000","382,000","604,000"
"=""060029""",永崴控元富46購01,0,0,0,"605,000","2,000","603,000","605,000","2,000","603,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,"1,080,000","477,000","603,000","1,080,000","477,000","603,000"
"=""047377""",世芯凱基43購08  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""064044""",和大元大46購01  ,0,0,0,"700,000","100,000","600,000","700,000","100,000","600,000"
"=""036452""",南亞科中信56購01,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""045291""",聯發科統一4C購04,0,0,0,"622,000","25,000","597,000","622,000","25,000","597,000"
"=""062084""",聯發科元大46購04,0,0,0,"643,000","48,000","595,000","643,000","48,000","595,000"
"=""061206""",台玻元大46購04  ,0,0,0,"606,000","15,000","591,000","606,000","15,000","591,000"
"=""030893""",華晶科永豐52購02,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""059931""",中砂國票46購05  ,0,0,0,"641,000","54,000","587,000","641,000","54,000","587,000"
"=""07576U""",元金2X元大31售01,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""063419""",愛普群益46購05  ,0,0,0,"592,000","10,000","582,000","592,000","10,000","582,000"
2886  ,兆豐金          ,"320,000","36,000","284,000","316,950","24,000","292,950","636,950","60,000","576,950"
"=""046043""",矽統元大48購02  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""060663""",鴻海凱基46購11  ,0,0,0,"586,000","20,000","566,000","586,000","20,000","566,000"
"=""044628""",金像電永豐56購04,0,0,0,"890,000","326,000","564,000","890,000","326,000","564,000"
"=""044445""",京元電元大55購06,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""048466""",台灣50元富58購01,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""07950U""",嘉澤凱基31售08  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""08028U""",訊芯凱基31售03  ,0,0,0,"1,137,000","578,000","559,000","1,137,000","578,000","559,000"
"=""08076U""",上証2X元大31售03,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""062929""",力積電凱基46購04,0,0,0,"564,000","7,000","557,000","564,000","7,000","557,000"
"=""061218""",長榮元大46購11  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""062935""",緯創國票47購03  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,"565,000","10,000","555,000","565,000","10,000","555,000"
"=""08103U""",裕隆元富31售06  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""040522""",至上中信55購01  ,0,0,0,"596,000","42,000","554,000","596,000","42,000","554,000"
"=""059732""",東元元大45購02  ,0,0,0,"625,000","71,000","554,000","625,000","71,000","554,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""058372""",皇昌國票46購02  ,0,0,0,"569,000","17,000","552,000","569,000","17,000","552,000"
"=""061648""",材料元大46購04  ,0,0,0,"998,000","449,000","549,000","998,000","449,000","549,000"
"=""042689""",鴻海群益55購11  ,0,0,0,"623,000","77,000","546,000","623,000","77,000","546,000"
"=""058276""",聯電元大45購06  ,0,0,0,"697,000","154,000","543,000","697,000","154,000","543,000"
"=""031130""",華晶科國泰53購01,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""040270""",光寶科元大54購20,0,0,0,"739,000","200,000","539,000","739,000","200,000","539,000"
"=""057683""",鴻海國票46購05  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""056787""",可成國票45購01  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""048102""",美債2X國票43購02,0,0,0,"591,000","57,000","534,000","591,000","57,000","534,000"
"=""047559""",上銀永豐44購01  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""041431""",富世達兆豐56購01,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""057760""",京元電群益48購01,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,"1,038,000","510,000","528,000","1,038,000","510,000","528,000"
"=""064468""",佳必琪元大46購03,0,0,0,"557,000","29,000","528,000","557,000","29,000","528,000"
"=""060567""",滬深2X元大49購05,0,0,0,"604,000","77,000","527,000","604,000","77,000","527,000"
"=""040705""",臺股指元大57購04,0,0,0,"763,000","238,000","525,000","763,000","238,000","525,000"
"=""055574""",康普元富44購01  ,0,0,0,"527,000","2,000","525,000","527,000","2,000","525,000"
"=""062444""",上証2X群益46購08,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""048501""",台積電群益48購11,0,0,0,"630,000","109,000","521,000","630,000","109,000","521,000"
"=""063712""",長榮統一5C購01  ,0,0,0,"553,000","34,000","519,000","553,000","34,000","519,000"
2303  ,聯電            ,"402,000","220,000","182,000","832,000","496,000","336,000","1,234,000","716,000","518,000"
"=""00692 """,富邦公司治理    ,0,0,0,"774,000","258,491","515,509","774,000","258,491","515,509"
"=""043668""",上緯控統一6B購01,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
2891  ,中信金          ,"477,000","210,000","267,000","256,000","9,000","247,000","733,000","219,000","514,000"
"=""071387""",矽格元大48購02  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,291,000","780,291","510,709","1,291,000","780,291","510,709"
"=""056443""",智原統一4B購03  ,0,0,0,"716,000","206,000","510,000","716,000","206,000","510,000"
"=""03672T""",全新凱基35售01  ,0,0,0,"527,000","21,000","506,000","527,000","21,000","506,000"
"=""059091""",智原元富46購02  ,0,0,0,"522,000","16,000","506,000","522,000","16,000","506,000"
"=""051916""",中興電群益48購01,0,0,0,"831,000","326,000","505,000","831,000","326,000","505,000"
"=""044994""",AES中信5B購01   ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""058286""",華碩元大45購08  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""045841""",創意元大43購07  ,0,0,0,"549,000","48,000","501,000","549,000","48,000","501,000"
"=""038316""",國巨統一59購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""055348""",威盛元富44購05  ,0,0,0,"529,000","29,000","500,000","529,000","29,000","500,000"
"=""057820""",貿聯台新45購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""059085""",萬海元富45購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
2344  ,華邦電          ,"630,000","98,731","531,269","84,000","115,913","-31,913","714,000","214,644","499,356"
"=""041449""",台積電永豐5A購07,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051934""",長榮統一4C購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054062""",裕慶元大44購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055575""",材料元富44購07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05968U""",華邦電中信53售07,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061668""",川湖群益46購09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063718""",元債反中信46購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07360U""",智邦麥證2C售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08587U""",創意國票33售04  ,0,0,0,"519,000","20,000","499,000","519,000","20,000","499,000"
