Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030447""",華通兆豐53購01  ,0,0,0,"3,994,000","1,177,000","2,817,000","3,994,000","1,177,000","2,817,000"
2356  ,英業達          ,"253,754","177,000","76,754","2,583,000","81,000","2,502,000","2,836,754","258,000","2,578,754"
"=""032599""",川湖元大53購02  ,0,0,0,"2,664,000","143,000","2,521,000","2,664,000","143,000","2,521,000"
3231  ,緯創            ,"203,904","54,000","149,904","2,336,199","12,000","2,324,199","2,540,103","66,000","2,474,103"
2886  ,兆豐金          ,"546,560",0,"546,560","1,820,000",0,"1,820,000","2,366,560",0,"2,366,560"
"=""030151""",聯發科統一54購01,0,0,0,"3,418,000","1,059,000","2,359,000","3,418,000","1,059,000","2,359,000"
"=""087402""",愛普元大51購04  ,0,0,0,"2,600,000","262,000","2,338,000","2,600,000","262,000","2,338,000"
"=""03766C""",T50反1元大15牛01,0,0,0,"2,277,000","2,000","2,275,000","2,277,000","2,000","2,275,000"
"=""037546""",jpp國票54購04   ,0,0,0,"2,500,000","227,000","2,273,000","2,500,000","227,000","2,273,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"4,172,000","2,010,000","2,162,000","4,172,000","2,010,000","2,162,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,"2,316,000","158,000","2,158,000","2,316,000","158,000","2,158,000"
"=""036740""",上証2X群益53購01,0,0,0,"2,142,000","22,000","2,120,000","2,142,000","22,000","2,120,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,"2,580,000","553,000","2,027,000","2,580,000","553,000","2,027,000"
"=""039882""",華邦電凱基54購14,0,0,0,"2,050,000","29,000","2,021,000","2,050,000","29,000","2,021,000"
2330  ,台積電          ,"1,535,016","339,886","1,195,130","839,289","19,551","819,738","2,374,305","359,437","2,014,868"
"=""07504P""",新日興國票4A售02,0,0,0,"2,295,000","281,000","2,014,000","2,295,000","281,000","2,014,000"
"=""07351P""",美費半凱基48售01,0,0,0,"2,252,000","310,000","1,942,000","2,252,000","310,000","1,942,000"
"=""042632""",東元永豐55購05  ,0,0,0,"2,772,000","957,000","1,815,000","2,772,000","957,000","1,815,000"
"=""034692""",貿聯凱基55購01  ,0,0,0,"1,885,000","81,000","1,804,000","1,885,000","81,000","1,804,000"
"=""031994""",智邦永豐53購04  ,0,0,0,"2,275,000","517,000","1,758,000","2,275,000","517,000","1,758,000"
"=""00885 """,富邦越南        ,0,0,0,"2,225,228","499,000","1,726,228","2,225,228","499,000","1,726,228"
1101  ,台泥            ,"271,000","14,854","256,146","1,500,000","35,000","1,465,000","1,771,000","49,854","1,721,146"
"=""047142""",矽格群益44購01  ,0,0,0,"1,717,000",0,"1,717,000","1,717,000",0,"1,717,000"
"=""00651R""",復華香港反1     ,0,0,0,"2,450,000","809,210","1,640,790","2,450,000","809,210","1,640,790"
2891  ,中信金          ,"944,386","11,000","933,386","715,000","31,000","684,000","1,659,386","42,000","1,617,386"
"=""032525""",欣興凱基58購01  ,0,0,0,"2,096,000","491,000","1,605,000","2,096,000","491,000","1,605,000"
"=""030409""",智邦中信53購01  ,0,0,0,"1,979,000","425,000","1,554,000","1,979,000","425,000","1,554,000"
"=""043645""",致伸凱基55購01  ,0,0,0,"3,891,000","2,355,000","1,536,000","3,891,000","2,355,000","1,536,000"
"=""032191""",牧德凱基54購01  ,0,0,0,"1,530,000",0,"1,530,000","1,530,000",0,"1,530,000"
"=""044634""",神達永豐57購03  ,0,0,0,"1,530,000","5,000","1,525,000","1,530,000","5,000","1,525,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"1,682,000","171,000","1,511,000","1,682,000","171,000","1,511,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"1,673,000","180,000","1,493,000","1,673,000","180,000","1,493,000"
"=""031083""",長榮太永豐53購01,0,0,0,"2,326,000","834,000","1,492,000","2,326,000","834,000","1,492,000"
"=""043652""",緯穎凱基55購08  ,0,0,0,"1,456,000","2,000","1,454,000","1,456,000","2,000","1,454,000"
"=""03759C""",臺股指元大15牛01,0,0,0,"1,481,000","30,000","1,451,000","1,481,000","30,000","1,451,000"
"=""03764C""",臺股指元大15牛02,0,0,0,"2,201,000","764,000","1,437,000","2,201,000","764,000","1,437,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,"1,796,000","362,000","1,434,000","1,796,000","362,000","1,434,000"
3702  ,大聯大          ,"73,854",0,"73,854","1,355,000",0,"1,355,000","1,428,854",0,"1,428,854"
"=""035727""",一詮凱基54購01  ,0,0,0,"1,710,000","300,000","1,410,000","1,710,000","300,000","1,410,000"
1434  ,福懋            ,"71,000",0,"71,000","1,336,000",0,"1,336,000","1,407,000",0,"1,407,000"
"=""086360""",宏達電凱基52購01,0,0,0,"1,597,000","195,000","1,402,000","1,597,000","195,000","1,402,000"
"=""037138""",南電永豐55購02  ,0,0,0,"1,399,000","1,000","1,398,000","1,399,000","1,000","1,398,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,"1,497,000","107,000","1,390,000","1,497,000","107,000","1,390,000"
"=""034867""",京元電元大54購12,0,0,0,"1,507,000","126,000","1,381,000","1,507,000","126,000","1,381,000"
"=""043204""",AES元富56購01   ,0,0,0,"1,362,000",0,"1,362,000","1,362,000",0,"1,362,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,"1,375,000","15,000","1,360,000","1,375,000","15,000","1,360,000"
"=""043520""",建漢元大55購01  ,0,0,0,"1,356,000","5,000","1,351,000","1,356,000","5,000","1,351,000"
"=""035610""",南寶元大57購01  ,0,0,0,"1,420,000","70,000","1,350,000","1,420,000","70,000","1,350,000"
2882  ,國泰金          ,"1,241,770","115,026","1,126,744","259,000","47,000","212,000","1,500,770","162,026","1,338,744"
"=""031322""",南電統一57購07  ,0,0,0,"1,336,000",0,"1,336,000","1,336,000",0,"1,336,000"
"=""039210""",東元凱基54購02  ,0,0,0,"1,371,000","35,000","1,336,000","1,371,000","35,000","1,336,000"
"=""034818""",京元電台新53購01,0,0,0,"1,469,000","136,000","1,333,000","1,469,000","136,000","1,333,000"
1102  ,亞泥            ,"141,585","102,000","39,585","1,291,000",0,"1,291,000","1,432,585","102,000","1,330,585"
2317  ,鴻海            ,"617,432","50,000","567,432","812,012","50,000","762,012","1,429,444","100,000","1,329,444"
"=""08073P""",台灣50富邦4B售04,0,0,0,"1,273,000","18,000","1,255,000","1,273,000","18,000","1,255,000"
"=""041631""",康舒第一54購01  ,0,0,0,"1,268,000","15,000","1,253,000","1,268,000","15,000","1,253,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,"1,270,000","20,000","1,250,000","1,270,000","20,000","1,250,000"
"=""03754C""",T50反1元大0A牛11,0,0,0,"1,300,000","50,000","1,250,000","1,300,000","50,000","1,250,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"1,260,000","11,000","1,249,000","1,260,000","11,000","1,249,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,"1,237,000","7,000","1,230,000","1,237,000","7,000","1,230,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,"1,227,000",0,"1,227,000","1,227,000",0,"1,227,000"
"=""045760""",創意群益42購10  ,0,0,0,"1,255,000","30,000","1,225,000","1,255,000","30,000","1,225,000"
1301  ,台塑            ,"1,444,823","381,000","1,063,823","166,032","22,270","143,762","1,610,855","403,270","1,207,585"
"=""046054""",潤弘元大43購01  ,0,0,0,"1,705,000","500,000","1,205,000","1,705,000","500,000","1,205,000"
"=""038247""",光寶科元大53購06,0,0,0,"1,204,000","10,000","1,194,000","1,204,000","10,000","1,194,000"
2301  ,光寶科          ,"125,911","1,000","124,911","1,074,000","9,000","1,065,000","1,199,911","10,000","1,189,911"
2371  ,大同            ,"1,704,366","518,581","1,185,785",0,0,0,"1,704,366","518,581","1,185,785"
"=""020022""",元大電動車N     ,0,0,0,"1,445,000","273,000","1,172,000","1,445,000","273,000","1,172,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"1,606,000","438,000","1,168,000","1,606,000","438,000","1,168,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,"1,149,000","1,000","1,148,000","1,149,000","1,000","1,148,000"
"=""040218""",奇鋐凱基54購14  ,0,0,0,"1,277,000","149,000","1,128,000","1,277,000","149,000","1,128,000"
"=""042624""",建準兆豐57購01  ,0,0,0,"1,143,000","20,000","1,123,000","1,143,000","20,000","1,123,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,"1,642,000","526,000","1,116,000","1,642,000","526,000","1,116,000"
"=""046192""",上銀富邦46購01  ,0,0,0,"1,128,000","13,000","1,115,000","1,128,000","13,000","1,115,000"
"=""037425""",力積電群益53購03,0,0,0,"1,165,000","53,000","1,112,000","1,165,000","53,000","1,112,000"
"=""03755C""",臺股指元大12牛01,0,0,0,"1,197,000","105,000","1,092,000","1,197,000","105,000","1,092,000"
"=""033278""",燿華元大53購04  ,0,0,0,"1,250,000","165,000","1,085,000","1,250,000","165,000","1,085,000"
"=""044118""",東元元大55購06  ,0,0,0,"1,161,000","81,000","1,080,000","1,161,000","81,000","1,080,000"
"=""08353P""",T50正2元大4A售12,0,0,0,"1,455,000","375,000","1,080,000","1,455,000","375,000","1,080,000"
"=""032055""",飛宏國票53購01  ,0,0,0,"1,089,000","12,000","1,077,000","1,089,000","12,000","1,077,000"
"=""037725""",精成科元富53購05,0,0,0,"1,070,000",0,"1,070,000","1,070,000",0,"1,070,000"
"=""00636 """,國泰中國A50     ,0,0,0,"1,077,468","16,000","1,061,468","1,077,468","16,000","1,061,468"
"=""030902""",智邦元富55購01  ,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"2,390,000","1,341,000","1,049,000","2,390,000","1,341,000","1,049,000"
4938  ,和碩            ,"111,845","5,000","106,845","949,149","11,000","938,149","1,060,994","16,000","1,044,994"
"=""00634R""",富邦上証反1     ,0,0,0,"1,179,000","137,000","1,042,000","1,179,000","137,000","1,042,000"
"=""078466""",世芯元富4B購08  ,0,0,0,"1,045,000","4,000","1,041,000","1,045,000","4,000","1,041,000"
"=""033173""",新日興元大54購03,0,0,0,"1,035,000",0,"1,035,000","1,035,000",0,"1,035,000"
"=""035982""",AES國票55購01   ,0,0,0,"1,035,000",0,"1,035,000","1,035,000",0,"1,035,000"
"=""033300""",立積元大53購04  ,0,0,0,"1,034,000","2,000","1,032,000","1,034,000","2,000","1,032,000"
"=""038955""",台達電兆豐55購01,0,0,0,"1,087,000","58,000","1,029,000","1,087,000","58,000","1,029,000"
"=""06931P""",智原國票49售01  ,0,0,0,"1,811,000","785,000","1,026,000","1,811,000","785,000","1,026,000"
"=""045972""",華航統一48購01  ,0,0,0,"1,077,000","56,000","1,021,000","1,077,000","56,000","1,021,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,"1,018,000",0,"1,018,000","1,018,000",0,"1,018,000"
"=""08024P""",聯發科兆豐4B售01,0,0,0,"1,013,000",0,"1,013,000","1,013,000",0,"1,013,000"
"=""089317""",T50反1凱基51購05,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""034847""",精成科凱基54購04,0,0,0,"1,008,000","12,000","996,000","1,008,000","12,000","996,000"
"=""030770""",台塑化中信52購02,0,0,0,"1,004,000","9,000","995,000","1,004,000","9,000","995,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,950,000","958,100","991,900","1,950,000","958,100","991,900"
2610  ,華航            ,"1,246,462","255,032","991,430",0,0,0,"1,246,462","255,032","991,430"
"=""037503""",聯詠中信59購01  ,0,0,0,"1,084,000","93,000","991,000","1,084,000","93,000","991,000"
"=""041070""",神達元大54購34  ,0,0,0,"986,000","1,000","985,000","986,000","1,000","985,000"
"=""08315P""",裕民國票4B售01  ,0,0,0,"1,046,000","61,000","985,000","1,046,000","61,000","985,000"
"=""042730""",英業達元大55購01,0,0,0,"1,009,000","26,000","983,000","1,009,000","26,000","983,000"
"=""039152""",中502X元大56購01,0,0,0,"1,165,000","186,000","979,000","1,165,000","186,000","979,000"
"=""030505""",大同凱基4C購01  ,0,0,0,"978,000",0,"978,000","978,000",0,"978,000"
"=""041226""",鴻海永豐55購04  ,0,0,0,"1,043,000","71,000","972,000","1,043,000","71,000","972,000"
"=""042760""",華城凱基56購01  ,0,0,0,"986,000","17,000","969,000","986,000","17,000","969,000"
"=""036891""",南亞富邦54購05  ,0,0,0,"988,000","23,000","965,000","988,000","23,000","965,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"1,034,000","81,000","953,000","1,034,000","81,000","953,000"
"=""037588""",群創元大54購11  ,0,0,0,"953,000","8,000","945,000","953,000","8,000","945,000"
2885  ,元大金          ,"668,758","1,000","667,758","275,000",0,"275,000","943,758","1,000","942,758"
"=""08199P""",鴻海凱基54售01  ,0,0,0,"998,000","73,000","925,000","998,000","73,000","925,000"
3037  ,欣興            ,"1,110,100","350,120","759,980","186,564","31,158","155,406","1,296,664","381,278","915,386"
"=""045553""",T50正2凱基5B購01,0,0,0,"1,068,000","162,000","906,000","1,068,000","162,000","906,000"
"=""042779""",日月光凱基57購01,0,0,0,"958,000","53,000","905,000","958,000","53,000","905,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,"995,000","100,000","895,000","995,000","100,000","895,000"
"=""030809""",中磊凱基54購01  ,0,0,0,"924,000","30,000","894,000","924,000","30,000","894,000"
"=""042988""",京元電群益56購04,0,0,0,"985,000","94,000","891,000","985,000","94,000","891,000"
"=""036396""",臺股指元大59購04,0,0,0,"898,000","10,000","888,000","898,000","10,000","888,000"
"=""038730""",弘憶股元富5A購01,0,0,0,"904,000","22,000","882,000","904,000","22,000","882,000"
"=""06928P""",力積電統一4C售01,0,0,0,"2,377,000","1,505,000","872,000","2,377,000","1,505,000","872,000"
2809  ,京城銀          ,"73,729","92,000","-18,271","889,000",0,"889,000","962,729","92,000","870,729"
2542  ,興富發          ,"52,000","208,670","-156,670","1,026,000","6,301","1,019,699","1,078,000","214,971","863,029"
"=""037816""",聯鈞群益55購01  ,0,0,0,"931,000","68,000","863,000","931,000","68,000","863,000"
"=""087517""",日月光群益52購01,0,0,0,"1,130,000","270,000","860,000","1,130,000","270,000","860,000"
"=""039877""",第一銅凱基54購04,0,0,0,"1,158,000","300,000","858,000","1,158,000","300,000","858,000"
2887  ,台新新光金      ,"617,328","17,881","599,447","301,000","44,000","257,000","918,328","61,881","856,447"
"=""032508""",緯穎國泰53購03  ,0,0,0,"864,000","10,000","854,000","864,000","10,000","854,000"
"=""044026""",亞翔國票56購02  ,0,0,0,"1,580,000","728,000","852,000","1,580,000","728,000","852,000"
"=""040792""",龍德船統一5C購01,0,0,0,"850,000","1,000","849,000","850,000","1,000","849,000"
2881  ,富邦金          ,"907,768","202,005","705,763","370,000","237,283","132,717","1,277,768","439,288","838,480"
"=""046198""",中租富邦42購01  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""032639""",瀚宇博元大53購01,0,0,0,"925,000","98,000","827,000","925,000","98,000","827,000"
"=""039639""",中502X凱基55購03,0,0,0,"902,000","79,000","823,000","902,000","79,000","823,000"
1308  ,亞聚            ,"1,337,925","809,725","528,200","432,318","148,000","284,318","1,770,243","957,725","812,518"
"=""08017P""",臺股指凱基49售42,0,0,0,"1,367,000","555,000","812,000","1,367,000","555,000","812,000"
"=""07600P""",中502X國票4A售02,0,0,0,"880,000","77,000","803,000","880,000","77,000","803,000"
"=""05900P""",創意元大46售02  ,0,0,0,"802,000",0,"802,000","802,000",0,"802,000"
2884  ,玉山金          ,"444,472",518,"443,954","381,990","26,000","355,990","826,462","26,518","799,944"
"=""08336P""",臺股指群益4B售28,0,0,0,"1,103,000","304,000","799,000","1,103,000","304,000","799,000"
"=""08537P""",創意元大4A售07  ,0,0,0,"800,000","1,000","799,000","800,000","1,000","799,000"
"=""037193""",八方國票54購01  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
5880  ,合庫金          ,"574,582","20,000","554,582","229,000",0,"229,000","803,582","20,000","783,582"
"=""039455""",興勤統一6A購02  ,0,0,0,"991,000","210,000","781,000","991,000","210,000","781,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,"1,106,000","326,000","780,000","1,106,000","326,000","780,000"
2892  ,第一金          ,"526,000","1,600","524,400","254,000",0,"254,000","780,000","1,600","778,400"
"=""044861""",宏達電凱基57購04,0,0,0,"860,000","86,000","774,000","860,000","86,000","774,000"
"=""08424P""",臺股指中信51售04,0,0,0,"973,000","205,000","768,000","973,000","205,000","768,000"
2880  ,華南金          ,"536,250",0,"536,250","231,000",0,"231,000","767,250",0,"767,250"
"=""041062""",奇鋐元大54購39  ,0,0,0,"898,000","133,000","765,000","898,000","133,000","765,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"2,429,000","1,670,000","759,000","2,429,000","1,670,000","759,000"
1326  ,台化            ,"684,197","6,000","678,197","80,401","8,000","72,401","764,598","14,000","750,598"
"=""031784""",精成科中信52購02,0,0,0,"866,000","120,000","746,000","866,000","120,000","746,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,"864,000","120,000","744,000","864,000","120,000","744,000"
"=""038150""",神達富邦54購01  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""032624""",遠雄港統一49購01,0,0,0,"850,000","111,000","739,000","850,000","111,000","739,000"
"=""038740""",緯創中信54購01  ,0,0,0,"759,000","20,000","739,000","759,000","20,000","739,000"
2449  ,京元電子        ,"89,000","252,223","-163,223","1,013,000","115,320","897,680","1,102,000","367,543","734,457"
"=""07858P""",大成鋼元大49售14,0,0,0,"790,000","61,000","729,000","790,000","61,000","729,000"
"=""037809""",立隆電群益54購01,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""042899""",十銓統一4C購02  ,0,0,0,"748,000","28,000","720,000","748,000","28,000","720,000"
"=""045014""",京元電富邦58購02,0,0,0,"722,000","2,000","720,000","722,000","2,000","720,000"
"=""038622""",富華新凱基54購01,0,0,0,"731,000","16,000","715,000","731,000","16,000","715,000"
"=""037098""",神達元富59購01  ,0,0,0,"790,000","76,000","714,000","790,000","76,000","714,000"
"=""046928""",祥碩凱基46購02  ,0,0,0,"720,000","10,000","710,000","720,000","10,000","710,000"
"=""036628""",華邦電中信53購04,0,0,0,"929,000","220,000","709,000","929,000","220,000","709,000"
"=""040727""",創意凱基54購10  ,0,0,0,"976,000","274,000","702,000","976,000","274,000","702,000"
"=""032915""",威健統一49購01  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"755,000","55,000","700,000","755,000","55,000","700,000"
"=""089657""",景碩統一57購03  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""07189P""",大成鋼凱基48售03,0,0,0,"871,000","174,000","697,000","871,000","174,000","697,000"
"=""044142""",智原元大59購02  ,0,0,0,"1,036,000","341,000","695,000","1,036,000","341,000","695,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,"710,000","21,000","689,000","710,000","21,000","689,000"
"=""044589""",京元電凱基57購08,0,0,0,"777,000","91,000","686,000","777,000","91,000","686,000"
2615  ,萬海            ,"265,886","205,000","60,886","703,983","81,000","622,983","969,869","286,000","683,869"
"=""037171""",同欣電元大54購02,0,0,0,"810,000","130,000","680,000","810,000","130,000","680,000"
"=""046672""",台積電元大44購08,0,0,0,"755,000","75,000","680,000","755,000","75,000","680,000"
"=""031084""",勤美統一46購01  ,0,0,0,"816,000","138,000","678,000","816,000","138,000","678,000"
"=""07595P""",南亞科元大49售02,0,0,0,"693,000","15,000","678,000","693,000","15,000","678,000"
"=""042701""",乙盛群益57購01  ,0,0,0,"720,000","45,000","675,000","720,000","45,000","675,000"
"=""037340""",長榮統一48購01  ,0,0,0,"804,000","131,000","673,000","804,000","131,000","673,000"
"=""041721""",緯創元富54購08  ,0,0,0,"674,000","2,000","672,000","674,000","2,000","672,000"
"=""046172""",定穎控統一48購04,0,0,0,"793,000","125,000","668,000","793,000","125,000","668,000"
"=""032754""",海華元大54購01  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""030147""",川湖群益56購01  ,0,0,0,"727,000","63,000","664,000","727,000","63,000","664,000"
"=""043644""",神達凱基58購02  ,0,0,0,"990,000","326,000","664,000","990,000","326,000","664,000"
"=""087468""",T50反1永豐53購03,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""006205""",富邦上証        ,0,0,0,"1,071,020","415,000","656,020","1,071,020","415,000","656,020"
"=""00655L""",國泰中國A50正2  ,0,0,0,"902,000","248,050","653,950","902,000","248,050","653,950"
"=""044559""",鴻海群益56購10  ,0,0,0,"661,000","10,000","651,000","661,000","10,000","651,000"
"=""033453""",滬深2X元富52購01,0,0,0,"670,000","20,000","650,000","670,000","20,000","650,000"
"=""043723""",緯穎元大55購06  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""089914""",鴻海統一46購13  ,0,0,0,"728,000","81,000","647,000","728,000","81,000","647,000"
"=""042636""",台積電永豐6B購01,0,0,0,"728,000","83,000","645,000","728,000","83,000","645,000"
2609  ,陽明            ,"327,028","200,370","126,658","615,000","102,000","513,000","942,028","302,370","639,658"
"=""07535P""",華邦電元大49售03,0,0,0,"788,000","150,000","638,000","788,000","150,000","638,000"
"=""037646""",定穎控中信55購01,0,0,0,"665,000","31,000","634,000","665,000","31,000","634,000"
"=""032941""",宇隆統一56購03  ,0,0,0,"650,000","20,000","630,000","650,000","20,000","630,000"
2385  ,群光            ,"26,215","10,000","16,215","604,460","1,000","603,460","630,675","11,000","619,675"
"=""046576""",聯電凱基43購05  ,0,0,0,"669,000","57,000","612,000","669,000","57,000","612,000"
"=""034157""",鈺邦凱基54購01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""046407""",聯詠群益42購01  ,0,0,0,"674,000","66,000","608,000","674,000","66,000","608,000"
"=""033945""",國巨統一58購02  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""034285""",創意群益55購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""038212""",友達凱基54購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""042960""",緯創元大55購05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"610,000","11,000","599,000","610,000","11,000","599,000"
"=""038709""",聯發科國泰55購03,0,0,0,"866,000","268,000","598,000","866,000","268,000","598,000"
"=""07145P""",世芯統一52售04  ,0,0,0,"599,000","1,000","598,000","599,000","1,000","598,000"
"=""07066P""",智原永豐48售05  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
5522  ,遠雄            ,"37,423","13,000","24,423","569,000",0,"569,000","606,423","13,000","593,423"
"=""045892""",旺宏台新42購01  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""07698P""",中砂國票4A售03  ,0,0,0,"596,000","9,000","587,000","596,000","9,000","587,000"
"=""040536""",緯穎元富54購04  ,0,0,0,"590,000","4,000","586,000","590,000","4,000","586,000"
"=""030648""",世芯元大52購12  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""07429P""",亞力國票48售03  ,0,0,0,"666,000","83,000","583,000","666,000","83,000","583,000"
"=""033081""",立積凱基54購02  ,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""086486""",大成永豐51購01  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
2344  ,華邦電          ,"591,742","156,219","435,523","219,000","76,000","143,000","810,742","232,219","578,523"
"=""045820""",皇昌元大43購01  ,0,0,0,"600,000","24,000","576,000","600,000","24,000","576,000"
"=""046034""",鴻海元大45購09  ,0,0,0,"975,000","400,000","575,000","975,000","400,000","575,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""033586""",達興統一59購02  ,0,0,0,"639,000","76,000","563,000","639,000","76,000","563,000"
"=""033544""",華新統一58購04  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""031253""",世芯元大52購14  ,0,0,0,"883,000","326,000","557,000","883,000","326,000","557,000"
"=""042422""",聯詠群益54購02  ,0,0,0,"624,000","70,000","554,000","624,000","70,000","554,000"
"=""030587""",長榮太統一58購01,0,0,0,"588,000","35,000","553,000","588,000","35,000","553,000"
"=""033555""",燿華統一64購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""039461""",欣興統一59購03  ,0,0,0,"601,000","52,000","549,000","601,000","52,000","549,000"
"=""07666P""",中502X元富49售04,0,0,0,"779,000","230,000","549,000","779,000","230,000","549,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
