Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039820""",南電兆豐5A購01  ,0,0,0,"4,100,000","41,000","4,059,000","4,100,000","41,000","4,059,000"
"=""009802""",富邦旗艦50      ,"35,000",0,"35,000","4,994,104","1,430,019","3,564,085","5,029,104","1,430,019","3,599,085"
2317  ,鴻海            ,"1,794,000","219,000","1,575,000","2,113,412","159,930","1,953,482","3,907,412","378,930","3,528,482"
"=""035653""",八方群益53購01  ,0,0,0,"4,353,000","1,068,000","3,285,000","4,353,000","1,068,000","3,285,000"
"=""00961 """,FT臺灣永續高息  ,"80,000",0,"80,000","3,732,266","899,197","2,833,069","3,812,266","899,197","2,913,069"
"=""00915 """,凱基優選高股息30,0,0,0,"3,070,921","264,000","2,806,921","3,070,921","264,000","2,806,921"
"=""00984A""",主動安聯台灣高息,"100,000",0,"100,000","3,593,642","892,275","2,701,367","3,693,642","892,275","2,801,367"
"=""06610U""",川湖元大54售09  ,0,0,0,"2,881,000","213,000","2,668,000","2,881,000","213,000","2,668,000"
"=""086743""",晟銘電元大51購03,0,0,0,"3,579,000","1,058,000","2,521,000","3,579,000","1,058,000","2,521,000"
"=""006208""",富邦台50        ,0,0,0,"3,454,525","969,711","2,484,814","3,454,525","969,711","2,484,814"
"=""00939 """,統一台灣高息動能,0,0,0,"3,060,000","652,589","2,407,411","3,060,000","652,589","2,407,411"
1605  ,華新            ,"1,159,044","316,000","843,044","2,129,840","623,038","1,506,802","3,288,884","939,038","2,349,846"
"=""042465""",旺宏元富54購04  ,0,0,0,"3,121,000","846,000","2,275,000","3,121,000","846,000","2,275,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"2,429,000","206,805","2,222,195","2,429,000","206,805","2,222,195"
"=""085943""",牧德元大4C購07  ,0,0,0,"2,296,000","120,000","2,176,000","2,296,000","120,000","2,176,000"
"=""033705""",劍麟元富52購01  ,0,0,0,"2,200,000","60,000","2,140,000","2,200,000","60,000","2,140,000"
"=""009811""",統一美國50      ,0,0,0,"2,430,000","301,393","2,128,607","2,430,000","301,393","2,128,607"
"=""06432U""",台積電國票54售07,0,0,0,"1,996,000","10,000","1,986,000","1,996,000","10,000","1,986,000"
1301  ,台塑            ,"1,053,076","257,000","796,076","1,489,818","380,609","1,109,209","2,542,894","637,609","1,905,285"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"2,616,666","816,079","1,800,587","2,616,666","816,079","1,800,587"
"=""030244""",台玻統一58購01  ,0,0,0,"1,855,000","71,000","1,784,000","1,855,000","71,000","1,784,000"
"=""032119""",京元電元大54購04,0,0,0,"1,700,000",0,"1,700,000","1,700,000",0,"1,700,000"
"=""064584""",致新元富4C購01  ,0,0,0,"1,700,000",0,"1,700,000","1,700,000",0,"1,700,000"
"=""089612""",世芯凱基54購06  ,0,0,0,"1,699,000",0,"1,699,000","1,699,000",0,"1,699,000"
"=""030591""",緯創統一59購01  ,0,0,0,"1,803,000","112,000","1,691,000","1,803,000","112,000","1,691,000"
"=""070632""",台塑化富邦4B購01,0,0,0,"1,680,000",0,"1,680,000","1,680,000",0,"1,680,000"
"=""042411""",旺宏群益54購06  ,0,0,0,"1,610,000","8,000","1,602,000","1,610,000","8,000","1,602,000"
"=""038470""",台積電國泰54購08,0,0,0,"1,601,000",0,"1,601,000","1,601,000",0,"1,601,000"
"=""035990""",jpp國泰54購01   ,0,0,0,"1,936,000","352,000","1,584,000","1,936,000","352,000","1,584,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,"1,601,000","30,000","1,571,000","1,601,000","30,000","1,571,000"
"=""031904""",佳能元富55購03  ,0,0,0,"1,617,000","53,000","1,564,000","1,617,000","53,000","1,564,000"
"=""00936 """,台新永續高息中小,"100,000",0,"100,000","1,463,168",0,"1,463,168","1,563,168",0,"1,563,168"
"=""03852U""",迅得元大4C售05  ,0,0,0,"1,516,000",0,"1,516,000","1,516,000",0,"1,516,000"
"=""030056""",台化中信52購01  ,0,0,0,"1,520,000","12,000","1,508,000","1,520,000","12,000","1,508,000"
"=""04047U""",臺股指元大51售17,0,0,0,"1,497,000","30,000","1,467,000","1,497,000","30,000","1,467,000"
"=""033469""",中興電元大54購01,0,0,0,"1,461,000",0,"1,461,000","1,461,000",0,"1,461,000"
"=""033098""",劍麟群益54購01  ,0,0,0,"1,499,000","50,000","1,449,000","1,499,000","50,000","1,449,000"
"=""00982D""",主動富邦動態入息,0,0,0,"2,537,000","1,095,000","1,442,000","2,537,000","1,095,000","1,442,000"
"=""00981T""",平衡凱基雙核收息,0,0,0,"1,734,000","299,748","1,434,252","1,734,000","299,748","1,434,252"
"=""035696""",八方永豐53購01  ,0,0,0,"1,487,000","58,000","1,429,000","1,487,000","58,000","1,429,000"
"=""032936""",神達元富52購06  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""087957""",大立光統一57購04,0,0,0,"1,394,000",0,"1,394,000","1,394,000",0,"1,394,000"
8112  ,至上            ,"2,372,004","1,251,280","1,120,724","469,679","255,729","213,950","2,841,683","1,507,009","1,334,674"
"=""030699""",定穎控富邦54購01,0,0,0,"1,332,000","5,000","1,327,000","1,332,000","5,000","1,327,000"
"=""039348""",兆聯國票55購01  ,0,0,0,"1,398,000","71,000","1,327,000","1,398,000","71,000","1,327,000"
"=""040691""",定穎控元大5A購01,0,0,0,"1,804,000","497,000","1,307,000","1,804,000","497,000","1,307,000"
"=""039791""",汎銓國票54購01  ,0,0,0,"1,365,000","64,000","1,301,000","1,365,000","64,000","1,301,000"
"=""089854""",T50反1中信57購02,0,0,0,"1,301,000","30,000","1,271,000","1,301,000","30,000","1,271,000"
"=""042986""",大同群益55購01  ,0,0,0,"1,511,000","244,000","1,267,000","1,511,000","244,000","1,267,000"
"=""039523""",jpp元大55購01   ,0,0,0,"1,308,000","72,000","1,236,000","1,308,000","72,000","1,236,000"
"=""06486U""",智邦群益54售04  ,0,0,0,"2,994,000","1,768,000","1,226,000","2,994,000","1,768,000","1,226,000"
"=""030536""",世芯凱基52購09  ,0,0,0,"1,209,000",0,"1,209,000","1,209,000",0,"1,209,000"
"=""041672""",元金2X凱基54購03,0,0,0,"1,328,000","126,000","1,202,000","1,328,000","126,000","1,202,000"
"=""083504""",燿華統一56購02  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""089639""",神達群益53購03  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""089518""",辛耘國泰53購01  ,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""034383""",台泥凱基53購03  ,0,0,0,"1,194,000",0,"1,194,000","1,194,000",0,"1,194,000"
"=""040796""",元金2X國票57購01,0,0,0,"1,238,000","46,000","1,192,000","1,238,000","46,000","1,192,000"
"=""032946""",建準統一59購01  ,0,0,0,"2,804,000","1,621,000","1,183,000","2,804,000","1,621,000","1,183,000"
"=""036998""",亞光元大54購19  ,0,0,0,"1,227,000","50,000","1,177,000","1,227,000","50,000","1,177,000"
1802  ,台玻            ,"3,138,567","1,965,008","1,173,559","4,239,503","4,243,259","-3,756","7,378,070","6,208,267","1,169,803"
"=""031334""",佳能群益55購01  ,0,0,0,"1,275,000","114,000","1,161,000","1,275,000","114,000","1,161,000"
"=""042571""",中工群益54購02  ,0,0,0,"1,274,000","116,000","1,158,000","1,274,000","116,000","1,158,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,"1,373,000","230,000","1,143,000","1,373,000","230,000","1,143,000"
"=""086148""",晶心科富邦53購01,0,0,0,"1,139,000","13,000","1,126,000","1,139,000","13,000","1,126,000"
"=""031114""",亞航元富55購01  ,0,0,0,"1,183,000","70,000","1,113,000","1,183,000","70,000","1,113,000"
"=""04071U""",創意元大51售08  ,0,0,0,"1,220,000","110,000","1,110,000","1,220,000","110,000","1,110,000"
"=""042394""",南電元大54購34  ,0,0,0,"1,166,000","60,000","1,106,000","1,166,000","60,000","1,106,000"
"=""036458""",鴻海永豐53購06  ,0,0,0,"1,092,000",0,"1,092,000","1,092,000",0,"1,092,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"1,229,308","141,010","1,088,298","1,229,308","141,010","1,088,298"
"=""038635""",祥碩凱基54購05  ,0,0,0,"1,091,000","4,000","1,087,000","1,091,000","4,000","1,087,000"
"=""06676U""",奇鋐凱基54售15  ,0,0,0,"1,314,000","230,000","1,084,000","1,314,000","230,000","1,084,000"
"=""00918 """,大華優利高填息30,0,"229,000","-229,000","2,902,000","1,597,702","1,304,298","2,902,000","1,826,702","1,075,298"
"=""071732""",緯創統一52購03  ,0,0,0,"1,413,000","343,000","1,070,000","1,413,000","343,000","1,070,000"
"=""041979""",台灣50元大54購13,0,0,0,"1,114,000","53,000","1,061,000","1,114,000","53,000","1,061,000"
"=""05702U""",川湖國泰54售03  ,0,0,0,"1,310,000","270,000","1,040,000","1,310,000","270,000","1,040,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,971,000","1,950,000","1,021,000","2,971,000","1,950,000","1,021,000"
"=""038913""",緯創群益56購01  ,0,0,0,"1,041,000","23,000","1,018,000","1,041,000","23,000","1,018,000"
1402  ,遠東新          ,"1,050,000",0,"1,050,000",999,"38,000","-37,001","1,050,999","38,000","1,012,999"
"=""038981""",東元統一58購01  ,0,0,0,"1,517,000","509,000","1,008,000","1,517,000","509,000","1,008,000"
"=""06288U""",台灣50凱基54售11,0,0,0,"1,025,000","26,000","999,000","1,025,000","26,000","999,000"
"=""03841U""",穎崴群益4C售04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
1326  ,台化            ,"159,000","271,000","-112,000","1,816,014","718,702","1,097,312","1,975,014","989,702","985,312"
"=""031932""",建準群益53購02  ,0,0,0,"991,000","10,000","981,000","991,000","10,000","981,000"
"=""069400""",智原統一58購01  ,0,0,0,"998,000","25,000","973,000","998,000","25,000","973,000"
"=""035753""",緯創統一59購02  ,0,0,0,"1,630,000","660,000","970,000","1,630,000","660,000","970,000"
"=""033951""",佳能統一5B購01  ,0,0,0,"1,237,000","291,000","946,000","1,237,000","291,000","946,000"
"=""037898""",聯鈞元大53購02  ,0,0,0,"1,166,000","220,000","946,000","1,166,000","220,000","946,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"943,000",0,"943,000","943,000",0,"943,000"
"=""030856""",AES元大54購03   ,0,0,0,"1,138,000","196,000","942,000","1,138,000","196,000","942,000"
"=""033509""",富世達元大54購13,0,0,0,"1,060,000","125,000","935,000","1,060,000","125,000","935,000"
"=""086833""",南港國票51購01  ,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""033037""",富世達元大54購11,0,0,0,"951,000","26,000","925,000","951,000","26,000","925,000"
"=""034801""",精成科元大54購08,0,0,0,"1,419,000","508,000","911,000","1,419,000","508,000","911,000"
"=""00633L""",富邦上証正2     ,0,0,0,"3,128,387","2,217,990","910,397","3,128,387","2,217,990","910,397"
"=""042440""",景碩富邦56購02  ,0,0,0,"1,073,000","172,000","901,000","1,073,000","172,000","901,000"
"=""031930""",智邦群益53購05  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""033330""",長榮太凱基53購02,0,0,0,"939,000","40,000","899,000","939,000","40,000","899,000"
"=""085454""",敦泰國票51購01  ,0,0,0,"924,000","30,000","894,000","924,000","30,000","894,000"
"=""00907 """,永豐優息存股    ,"50,000",0,"50,000","1,050,995","207,568","843,427","1,100,995","207,568","893,427"
"=""031018""",中信金元大52購01,0,0,0,"894,000","2,000","892,000","894,000","2,000","892,000"
"=""07413P""",台積電凱基55售01,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""042200""",立隆電元大54購08,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""043693""",台光電元大5B購02,0,0,0,"988,000","100,000","888,000","988,000","100,000","888,000"
"=""038963""",中砂富邦56購01  ,0,0,0,"1,191,000","305,000","886,000","1,191,000","305,000","886,000"
"=""041635""",國巨兆豐56購02  ,0,0,0,"1,064,000","179,000","885,000","1,064,000","179,000","885,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,012,625","129,000","883,625","1,012,625","129,000","883,625"
"=""033168""",華立元大53購01  ,0,0,0,"882,000","4,000","878,000","882,000","4,000","878,000"
"=""05355U""",川湖元大53售04  ,0,0,0,"1,036,000","158,000","878,000","1,036,000","158,000","878,000"
"=""089544""",新日興富邦54購02,0,0,0,"868,000",0,"868,000","868,000",0,"868,000"
"=""031562""",一詮群益52購03  ,0,0,0,"939,000","76,000","863,000","939,000","76,000","863,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"859,000",0,"859,000","859,000",0,"859,000"
"=""039105""",大毅元富54購02  ,0,0,0,"1,013,000","163,000","850,000","1,013,000","163,000","850,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"980,259","130,473","849,786","980,259","130,473","849,786"
"=""037911""",矽創元大53購01  ,0,0,0,"852,000","10,000","842,000","852,000","10,000","842,000"
"=""042218""",貿聯元大54購26  ,0,0,0,"862,000","25,000","837,000","862,000","25,000","837,000"
"=""031025""",智伸科元大52購01,0,0,0,"874,000","40,000","834,000","874,000","40,000","834,000"
"=""069169""",華碩統一52購03  ,0,0,0,"959,000","140,000","819,000","959,000","140,000","819,000"
"=""042198""",立隆電元大54購06,0,0,0,"817,000",0,"817,000","817,000",0,"817,000"
"=""085314""",亞翔元富4C購01  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""00941 """,中信上游半導體  ,0,0,0,"811,076","4,111","806,965","811,076","4,111","806,965"
"=""036857""",強茂統一5B購01  ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""05774U""",國巨凱基53售02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""089825""",精成科元大53購03,0,0,0,"808,000","10,000","798,000","808,000","10,000","798,000"
"=""00983D""",主動富邦複合收益,0,0,0,"843,016","46,000","797,016","843,016","46,000","797,016"
"=""082628""",國泰金統一53購01,0,0,0,"1,133,000","342,000","791,000","1,133,000","342,000","791,000"
"=""05563U""",台灣50元富53售04,0,0,0,"998,000","216,000","782,000","998,000","216,000","782,000"
2883  ,凱基金          ,"82,000","36,000","46,000","750,744","16,000","734,744","832,744","52,000","780,744"
"=""088984""",臺股指中信52購02,0,0,0,"1,272,000","494,000","778,000","1,272,000","494,000","778,000"
"=""088408""",連加元大51購07  ,0,0,0,"766,000",0,"766,000","766,000",0,"766,000"
"=""039289""",菱生群益54購01  ,0,0,0,"1,258,000","495,000","763,000","1,258,000","495,000","763,000"
"=""035270""",全訊國票54購01  ,0,0,0,"790,000","30,000","760,000","790,000","30,000","760,000"
"=""034026""",祥碩元大53購01  ,0,0,0,"998,000","240,000","758,000","998,000","240,000","758,000"
2603  ,長榮            ,"221,309","206,309","15,000","1,064,787","324,766","740,021","1,286,096","531,075","755,021"
"=""05913U""",聯發科統一55售03,0,0,0,"760,000","6,000","754,000","760,000","6,000","754,000"
"=""00927 """,群益半導體收益  ,0,0,0,"2,016,482","1,263,692","752,790","2,016,482","1,263,692","752,790"
"=""041289""",日電貿元大54購01,0,0,0,"777,000","33,000","744,000","777,000","33,000","744,000"
"=""05095U""",川湖凱基52售06  ,0,0,0,"1,727,000","984,000","743,000","1,727,000","984,000","743,000"
"=""030284""",萬海國票53購01  ,0,0,0,"866,000","125,000","741,000","866,000","125,000","741,000"
"=""039022""",創意統一5A購02  ,0,0,0,"767,000","36,000","731,000","767,000","36,000","731,000"
"=""041526""",禾伸堂元大54購02,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""03538U""",奇鋐統一53售03  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""06336U""",華邦電富邦56售02,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""040290""",聯鈞元大57購02  ,0,0,0,"782,000","68,000","714,000","782,000","68,000","714,000"
"=""039140""",南茂國泰55購01  ,0,0,0,"707,000","5,000","702,000","707,000","5,000","702,000"
"=""038967""",興勤富邦54購01  ,0,0,0,"1,127,000","427,000","700,000","1,127,000","427,000","700,000"
"=""042546""",貿聯元大54購28  ,0,0,0,"710,000","10,000","700,000","710,000","10,000","700,000"
"=""05640U""",貿聯群益54售03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""00989A""",主動摩根美國科技,0,0,0,"799,000","100,701","698,299","799,000","100,701","698,299"
"=""080001""",上銀國票4C購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""033665""",富世達統一58購04,0,0,0,"846,000","160,000","686,000","846,000","160,000","686,000"
"=""031986""",和椿元大54購01  ,0,0,0,"725,000","40,000","685,000","725,000","40,000","685,000"
"=""041748""",立隆電國泰55購01,0,0,0,"892,000","211,000","681,000","892,000","211,000","681,000"
"=""042374""",華新科元大59購01,0,0,0,"711,000","31,000","680,000","711,000","31,000","680,000"
"=""05835U""",萬海國票54售01  ,0,0,0,"700,000","20,000","680,000","700,000","20,000","680,000"
"=""088070""",世芯元富51購13  ,0,0,0,"700,000","20,000","680,000","700,000","20,000","680,000"
"=""086343""",緯創富邦52購02  ,0,0,0,"851,000","174,000","677,000","851,000","174,000","677,000"
"=""042103""",力積電富邦55購02,0,0,0,"952,000","279,000","673,000","952,000","279,000","673,000"
"=""032813""",滬深2X凱基54購07,0,0,0,"1,065,000","400,000","665,000","1,065,000","400,000","665,000"
"=""031082""",建準永豐53購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,372,391","717,552","654,839","1,372,391","717,552","654,839"
"=""038770""",緯創富邦54購02  ,0,0,0,"683,000","29,000","654,000","683,000","29,000","654,000"
"=""070490""",佳能統一58購02  ,0,0,0,"688,000","34,000","654,000","688,000","34,000","654,000"
"=""040464""",欣興元大54購14  ,0,0,0,"658,000","5,000","653,000","658,000","5,000","653,000"
"=""087174""",正文凱基52購01  ,0,0,0,"676,000","24,000","652,000","676,000","24,000","652,000"
"=""038153""",世芯元富53購12  ,0,0,0,"803,000","152,000","651,000","803,000","152,000","651,000"
"=""034030""",AES元大54購11   ,0,0,0,"1,548,000","899,000","649,000","1,548,000","899,000","649,000"
"=""030473""",台玻元富52購03  ,0,0,0,"842,000","194,000","648,000","842,000","194,000","648,000"
"=""035789""",萬海元富53購01  ,0,0,0,"843,000","195,000","648,000","843,000","195,000","648,000"
"=""034326""",jpp富邦56購01   ,0,0,0,"903,000","261,000","642,000","903,000","261,000","642,000"
"=""042368""",華新科元大54購11,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""032040""",臺股指群益52購09,0,0,0,"661,000","22,000","639,000","661,000","22,000","639,000"
"=""037065""",南電統一5B購02  ,0,0,0,"883,000","245,000","638,000","883,000","245,000","638,000"
"=""030439""",台積電統一54購01,0,0,0,"664,000","31,000","633,000","664,000","31,000","633,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,"638,000","5,000","633,000","638,000","5,000","633,000"
"=""00663L""",國泰臺灣加權正2 ,0,"17,000","-17,000","1,313,701","664,428","649,273","1,313,701","681,428","632,273"
"=""031973""",景碩元大54購03  ,0,0,0,"660,000","29,000","631,000","660,000","29,000","631,000"
"=""030855""",AES元大52購06   ,0,0,0,"896,000","267,000","629,000","896,000","267,000","629,000"
"=""033977""",南電統一5B購01  ,0,0,0,"790,000","164,000","626,000","790,000","164,000","626,000"
8150  ,南茂            ,"257,584","133,000","124,584","857,156","356,130","501,026","1,114,740","489,130","625,610"
"=""068404""",力積電統一54購01,0,0,0,"1,307,000","682,000","625,000","1,307,000","682,000","625,000"
"=""031769""",創意元大52購03  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"654,000","35,000","619,000","654,000","35,000","619,000"
"=""06879U""",旺宏元大55售04  ,0,0,0,"790,000","171,000","619,000","790,000","171,000","619,000"
"=""00631L""",元大台灣50正2   ,"70,000",0,"70,000","880,556","336,472","544,084","950,556","336,472","614,084"
"=""041791""",創意元大54購35  ,0,0,0,"839,000","227,000","612,000","839,000","227,000","612,000"
"=""063932""",台積電國票4C購01,0,0,0,"612,000","3,000","609,000","612,000","3,000","609,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"815,000","211,000","604,000","815,000","211,000","604,000"
"=""081063""",滬深2X富邦52購02,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""041191""",創意富邦56購01  ,0,0,0,"669,000","66,000","603,000","669,000","66,000","603,000"
"=""04835U""",聯電凱基52售01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""039910""",台達電元大54購29,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""043885""",勤誠凱基55購02  ,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""031427""",AES富邦55購03   ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
3702  ,大聯大          ,"251,363","140,000","111,363","554,548","69,771","484,777","805,911","209,771","596,140"
"=""043341""",上緯控群益55購01,0,0,0,"685,000","90,000","595,000","685,000","90,000","595,000"
"=""05212U""",鴻海元大53售06  ,0,0,0,"600,000","6,000","594,000","600,000","6,000","594,000"
"=""031032""",AES元大52購07   ,0,0,0,"1,009,000","420,000","589,000","1,009,000","420,000","589,000"
2887  ,台新新光金      ,0,"109,000","-109,000","1,084,000","386,328","697,672","1,084,000","495,328","588,672"
"=""00830 """,國泰費城半導體  ,0,0,0,"2,923,000","2,351,503","571,497","2,923,000","2,351,503","571,497"
"=""042627""",貿聯兆豐5B購01  ,0,0,0,"881,000","310,000","571,000","881,000","310,000","571,000"
"=""036531""",神達群益53購07  ,0,0,0,"700,000","133,000","567,000","700,000","133,000","567,000"
"=""038517""",定穎控元大53購05,0,0,0,"884,000","318,000","566,000","884,000","318,000","566,000"
"=""034170""",台化富邦54購02  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""031170""",建準凱基52購01  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"658,000","100,000","558,000","658,000","100,000","558,000"
3481  ,群創            ,"14,000","20,000","-6,000","715,863","153,000","562,863","729,863","173,000","556,863"
"=""080599""",中砂富邦52購01  ,0,0,0,"604,000","49,000","555,000","604,000","49,000","555,000"
"=""085975""",華碩統一57購01  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""069601""",崇越統一52購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
2002  ,中鋼            ,"223,000","34,000","189,000","379,943","19,211","360,732","602,943","53,211","549,732"
"=""06041U""",美費半國票53售01,0,0,0,"554,000","5,000","549,000","554,000","5,000","549,000"
"=""036119""",華通富邦56購01  ,0,0,0,"604,000","60,000","544,000","604,000","60,000","544,000"
"=""084885""",華城統一56購03  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""040306""",南電元大54購22  ,0,0,0,"596,000","53,000","543,000","596,000","53,000","543,000"
"=""032145""",AES元大54購05   ,0,0,0,"944,000","402,000","542,000","944,000","402,000","542,000"
"=""077601""",保瑞元大51購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""05086U""",富世達群益52售06,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""048254""",精銳統一54購01  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""031409""",中砂富邦54購02  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""034825""",台新金富邦53購01,0,0,0,"545,000","10,000","535,000","545,000","10,000","535,000"
"=""087682""",欣興統一57購03  ,0,0,0,"624,000","89,000","535,000","624,000","89,000","535,000"
"=""034448""",晟銘電元大53購02,0,0,0,"658,000","125,000","533,000","658,000","125,000","533,000"
"=""032662""",亞光群益52購03  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""038322""",立隆電統一59購01,0,0,0,"586,000","57,000","529,000","586,000","57,000","529,000"
"=""037537""",旺宏國票54購02  ,0,0,0,"583,000","60,000","523,000","583,000","60,000","523,000"
"=""034999""",佳能富邦54購01  ,0,0,0,"575,000","53,000","522,000","575,000","53,000","522,000"
"=""06354U""",台灣50元富54售06,0,0,0,"829,000","308,000","521,000","829,000","308,000","521,000"
"=""030017""",南亞群益51購02  ,0,0,0,"530,000","11,000","519,000","530,000","11,000","519,000"
"=""035080""",創意統一59購02  ,0,0,0,"629,000","111,000","518,000","629,000","111,000","518,000"
"=""036544""",光寶科元大54購11,0,0,0,"528,000","10,000","518,000","528,000","10,000","518,000"
"=""00904 """,新光臺灣半導體30,"10,000",0,"10,000","1,644,505","1,138,009","506,496","1,654,505","1,138,009","516,496"
"=""032601""",華通元大53購03  ,0,0,0,"584,000","69,000","515,000","584,000","69,000","515,000"
"=""038243""",中興電元大53購02,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
