Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071636""",大銀兆豐49購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""082318""",陽明元大4B購10  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""085753""",愛普元大4C購06  ,0,0,0,"1,495,000",0,"1,495,000","1,495,000",0,"1,495,000"
"=""084312""",愛普元大4C購04  ,0,0,0,"1,497,000","3,000","1,494,000","1,497,000","3,000","1,494,000"
"=""086762""",邁達特元大51購02,0,0,0,"1,522,000","32,000","1,490,000","1,522,000","32,000","1,490,000"
"=""083980""",jpp元大4C購04   ,0,0,0,"1,497,000","10,000","1,487,000","1,497,000","10,000","1,487,000"
"=""06841T""",臺股指元大3A售37,"1,225,000",0,"1,225,000","250,000",0,"250,000","1,475,000",0,"1,475,000"
"=""07567T""",臺股指凱基3C售13,"365,000",0,"365,000","1,100,000",0,"1,100,000","1,465,000",0,"1,465,000"
"=""079559""",長榮統一43購03  ,0,0,0,"2,040,000","577,000","1,463,000","2,040,000","577,000","1,463,000"
"=""030757""",漢唐統一57購03  ,0,0,0,"1,502,000","40,000","1,462,000","1,502,000","40,000","1,462,000"
"=""08300T""",臺股指富邦43售11,0,0,0,"1,489,000","38,000","1,451,000","1,489,000","38,000","1,451,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,"2,471,000","1,024,000","1,447,000","2,471,000","1,024,000","1,447,000"
"=""07652T""",保瑞凱基3A售03  ,0,0,0,"1,508,000","70,000","1,438,000","1,508,000","70,000","1,438,000"
"=""042965""",神達元大55購03  ,0,0,0,"1,689,000","253,000","1,436,000","1,689,000","253,000","1,436,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"1,914,000","489,000","1,425,000","1,914,000","489,000","1,425,000"
"=""083162""",金像電永豐52購03,0,0,0,"1,531,000","110,000","1,421,000","1,531,000","110,000","1,421,000"
"=""030722""",道瓊銅國票53購03,0,0,0,"1,420,000",0,"1,420,000","1,420,000",0,"1,420,000"
"=""036375""",漢翔元大54購09  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""074079""",A50正2群益43購01,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""08816T""",台灣50元富3C售03,0,0,0,"1,441,000","52,000","1,389,000","1,441,000","52,000","1,389,000"
"=""038468""",聯電國泰54購01  ,0,0,0,"1,389,000","5,000","1,384,000","1,389,000","5,000","1,384,000"
"=""03225P""",聯詠元大3C售02  ,0,0,0,"1,375,000","1,000","1,374,000","1,375,000","1,000","1,374,000"
"=""085901""",聯發科凱基56購01,0,0,0,"1,368,000",0,"1,368,000","1,368,000",0,"1,368,000"
"=""038953""",華邦電第一54購01,0,0,0,"1,965,000","599,000","1,366,000","1,965,000","599,000","1,366,000"
"=""035362""",智伸科統一59購01,0,0,0,"1,408,000","45,000","1,363,000","1,408,000","45,000","1,363,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"1,999,000","658,000","1,341,000","1,999,000","658,000","1,341,000"
"=""032358""",達興兆豐54購01  ,0,0,0,"1,378,000","51,000","1,327,000","1,378,000","51,000","1,327,000"
"=""06947T""",臺股指元大3C售04,0,0,0,"1,466,000","162,000","1,304,000","1,466,000","162,000","1,304,000"
"=""07349T""",電子類群益39售05,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""07435T""",FBNQ2X元大3B售03,0,0,0,"1,299,000","5,000","1,294,000","1,299,000","5,000","1,294,000"
"=""043732""",凱美群益55購02  ,0,0,0,"2,501,000","1,212,000","1,289,000","2,501,000","1,212,000","1,289,000"
"=""06326T""",華城永豐3A售03  ,0,0,0,"1,287,000",0,"1,287,000","1,287,000",0,"1,287,000"
"=""088868""",英業達元大51購01,0,0,0,"1,274,000",0,"1,274,000","1,274,000",0,"1,274,000"
"=""066201""",川湖永豐3B購01  ,0,0,0,"1,356,000","87,000","1,269,000","1,356,000","87,000","1,269,000"
"=""033319""",南亞凱基54購02  ,0,0,0,"1,522,000","259,000","1,263,000","1,522,000","259,000","1,263,000"
"=""07940T""",緯穎國票3B售01  ,0,0,0,"1,262,000","2,000","1,260,000","1,262,000","2,000","1,260,000"
"=""06413T""",穎崴群益3C售01  ,0,0,0,"1,253,000",0,"1,253,000","1,253,000",0,"1,253,000"
"=""039363""",滬深2X永豐54購05,0,0,0,"1,252,000",0,"1,252,000","1,252,000",0,"1,252,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,708,000","1,456,903","1,251,097","2,708,000","1,456,903","1,251,097"
"=""08843T""",臺股指富邦41售12,0,0,0,"1,247,000","1,000","1,246,000","1,247,000","1,000","1,246,000"
"=""03759P""",欣巴巴凱基42售02,0,0,0,"2,783,000","1,538,000","1,245,000","2,783,000","1,538,000","1,245,000"
"=""036141""",昇陽半中信53購01,0,0,0,"1,244,000",0,"1,244,000","1,244,000",0,"1,244,000"
"=""083295""",緯創元大4C購07  ,0,0,0,"1,315,000","71,000","1,244,000","1,315,000","71,000","1,244,000"
"=""06753T""",中興電中信3B售01,0,0,0,"1,234,000","1,000","1,233,000","1,234,000","1,000","1,233,000"
"=""07206T""",臺股指法興39售09,"245,000",0,"245,000","977,000",0,"977,000","1,222,000",0,"1,222,000"
"=""074077""",臺股指凱基56購01,0,0,0,"1,221,000","2,000","1,219,000","1,221,000","2,000","1,219,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,"1,227,000","15,000","1,212,000","1,227,000","15,000","1,212,000"
"=""067003""",京元電凱基48購02,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""030171""",華城凱基52購02  ,0,0,0,"1,300,000","105,000","1,195,000","1,300,000","105,000","1,195,000"
"=""08425T""",台積電富邦43售07,0,0,0,"1,278,000","85,000","1,193,000","1,278,000","85,000","1,193,000"
"=""085204""",華邦電國泰51購01,0,0,0,"1,189,000",0,"1,189,000","1,189,000",0,"1,189,000"
"=""036986""",盟立元大54購07  ,0,0,0,"2,058,000","878,000","1,180,000","2,058,000","878,000","1,180,000"
"=""045312""",臺股指元大55購28,0,0,0,"1,213,000","40,000","1,173,000","1,213,000","40,000","1,173,000"
"=""037669""",定穎控凱基54購04,0,0,0,"1,405,000","236,000","1,169,000","1,405,000","236,000","1,169,000"
"=""078449""",日月光富邦4A購02,0,0,0,"1,841,000","683,000","1,158,000","1,841,000","683,000","1,158,000"
"=""08743T""",臺股指元富3C售07,0,0,0,"1,167,000","12,000","1,155,000","1,167,000","12,000","1,155,000"
"=""03536P""",臺股指群益44售06,0,0,0,"1,169,000","23,000","1,146,000","1,169,000","23,000","1,146,000"
"=""041391""",T50反1凱基5A購02,0,0,0,"1,355,000","213,000","1,142,000","1,355,000","213,000","1,142,000"
2890  ,永豐金          ,"1,453,000","1,692,409","-239,409","1,612,000","238,000","1,374,000","3,065,000","1,930,409","1,134,591"
"=""041891""",金寶凱基54購04  ,0,0,0,"1,290,000","161,000","1,129,000","1,290,000","161,000","1,129,000"
"=""030994""",台玻元大52購07  ,0,0,0,"1,639,000","512,000","1,127,000","1,639,000","512,000","1,127,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,307,000","185,935","1,121,065","1,307,000","185,935","1,121,065"
"=""07096T""",台灣50凱基41售04,0,0,0,"1,111,000",0,"1,111,000","1,111,000",0,"1,111,000"
"=""07325T""",臺股指凱基39售30,"100,000",0,"100,000","1,010,000",0,"1,010,000","1,110,000",0,"1,110,000"
"=""031657""",健策凱基52購02  ,0,0,0,"1,193,000","100,000","1,093,000","1,193,000","100,000","1,093,000"
"=""040937""",道瓊銀群益54購01,0,0,0,"1,159,000","75,000","1,084,000","1,159,000","75,000","1,084,000"
"=""038353""",台積電凱基56購12,0,0,0,"1,076,000",0,"1,076,000","1,076,000",0,"1,076,000"
"=""083640""",晶心科統一56購01,0,0,0,"1,534,000","462,000","1,072,000","1,534,000","462,000","1,072,000"
"=""036099""",創意永豐55購02  ,0,0,0,"1,067,000",0,"1,067,000","1,067,000",0,"1,067,000"
"=""044926""",佳能元大58購02  ,0,0,0,"1,118,000","60,000","1,058,000","1,118,000","60,000","1,058,000"
"=""079401""",聯發科統一4A購01,0,0,0,"1,170,000","121,000","1,049,000","1,170,000","121,000","1,049,000"
"=""078075""",鴻海元大52購04  ,0,0,0,"1,047,000",0,"1,047,000","1,047,000",0,"1,047,000"
"=""033389""",威盛國票53購01  ,0,0,0,"1,046,000",0,"1,046,000","1,046,000",0,"1,046,000"
"=""030704""",楠梓電元富55購02,0,0,0,"1,048,000","13,000","1,035,000","1,048,000","13,000","1,035,000"
2442  ,新美齊          ,"7,000","47,611","-40,611","1,078,000","9,006","1,068,994","1,085,000","56,617","1,028,383"
"=""07984T""",玉晶光群益3A售05,0,0,0,"1,088,000","70,000","1,018,000","1,088,000","70,000","1,018,000"
"=""089770""",T50正2富邦61購01,0,0,0,"1,018,000",0,"1,018,000","1,018,000",0,"1,018,000"
"=""041545""",力積電元大54購23,0,0,0,"1,059,000","46,000","1,013,000","1,059,000","46,000","1,013,000"
"=""086227""",晟銘電中信51購01,0,0,0,"1,008,000","6,000","1,002,000","1,008,000","6,000","1,002,000"
"=""032868""",洋基富邦52購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""07324T""",臺股指凱基39售29,"200,000",0,"200,000","800,000",0,"800,000","1,000,000",0,"1,000,000"
"=""070381""",台郡凱基49購01  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""036048""",華晶科富邦53購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""083886""",群臺2X元富4C購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""084215""",英業達國票51購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07500T""",玉晶光凱基3C售02,0,0,0,"998,000","2,000","996,000","998,000","2,000","996,000"
"=""036732""",華晶科國泰54購01,0,0,0,"1,015,000","20,000","995,000","1,015,000","20,000","995,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"994,000",0,"994,000","994,000",0,"994,000"
"=""070119""",華晶科元大4A購01,0,0,0,"989,000",0,"989,000","989,000",0,"989,000"
"=""03206P""",臺股指元大42售13,0,0,0,"1,162,000","176,000","986,000","1,162,000","176,000","986,000"
"=""043029""",金寶富邦56購01  ,0,0,0,"1,019,000","35,000","984,000","1,019,000","35,000","984,000"
"=""08449T""",穎崴凱基3B售05  ,0,0,0,"1,312,000","332,000","980,000","1,312,000","332,000","980,000"
"=""063997""",訊芯元富46購05  ,0,0,0,"980,000","10,000","970,000","980,000","10,000","970,000"
"=""035112""",華邦電國票54購02,0,0,0,"962,000","2,000","960,000","962,000","2,000","960,000"
"=""088987""",華城永豐54購01  ,0,0,0,"1,026,000","73,000","953,000","1,026,000","73,000","953,000"
"=""036428""",金像電群益53購09,0,0,0,"1,352,000","400,000","952,000","1,352,000","400,000","952,000"
"=""03665P""",十銓國票42售05  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""039097""",華邦電元富54購04,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""042732""",技嘉元大55購01  ,0,0,0,"1,127,000","180,000","947,000","1,127,000","180,000","947,000"
"=""08416T""",臺股指元大43售12,0,0,0,"1,307,000","360,000","947,000","1,307,000","360,000","947,000"
"=""03184P""",臺股指富邦42售13,0,0,0,"946,000",0,"946,000","946,000",0,"946,000"
"=""040424""",景碩國票61購01  ,0,0,0,"989,000","45,000","944,000","989,000","45,000","944,000"
"=""033375""",中砂國泰53購02  ,0,0,0,"1,153,000","211,000","942,000","1,153,000","211,000","942,000"
"=""030705""",所羅門元富52購02,0,0,0,"1,000,000","60,000","940,000","1,000,000","60,000","940,000"
"=""036709""",金寶國票54購01  ,0,0,0,"2,496,000","1,558,000","938,000","2,496,000","1,558,000","938,000"
"=""030289""",乙盛國票53購01  ,0,0,0,"1,051,000","115,000","936,000","1,051,000","115,000","936,000"
"=""06778T""",日本2X元大3A售02,0,0,0,"1,118,000","194,000","924,000","1,118,000","194,000","924,000"
"=""035283""",佳能國泰54購01  ,0,0,0,"1,066,000","146,000","920,000","1,066,000","146,000","920,000"
"=""03214P""",臺股指元富43售04,0,0,0,"1,368,000","449,000","919,000","1,368,000","449,000","919,000"
"=""03359P""",T50正2元大41售07,0,0,0,"1,149,000","230,000","919,000","1,149,000","230,000","919,000"
"=""089305""",華城永豐51購05  ,0,0,0,"949,000","30,000","919,000","949,000","30,000","919,000"
"=""06972T""",士電統一3C售06  ,0,0,0,"917,000",0,"917,000","917,000",0,"917,000"
"=""032089""",大銀凱基58購01  ,0,0,0,"928,000","24,000","904,000","928,000","24,000","904,000"
"=""044839""",南茂富邦56購02  ,0,0,0,"1,000,000","100,000","900,000","1,000,000","100,000","900,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"909,000","10,000","899,000","909,000","10,000","899,000"
"=""081705""",川湖中信4B購02  ,0,0,0,"892,000",0,"892,000","892,000",0,"892,000"
"=""031243""",大立光元大52購05,0,0,0,"911,000","23,000","888,000","911,000","23,000","888,000"
"=""031510""",聯茂元大58購01  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""079346""",立積中信4B購01  ,0,0,0,"878,000",0,"878,000","878,000",0,"878,000"
"=""076137""",宏致國票4B購01  ,0,0,0,"1,115,000","241,000","874,000","1,115,000","241,000","874,000"
"=""064504""",毅嘉統一3A購01  ,0,0,0,"886,000","15,000","871,000","886,000","15,000","871,000"
"=""042266""",世芯永豐54購07  ,0,0,0,"972,000","102,000","870,000","972,000","102,000","870,000"
"=""03655B""",臺股指元大45熊09,0,0,0,"1,456,000","587,000","869,000","1,456,000","587,000","869,000"
"=""05544T""",聯發科凱基3B售05,0,0,0,"869,000",0,"869,000","869,000",0,"869,000"
"=""035592""",盟立元大54購04  ,0,0,0,"866,000",0,"866,000","866,000",0,"866,000"
"=""078346""",上銀中信4A購02  ,0,0,0,"1,136,000","270,000","866,000","1,136,000","270,000","866,000"
"=""037892""",長榮太元大53購09,0,0,0,"936,000","80,000","856,000","936,000","80,000","856,000"
"=""088294""",矽統國票52購02  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""041269""",第一銅元大54購04,0,0,0,"875,000","30,000","845,000","875,000","30,000","845,000"
"=""039929""",晶豪科元大57購01,0,0,0,"842,000",0,"842,000","842,000",0,"842,000"
"=""030437""",鴻海統一46購14  ,0,0,0,"878,000","38,000","840,000","878,000","38,000","840,000"
"=""086533""",台積電元大51購55,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""037256""",南港凱基54購01  ,0,0,0,"839,000","2,000","837,000","839,000","2,000","837,000"
"=""03064P""",台積電國票3C售06,0,0,0,"1,178,000","347,000","831,000","1,178,000","347,000","831,000"
2025  ,千興            ,"832,000","3,000","829,000",0,0,0,"832,000","3,000","829,000"
"=""03207P""",臺股指元大42售14,0,0,0,"868,000","41,000","827,000","868,000","41,000","827,000"
"=""032368""",台光電富邦53購04,0,0,0,"1,354,000","531,000","823,000","1,354,000","531,000","823,000"
"=""041646""",金寶富邦55購01  ,0,0,0,"925,000","105,000","820,000","925,000","105,000","820,000"
"=""039624""",台虹統一6A購01  ,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""083666""",中磊群益51購01  ,0,0,0,"1,692,000","882,000","810,000","1,692,000","882,000","810,000"
"=""070368""",富邦金凱基48購03,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""081206""",士電凱基4B購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""03378P""",台積電台新41售02,0,0,0,"800,000","1,000","799,000","800,000","1,000","799,000"
"=""083210""",正崴群益4C購01  ,0,0,0,"850,000","52,000","798,000","850,000","52,000","798,000"
"=""00641R""",富邦日本反1     ,0,0,0,"1,389,746","594,536","795,210","1,389,746","594,536","795,210"
"=""065778""",華碩統一3B購01  ,0,0,0,"830,000","35,000","795,000","830,000","35,000","795,000"
"=""040120""",美律群益54購01  ,0,0,0,"902,000","114,000","788,000","902,000","114,000","788,000"
"=""040651""",台虹統一6A購02  ,0,0,0,"998,000","214,000","784,000","998,000","214,000","784,000"
"=""069338""",鴻海凱基5B購01  ,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""083145""",國泰金凱基4C購05,0,0,0,"791,000","10,000","781,000","791,000","10,000","781,000"
"=""089366""",京元電群益51購04,0,0,0,"786,000","6,000","780,000","786,000","6,000","780,000"
"=""08982T""",台積電國票41售05,0,0,0,"1,652,000","872,000","780,000","1,652,000","872,000","780,000"
"=""036779""",台亞元大54購03  ,0,0,0,"956,000","177,000","779,000","956,000","177,000","779,000"
"=""083446""",東科元大4C購01  ,0,0,0,"783,000","5,000","778,000","783,000","5,000","778,000"
"=""07235T""",臺股指凱基43售04,"777,000",0,"777,000",0,0,0,"777,000",0,"777,000"
"=""085592""",世芯群益4C購17  ,0,0,0,"795,000","19,000","776,000","795,000","19,000","776,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"5,758,498","4,984,448","774,050","5,758,498","4,984,448","774,050"
"=""030352""",台塑元大52購04  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""07466T""",嘉澤中信39售02  ,0,0,0,"800,000","30,000","770,000","800,000","30,000","770,000"
"=""03597P""",昇陽半永豐41售01,0,0,0,"1,317,000","554,000","763,000","1,317,000","554,000","763,000"
"=""040903""",富世達凱基54購12,0,0,0,"877,000","116,000","761,000","877,000","116,000","761,000"
"=""036742""",光寶科群益53購07,0,0,0,"770,000","10,000","760,000","770,000","10,000","760,000"
"=""060547""",英業達富邦48購01,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""041456""",晟銘電永豐55購01,0,0,0,"870,000","121,000","749,000","870,000","121,000","749,000"
"=""036930""",緯穎元富59購03  ,0,0,0,"1,014,000","268,000","746,000","1,014,000","268,000","746,000"
"=""037713""",華邦電元富59購02,0,0,0,"753,000","10,000","743,000","753,000","10,000","743,000"
"=""07795T""",亞力永豐3A售02  ,0,0,0,"746,000","3,000","743,000","746,000","3,000","743,000"
"=""06991T""",台積電國票3A售07,0,0,0,"738,000",0,"738,000","738,000",0,"738,000"
"=""083403""",富世達國泰51購03,0,0,0,"958,000","220,000","738,000","958,000","220,000","738,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"779,000","41,000","738,000","779,000","41,000","738,000"
"=""088228""",士電元富51購01  ,0,0,0,"998,000","260,000","738,000","998,000","260,000","738,000"
"=""072501""",台郡元大48購05  ,0,0,0,"791,000","55,000","736,000","791,000","55,000","736,000"
"=""041260""",南電群益54購08  ,0,0,0,"903,000","170,000","733,000","903,000","170,000","733,000"
"=""031471""",中鋼元大52購01  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""083978""",精銳元大4C購04  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""042576""",世芯群益54購17  ,0,0,0,"765,000","40,000","725,000","765,000","40,000","725,000"
"=""085194""",上証2X富邦52購02,0,0,0,"771,000","47,000","724,000","771,000","47,000","724,000"
"=""033901""",華泰元富53購01  ,0,0,0,"925,000","203,000","722,000","925,000","203,000","722,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,"928,000","206,000","722,000","928,000","206,000","722,000"
"=""041127""",力積電國票56購04,0,0,0,"1,227,000","507,000","720,000","1,227,000","507,000","720,000"
"=""083694""",S&P反1元富4C購01,0,0,0,"749,000","29,000","720,000","749,000","29,000","720,000"
"=""089806""",漢唐元大51購13  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""089281""",AES元大51購07   ,0,0,0,"1,141,000","423,000","718,000","1,141,000","423,000","718,000"
"=""043518""",萬海元大58購01  ,0,0,0,"752,000","42,000","710,000","752,000","42,000","710,000"
"=""07527T""",臺股指元大3C售19,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""082399""",世芯元富4C購09  ,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""08669T""",台達電群益3B售04,0,0,0,"1,428,000","720,000","708,000","1,428,000","720,000","708,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"1,049,000","342,000","707,000","1,049,000","342,000","707,000"
"=""032438""",臺股指群益52購15,0,0,0,"708,000","2,000","706,000","708,000","2,000","706,000"
"=""040450""",華泰元大54購08  ,0,0,0,"978,000","275,000","703,000","978,000","275,000","703,000"
"=""040914""",FB越南元富57購02,0,0,0,"827,000","125,000","702,000","827,000","125,000","702,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""083907""",緯穎元富4C購03  ,0,0,0,"730,000","29,000","701,000","730,000","29,000","701,000"
"=""057046""",緯創凱基45購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""035599""",亞光元大54購13  ,0,0,0,"942,000","249,000","693,000","942,000","249,000","693,000"
"=""038907""",廣宇群益54購04  ,0,0,0,"895,000","204,000","691,000","895,000","204,000","691,000"
"=""07912T""",臺股指元大41售21,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""08297T""",臺股指元大3C售38,0,0,0,"814,000","124,000","690,000","814,000","124,000","690,000"
