Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086246""",連加永豐57購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""088063""",FB越南元富51購06,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""07676P""",矽格凱基49售03  ,0,0,0,"934,000","35,000","899,000","934,000","35,000","899,000"
"=""07417P""",上銀元富48售13  ,0,0,0,"900,000","4,000","896,000","900,000","4,000","896,000"
"=""06685P""",台積電凱基49售11,0,0,0,"1,105,000","210,000","895,000","1,105,000","210,000","895,000"
"=""039302""",明泰群益54購01  ,0,0,0,"1,266,000","374,000","892,000","1,266,000","374,000","892,000"
"=""032303""",緯穎元大54購11  ,0,0,0,"902,000","18,000","884,000","902,000","18,000","884,000"
"=""07499P""",台灣50元富49售05,0,0,0,"981,000","100,000","881,000","981,000","100,000","881,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,593,038","1,730,219","862,819","2,593,038","1,730,219","862,819"
"=""07675P""",世芯凱基49售10  ,0,0,0,"887,000","26,000","861,000","887,000","26,000","861,000"
"=""031071""",視陽中信52購01  ,0,0,0,"1,330,000","470,000","860,000","1,330,000","470,000","860,000"
"=""035527""",仁寶元富53購01  ,0,0,0,"889,000","30,000","859,000","889,000","30,000","859,000"
"=""038041""",鴻海永豐53購08  ,0,0,0,"1,273,000","414,000","859,000","1,273,000","414,000","859,000"
"=""039383""",全新兆豐56購01  ,0,0,0,"1,705,000","851,000","854,000","1,705,000","851,000","854,000"
1102  ,亞泥            ,"156,000","121,534","34,466","825,000","12,800","812,200","981,000","134,334","846,666"
"=""033796""",神達元大54購09  ,0,0,0,"876,000","30,000","846,000","876,000","30,000","846,000"
"=""089544""",新日興富邦54購02,0,0,0,"914,000","69,000","845,000","914,000","69,000","845,000"
"=""038225""",龍德船凱基53購06,0,0,0,"831,000",0,"831,000","831,000",0,"831,000"
"=""036770""",聚陽元大54購01  ,0,0,0,"862,000","32,000","830,000","862,000","32,000","830,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,"835,000","5,000","830,000","835,000","5,000","830,000"
"=""034937""",瑞儀國票54購01  ,0,0,0,"1,010,000","181,000","829,000","1,010,000","181,000","829,000"
"=""07786P""",臺股指群益53售03,0,0,0,"829,000","12,000","817,000","829,000","12,000","817,000"
"=""07339P""",聯發科台新49售01,0,0,0,"865,000","50,000","815,000","865,000","50,000","815,000"
"=""038600""",美時凱基54購01  ,0,0,0,"839,000","28,000","811,000","839,000","28,000","811,000"
"=""042134""",和碩國票55購02  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""031085""",勤美統一48購01  ,0,0,0,"1,056,000","247,000","809,000","1,056,000","247,000","809,000"
"=""032802""",穎崴群益58購01  ,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""07705P""",嘉澤國票4A售04  ,0,0,0,"871,000","66,000","805,000","871,000","66,000","805,000"
"=""041634""",國巨兆豐55購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,"1,079,000","280,000","799,000","1,079,000","280,000","799,000"
"=""038529""",聯發科統一5A購02,0,0,0,"800,000","1,000","799,000","800,000","1,000","799,000"
"=""034917""",中興電國票54購01,0,0,0,"900,000","106,000","794,000","900,000","106,000","794,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,"1,393,000","604,000","789,000","1,393,000","604,000","789,000"
"=""039976""",京鼎群益54購02  ,0,0,0,"805,000","23,000","782,000","805,000","23,000","782,000"
"=""030895""",上品永豐53購01  ,0,0,0,"778,000",0,"778,000","778,000",0,"778,000"
2886  ,兆豐金          ,"87,000","326,845","-239,845","1,019,000","3,000","1,016,000","1,106,000","329,845","776,155"
"=""087682""",欣興統一57購03  ,0,0,0,"1,085,000","309,000","776,000","1,085,000","309,000","776,000"
"=""033073""",宏達電凱基53購04,0,0,0,"1,038,000","266,000","772,000","1,038,000","266,000","772,000"
"=""036111""",上品國泰54購02  ,0,0,0,"812,000","50,000","762,000","812,000","50,000","762,000"
"=""031567""",華立群益52購01  ,0,0,0,"764,000","9,000","755,000","764,000","9,000","755,000"
"=""038223""",力成凱基56購01  ,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""031228""",燿華元大52購04  ,0,0,0,"1,000,000","247,000","753,000","1,000,000","247,000","753,000"
"=""041467""",大毅元富54購03  ,0,0,0,"1,192,000","444,000","748,000","1,192,000","444,000","748,000"
"=""07451P""",臺股指元大48售32,0,0,0,"826,000","79,000","747,000","826,000","79,000","747,000"
"=""07500P""",台灣50元富49售06,0,0,0,"845,000","100,000","745,000","845,000","100,000","745,000"
"=""088340""",東哥凱基51購02  ,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""033351""",上証2X群益54購01,0,0,0,"1,198,000","458,000","740,000","1,198,000","458,000","740,000"
"=""040198""",上証2X凱基54購02,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""06859P""",臺股指元大48售19,0,0,0,"806,000","82,000","724,000","806,000","82,000","724,000"
"=""034926""",京元電國票54購01,0,0,0,"729,000","10,000","719,000","729,000","10,000","719,000"
"=""07397P""",皇昌元大48售16  ,0,0,0,"1,385,000","666,000","719,000","1,385,000","666,000","719,000"
"=""036711""",華邦電國票55購01,0,0,0,"920,000","202,000","718,000","920,000","202,000","718,000"
"=""06813P""",T50正2永豐51售01,0,0,0,"1,346,000","631,000","715,000","1,346,000","631,000","715,000"
1101  ,台泥            ,"466,000","435,751","30,249","970,000","286,973","683,027","1,436,000","722,724","713,276"
"=""084916""",聯發科元大51購29,0,0,0,"810,000","100,000","710,000","810,000","100,000","710,000"
"=""036727""",國巨國泰54購01  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,"728,000","20,000","708,000","728,000","20,000","708,000"
"=""031952""",華城元大54購10  ,0,0,0,"720,000","13,000","707,000","720,000","13,000","707,000"
"=""037928""",國巨元富53購11  ,0,0,0,"764,000","58,000","706,000","764,000","58,000","706,000"
"=""037512""",致茂凱基53購02  ,0,0,0,"828,000","123,000","705,000","828,000","123,000","705,000"
2809  ,京城銀          ,0,"45,000","-45,000","747,077",273,"746,804","747,077","45,273","701,804"
"=""083045""",智原凱基4C購05  ,0,0,0,"864,000","163,000","701,000","864,000","163,000","701,000"
"=""081869""",亞光富邦4C購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""034536""",豐達科元富53購01,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""06464P""",臺股指凱基49售29,0,0,0,"818,000","120,000","698,000","818,000","120,000","698,000"
"=""036645""",英業達永豐54購01,0,0,0,"802,000","107,000","695,000","802,000","107,000","695,000"
"=""037945""",旺宏永豐55購03  ,0,0,0,"898,000","205,000","693,000","898,000","205,000","693,000"
"=""040747""",上銀群益54購03  ,0,0,0,"708,000","15,000","693,000","708,000","15,000","693,000"
"=""041753""",T50正2元大59購02,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""033085""",昇陽半凱基54購02,0,0,0,"1,045,000","357,000","688,000","1,045,000","357,000","688,000"
"=""033321""",光寶科凱基53購02,0,0,0,"696,000","12,000","684,000","696,000","12,000","684,000"
"=""039527""",南電元大58購03  ,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""040489""",華新群益54購05  ,0,0,0,"721,000","39,000","682,000","721,000","39,000","682,000"
"=""080317""",大銀國泰52購01  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
2449  ,京元電子        ,"705,000","230,000","475,000","920,000","716,000","204,000","1,625,000","946,000","679,000"
"=""035588""",京元電元大54購19,0,0,0,"672,000","2,000","670,000","672,000","2,000","670,000"
"=""040091""",京鼎元大54購02  ,0,0,0,"709,000","40,000","669,000","709,000","40,000","669,000"
"=""086802""",長榮航凱基51購03,0,0,0,"806,000","137,000","669,000","806,000","137,000","669,000"
2915  ,潤泰全          ,"6,000","11,325","-5,325","683,000","14,000","669,000","689,000","25,325","663,675"
"=""030027""",台積電群益51購27,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""039282""",鴻海群益58購02  ,0,0,0,"2,363,000","1,710,000","653,000","2,363,000","1,710,000","653,000"
"=""07416P""",亞力元富48售03  ,0,0,0,"668,000","15,000","653,000","668,000","15,000","653,000"
"=""042278""",友達富邦54購03  ,0,0,0,"690,000","39,000","651,000","690,000","39,000","651,000"
"=""037774""",偉詮電元大54購02,0,0,0,"663,000","15,000","648,000","663,000","15,000","648,000"
"=""033267""",元金2X元大54購01,0,0,0,"849,000","205,000","644,000","849,000","205,000","644,000"
"=""035789""",萬海元富53購01  ,0,0,0,"914,000","270,000","644,000","914,000","270,000","644,000"
"=""082397""",信錦元富56購01  ,0,0,0,"701,000","57,000","644,000","701,000","57,000","644,000"
"=""035383""",台虹統一57購02  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""035634""",台達電群益53購05,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
2301  ,光寶科          ,"37,000","57,100","-20,100","676,000","13,000","663,000","713,000","70,100","642,900"
"=""033564""",長榮太統一56購03,0,0,0,"1,141,000","505,000","636,000","1,141,000","505,000","636,000"
"=""083834""",振樺電統一56購02,0,0,0,"914,000","278,000","636,000","914,000","278,000","636,000"
"=""040840""",創見元大54購06  ,0,0,0,"634,000","1,000","633,000","634,000","1,000","633,000"
"=""086362""",宏達電凱基55購01,0,0,0,"729,000","97,000","632,000","729,000","97,000","632,000"
"=""033830""",緯穎群益52購13  ,0,0,0,"996,000","368,000","628,000","996,000","368,000","628,000"
"=""035219""",華邦電永豐54購01,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""089523""",中砂永豐53購04  ,0,0,0,"690,000","65,000","625,000","690,000","65,000","625,000"
"=""034457""",萬海統一55購01  ,0,0,0,"879,000","255,000","624,000","879,000","255,000","624,000"
"=""037662""",旺宏凱基53購05  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""040979""",強茂統一6A購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""040635""",華孚統一59購02  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""088936""",帆宣群益51購02  ,0,0,0,"979,000","365,000","614,000","979,000","365,000","614,000"
"=""033868""",所羅門凱基53購04,0,0,0,"630,000","18,000","612,000","630,000","18,000","612,000"
"=""034270""",滬深2X群益56購02,0,0,0,"649,000","39,000","610,000","649,000","39,000","610,000"
"=""087649""",緯穎第一57購01  ,0,0,0,"700,000","97,000","603,000","700,000","97,000","603,000"
"=""088186""",雷虎元大51購03  ,0,0,0,"656,000","55,000","601,000","656,000","55,000","601,000"
"=""041665""",緯創中信56購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""07056P""",聯發科統一4C售10,0,0,0,"630,000","33,000","597,000","630,000","33,000","597,000"
"=""033453""",滬深2X元富52購01,0,0,0,"627,000","31,000","596,000","627,000","31,000","596,000"
"=""042313""",康舒凱基56購02  ,0,0,0,"873,000","278,000","595,000","873,000","278,000","595,000"
"=""033503""",佳必琪元大53購06,0,0,0,"725,000","131,000","594,000","725,000","131,000","594,000"
"=""041285""",長榮元大54購05  ,0,0,0,"625,000","36,000","589,000","625,000","36,000","589,000"
"=""036883""",光寶科國泰54購01,0,0,0,"818,000","230,000","588,000","818,000","230,000","588,000"
"=""036507""",亞光凱基59購01  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""040872""",T50正2凱基59購01,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""037925""",台泥元富53購01  ,0,0,0,"1,032,000","456,000","576,000","1,032,000","456,000","576,000"
"=""03756C""",T50反1元大0B牛08,0,0,0,"610,000","36,000","574,000","610,000","36,000","574,000"
"=""037897""",創意元大56購02  ,0,0,0,"693,000","120,000","573,000","693,000","120,000","573,000"
"=""089935""",辛耘統一46購03  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""037463""",一詮統一4A購01  ,0,0,0,"570,000","1,000","569,000","570,000","1,000","569,000"
"=""034555""",鼎基國票54購01  ,0,0,0,"578,000","10,000","568,000","578,000","10,000","568,000"
"=""038254""",仁寶元大53購02  ,0,0,0,"567,000","2,000","565,000","567,000","2,000","565,000"
"=""039891""",定穎控凱基55購02,0,0,0,"707,000","142,000","565,000","707,000","142,000","565,000"
"=""040556""",士電國泰55購01  ,0,0,0,"590,000","25,000","565,000","590,000","25,000","565,000"
"=""087380""",長榮元大51購27  ,0,0,0,"635,000","71,000","564,000","635,000","71,000","564,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,"621,000","59,000","562,000","621,000","59,000","562,000"
"=""083928""",星宇國票51購01  ,0,0,0,"609,000","50,000","559,000","609,000","50,000","559,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"1,362,000","804,000","558,000","1,362,000","804,000","558,000"
"=""041071""",日月光元大54購09,0,0,0,"565,000","10,000","555,000","565,000","10,000","555,000"
"=""06768P""",台灣50元富47售14,0,0,0,"924,000","370,000","554,000","924,000","370,000","554,000"
"=""036794""",群創元大54購09  ,0,0,0,"732,000","179,000","553,000","732,000","179,000","553,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,"613,000","60,000","553,000","613,000","60,000","553,000"
"=""088910""",台光電群益51購13,0,0,0,"610,000","60,000","550,000","610,000","60,000","550,000"
"=""034449""",長榮統一49購01  ,0,0,0,"614,000","65,000","549,000","614,000","65,000","549,000"
"=""034774""",友訊元大54購01  ,0,0,0,"554,000","6,000","548,000","554,000","6,000","548,000"
"=""030422""",台光電永豐53購04,0,0,0,"590,000","44,000","546,000","590,000","44,000","546,000"
2385  ,群光            ,0,"10,000","-10,000","560,000","5,101","554,899","560,000","15,101","544,899"
"=""038841""",聯詠統一5A購01  ,0,0,0,"600,000","56,000","544,000","600,000","56,000","544,000"
"=""041194""",富世達富邦56購02,0,0,0,"546,000","6,000","540,000","546,000","6,000","540,000"
"=""037597""",力積電元大54購05,0,0,0,"637,000","98,000","539,000","637,000","98,000","539,000"
"=""039125""",兆聯元富54購02  ,0,0,0,"581,000","44,000","537,000","581,000","44,000","537,000"
"=""039076""",材料永豐55購02  ,0,0,0,"538,000","5,000","533,000","538,000","5,000","533,000"
"=""034395""",燿華凱基53購04  ,0,0,0,"546,000","15,000","531,000","546,000","15,000","531,000"
"=""039794""",電子類國票54購03,0,0,0,"1,307,000","777,000","530,000","1,307,000","777,000","530,000"
"=""032882""",台積電凱基53購35,0,0,0,"557,000","29,000","528,000","557,000","29,000","528,000"
"=""039264""",康舒凱基54購01  ,0,0,0,"596,000","68,000","528,000","596,000","68,000","528,000"
"=""089119""",神達群益51購04  ,0,0,0,"728,000","200,000","528,000","728,000","200,000","528,000"
"=""088999""",楠梓電元富51購06,0,0,0,"573,000","47,000","526,000","573,000","47,000","526,000"
4938  ,和碩            ,"37,000","67,621","-30,621","594,000","39,000","555,000","631,000","106,621","524,379"
"=""038622""",富華新凱基54購01,0,0,0,"1,457,000","933,000","524,000","1,457,000","933,000","524,000"
"=""036871""",精成科統一64購01,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""086678""",緯穎統一58購01  ,0,0,0,"668,000","147,000","521,000","668,000","147,000","521,000"
5522  ,遠雄            ,0,"18,000","-18,000","539,000",0,"539,000","539,000","18,000","521,000"
