Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062924""",精銳凱基46購01  ,0,0,0,"1,350,000",0,"1,350,000","1,350,000",0,"1,350,000"
"=""042560""",力積電元大54購33,0,0,0,"2,200,000","866,000","1,334,000","2,200,000","866,000","1,334,000"
"=""087350""",精成科凱基51購06,0,0,0,"1,320,000",0,"1,320,000","1,320,000",0,"1,320,000"
"=""038251""",台達電元大56購03,0,0,0,"1,844,000","529,000","1,315,000","1,844,000","529,000","1,315,000"
2885  ,元大金          ,"6,000","93,000","-87,000","1,434,000","34,000","1,400,000","1,440,000","127,000","1,313,000"
"=""084459""",技嘉元大4C購08  ,0,0,0,"1,911,000","603,000","1,308,000","1,911,000","603,000","1,308,000"
"=""031215""",南電國票53購03  ,0,0,0,"1,304,000","19,000","1,285,000","1,304,000","19,000","1,285,000"
"=""086036""",華碩國泰52購01  ,0,0,0,"2,052,000","778,000","1,274,000","2,052,000","778,000","1,274,000"
"=""036731""",亞光國泰54購01  ,0,0,0,"1,371,000","109,000","1,262,000","1,371,000","109,000","1,262,000"
"=""062045""",川湖群益46購10  ,0,0,0,"1,299,000","38,000","1,261,000","1,299,000","38,000","1,261,000"
"=""088537""",光罩群益51購01  ,0,0,0,"1,248,000",0,"1,248,000","1,248,000",0,"1,248,000"
"=""038313""",鴻海統一5C購04  ,0,0,0,"2,030,000","784,000","1,246,000","2,030,000","784,000","1,246,000"
"=""041475""",康舒元富54購06  ,0,0,0,"3,486,000","2,240,000","1,246,000","3,486,000","2,240,000","1,246,000"
"=""06856T""",材料凱基39售13  ,0,0,0,"1,248,000","3,000","1,245,000","1,248,000","3,000","1,245,000"
"=""032385""",鴻海凱基64購05  ,0,0,0,"1,206,000","1,000","1,205,000","1,206,000","1,000","1,205,000"
"=""07525T""",臺股指元大3C售17,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""088195""",台積電凱基53購18,0,0,0,"1,198,000","2,000","1,196,000","1,198,000","2,000","1,196,000"
2303  ,聯電            ,"526,000","263,000","263,000","1,749,000","840,315","908,685","2,275,000","1,103,315","1,171,685"
"=""078821""",智原永豐4C購01  ,0,0,0,"1,192,000","35,000","1,157,000","1,192,000","35,000","1,157,000"
"=""032804""",洋基群益52購03  ,0,0,0,"1,155,000","5,000","1,150,000","1,155,000","5,000","1,150,000"
"=""032640""",亞翔元大54購06  ,0,0,0,"1,153,000","6,000","1,147,000","1,153,000","6,000","1,147,000"
2324  ,仁寶            ,"3,000","2,998",2,"1,158,360","11,693","1,146,667","1,161,360","14,691","1,146,669"
2891  ,中信金          ,"286,000","629,547","-343,547","1,929,000","440,830","1,488,170","2,215,000","1,070,377","1,144,623"
"=""03653B""",臺股指凱基3C熊53,0,0,0,"1,210,000","68,000","1,142,000","1,210,000","68,000","1,142,000"
"=""08071T""",華通群益3A售10  ,0,0,0,"1,140,000",0,"1,140,000","1,140,000",0,"1,140,000"
"=""089690""",華碩凱基51購04  ,0,0,0,"1,175,000","50,000","1,125,000","1,175,000","50,000","1,125,000"
"=""070579""",上銀元大51購03  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,"1,101,000","4,000","1,097,000","1,101,000","4,000","1,097,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,484,000","398,050","1,085,950","1,484,000","398,050","1,085,950"
"=""038785""",美時國票54購02  ,0,0,0,"1,260,000","177,000","1,083,000","1,260,000","177,000","1,083,000"
"=""089816""",創意元大51購16  ,0,0,0,"1,245,000","168,000","1,077,000","1,245,000","168,000","1,077,000"
"=""088073""",台郡元富51購01  ,0,0,0,"1,959,000","885,000","1,074,000","1,959,000","885,000","1,074,000"
"=""039907""",亞德客元大54購01,0,0,0,"1,053,000","1,000","1,052,000","1,053,000","1,000","1,052,000"
"=""034465""",世芯元大53購10  ,0,0,0,"1,055,000","30,000","1,025,000","1,055,000","30,000","1,025,000"
"=""037320""",力積電元大54購02,0,0,0,"1,210,000","192,000","1,018,000","1,210,000","192,000","1,018,000"
1722  ,台肥            ,"1,035,000","29,183","1,005,817","2,000",0,"2,000","1,037,000","29,183","1,007,817"
"=""088293""",英業達國票52購01,0,0,0,"1,041,000","36,000","1,005,000","1,041,000","36,000","1,005,000"
3673  ,TPK-KY          ,"286,000","55,000","231,000","852,448","84,000","768,448","1,138,448","139,000","999,448"
"=""072400""",國巨國泰49購02  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"1,023,000","25,000","998,000","1,023,000","25,000","998,000"
"=""06915T""",臺股指富邦41售02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07265T""",士電元大39售08  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""086486""",大成永豐51購01  ,0,0,0,"1,104,000","106,000","998,000","1,104,000","106,000","998,000"
"=""071259""",華邦電凱基49購02,0,0,0,"989,000",0,"989,000","989,000",0,"989,000"
"=""030117""",台塑化國泰53購01,0,0,0,"1,048,000","62,000","986,000","1,048,000","62,000","986,000"
"=""082206""",中興電統一44購02,0,0,0,"1,713,000","731,000","982,000","1,713,000","731,000","982,000"
"=""032930""",宏達電元富52購03,0,0,0,"1,062,000","83,000","979,000","1,062,000","83,000","979,000"
2903  ,遠百            ,"37,000","23,554","13,446","1,009,000","44,000","965,000","1,046,000","67,554","978,446"
"=""084119""",元日2X元大54購02,0,0,0,"1,140,000","164,000","976,000","1,140,000","164,000","976,000"
"=""034339""",玉晶光元富53購02,0,0,0,"987,000","19,000","968,000","987,000","19,000","968,000"
"=""032403""",佳必琪凱基53購01,0,0,0,"964,000",0,"964,000","964,000",0,"964,000"
"=""086044""",上証2X群益51購01,0,0,0,"1,207,000","244,000","963,000","1,207,000","244,000","963,000"
"=""083605""",臺股指元大4C購23,0,0,0,"1,008,000","50,000","958,000","1,008,000","50,000","958,000"
"=""039926""",宏達電元大59購02,0,0,0,"1,340,000","383,000","957,000","1,340,000","383,000","957,000"
"=""038881""",鴻海元大54購53  ,0,0,0,"1,052,000","101,000","951,000","1,052,000","101,000","951,000"
"=""087338""",大亞統一46購01  ,0,0,0,"1,150,000","205,000","945,000","1,150,000","205,000","945,000"
"=""057636""",冠德凱基45購01  ,0,0,0,"946,000","10,000","936,000","946,000","10,000","936,000"
"=""084230""",世芯永豐56購03  ,0,0,0,"960,000","28,000","932,000","960,000","28,000","932,000"
"=""034962""",聯強群益54購01  ,0,0,0,"985,000","60,000","925,000","985,000","60,000","925,000"
"=""087273""",緯創元大51購08  ,0,0,0,"1,000,000","77,000","923,000","1,000,000","77,000","923,000"
"=""069898""",科妍元大48購02  ,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""068708""",碩天凱基48購03  ,0,0,0,"971,000","55,000","916,000","971,000","55,000","916,000"
"=""041078""",緯穎元大54購41  ,0,0,0,"1,016,000","101,000","915,000","1,016,000","101,000","915,000"
"=""084080""",士電統一45購03  ,0,0,0,"912,000",0,"912,000","912,000",0,"912,000"
3706  ,神達            ,"162,715","33,000","129,715","867,347","96,000","771,347","1,030,062","129,000","901,062"
"=""00636 """,國泰中國A50     ,0,0,0,"997,689","101,536","896,153","997,689","101,536","896,153"
"=""039116""",GIS元富54購02   ,0,0,0,"981,000","92,000","889,000","981,000","92,000","889,000"
"=""042128""",日電貿國票55購01,0,0,0,"947,000","58,000","889,000","947,000","58,000","889,000"
"=""088720""",致茂元大51購04  ,0,0,0,"1,012,000","128,000","884,000","1,012,000","128,000","884,000"
"=""040219""",景碩凱基54購02  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""08868T""",鴻海中信3C售05  ,0,0,0,"908,000","32,000","876,000","908,000","32,000","876,000"
"=""086533""",台積電元大51購55,0,0,0,"1,074,000","205,000","869,000","1,074,000","205,000","869,000"
9945  ,潤泰新          ,"779,055","148,159","630,896","1,128,060","893,286","234,774","1,907,115","1,041,445","865,670"
"=""067653""",大立光永豐48購02,0,0,0,"904,000","40,000","864,000","904,000","40,000","864,000"
"=""084564""",達興永豐51購01  ,0,0,0,"917,000","55,000","862,000","917,000","55,000","862,000"
"=""033358""",亞光群益52購06  ,0,0,0,"865,000","5,000","860,000","865,000","5,000","860,000"
"=""038368""",T50反1富邦63購01,0,0,0,"1,117,000","258,000","859,000","1,117,000","258,000","859,000"
"=""031451""",聯發科國泰54購01,0,0,0,"1,367,000","513,000","854,000","1,367,000","513,000","854,000"
"=""030830""",楠梓電元大52購01,0,0,0,"899,000","47,000","852,000","899,000","47,000","852,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"1,953,000","1,102,000","851,000","1,953,000","1,102,000","851,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,"1,040,000","199,000","841,000","1,040,000","199,000","841,000"
2886  ,兆豐金          ,"59,000","34,303","24,697","1,159,000","351,197","807,803","1,218,000","385,500","832,500"
"=""081444""",士電統一45購02  ,0,0,0,"930,000","98,000","832,000","930,000","98,000","832,000"
"=""088394""",大聯大元大51購01,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""089113""",宏達電群益54購01,0,0,0,"870,000","38,000","832,000","870,000","38,000","832,000"
"=""040373""",宏達電凱基55購06,0,0,0,"1,204,000","375,000","829,000","1,204,000","375,000","829,000"
"=""033902""",所羅門元富53購01,0,0,0,"1,243,000","415,000","828,000","1,243,000","415,000","828,000"
"=""088247""",英業達富邦53購01,0,0,0,"823,000",0,"823,000","823,000",0,"823,000"
"=""083923""",FB越南國票51購01,0,0,0,"1,002,000","182,000","820,000","1,002,000","182,000","820,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,"1,090,000","273,000","817,000","1,090,000","273,000","817,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,"817,000","7,000","810,000","817,000","7,000","810,000"
"=""08035T""",佳能國票3C售01  ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""033942""",聯電統一5A購01  ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""036307""",光寶科永豐53購04,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""039527""",南電元大58購03  ,0,0,0,"957,000","154,000","803,000","957,000","154,000","803,000"
"=""083455""",中502X國票51購02,0,0,0,"881,000","80,000","801,000","881,000","80,000","801,000"
"=""030916""",神達元富52購04  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""084077""",欣興國泰51購03  ,0,0,0,"801,000","1,000","800,000","801,000","1,000","800,000"
"=""089211""",世紀鋼凱基51購04,0,0,0,"830,000","30,000","800,000","830,000","30,000","800,000"
"=""088155""",矽統元大51購02  ,0,0,0,"961,000","166,000","795,000","961,000","166,000","795,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,"892,000","102,000","790,000","892,000","102,000","790,000"
"=""040955""",貿聯群益55購03  ,0,0,0,"1,179,000","389,000","790,000","1,179,000","389,000","790,000"
"=""083405""",南亞科富邦53購01,0,0,0,"1,160,000","373,000","787,000","1,160,000","373,000","787,000"
"=""086782""",定穎控永豐53購01,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""089779""",京元電富邦54購01,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,"832,000","51,000","781,000","832,000","51,000","781,000"
"=""073654""",新興元大49購01  ,0,0,0,"811,000","30,000","781,000","811,000","30,000","781,000"
2349  ,錸德            ,"5,000",0,"5,000","871,000","100,000","771,000","876,000","100,000","776,000"
"=""030685""",台灣50兆豐54購02,0,0,0,"792,000","18,000","774,000","792,000","18,000","774,000"
"=""088151""",台積電元大54購15,0,0,0,"826,000","52,000","774,000","826,000","52,000","774,000"
"=""038174""",金寶國票54購02  ,0,0,0,"776,000","14,000","762,000","776,000","14,000","762,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"1,044,000","285,000","759,000","1,044,000","285,000","759,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""040363""",致茂凱基54購01  ,0,0,0,"756,000",0,"756,000","756,000",0,"756,000"
"=""072089""",鈺齊群益49購02  ,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""03375P""",台灣50元大41售12,0,0,0,"753,000","2,000","751,000","753,000","2,000","751,000"
"=""031836""",金像電凱基53購01,0,0,0,"757,000","10,000","747,000","757,000","10,000","747,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""068928""",立積元大4A購01  ,0,0,0,"900,000","157,000","743,000","900,000","157,000","743,000"
"=""039498""",旺宏元大54購06  ,0,0,0,"746,000","10,000","736,000","746,000","10,000","736,000"
"=""081189""",南亞科永豐51購02,0,0,0,"910,000","174,000","736,000","910,000","174,000","736,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,"1,135,000","400,000","735,000","1,135,000","400,000","735,000"
"=""041658""",元金2X中信5A購04,0,0,0,"785,000","51,000","734,000","785,000","51,000","734,000"
2105  ,正新            ,"12,000","70,585","-58,585","825,000","35,000","790,000","837,000","105,585","731,415"
"=""031197""",鴻準國票53購01  ,0,0,0,"732,000","2,000","730,000","732,000","2,000","730,000"
"=""084411""",南亞科兆豐56購01,0,0,0,"804,000","76,000","728,000","804,000","76,000","728,000"
"=""037294""",智邦元大54購16  ,0,0,0,"733,000","7,000","726,000","733,000","7,000","726,000"
"=""089438""",台光電元大53購05,0,0,0,"748,000","22,000","726,000","748,000","22,000","726,000"
"=""031959""",佳能元大54購02  ,0,0,0,"952,000","227,000","725,000","952,000","227,000","725,000"
"=""037980""",矽格群益53購03  ,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""039699""",華新科元大54購03,0,0,0,"804,000","79,000","725,000","804,000","79,000","725,000"
"=""089219""",台積電群益57購07,0,0,0,"1,208,000","484,000","724,000","1,208,000","484,000","724,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,"1,410,000","687,000","723,000","1,410,000","687,000","723,000"
2376  ,技嘉            ,"537,000","66,000","471,000","285,999","36,669","249,330","822,999","102,669","720,330"
"=""036428""",金像電群益53購09,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"878,655","166,098","712,557","878,655","166,098","712,557"
"=""032178""",緯穎群益4B購01  ,0,0,0,"938,000","226,000","712,000","938,000","226,000","712,000"
"=""036141""",昇陽半中信53購01,0,0,0,"1,227,000","516,000","711,000","1,227,000","516,000","711,000"
3702  ,大聯大          ,"461,932","107,000","354,932","667,069","317,000","350,069","1,129,001","424,000","705,001"
"=""075441""",冠德元大49購02  ,0,0,0,"905,000","200,000","705,000","905,000","200,000","705,000"
"=""038738""",光寶科中信57購01,0,0,0,"734,000","30,000","704,000","734,000","30,000","704,000"
"=""072701""",威強電國票53購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""07666T""",亞力元大3A售04  ,0,0,0,"1,130,000","430,000","700,000","1,130,000","430,000","700,000"
"=""037045""",創見統一59購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,"1,043,000","345,000","698,000","1,043,000","345,000","698,000"
"=""083462""",華通國票51購02  ,0,0,0,"768,000","70,000","698,000","768,000","70,000","698,000"
"=""082414""",欣興國票52購01  ,0,0,0,"889,000","193,000","696,000","889,000","193,000","696,000"
"=""035817""",鴻海元大54購35  ,0,0,0,"700,000","5,000","695,000","700,000","5,000","695,000"
"=""074932""",東鹼元富49購01  ,0,0,0,"810,000","115,000","695,000","810,000","115,000","695,000"
"=""069044""",華城凱基48購03  ,0,0,0,"695,000","1,000","694,000","695,000","1,000","694,000"
"=""033196""",精英富邦52購01  ,0,0,0,"1,074,000","381,000","693,000","1,074,000","381,000","693,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"732,000","40,000","692,000","732,000","40,000","692,000"
"=""084709""",長榮元大51購17  ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""087382""",聯陽元大51購01  ,0,0,0,"755,000","69,000","686,000","755,000","69,000","686,000"
"=""038289""",仁寶群益53購05  ,0,0,0,"1,441,000","756,000","685,000","1,441,000","756,000","685,000"
"=""06779T""",香港2X元大3A售02,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""084120""",力成統一45購01  ,0,0,0,"683,000","5,000","678,000","683,000","5,000","678,000"
"=""066913""",聯發科群益49購02,0,0,0,"677,000",0,"677,000","677,000",0,"677,000"
"=""041324""",凱美元富54購04  ,0,0,0,"723,000","47,000","676,000","723,000","47,000","676,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,"685,000","10,000","675,000","685,000","10,000","675,000"
"=""040153""",世芯凱基58購02  ,0,0,0,"1,424,000","750,000","674,000","1,424,000","750,000","674,000"
"=""042617""",亞翔凱基55購02  ,0,0,0,"717,000","43,000","674,000","717,000","43,000","674,000"
"=""030079""",南亞統一59購01  ,0,0,0,"682,000","10,000","672,000","682,000","10,000","672,000"
"=""084502""",精銳國票51購01  ,0,0,0,"680,000","9,000","671,000","680,000","9,000","671,000"
"=""033157""",慧洋元大53購02  ,0,0,0,"757,000","87,000","670,000","757,000","87,000","670,000"
"=""041844""",昇陽半中信56購01,0,0,0,"689,000","20,000","669,000","689,000","20,000","669,000"
"=""041020""",陽明凱基55購01  ,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""079356""",光聖永豐52購01  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""085776""",智邦兆豐53購02  ,0,0,0,"688,000","23,000","665,000","688,000","23,000","665,000"
2731  ,雄獅            ,"419,729","8,000","411,729","311,877","60,000","251,877","731,606","68,000","663,606"
"=""037575""",志聖元大54購04  ,0,0,0,"795,000","138,000","657,000","795,000","138,000","657,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"873,000","216,000","657,000","873,000","216,000","657,000"
"=""032932""",長榮太元富52購02,0,0,0,"714,000","60,000","654,000","714,000","60,000","654,000"
"=""089894""",大聯大國泰53購01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"964,160","320,252","643,908","964,160","320,252","643,908"
"=""030390""",臺股指元大52購10,0,0,0,"781,000","138,000","643,000","781,000","138,000","643,000"
"=""087706""",欣興永豐54購01  ,0,0,0,"710,000","67,000","643,000","710,000","67,000","643,000"
"=""03373P""",臺股指群益41售05,0,0,0,"891,000","251,000","640,000","891,000","251,000","640,000"
"=""039703""",奇鋐元大54購30  ,0,0,0,"660,000","20,000","640,000","660,000","20,000","640,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,"680,000","40,000","640,000","680,000","40,000","640,000"
2536  ,宏普            ,"602,000","4,000","598,000","60,000","20,000","40,000","662,000","24,000","638,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""085585""",群光群益4C購01  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""089022""",世芯台新51購02  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""037454""",京元電永豐55購03,0,0,0,"767,000","132,000","635,000","767,000","132,000","635,000"
"=""041423""",力成凱基55購01  ,0,0,0,"762,000","128,000","634,000","762,000","128,000","634,000"
"=""087705""",欣興永豐53購01  ,0,0,0,"635,000","2,000","633,000","635,000","2,000","633,000"
"=""072542""",台灣50凱基49購09,0,0,0,"840,000","208,000","632,000","840,000","208,000","632,000"
2312  ,金寶            ,"473,999","321,579","152,420","1,212,000","735,105","476,895","1,685,999","1,056,684","629,315"
"=""038757""",偉訓永豐56購01  ,0,0,0,"717,000","90,000","627,000","717,000","90,000","627,000"
"=""041302""",力成元大56購01  ,0,0,0,"916,000","290,000","626,000","916,000","290,000","626,000"
"=""042274""",元金2X富邦55購01,0,0,0,"725,000","99,000","626,000","725,000","99,000","626,000"
"=""085761""",群光群益4C購02  ,0,0,0,"786,000","160,000","626,000","786,000","160,000","626,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,"692,000","67,000","625,000","692,000","67,000","625,000"
"=""084649""",台積電凱基53購13,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"859,000","234,000","625,000","859,000","234,000","625,000"
"=""081575""",臺股指元大4B購33,0,0,0,"625,000","2,000","623,000","625,000","2,000","623,000"
1605  ,華新            ,"2,000","334,000","-332,000","1,113,000","158,020","954,980","1,115,000","492,020","622,980"
"=""035307""",創意凱基54購05  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""088499""",台光電元大54購07,0,0,0,"691,000","69,000","622,000","691,000","69,000","622,000"
"=""031422""",玉晶光富邦54購01,0,0,0,"1,534,000","913,000","621,000","1,534,000","913,000","621,000"
"=""039963""",第一銅群益55購01,0,0,0,"755,000","135,000","620,000","755,000","135,000","620,000"
"=""042568""",致茂群益54購05  ,0,0,0,"760,000","140,000","620,000","760,000","140,000","620,000"
"=""081377""",日本反元大51購01,0,0,0,"646,000","26,000","620,000","646,000","26,000","620,000"
"=""086558""",精成科元大51購07,0,0,0,"946,000","330,000","616,000","946,000","330,000","616,000"
"=""034126""",龍德船元富53購02,0,0,0,"649,000","34,000","615,000","649,000","34,000","615,000"
"=""088302""",同欣電國票57購01,0,0,0,"825,000","212,000","613,000","825,000","212,000","613,000"
"=""030355""",南亞元大52購06  ,0,0,0,"682,000","70,000","612,000","682,000","70,000","612,000"
