Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00902 """,中信電池及儲能  ,0,0,0,"1,357,099","205,176","1,151,923","1,357,099","205,176","1,151,923"
"=""065381""",世芯群益47購11  ,0,0,0,"1,828,000","689,000","1,139,000","1,828,000","689,000","1,139,000"
"=""00712 """,復華富時不動產  ,0,0,0,"1,274,999","158,106","1,116,893","1,274,999","158,106","1,116,893"
"=""075253""",力成元大49購01  ,0,0,0,"1,557,000","451,000","1,106,000","1,557,000","451,000","1,106,000"
"=""073119""",華晶科國票4A購01,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""032175""",台玻凱基53購04  ,0,0,0,"1,249,000","160,000","1,089,000","1,249,000","160,000","1,089,000"
"=""048280""",晶心科群益42購04,0,0,0,"1,084,000",0,"1,084,000","1,084,000",0,"1,084,000"
"=""086260""",虹堡元富51購01  ,0,0,0,"1,085,000","3,000","1,082,000","1,085,000","3,000","1,082,000"
"=""064983""",楠梓電元富4A購01,0,0,0,"1,078,000",0,"1,078,000","1,078,000",0,"1,078,000"
"=""0050  """,元大台灣50      ,"432,000","94,000","338,000","2,407,773","1,678,589","729,184","2,839,773","1,772,589","1,067,184"
3231  ,緯創            ,"372,000","46,000","326,000","858,830","121,194","737,636","1,230,830","167,194","1,063,636"
"=""075144""",群光第一49購01  ,0,0,0,"1,059,000","1,000","1,058,000","1,059,000","1,000","1,058,000"
"=""074670""",台積電群益49購22,0,0,0,"1,054,000",0,"1,054,000","1,054,000",0,"1,054,000"
"=""068312""",聯發科元大48購03,0,0,0,"1,166,000","116,000","1,050,000","1,166,000","116,000","1,050,000"
"=""086917""",中砂元大51購09  ,0,0,0,"1,033,000",0,"1,033,000","1,033,000",0,"1,033,000"
"=""080352""",智原凱基4B購01  ,0,0,0,"1,164,000","132,000","1,032,000","1,164,000","132,000","1,032,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,"1,073,000","43,000","1,030,000","1,073,000","43,000","1,030,000"
"=""072264""",神達元大48購22  ,0,0,0,"1,493,000","474,000","1,019,000","1,493,000","474,000","1,019,000"
"=""074706""",台積電元富63購02,0,0,0,"1,477,000","460,000","1,017,000","1,477,000","460,000","1,017,000"
"=""062690""",台光電永豐46購07,0,0,0,"1,015,000",0,"1,015,000","1,015,000",0,"1,015,000"
"=""073522""",慧洋凱基49購01  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""084853""",南亞科凱基53購01,0,0,0,"1,345,000","338,000","1,007,000","1,345,000","338,000","1,007,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""076542""",昇陽半元大4A購01,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""065644""",jpp群益48購03   ,0,0,0,"1,701,000","709,000","992,000","1,701,000","709,000","992,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,"1,124,000","134,000","990,000","1,124,000","134,000","990,000"
"=""00631L""",元大台灣50正2   ,"78,000","13,000","65,000","1,670,190","749,078","921,112","1,748,190","762,078","986,112"
"=""083437""",雄獅元大4C購01  ,0,0,0,"1,326,000","340,000","986,000","1,326,000","340,000","986,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,600,727","615,974","984,753","1,600,727","615,974","984,753"
"=""080661""",聯詠統一44購01  ,0,0,0,"1,282,000","303,000","979,000","1,282,000","303,000","979,000"
"=""055874""",中興電國票45購02,0,0,0,"1,098,000","130,000","968,000","1,098,000","130,000","968,000"
"=""080472""",富邦金元大4B購02,0,0,0,"998,000","33,000","965,000","998,000","33,000","965,000"
"=""087454""",連加群益51購01  ,0,0,0,"1,112,000","150,000","962,000","1,112,000","150,000","962,000"
"=""083583""",台光電元大4C購14,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""075245""",晶豪科元大49購03,0,0,0,"991,000","33,000","958,000","991,000","33,000","958,000"
"=""079414""",世芯凱基54購02  ,0,0,0,"1,083,000","130,000","953,000","1,083,000","130,000","953,000"
"=""086916""",中砂元大51購08  ,0,0,0,"952,000","6,000","946,000","952,000","6,000","946,000"
2449  ,京元電子        ,"2,512,000","1,154,306","1,357,694","235,036","652,359","-417,323","2,747,036","1,806,665","940,371"
"=""063412""",祥碩群益46購07  ,0,0,0,"1,170,000","233,000","937,000","1,170,000","233,000","937,000"
"=""084532""",亞光群益4C購07  ,0,0,0,"933,000","5,000","928,000","933,000","5,000","928,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,640,156","713,110","927,046","1,640,156","713,110","927,046"
"=""065789""",滬深2X中信3B購01,0,0,0,"923,000",0,"923,000","923,000",0,"923,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,"930,000","7,000","923,000","930,000","7,000","923,000"
"=""069929""",同欣電元大48購01,0,0,0,"983,000","62,000","921,000","983,000","62,000","921,000"
"=""085759""",台達電群益51購02,0,0,0,"1,650,000","741,000","909,000","1,650,000","741,000","909,000"
"=""031137""",台光電兆豐53購02,0,0,0,"1,002,000","100,000","902,000","1,002,000","100,000","902,000"
"=""075504""",貿聯永豐4A購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""082022""",雲豹統一56購02  ,0,0,0,"942,000","42,000","900,000","942,000","42,000","900,000"
"=""078459""",T50正2元富4B購03,0,0,0,"884,000",0,"884,000","884,000",0,"884,000"
"=""084409""",士電統一46購04  ,0,0,0,"939,000","55,000","884,000","939,000","55,000","884,000"
"=""080658""",台積電元富4B購16,0,0,0,"912,000","30,000","882,000","912,000","30,000","882,000"
"=""088267""",中興電永豐51購01,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""075198""",新日興群益49購03,0,0,0,"876,000",0,"876,000","876,000",0,"876,000"
"=""06859T""",臺股指凱基3A售49,0,0,0,"875,000",0,"875,000","875,000",0,"875,000"
"=""073745""",慧洋統一52購03  ,0,0,0,"904,000","30,000","874,000","904,000","30,000","874,000"
"=""073819""",所羅門元富4A購02,0,0,0,"893,000","21,000","872,000","893,000","21,000","872,000"
"=""079099""",台積電元富4B購08,0,0,0,"910,000","44,000","866,000","910,000","44,000","866,000"
"=""089962""",建準元大51購02  ,0,0,0,"935,000","74,000","861,000","935,000","74,000","861,000"
"=""074937""",華邦電元富4A購06,0,0,0,"1,231,000","371,000","860,000","1,231,000","371,000","860,000"
"=""088031""",鴻海統一57購06  ,0,0,0,"980,000","123,000","857,000","980,000","123,000","857,000"
"=""088711""",FB越南元大51購02,0,0,0,"1,186,000","341,000","845,000","1,186,000","341,000","845,000"
2330  ,台積電          ,"624,000","94,000","530,000","449,483","134,503","314,980","1,073,483","228,503","844,980"
"=""055304""",聯發科元大44購12,0,0,0,"853,000","10,000","843,000","853,000","10,000","843,000"
"=""020030""",統一智慧電動車N ,0,0,0,"847,000","5,000","842,000","847,000","5,000","842,000"
"=""084088""",智邦富邦52購02  ,0,0,0,"900,000","58,000","842,000","900,000","58,000","842,000"
"=""066843""",矽力凱基48購02  ,0,0,0,"838,000","1,000","837,000","838,000","1,000","837,000"
1101  ,台泥            ,"190,000","18,000","172,000","844,760","191,000","653,760","1,034,760","209,000","825,760"
"=""068626""",玉晶光統一3C購01,0,0,0,"993,000","171,000","822,000","993,000","171,000","822,000"
"=""067003""",京元電凱基48購02,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""06887T""",臺股指凱基44售04,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""083297""",群創元大4C購03  ,0,0,0,"1,741,000","927,000","814,000","1,741,000","927,000","814,000"
"=""087832""",欣興元大54購01  ,0,0,0,"843,000","30,000","813,000","843,000","30,000","813,000"
2890  ,永豐金          ,"558,537","4,151","554,386","311,000","53,000","258,000","869,537","57,151","812,386"
"=""069108""",立積元大49購02  ,0,0,0,"840,000","30,000","810,000","840,000","30,000","810,000"
"=""06138T""",技嘉凱基37售24  ,0,0,0,"809,000","5,000","804,000","809,000","5,000","804,000"
"=""084411""",南亞科兆豐56購01,0,0,0,"1,092,000","291,000","801,000","1,092,000","291,000","801,000"
"=""058382""",辛耘國票45購04  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""068512""",信邦元大48購01  ,0,0,0,"973,000","173,000","800,000","973,000","173,000","800,000"
"=""082291""",緯穎永豐4B購06  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""069103""",神達元大48購06  ,0,0,0,"1,113,000","314,000","799,000","1,113,000","314,000","799,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""082833""",台積電凱基4A購03,0,0,0,"846,000","50,000","796,000","846,000","50,000","796,000"
"=""061334""",技嘉凱基48購02  ,0,0,0,"914,000","119,000","795,000","914,000","119,000","795,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"800,000","7,000","793,000","800,000","7,000","793,000"
"=""07039T""",臺股指凱基3A售58,0,0,0,"812,000","21,000","791,000","812,000","21,000","791,000"
"=""088526""",飛捷元大51購05  ,0,0,0,"906,000","115,000","791,000","906,000","115,000","791,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,053,985","267,565","786,420","1,053,985","267,565","786,420"
"=""079098""",台積電元富4B購07,0,0,0,"949,000","163,000","786,000","949,000","163,000","786,000"
"=""031133""",jpp國泰53購01   ,0,0,0,"880,000","96,000","784,000","880,000","96,000","784,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,"813,000","29,000","784,000","813,000","29,000","784,000"
"=""084737""",矽力元大4C購02  ,0,0,0,"850,000","69,000","781,000","850,000","69,000","781,000"
"=""081633""",萬海元富4B購02  ,0,0,0,"1,186,000","406,000","780,000","1,186,000","406,000","780,000"
"=""060456""",緯創群益46購03  ,0,0,0,"835,000","60,000","775,000","835,000","60,000","775,000"
"=""078857""",電子類群益4B購01,0,0,0,"766,000","1,000","765,000","766,000","1,000","765,000"
"=""069227""",台積電元富48購15,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""075727""",來億凱基49購03  ,0,0,0,"818,000","58,000","760,000","818,000","58,000","760,000"
"=""077595""",欣興元大51購02  ,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""083356""",T50反1凱基52購01,0,0,0,"773,000","16,000","757,000","773,000","16,000","757,000"
"=""052262""",滬深2X元富43購09,0,0,0,"1,048,000","292,000","756,000","1,048,000","292,000","756,000"
2382  ,廣達            ,"1,195,561","478,098","717,463","257,247","224,000","33,247","1,452,808","702,098","750,710"
"=""073778""",新興凱基49購01  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""088701""",景碩凱基51購07  ,0,0,0,"840,000","95,000","745,000","840,000","95,000","745,000"
"=""068866""",奇鋐永豐48購03  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""069657""",上銀元大48購07  ,0,0,0,"984,000","245,000","739,000","984,000","245,000","739,000"
"=""074160""",樺漢元大49購01  ,0,0,0,"759,000","23,000","736,000","759,000","23,000","736,000"
"=""061150""",世芯元富46購08  ,0,0,0,"812,000","78,000","734,000","812,000","78,000","734,000"
"=""066700""",碩天統一3B購01  ,0,0,0,"902,000","171,000","731,000","902,000","171,000","731,000"
"=""077569""",所羅門元大51購02,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""030770""",台塑化中信52購02,0,0,0,"784,000","60,000","724,000","784,000","60,000","724,000"
"=""086532""",宇隆元大51購01  ,0,0,0,"725,000","10,000","715,000","725,000","10,000","715,000"
"=""080907""",美費半元富55購01,0,0,0,"783,000","70,000","713,000","783,000","70,000","713,000"
"=""00927 """,群益半導體收益  ,0,0,0,"2,381,000","1,670,898","710,102","2,381,000","1,670,898","710,102"
2354  ,鴻準            ,"504,627","79,438","425,189","317,951","35,257","282,694","822,578","114,695","707,883"
"=""072918""",大成鋼群益4B購01,0,0,0,"836,000","131,000","705,000","836,000","131,000","705,000"
"=""058128""",金寶群益47購01  ,0,0,0,"744,000","42,000","702,000","744,000","42,000","702,000"
"=""066312""",臺股指中信4B購07,0,0,0,"1,100,000","398,000","702,000","1,100,000","398,000","702,000"
"=""067137""",香港2X永豐3B購01,0,0,0,"742,000","40,000","702,000","742,000","40,000","702,000"
2882  ,國泰金          ,"346,999","2,000","344,999","461,259","107,000","354,259","808,258","109,000","699,258"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"810,000","112,000","698,000","810,000","112,000","698,000"
"=""089441""",欣興元大51購18  ,0,0,0,"1,065,000","369,000","696,000","1,065,000","369,000","696,000"
"=""073210""",臺股指群益49購20,0,0,0,"700,000","6,000","694,000","700,000","6,000","694,000"
"=""077233""",漢唐凱基4A購01  ,0,0,0,"704,000","10,000","694,000","704,000","10,000","694,000"
"=""054249""",台達電富邦46購01,0,0,0,"803,000","110,000","693,000","803,000","110,000","693,000"
"=""080106""",直得元大4B購01  ,0,0,0,"1,329,000","636,000","693,000","1,329,000","636,000","693,000"
"=""083509""",智原統一56購06  ,0,0,0,"723,000","30,000","693,000","723,000","30,000","693,000"
"=""087166""",台積電凱基67購01,0,0,0,"700,000","9,000","691,000","700,000","9,000","691,000"
"=""086126""",創意凱基52購01  ,0,0,0,"816,000","127,000","689,000","816,000","127,000","689,000"
"=""074344""",上銀元大4A購08  ,0,0,0,"772,000","84,000","688,000","772,000","84,000","688,000"
"=""068624""",國巨統一3C購01  ,0,0,0,"989,000","305,000","684,000","989,000","305,000","684,000"
"=""072162""",上証2X國票49購03,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""05083T""",祥碩國票39售02  ,0,0,0,"838,000","156,000","682,000","838,000","156,000","682,000"
"=""078849""",臺股指群益4B購22,0,0,0,"942,000","260,000","682,000","942,000","260,000","682,000"
"=""082349""",川湖兆豐53購01  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""074949""",時碩元富49購02  ,0,0,0,"867,000","188,000","679,000","867,000","188,000","679,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""089839""",世紀鋼元大53購04,0,0,0,"853,000","177,000","676,000","853,000","177,000","676,000"
"=""054756""",台積電永豐46購15,0,0,0,"679,000","4,000","675,000","679,000","4,000","675,000"
"=""066519""",和椿群益47購02  ,0,0,0,"679,000","4,000","675,000","679,000","4,000","675,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,"677,000","5,000","672,000","677,000","5,000","672,000"
"=""06917T""",長榮航中信39售02,0,0,0,"955,000","284,000","671,000","955,000","284,000","671,000"
"=""074279""",慧洋群益49購05  ,0,0,0,"817,000","148,000","669,000","817,000","148,000","669,000"
"=""086305""",萬海元大51購05  ,0,0,0,"689,000","20,000","669,000","689,000","20,000","669,000"
2884  ,玉山金          ,"314,000","24,000","290,000","413,555","37,000","376,555","727,555","61,000","666,555"
"=""030657""",AES元大56購04   ,0,0,0,"699,000","38,000","661,000","699,000","38,000","661,000"
"=""072053""",材料元大4B購04  ,0,0,0,"703,000","42,000","661,000","703,000","42,000","661,000"
"=""087607""",瀚宇博元富51購01,0,0,0,"898,000","239,000","659,000","898,000","239,000","659,000"
"=""089841""",臺股指元大51購31,0,0,0,"788,000","133,000","655,000","788,000","133,000","655,000"
"=""063787""",上銀台新46購02  ,0,0,0,"655,000","1,000","654,000","655,000","1,000","654,000"
"=""067294""",陽明群益47購06  ,0,0,0,"769,000","116,000","653,000","769,000","116,000","653,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"677,000","24,000","653,000","677,000","24,000","653,000"
"=""057602""",台塑中信45購01  ,0,0,0,"651,000","1,000","650,000","651,000","1,000","650,000"
"=""076678""",美律群益4B購03  ,0,0,0,"654,000","6,000","648,000","654,000","6,000","648,000"
"=""069597""",精銳統一5A購01  ,0,0,0,"730,000","83,000","647,000","730,000","83,000","647,000"
"=""059167""",大成鋼元大45購01,0,0,0,"730,000","85,000","645,000","730,000","85,000","645,000"
"=""069230""",華碩元富48購02  ,0,0,0,"643,000","5,000","638,000","643,000","5,000","638,000"
2408  ,南亞科          ,"252,000","122,000","130,000","684,171","176,449","507,722","936,171","298,449","637,722"
"=""080926""",緯穎元富4B購09  ,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""031099""",亞光台新52購01  ,0,0,0,"853,000","220,000","633,000","853,000","220,000","633,000"
"=""086383""",東哥凱基51購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"942,750","315,745","627,005","942,750","315,745","627,005"
"=""080798""",緯創元大54購01  ,0,0,0,"850,000","229,000","621,000","850,000","229,000","621,000"
"=""082345""",華城永豐52購02  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""078191""",S&P正2元大51購01,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""057989""",新光鋼富邦47購01,0,0,0,"619,000","1,000","618,000","619,000","1,000","618,000"
"=""078341""",世芯元大4A購12  ,0,0,0,"660,000","42,000","618,000","660,000","42,000","618,000"
"=""062045""",川湖群益46購10  ,0,0,0,"829,000","212,000","617,000","829,000","212,000","617,000"
"=""062610""",萬海國泰48購03  ,0,0,0,"641,000","25,000","616,000","641,000","25,000","616,000"
"=""067253""",台積電國票49購03,0,0,0,"1,390,000","780,000","610,000","1,390,000","780,000","610,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""06698T""",士電統一3C售04  ,0,0,0,"629,000","20,000","609,000","629,000","20,000","609,000"
"=""059566""",長榮元大45購27  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""084351""",萬海富邦52購02  ,0,0,0,"635,000","28,000","607,000","635,000","28,000","607,000"
"=""069333""",東陽凱基48購02  ,0,0,0,"848,000","244,000","604,000","848,000","244,000","604,000"
"=""082402""",穎崴元富54購01  ,0,0,0,"612,000","10,000","602,000","612,000","10,000","602,000"
"=""089370""",新日興群益51購06,0,0,0,"606,000","5,000","601,000","606,000","5,000","601,000"
"=""067072""",國泰金群益47購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""07076T""",臺股指國泰39售01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""081737""",力積電元富4B購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087794""",台達電群益51購06,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""089590""",元債2X凱基67購01,0,0,0,"634,000","35,000","599,000","634,000","35,000","599,000"
"=""081744""",智原兆豐51購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""079890""",保瑞元富55購01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""085472""",帆宣統一56購02  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""057650""",臺股指凱基46購15,0,0,0,"601,000","12,000","589,000","601,000","12,000","589,000"
"=""030904""",智邦元富58購02  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""083923""",FB越南國票51購01,0,0,0,"590,000","3,000","587,000","590,000","3,000","587,000"
"=""088095""",T50正2國泰52購01,0,0,0,"751,000","164,000","587,000","751,000","164,000","587,000"
"=""030321""",台塑凱基55購01  ,0,0,0,"690,000","104,000","586,000","690,000","104,000","586,000"
2603  ,長榮            ,"600,000","238,000","362,000","460,779","239,839","220,940","1,060,779","477,839","582,940"
"=""083597""",富世達元大4C購03,0,0,0,"613,000","38,000","575,000","613,000","38,000","575,000"
