Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060952""",世紀鋼凱基49購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""065316""",緯創統一51購01  ,0,0,0,"205,000","168,000","37,000","205,000","168,000","37,000"
"=""065898""",台光電凱基49購02,0,0,0,"53,000","16,000","37,000","53,000","16,000","37,000"
"=""066087""",健策富邦49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""06635P""",長榮航元大47售01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""066626""",祥碩富邦49購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""067798""",神達元富47購04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""068146""",中租富邦49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""069287""",皇昌元富49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""069625""",瑞昱凱基48購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""07071P""",台灣50凱基48售11,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""071671""",視陽凱基49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""072969""",台光電元大49購04,0,0,0,"137,000","100,000","37,000","137,000","100,000","37,000"
"=""073503""",統一凱基49購01  ,0,0,0,"69,000","32,000","37,000","69,000","32,000","37,000"
"=""073940""",材料富邦4B購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""075940""",世紀鋼凱基49購05,0,0,0,"59,000","22,000","37,000","59,000","22,000","37,000"
"=""076045""",AES中信4A購01   ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""07712P""",華邦電中信49售03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""077411""",台灣50凱基54購01,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""077840""",富世達元富4A購01,0,0,0,"58,000","21,000","37,000","58,000","21,000","37,000"
"=""07814P""",長榮凱基49售06  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""078857""",電子類群益4B購01,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""079250""",鴻海凱基4B購11  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""079420""",光聖元富4A購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""080896""",貿聯元大54購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""081607""",國泰金凱基4B購02,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""082024""",金像電永豐51購02,0,0,0,"49,000","12,000","37,000","49,000","12,000","37,000"
"=""082556""",精成科國票56購01,0,0,0,"131,000","94,000","37,000","131,000","94,000","37,000"
1308  ,亞聚            ,"45,000","8,000","37,000",0,0,0,"45,000","8,000","37,000"
8926  ,台汽電          ,"53,000","16,000","37,000",0,0,0,"53,000","16,000","37,000"
6592  ,和潤企業        ,"39,000","9,100","29,900","7,000",0,"7,000","46,000","9,100","36,900"
5534  ,長虹            ,"33,000","6,622","26,378","10,000",0,"10,000","43,000","6,622","36,378"
1612  ,宏泰            ,"60,000","21,488","38,512","1,554","4,000","-2,446","61,554","25,488","36,066"
"=""030717""",保瑞統一4C購02  ,0,0,0,"86,000","50,000","36,000","86,000","50,000","36,000"
"=""03104U""",南亞科凱基4C售05,0,0,0,"71,000","35,000","36,000","71,000","35,000","36,000"
"=""060831""",中砂富邦48購03  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""063479""",臺股指元大47購20,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""064082""",亞翔元大46購02  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""067315""",台灣50元大47購16,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""067427""",嘉澤永豐4B購01  ,0,0,0,"139,000","103,000","36,000","139,000","103,000","36,000"
"=""06978P""",緯穎凱基48售08  ,0,0,0,"136,000","100,000","36,000","136,000","100,000","36,000"
"=""070014""",華城元富52購01  ,0,0,0,"119,000","83,000","36,000","119,000","83,000","36,000"
"=""070037""",臺股指元富51購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""070087""",皇昌凱基48購06  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""070808""",亞力國票49購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""072121""",亞力統一58購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""073099""",材料元富4A購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""073352""",裕民群益4B購01  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""074604""",泓德元大49購02  ,0,0,0,"132,000","96,000","36,000","132,000","96,000","36,000"
"=""075259""",來億元大49購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""075398""",力成群益49購02  ,0,0,0,"197,000","161,000","36,000","197,000","161,000","36,000"
"=""078357""",T50正2凱基51購04,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""078763""",臺股指凱基4A購32,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""079143""",緯創群益54購03  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""079499""",精銳國泰51購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""081363""",健策統一52購04  ,0,0,0,"145,000","109,000","36,000","145,000","109,000","36,000"
"=""082647""",台光電永豐51購03,0,0,0,"67,000","31,000","36,000","67,000","31,000","36,000"
"=""08591P""",聯發科中信51售01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
2010  ,春源            ,"65,000","29,000","36,000",0,0,0,"65,000","29,000","36,000"
3714  ,富采            ,"67,000","31,000","36,000",0,0,0,"67,000","31,000","36,000"
4142  ,國光生          ,"44,000","8,000","36,000",0,0,0,"44,000","8,000","36,000"
6415  ,矽力*-KY        ,"23,000","5,000","18,000","24,103","6,210","17,893","47,103","11,210","35,893"
6197  ,佳必琪          ,"44,349","5,219","39,130","10,632","14,576","-3,944","54,981","19,795","35,186"
"=""042883""",晟銘電統一4B購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044457""",台積電元富51購02,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""047546""",T50反1中信47購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""054367""",大立光統一5A購01,0,0,0,"140,000","105,000","35,000","140,000","105,000","35,000"
"=""058264""",T50正2元大48購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""059187""",國泰金元大47購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""062456""",台積電群益58購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064566""",奇鋐國票49購01  ,0,0,0,"68,000","33,000","35,000","68,000","33,000","35,000"
"=""067343""",奇鋐元大49購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06765P""",臺股指元大4A售12,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""067847""",台積電凱基47購27,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06846P""",群臺2X凱基47售01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068801""",和大國票49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068827""",世紀鋼國票49購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06927P""",臺股指富邦49售10,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""069819""",神達永豐52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07054P""",奇鋐永豐4C售02  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""070780""",皇昌元富48購06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""071483""",台塑永豐49購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07255P""",健策國票49售05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07383P""",創意凱基48售05  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""074382""",中砂國票4A購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""074597""",神達元大49購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074906""",金像電凱基4A購01,0,0,0,"52,000","17,000","35,000","52,000","17,000","35,000"
"=""075077""",崇越元富49購01  ,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""075533""",中興電凱基49購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07639P""",臺股指凱基54售02,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""076493""",滬深2X富邦49購02,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""076894""",臺股指元大49購57,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""077757""",敦陽科永豐4B購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078567""",華航富邦4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078666""",長榮航元富4A購04,0,0,0,"110,000","75,000","35,000","110,000","75,000","35,000"
"=""078835""",大立光群益54購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07896P""",臺股指元大4B售15,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""079162""",長榮航凱基4A購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079206""",臺股指元大4A購49,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""080594""",材料元大51購11  ,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""080734""",緯穎群益4B購05  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""081240""",萬海元大4C購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081322""",祥碩群益51購01  ,0,0,0,"67,000","32,000","35,000","67,000","32,000","35,000"
"=""081450""",緯穎群益4B購06  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,"53,000","18,000","35,000","53,000","18,000","35,000"
"=""081581""",台光電群益52購01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""082309""",力成凱基4B購02  ,0,0,0,"56,000","21,000","35,000","56,000","21,000","35,000"
"=""08360P""",貿聯群益4C售03  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""08508P""",長榮國票4B售06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08741P""",精銳元大4B售04  ,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
2103  ,台橡            ,"79,000","44,000","35,000",0,0,0,"79,000","44,000","35,000"
2601  ,益航            ,"46,000","11,000","35,000",0,0,0,"46,000","11,000","35,000"
2357  ,華碩            ,"44,003","19,000","25,003","36,029","26,088","9,941","80,032","45,088","34,944"
"=""00861 """,元大全球未來通訊,0,0,0,"77,446","43,000","34,446","77,446","43,000","34,446"
1532  ,勤美            ,"41,000","6,751","34,249",0,0,0,"41,000","6,751","34,249"
2362  ,藍天            ,"51,000","18,000","33,000","1,103",0,"1,103","52,103","18,000","34,103"
"=""03126U""",聯發科永豐4B售05,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""03252U""",台積電元大4B售34,0,0,0,"60,000","26,000","34,000","60,000","26,000","34,000"
"=""047929""",台積電永豐49購03,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""048784""",材料統一52購01  ,0,0,0,"75,000","41,000","34,000","75,000","41,000","34,000"
"=""057028""",神達富邦47購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""061098""",世芯永豐48購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""065320""",新日興統一51購02,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""065525""",欣興統一51購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""066726""",大立光群益57購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""066886""",皇昌元富47購03  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""067231""",達興永豐48購01  ,0,0,0,"43,000","9,000","34,000","43,000","9,000","34,000"
"=""067503""",鴻海元大47購18  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""067845""",鴻海凱基47購22  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""069088""",佳能元大48購03  ,0,0,0,"110,000","76,000","34,000","110,000","76,000","34,000"
"=""069668""",皇昌元大48購04  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""069772""",皇昌國泰49購01  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""070157""",長榮航富邦4A購02,0,0,0,"80,000","46,000","34,000","80,000","46,000","34,000"
"=""070730""",旺宏永豐48購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""070857""",旺宏元大48購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""074750""",漢翔統一52購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""075970""",緯創群益49購01  ,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""076028""",AES第一49購02   ,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""078721""",緯創台新4A購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""080461""",保瑞群益52購01  ,0,0,0,"45,000","11,000","34,000","45,000","11,000","34,000"
"=""08320P""",電子類國票4C售04,0,0,0,"90,000","56,000","34,000","90,000","56,000","34,000"
"=""08457P""",聯發科中信4C售04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
1104  ,環泥            ,"55,000","21,000","34,000",0,0,0,"55,000","21,000","34,000"
9921  ,巨大            ,"25,000","5,820","19,180","17,908","3,529","14,379","42,908","9,349","33,559"
1476  ,儒鴻            ,"26,000","4,000","22,000","13,379","2,016","11,363","39,379","6,016","33,363"
2363  ,矽統            ,"33,000","7,000","26,000","7,012",0,"7,012","40,012","7,000","33,012"
"=""046719""",台積電統一4A購07,0,0,0,"361,000","328,000","33,000","361,000","328,000","33,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""063899""",晶碩元大4A購01  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""065536""",京元電富邦48購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""068382""",台積電統一62購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""06957P""",台積電元大48售29,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""071136""",慧洋元大48購02  ,0,0,0,"100,000","67,000","33,000","100,000","67,000","33,000"
"=""071404""",美利達第一48購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""073246""",台灣50元富49購08,0,0,0,"59,000","26,000","33,000","59,000","26,000","33,000"
"=""074169""",臺股指元大4B購13,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""075347""",全新凱基49購04  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""076066""",陽明統一53購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""076358""",台積電元大49購36,0,0,0,"1,647,000","1,614,000","33,000","1,647,000","1,614,000","33,000"
"=""077716""",台光電國票4B購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079955""",健策凱基55購01  ,0,0,0,"97,000","64,000","33,000","97,000","64,000","33,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,"211,000","178,000","33,000","211,000","178,000","33,000"
"=""084092""",鴻海統一46購01  ,0,0,0,"51,000","18,000","33,000","51,000","18,000","33,000"
2038  ,海光            ,"35,000","2,000","33,000",0,0,0,"35,000","2,000","33,000"
1711  ,永光            ,"33,000",146,"32,854",0,0,0,"33,000",146,"32,854"
1522  ,堤維西          ,"39,000","6,171","32,829",0,0,0,"39,000","6,171","32,829"
1519  ,華城            ,"32,169","19,459","12,710","50,027","30,337","19,690","82,196","49,796","32,400"
"=""00645 """,富邦日本        ,0,0,0,"90,000","57,898","32,102","90,000","57,898","32,102"
"=""03195U""",國泰金永豐4C售02,0,0,0,"41,000","9,000","32,000","41,000","9,000","32,000"
"=""044915""",聯發科統一57購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""048514""",皇昌統一52購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""049890""",達興統一49購01  ,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""055479""",台積電元大51購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""056681""",台玻元大49購02  ,0,0,0,"100,000","68,000","32,000","100,000","68,000","32,000"
"=""063930""",台積電國票47購03,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""063989""",金像電元富49購01,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""065476""",十銓國票48購01  ,0,0,0,"95,000","63,000","32,000","95,000","63,000","32,000"
"=""067092""",力積電兆豐4B購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""067538""",智邦群益47購04  ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""067549""",同欣電群益49購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067661""",臺股指永豐4B購06,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067753""",台達電兆豐47購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067950""",金像電永豐4B購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""069229""",華碩元富48購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""069439""",神基群益48購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07047P""",穎崴國票49售03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""072073""",亞力群益4A購01  ,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""074039""",台灣50凱基55購01,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""074080""",亞力群益49購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""075087""",智邦國票4A購04  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""075709""",華泰凱基49購01  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""077357""",瑞儀群益4B購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""077868""",台積電元大4A購24,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078496""",大立光元大4A購08,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080955""",台達電群益4C購01,0,0,0,"101,000","69,000","32,000","101,000","69,000","32,000"
"=""081220""",愛普凱基4B購02  ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""081316""",神達永豐51購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""081516""",洋基元富4B購01  ,0,0,0,"62,000","30,000","32,000","62,000","30,000","32,000"
"=""08567P""",牧德國票4B售03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
5907  ,大洋-KY         ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
4571  ,鈞興-KY         ,"22,000",0,"22,000","9,422",0,"9,422","31,422",0,"31,422"
2006  ,東和鋼鐵        ,"50,406","35,000","15,406","16,000",8,"15,992","66,406","35,008","31,398"
"=""03157U""",長榮元大4B售10  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03237U""",一詮群益4B售03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052365""",台積電群益49購04,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,"71,000","40,000","31,000","71,000","40,000","31,000"
"=""061921""",萬海富邦47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"168,000","137,000","31,000","168,000","137,000","31,000"
"=""065307""",京元電統一51購01,0,0,0,"93,000","62,000","31,000","93,000","62,000","31,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065422""",台積電元大47購12,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""069341""",華碩凱基52購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06962P""",智原元大48售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""069965""",志強群益49購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""070310""",皇昌國泰49購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""070453""",矽格第一48購01  ,0,0,0,"53,000","22,000","31,000","53,000","22,000","31,000"
"=""071985""",SGBR2X國票52購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""073690""",達興國泰4A購02  ,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""074241""",愛普凱基49購01  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""075479""",喬山台新49購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077128""",萬海元大49購08  ,0,0,0,"87,000","56,000","31,000","87,000","56,000","31,000"
"=""077442""",華城群益4A購05  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""078119""",南電元大4C購01  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""078563""",道瓊銀國票4B購01,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""078810""",全新元富4A購01  ,0,0,0,"126,000","95,000","31,000","126,000","95,000","31,000"
"=""07897P""",力成中信49售02  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""079865""",台灣50元大4B購07,0,0,0,"94,000","63,000","31,000","94,000","63,000","31,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,"38,000","7,000","31,000","38,000","7,000","31,000"
3653  ,健策            ,"38,643","4,000","34,643","8,803","12,705","-3,902","47,446","16,705","30,741"
4164  ,承業醫          ,"51,000","4,000","47,000",843,"17,541","-16,698","51,843","21,541","30,302"
"=""030153""",志聖統一47購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""03167U""",奇鋐國票4C售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03206U""",長榮元大4B售11  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""037340""",長榮統一48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040591""",華晶科統一4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045598""",智邦元大55購23  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045611""",亞翔統一4C購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""046690""",亞翔元大47購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047165""",世芯凱基46購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048020""",佳世達兆豐48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049641""",晶技凱基47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049866""",皇昌統一53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051150""",T50反1國票49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""052529""",台玻群益48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053754""",聯發科永豐48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054287""",宏致元大4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054902""",國泰金元富5A購01,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""056546""",台灣50元大48購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057066""",金寶元大4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058269""",美債2X元大51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059900""",可成群益4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061095""",緯創永豐48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06133P""",臺股指群益4C售04,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""062410""",聯發科中信49購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062691""",台光電永豐48購01,0,0,0,"88,000","58,000","30,000","88,000","58,000","30,000"
"=""063160""",亞光元富51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063661""",健鼎元大46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063717""",S&P正2中信49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064010""",一詮國泰48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065295""",聯電統一51購01  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""066630""",元債2X永豐61購01,0,0,0,"540,000","510,000","30,000","540,000","510,000","30,000"
"=""066995""",台積電凱基48購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06750P""",台灣50元富47售12,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"126,000","96,000","30,000","126,000","96,000","30,000"
"=""067711""",聯發科元大47購18,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""067729""",矽力元大47購05  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""068229""",群創群益48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068446""",燿華凱基48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069015""",伊雲谷國票49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
