Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068493""",鴻海元大48購05  ,0,0,0,"113,000","41,000","72,000","113,000","41,000","72,000"
"=""070180""",立隆電富邦4A購01,0,0,0,"110,000","38,000","72,000","110,000","38,000","72,000"
"=""071099""",臺股指群益52購02,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""071495""",華城統一46購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""074475""",FANG+元富49購02 ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""076608""",國泰金元富49購01,0,0,0,"79,000","7,000","72,000","79,000","7,000","72,000"
"=""077604""",AES元大4A購01   ,0,0,0,"73,000","1,000","72,000","73,000","1,000","72,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,"117,000","45,000","72,000","117,000","45,000","72,000"
2542  ,興富發          ,"70,000",0,"70,000","2,000",0,"2,000","72,000",0,"72,000"
6605  ,帝寶            ,0,0,0,"76,000","4,000","72,000","76,000","4,000","72,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,"75,000","4,000","71,000","75,000","4,000","71,000"
"=""05877P""",南亞科元大46售05,0,0,0,"74,000","3,000","71,000","74,000","3,000","71,000"
"=""065989""",SGBR2X群益51購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""068680""",智原永豐49購01  ,0,0,0,"120,000","49,000","71,000","120,000","49,000","71,000"
"=""070099""",晶心科凱基48購01,0,0,0,"76,000","5,000","71,000","76,000","5,000","71,000"
"=""071461""",雄獅統一52購01  ,0,0,0,"88,000","17,000","71,000","88,000","17,000","71,000"
"=""077539""",達方國票51購01  ,0,0,0,"73,000","2,000","71,000","73,000","2,000","71,000"
"=""077560""",台積電元大4A購16,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""078566""",台光電富邦4A購02,0,0,0,"111,000","40,000","71,000","111,000","40,000","71,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""079849""",景碩富邦51購01  ,0,0,0,"96,000","25,000","71,000","96,000","25,000","71,000"
"=""079934""",保瑞台新4B購01  ,0,0,0,"111,000","40,000","71,000","111,000","40,000","71,000"
"=""00682U""",期元大美元指數  ,0,0,0,"71,000",30,"70,970","71,000",30,"70,970"
"=""00906 """,大華元宇宙科技50,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04103P""",新光金凱基42售01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04917P""",怡利電永豐44售02,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""04992P""",滬深2X元富44售21,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""053728""",愛普群益44購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05694P""",臺股指凱基4B售08,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""05920P""",台灣50國票46售03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""062039""",T50正2群益46購05,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,"150,000","80,000","70,000","150,000","80,000","70,000"
"=""068884""",立積台新48購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069757""",新日興國票49購01,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""070210""",國企2X永豐4B購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""070258""",華新元富49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07122P""",台灣50元富48售07,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""071999""",群創國票48購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""072738""",裕民元大4C購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""072949""",三芳元大49購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074445""",亞德客永豐49購01,0,0,0,"240,000","170,000","70,000","240,000","170,000","70,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,"92,000","22,000","70,000","92,000","22,000","70,000"
"=""074748""",聯發科統一53購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074777""",立積永豐4B購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075538""",智邦凱基49購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""076607""",富邦金元富49購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""076664""",巨大凱基49購02  ,0,0,0,"77,000","7,000","70,000","77,000","7,000","70,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""078534""",陽明中信4A購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""079096""",元金2X元富54購03,0,0,0,"74,000","4,000","70,000","74,000","4,000","70,000"
"=""079341""",滬深2X中信52購01,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""079766""",滬深2X凱基54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079980""",世芯元大4C購04  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""080864""",虎航凱基4B購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080865""",富世達凱基4B購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081584""",亞光群益4B購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
2354  ,鴻準            ,"73,000","4,892","68,108","16,000","14,566","1,434","89,000","19,458","69,542"
"=""063030""",臺股指群益46購18,0,0,0,"75,000","6,000","69,000","75,000","6,000","69,000"
"=""068611""",立隆電元大48購05,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""072209""",智原凱基51購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""073388""",海華元大49購05  ,0,0,0,"93,000","24,000","69,000","93,000","24,000","69,000"
"=""075598""",元債2X永豐47購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""079387""",智易富邦4C購01  ,0,0,0,"75,000","6,000","69,000","75,000","6,000","69,000"
3036  ,文曄            ,"42,000","8,000","34,000","72,000","37,000","35,000","114,000","45,000","69,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""05432P""",臺股指元大47售04,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""05597P""",金融類國票45售02,0,0,0,"123,000","55,000","68,000","123,000","55,000","68,000"
"=""064695""",神達元大46購17  ,0,0,0,"132,000","64,000","68,000","132,000","64,000","68,000"
"=""06512P""",愛山林群益49售03,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""066435""",日月光統一61購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""066573""",創意統一41購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""066700""",碩天統一3B購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""068222""",立隆電群益48購02,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""070680""",華邦電統一4C購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""072416""",威強電富邦48購01,0,0,0,"160,000","92,000","68,000","160,000","92,000","68,000"
"=""072839""",中鴻凱基49購02  ,0,0,0,"69,000","1,000","68,000","69,000","1,000","68,000"
"=""075144""",群光第一49購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""077734""",富世達統一54購04,0,0,0,"105,000","37,000","68,000","105,000","37,000","68,000"
"=""079200""",群創元大4A購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""05077P""",健策元富44售02  ,0,0,0,"81,000","14,000","67,000","81,000","14,000","67,000"
"=""054900""",台光電元富47購03,0,0,0,"80,000","13,000","67,000","80,000","13,000","67,000"
"=""05654P""",華碩元大45售09  ,0,0,0,"109,000","42,000","67,000","109,000","42,000","67,000"
"=""07272P""",聯發科元大48售14,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""074434""",華晶科統一53購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""077487""",台灣50元富4A購05,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""078092""",長榮元大51購10  ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""080581""",台積電元大51購33,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""04887P""",緯創中信44售03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""04938P""",金融類國票44售02,0,0,0,"96,000","30,000","66,000","96,000","30,000","66,000"
"=""05351P""",臺股指元大46售19,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""055556""",志聖永豐44購01  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""067100""",鴻海元富47購07  ,0,0,0,"71,000","5,000","66,000","71,000","5,000","66,000"
"=""073659""",智原元大49購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""07472P""",中信金元大49售03,0,0,0,"75,000","9,000","66,000","75,000","9,000","66,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,"90,000","24,000","66,000","90,000","24,000","66,000"
"=""079330""",新日興元大4A購01,0,0,0,"67,000","1,000","66,000","67,000","1,000","66,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""080958""",創意群益52購01  ,0,0,0,"71,000","5,000","66,000","71,000","5,000","66,000"
"=""00662 """,富邦NASDAQ      ,"3,000",0,"3,000","378,660","316,000","62,660","381,660","316,000","65,660"
4919  ,新唐            ,"15,000",0,"15,000","119,000","68,725","50,275","134,000","68,725","65,275"
"=""050967""",亞光元富47購05  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""060854""",一詮永豐49購01  ,0,0,0,"325,000","260,000","65,000","325,000","260,000","65,000"
"=""06494P""",貿聯群益47售11  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,"79,000","14,000","65,000","79,000","14,000","65,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,"83,000","18,000","65,000","83,000","18,000","65,000"
"=""074087""",大成鋼群益49購03,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""074213""",三芳凱基49購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""074428""",亞翔中信4A購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""076372""",強茂元大49購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""076488""",晶碩群益49購01  ,0,0,0,"69,000","4,000","65,000","69,000","4,000","65,000"
"=""077364""",臺股指群益4A購21,0,0,0,"97,000","32,000","65,000","97,000","32,000","65,000"
"=""077488""",滬深2X元富54購01,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""077759""",漢翔永豐4B購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""078651""",臺股指中信51購02,0,0,0,"95,000","30,000","65,000","95,000","30,000","65,000"
9939  ,宏全            ,"80,000","15,611","64,389",0,0,0,"80,000","15,611","64,389"
"=""00684R""",期元大美元指反1 ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""044133""",建準元大55購05  ,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""05419P""",聯電國票46售02  ,0,0,0,"68,000","4,000","64,000","68,000","4,000","64,000"
"=""05526P""",長榮統一45售12  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""062024""",中租國票48購01  ,0,0,0,"114,000","50,000","64,000","114,000","50,000","64,000"
"=""06852P""",台積電元大47售44,0,0,0,"212,000","148,000","64,000","212,000","148,000","64,000"
"=""068634""",力積電元大48購05,0,0,0,"151,000","87,000","64,000","151,000","87,000","64,000"
"=""072179""",信邦國票49購01  ,0,0,0,"99,000","35,000","64,000","99,000","35,000","64,000"
"=""073314""",仁寶凱基41購01  ,0,0,0,"128,000","64,000","64,000","128,000","64,000","64,000"
"=""074080""",亞力群益49購01  ,0,0,0,"113,000","49,000","64,000","113,000","49,000","64,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,"78,000","14,000","64,000","78,000","14,000","64,000"
"=""075894""",台光電富邦49購02,0,0,0,"94,000","30,000","64,000","94,000","30,000","64,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"197,000","133,000","64,000","197,000","133,000","64,000"
"=""078135""",臺股指富邦4A購10,0,0,0,"114,000","50,000","64,000","114,000","50,000","64,000"
"=""078254""",滬深2X元富4A購06,0,0,0,"176,000","112,000","64,000","176,000","112,000","64,000"
"=""078658""",緯穎永豐4C購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""079242""",八方第一4A購01  ,0,0,0,"204,000","140,000","64,000","204,000","140,000","64,000"
"=""079818""",中信金永豐4B購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
3532  ,台勝科          ,"14,000","20,000","-6,000","89,000","19,544","69,456","103,000","39,544","63,456"
"=""055475""",鴻海元大44購32  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""059668""",元債2X凱基49購03,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""065702""",長榮鋼元大47購02,0,0,0,"71,000","8,000","63,000","71,000","8,000","63,000"
"=""066284""",勤誠群益3B購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""066443""",T50反1元大47購11,0,0,0,"239,000","176,000","63,000","239,000","176,000","63,000"
"=""070794""",矽力元富48購03  ,0,0,0,"135,000","72,000","63,000","135,000","72,000","63,000"
"=""071157""",昇陽半元大48購13,0,0,0,"105,000","42,000","63,000","105,000","42,000","63,000"
"=""073389""",海華元大49購06  ,0,0,0,"85,000","22,000","63,000","85,000","22,000","63,000"
"=""07452P""",臺股指元大48售33,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""076046""",AES中信4B購01   ,0,0,0,"184,000","121,000","63,000","184,000","121,000","63,000"
"=""076352""",台玻元大49購04  ,0,0,0,"85,000","22,000","63,000","85,000","22,000","63,000"
"=""076549""",廣宇富邦4A購02  ,0,0,0,"83,000","20,000","63,000","83,000","20,000","63,000"
"=""078690""",長榮元大4A購14  ,0,0,0,"87,000","24,000","63,000","87,000","24,000","63,000"
"=""079057""",上証2X元大4C購02,0,0,0,"66,000","3,000","63,000","66,000","3,000","63,000"
"=""080733""",材料群益4B購05  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
3044  ,健鼎            ,"30,000","22,030","7,970","55,000",462,"54,538","85,000","22,492","62,508"
3714  ,富采            ,"10,000","43,568","-33,568","135,000","39,000","96,000","145,000","82,568","62,432"
1513  ,中興電          ,"25,541","63,076","-37,535","1,118,917","1,019,000","99,917","1,144,458","1,082,076","62,382"
"=""04758P""",上証2X凱基48售01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""05064P""",台積電元富4A售04,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""05464P""",鴻準元大45售13  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,"248,000","186,000","62,000","248,000","186,000","62,000"
"=""062384""",智原凱基46購06  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""063541""",欣興國泰48購02  ,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""070477""",力積電凱基49購01,0,0,0,"110,000","48,000","62,000","110,000","48,000","62,000"
"=""071132""",裕民元大48購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"70,000","8,000","62,000","70,000","8,000","62,000"
"=""075153""",台達電凱基4B購01,0,0,0,"93,000","31,000","62,000","93,000","31,000","62,000"
"=""075167""",長榮凱基4B購06  ,0,0,0,"65,000","3,000","62,000","65,000","3,000","62,000"
"=""075866""",台光電永豐49購03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""076143""",創意統一47購01  ,0,0,0,"70,000","8,000","62,000","70,000","8,000","62,000"
"=""077567""",友訊元大4A購02  ,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""078956""",華航群益52購01  ,0,0,0,"75,000","13,000","62,000","75,000","13,000","62,000"
"=""079398""",台積電凱基4A購55,0,0,0,"150,000","88,000","62,000","150,000","88,000","62,000"
"=""04618P""",台灣50群益43售09,0,0,0,"120,000","59,000","61,000","120,000","59,000","61,000"
"=""05016P""",華城統一44售02  ,0,0,0,"169,000","108,000","61,000","169,000","108,000","61,000"
"=""05466P""",佳必琪元大45售01,0,0,0,"123,000","62,000","61,000","123,000","62,000","61,000"
"=""065252""",京元電元富51購01,0,0,0,"128,000","67,000","61,000","128,000","67,000","61,000"
"=""065348""",台塑群益48購02  ,0,0,0,"121,000","60,000","61,000","121,000","60,000","61,000"
"=""068105""",聯發科元富47購15,0,0,0,"116,000","55,000","61,000","116,000","55,000","61,000"
"=""068571""",力積電國票49購01,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""070413""",新唐元富4C購01  ,0,0,0,"111,000","50,000","61,000","111,000","50,000","61,000"
"=""070669""",富世達凱基48購02,0,0,0,"236,000","175,000","61,000","236,000","175,000","61,000"
"=""074663""",華城群益49購05  ,0,0,0,"73,000","12,000","61,000","73,000","12,000","61,000"
"=""074923""",台灣50元富49購22,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""077014""",臺股指元富49購30,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""077328""",京城銀群益4B購01,0,0,0,"107,000","46,000","61,000","107,000","46,000","61,000"
"=""079622""",世紀鋼群益54購01,0,0,0,"198,000","137,000","61,000","198,000","137,000","61,000"
"=""03412P""",台灣50元富41售15,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05009P""",台灣50台新44售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051248""",日月光富邦43購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058956""",臺股指群益45購27,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059831""",鴻準凱基46購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06035P""",臺股指群益4A售07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061049""",世芯元大46購14  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063485""",國巨富邦48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064038""",南茂凱基47購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""064571""",辛耘國票46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06724P""",貿聯群益47售12  ,0,0,0,"271,000","211,000","60,000","271,000","211,000","60,000"
"=""067381""",智邦富邦48購03  ,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""067893""",T50正2元大4C購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06915P""",金像電元大48售03,0,0,0,"77,000","17,000","60,000","77,000","17,000","60,000"
"=""06943P""",台積電元大48售22,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069963""",台郡群益49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""070596""",辛耘元大48購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071394""",華邦電富邦4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07202P""",鴻海永豐48售12  ,0,0,0,"201,000","141,000","60,000","201,000","141,000","60,000"
"=""072820""",全科國票4A購01  ,0,0,0,"64,000","4,000","60,000","64,000","4,000","60,000"
"=""074869""",富世達中信49購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074910""",聯發科凱基49購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074946""",群創元富53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07550P""",南亞科凱基49售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076246""",台灣50群益49購09,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077410""",台灣50凱基4A購11,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078008""",台積電凱基4C購21,0,0,0,"92,000","32,000","60,000","92,000","32,000","60,000"
"=""078113""",四維航元大4A購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078770""",ITH國票4B購01   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079407""",威盛凱基4A購06  ,0,0,0,"200,000","140,000","60,000","200,000","140,000","60,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"96,000","36,000","60,000","96,000","36,000","60,000"
"=""079750""",滬深2X永豐56購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080541""",世芯元富4C購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081477""",士電統一55購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04061P""",台積電國票42售20,0,0,0,"165,000","106,000","59,000","165,000","106,000","59,000"
"=""05505P""",緯創國票46售05  ,0,0,0,"65,000","6,000","59,000","65,000","6,000","59,000"
"=""05832P""",迅得群益46售04  ,0,0,0,"159,000","100,000","59,000","159,000","100,000","59,000"
"=""05938P""",香港2X元大46售04,0,0,0,"89,000","30,000","59,000","89,000","30,000","59,000"
"=""063257""",世芯元大46購27  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""067299""",群創群益48購02  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""06832P""",國泰金中信47售01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""06941P""",聯電元大48售03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""071755""",台化元大48購09  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""072196""",大成鋼凱基53購01,0,0,0,"185,000","126,000","59,000","185,000","126,000","59,000"
"=""074517""",長榮凱基51購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""075115""",華邦電中信49購04,0,0,0,"85,000","26,000","59,000","85,000","26,000","59,000"
"=""076229""",臺股指元大49購53,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""078220""",材料凱基4A購03  ,0,0,0,"62,000","3,000","59,000","62,000","3,000","59,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,"113,000","54,000","59,000","113,000","54,000","59,000"
8478  ,東哥遊艇        ,"4,000",0,"4,000","79,000","24,000","55,000","83,000","24,000","59,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,"101,000","43,000","58,000","101,000","43,000","58,000"
"=""052562""",聯發科凱基46購07,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""05671P""",長榮國票46售08  ,0,0,0,"113,000","55,000","58,000","113,000","55,000","58,000"
"=""057078""",萬海元大49購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""058489""",A50正2凱基45購02,0,0,0,"100,000","42,000","58,000","100,000","42,000","58,000"
"=""06070P""",台光電統一4A售03,0,0,0,"79,000","21,000","58,000","79,000","21,000","58,000"
"=""065451""",泰金寶元大47購03,0,0,0,"118,000","60,000","58,000","118,000","60,000","58,000"
"=""068395""",群創統一51購01  ,0,0,0,"69,000","11,000","58,000","69,000","11,000","58,000"
"=""071719""",貿聯國泰49購01  ,0,0,0,"262,000","204,000","58,000","262,000","204,000","58,000"
"=""072709""",台灣50元大49購12,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""073803""",聚陽元富49購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""074532""",中502X群益49購03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""075624""",聯發科群益4B購05,0,0,0,"70,000","12,000","58,000","70,000","12,000","58,000"
"=""076606""",萬海元富49購06  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""078096""",飛宏統一43購01  ,0,0,0,"85,000","27,000","58,000","85,000","27,000","58,000"
"=""078112""",訊連元大51購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""079624""",T50反1中信51購02,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""080668""",群創元富4B購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""080897""",大銀元大4B購02  ,0,0,0,"150,000","92,000","58,000","150,000","92,000","58,000"
2455  ,全新            ,"14,000","2,300","11,700","51,000","5,002","45,998","65,000","7,302","57,698"
6531  ,愛普*           ,"1,000",668,332,"63,000","6,001","56,999","64,000","6,669","57,331"
"=""049489""",緯穎國票44購01  ,0,0,0,"157,000","100,000","57,000","157,000","100,000","57,000"
"=""067801""",神基統一3B購03  ,0,0,0,"76,000","19,000","57,000","76,000","19,000","57,000"
"=""06900P""",威盛群益48售02  ,0,0,0,"89,000","32,000","57,000","89,000","32,000","57,000"
"=""069104""",精銳元大48購02  ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""069403""",玉晶光統一53購01,0,0,0,"80,000","23,000","57,000","80,000","23,000","57,000"
"=""06985P""",力積電凱基48售04,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""073361""",亞翔群益49購07  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""074411""",臺股指國票4A購02,0,0,0,"147,000","90,000","57,000","147,000","90,000","57,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"89,000","32,000","57,000","89,000","32,000","57,000"
"=""076408""",達發中信49購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""078150""",長榮國票4C購01  ,0,0,0,"64,000","7,000","57,000","64,000","7,000","57,000"
"=""078333""",台積電元大4A購38,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""078917""",SGBR2X元大4A購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""081017""",長榮凱基4B購09  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""04150P""",臺股指中信44售01,0,0,0,"97,000","41,000","56,000","97,000","41,000","56,000"
"=""052060""",滬深2X中信45購02,0,0,0,"121,000","65,000","56,000","121,000","65,000","56,000"
"=""063495""",晶心科富邦48購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
