Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,850,000","592,000","1,258,000","1,850,000","592,000","1,258,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,"1,254,000","5,000","1,249,000","1,254,000","5,000","1,249,000"
"=""08791P""",華邦電群益4C售01,0,0,0,"1,263,000","16,000","1,247,000","1,263,000","16,000","1,247,000"
"=""05163U""",鴻海群益52售10  ,0,0,0,"1,488,000","261,000","1,227,000","1,488,000","261,000","1,227,000"
"=""035143""",T50正2元大53購05,0,0,0,"1,431,000","222,000","1,209,000","1,431,000","222,000","1,209,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,215,000","9,000","1,206,000","1,215,000","9,000","1,206,000"
"=""041065""",緯創元大54購29  ,0,0,0,"1,187,000",0,"1,187,000","1,187,000",0,"1,187,000"
"=""032056""",一詮國票52購01  ,0,0,0,"1,339,000","164,000","1,175,000","1,339,000","164,000","1,175,000"
"=""041210""",元黃金中信5A購01,0,0,0,"1,199,000","63,000","1,136,000","1,199,000","63,000","1,136,000"
"=""033839""",台積電永豐55購06,0,0,0,"1,129,000",0,"1,129,000","1,129,000",0,"1,129,000"
"=""037725""",精成科元富53購05,0,0,0,"1,124,000",0,"1,124,000","1,124,000",0,"1,124,000"
"=""040348""",漢翔富邦55購02  ,0,0,0,"1,124,000",0,"1,124,000","1,124,000",0,"1,124,000"
"=""031575""",立積群益52購03  ,0,0,0,"1,124,000","6,000","1,118,000","1,124,000","6,000","1,118,000"
"=""05029P""",愛山林元大44售01,0,0,0,"1,101,000","2,000","1,099,000","1,101,000","2,000","1,099,000"
"=""039403""",台達電凱基54購10,0,0,0,"1,070,000",0,"1,070,000","1,070,000",0,"1,070,000"
2888  ,新光金          ,"1,080,000","8,000","1,072,000","2,000","4,534","-2,534","1,082,000","12,534","1,069,466"
"=""034755""",華固國泰54購01  ,0,0,0,"1,134,000","87,000","1,047,000","1,134,000","87,000","1,047,000"
"=""037322""",富世達元大54購23,0,0,0,"1,519,000","472,000","1,047,000","1,519,000","472,000","1,047,000"
"=""033571""",零壹統一5B購01  ,0,0,0,"1,043,000",0,"1,043,000","1,043,000",0,"1,043,000"
"=""038401""",台達電永豐54購06,0,0,0,"1,495,000","456,000","1,039,000","1,495,000","456,000","1,039,000"
"=""039438""",東元統一6A購02  ,0,0,0,"1,159,000","121,000","1,038,000","1,159,000","121,000","1,038,000"
"=""03541U""",台光電中信4C售02,0,0,0,"1,038,000","1,000","1,037,000","1,038,000","1,000","1,037,000"
"=""040081""",一詮元大54購04  ,0,0,0,"1,031,000","2,000","1,029,000","1,031,000","2,000","1,029,000"
"=""05177U""",金像電凱基53售02,0,0,0,"1,045,000","24,000","1,021,000","1,045,000","24,000","1,021,000"
"=""033466""",美指反元大58購01,0,0,0,"1,165,000","150,000","1,015,000","1,165,000","150,000","1,015,000"
"=""086159""",金像電凱基52購02,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""035203""",豐達科群益54購01,0,0,0,"1,066,000","61,000","1,005,000","1,066,000","61,000","1,005,000"
"=""04237U""",聯發科富邦55售02,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,"994,000",0,"994,000","994,000",0,"994,000"
"=""041081""",富世達元大54購28,0,0,0,"1,054,000","61,000","993,000","1,054,000","61,000","993,000"
"=""05091U""",南電富邦53售02  ,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""041047""",華通元大54購09  ,0,0,0,"1,139,000","152,000","987,000","1,139,000","152,000","987,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"984,000",0,"984,000","984,000",0,"984,000"
"=""035473""",佳必琪永豐54購01,0,0,0,"1,077,000","119,000","958,000","1,077,000","119,000","958,000"
"=""078681""",鴻海元大4A購28  ,0,0,0,"998,000","40,000","958,000","998,000","40,000","958,000"
"=""082874""",矽力元富56購01  ,0,0,0,"995,000","50,000","945,000","995,000","50,000","945,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"2,129,000","1,192,544","936,456","2,129,000","1,192,544","936,456"
"=""035223""",亞光兆豐55購01  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""087876""",華碩凱基51購02  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""039665""",鈺邦凱基57購01  ,0,0,0,"895,000",0,"895,000","895,000",0,"895,000"
"=""039960""",台化群益54購02  ,0,0,0,"904,000","10,000","894,000","904,000","10,000","894,000"
"=""03685U""",台積電中信4C售09,0,0,0,"952,000","65,000","887,000","952,000","65,000","887,000"
"=""05480U""",漢翔永豐53售01  ,0,0,0,"1,965,000","1,078,000","887,000","1,965,000","1,078,000","887,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,"914,000","32,000","882,000","914,000","32,000","882,000"
"=""034757""",零壹國泰54購01  ,0,0,0,"900,000","20,000","880,000","900,000","20,000","880,000"
"=""036323""",楠梓電元富53購01,0,0,0,"1,637,000","758,000","879,000","1,637,000","758,000","879,000"
"=""04319P""",臺股指凱基43售81,0,0,0,"909,000","30,000","879,000","909,000","30,000","879,000"
"=""041248""",金寶群益55購01  ,0,0,0,"1,078,000","205,000","873,000","1,078,000","205,000","873,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,261,193","403,000","858,193","1,261,193","403,000","858,193"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,490,155","1,634,920","855,235","2,490,155","1,634,920","855,235"
"=""030145""",鴻海統一54購02  ,0,0,0,"976,000","123,000","853,000","976,000","123,000","853,000"
"=""037433""",滬深2X富邦56購02,0,0,0,"1,400,000","547,000","853,000","1,400,000","547,000","853,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,"860,000","11,000","849,000","860,000","11,000","849,000"
"=""030889""",元債2X永豐64購01,0,0,0,"864,000","20,000","844,000","864,000","20,000","844,000"
"=""038510""",強茂元大53購09  ,0,0,0,"1,093,000","255,000","838,000","1,093,000","255,000","838,000"
"=""038492""",上銀元大53購03  ,0,0,0,"1,047,000","213,000","834,000","1,047,000","213,000","834,000"
"=""033313""",台虹元大53購01  ,0,0,0,"943,000","116,000","827,000","943,000","116,000","827,000"
"=""032078""",漢唐凱基53購04  ,0,0,0,"963,000","143,000","820,000","963,000","143,000","820,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"1,274,000","459,000","815,000","1,274,000","459,000","815,000"
"=""05068U""",聯發科元大52售13,0,0,0,"2,096,000","1,281,000","815,000","2,096,000","1,281,000","815,000"
"=""032979""",中航群益52購01  ,0,0,0,"975,000","161,000","814,000","975,000","161,000","814,000"
"=""038563""",國巨永豐55購02  ,0,0,0,"827,000","20,000","807,000","827,000","20,000","807,000"
"=""085891""",上証2X凱基4C購02,0,0,0,"972,000","165,000","807,000","972,000","165,000","807,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""039792""",南電國票55購01  ,0,0,0,"1,256,000","470,000","786,000","1,256,000","470,000","786,000"
"=""04980U""",鴻海元富52售09  ,0,0,0,"857,000","72,000","785,000","857,000","72,000","785,000"
"=""040811""",百和國票55購01  ,0,0,0,"808,000","29,000","779,000","808,000","29,000","779,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,"788,000","12,000","776,000","788,000","12,000","776,000"
"=""040293""",定穎控元大58購03,0,0,0,"885,000","110,000","775,000","885,000","110,000","775,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"773,000","1,230","771,770","773,000","1,230","771,770"
"=""041655""",材料富邦56購02  ,0,0,0,"815,000","46,000","769,000","815,000","46,000","769,000"
"=""032885""",威盛凱基53購01  ,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
"=""087224""",健策台新51購01  ,0,0,0,"1,254,000","508,000","746,000","1,254,000","508,000","746,000"
"=""089056""",富世達凱基51購06,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""031484""",華碩元大52購03  ,0,0,0,"948,000","216,000","732,000","948,000","216,000","732,000"
"=""031901""",華邦電元富55購01,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,"761,000","43,000","718,000","761,000","43,000","718,000"
3673  ,TPK-KY          ,"722,000","1,000","721,000",0,"4,000","-4,000","722,000","5,000","717,000"
"=""039153""",東元元大54購01  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""00891 """,中信關鍵半導體  ,"20,000",0,"20,000","1,772,000","1,079,933","692,067","1,792,000","1,079,933","712,067"
"=""033567""",長榮太統一64購01,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""040632""",亞翔統一6A購01  ,0,0,0,"783,000","74,000","709,000","783,000","74,000","709,000"
"=""035557""",富世達國票55購01,0,0,0,"760,000","55,000","705,000","760,000","55,000","705,000"
"=""037051""",亞光統一59購03  ,0,0,0,"847,000","142,000","705,000","847,000","142,000","705,000"
"=""040523""",金寶永豐56購01  ,0,0,0,"774,000","71,000","703,000","774,000","71,000","703,000"
"=""084492""",元油反國票4C購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""086552""",神達元大51購11  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""085204""",華邦電國泰51購01,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"1,287,000","589,000","698,000","1,287,000","589,000","698,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,"705,000","26,000","679,000","705,000","26,000","679,000"
"=""05103U""",宏致元富52售03  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""034543""",玉山金富邦54購01,0,0,0,"736,000","66,000","670,000","736,000","66,000","670,000"
"=""038133""",台光電群益53購09,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""089243""",南亞元大51購01  ,0,0,0,"860,000","200,000","660,000","860,000","200,000","660,000"
"=""037753""",愛普國泰54購02  ,0,0,0,"858,000","200,000","658,000","858,000","200,000","658,000"
"=""030262""",上銀元富52購03  ,0,0,0,"664,000","7,000","657,000","664,000","7,000","657,000"
"=""04478U""",台光電凱基51售09,0,0,0,"671,000","20,000","651,000","671,000","20,000","651,000"
"=""030848""",華擎元大52購02  ,0,0,0,"820,000","170,000","650,000","820,000","170,000","650,000"
"=""040815""",滬深2X富邦54購01,0,0,0,"778,000","128,000","650,000","778,000","128,000","650,000"
"=""038619""",信錦統一49購01  ,0,0,0,"653,000","5,000","648,000","653,000","5,000","648,000"
"=""020022""",元大電動車N     ,0,0,0,"669,000","22,000","647,000","669,000","22,000","647,000"
"=""038016""",創意元富56購02  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""040773""",南電中信5A購01  ,0,0,0,"819,000","172,000","647,000","819,000","172,000","647,000"
"=""087711""",定穎控永豐51購02,0,0,0,"920,000","274,000","646,000","920,000","274,000","646,000"
"=""030683""",台塑化群益52購01,0,0,0,"800,000","165,000","635,000","800,000","165,000","635,000"
"=""031242""",大立光元大52購04,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""087059""",鴻海國票54購02  ,0,0,0,"669,000","41,000","628,000","669,000","41,000","628,000"
"=""084743""",泓德元大4C購05  ,0,0,0,"634,000","7,000","627,000","634,000","7,000","627,000"
"=""031337""",建準群益53購01  ,0,0,0,"638,000","12,000","626,000","638,000","12,000","626,000"
"=""031441""",神達元富53購01  ,0,0,0,"1,008,000","383,000","625,000","1,008,000","383,000","625,000"
"=""03178P""",美費半元大43售02,0,0,0,"755,000","130,000","625,000","755,000","130,000","625,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,"740,000","115,000","625,000","740,000","115,000","625,000"
"=""038876""",光寶科元大57購05,0,0,0,"746,000","124,000","622,000","746,000","124,000","622,000"
"=""035170""",亞光元大59購01  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""03754U""",台灣50永豐51售03,0,0,0,"654,000","33,000","621,000","654,000","33,000","621,000"
"=""030247""",長榮太統一56購02,0,0,0,"671,000","55,000","616,000","671,000","55,000","616,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""031714""",宏達電群益52購03,0,0,0,"656,000","46,000","610,000","656,000","46,000","610,000"
"=""034933""",達邁國票54購01  ,0,0,0,"695,000","85,000","610,000","695,000","85,000","610,000"
"=""04951U""",鴻海凱基52售05  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""05853P""",力積電國票46售01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""034883""",宏致元大54購03  ,0,0,0,"1,569,000","962,000","607,000","1,569,000","962,000","607,000"
"=""086094""",緯創元大51購05  ,0,0,0,"634,000","27,000","607,000","634,000","27,000","607,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,"685,000","80,000","605,000","685,000","80,000","605,000"
"=""040562""",景碩國泰55購01  ,0,0,0,"773,000","169,000","604,000","773,000","169,000","604,000"
"=""037909""",龍德船元大53購08,0,0,0,"610,000","10,000","600,000","610,000","10,000","600,000"
2402  ,毅嘉            ,"6,000","11,121","-5,121","602,178",0,"602,178","608,178","11,121","597,057"
"=""039081""",彩晶永豐54購01  ,0,0,0,"672,000","75,000","597,000","672,000","75,000","597,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"768,000","172,000","596,000","768,000","172,000","596,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,"608,000","12,000","596,000","608,000","12,000","596,000"
"=""05554U""",奇鋐國票54售01  ,0,0,0,"638,000","42,000","596,000","638,000","42,000","596,000"
"=""037775""",京元電元大54購22,0,0,0,"664,000","80,000","584,000","664,000","80,000","584,000"
"=""041075""",康舒元大5A購01  ,0,0,0,"742,000","160,000","582,000","742,000","160,000","582,000"
"=""084497""",中砂國票51購03  ,0,0,0,"630,000","50,000","580,000","630,000","50,000","580,000"
"=""034843""",南寶凱基54購02  ,0,0,0,"662,000","86,000","576,000","662,000","86,000","576,000"
"=""06631P""",聯發科統一51售01,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""04370P""",臺股指中信46售03,0,0,0,"588,000","20,000","568,000","588,000","20,000","568,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"912,000","344,239","567,761","912,000","344,239","567,761"
"=""05646U""",台達電凱基54售05,0,0,0,"597,000","34,000","563,000","597,000","34,000","563,000"
"=""085700""",台光電凱基4C購13,0,0,0,"635,000","72,000","563,000","635,000","72,000","563,000"
"=""035251""",佳必琪元富57購01,0,0,0,"1,115,000","553,000","562,000","1,115,000","553,000","562,000"
"=""085020""",新日興永豐53購01,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""03171P""",台灣50凱基43售12,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,"560,000","15,000","545,000","560,000","15,000","545,000"
"=""087204""",台灣50中信57購02,0,0,0,"598,000","54,000","544,000","598,000","54,000","544,000"
"=""041371""",長榮凱基55購05  ,0,0,0,"554,000","13,000","541,000","554,000","13,000","541,000"
"=""031749""",華通元大52購08  ,0,0,0,"700,000","160,000","540,000","700,000","160,000","540,000"
"=""035118""",承業醫國票53購01,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""083865""",金像電凱基54購01,0,0,0,"881,000","350,000","531,000","881,000","350,000","531,000"
"=""04506U""",華城凱基51售09  ,0,0,0,"529,000","1,000","528,000","529,000","1,000","528,000"
"=""05428U""",滬深2X凱基53售03,0,0,0,"535,000","8,000","527,000","535,000","8,000","527,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,"533,000","8,000","525,000","533,000","8,000","525,000"
"=""041265""",中高息元大55購01,0,0,0,"526,000","2,000","524,000","526,000","2,000","524,000"
"=""030261""",大成鋼元富55購01,0,0,0,"538,000","15,000","523,000","538,000","15,000","523,000"
"=""037255""",華城凱基53購05  ,0,0,0,"802,000","279,000","523,000","802,000","279,000","523,000"
"=""036224""",台積電群益59購01,0,0,0,"782,000","260,000","522,000","782,000","260,000","522,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"522,500","1,000","521,500","522,500","1,000","521,500"
"=""033888""",台灣50元富58購02,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""03926P""",T50正2元大43售11,0,0,0,"571,000","50,000","521,000","571,000","50,000","521,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,"539,000","22,000","517,000","539,000","22,000","517,000"
"=""039803""",華邦電永豐58購01,0,0,0,"907,000","393,000","514,000","907,000","393,000","514,000"
"=""035848""",矽格元大55購01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""033521""",全新群益52購04  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""030618""",台泥元大55購01  ,0,0,0,"652,000","145,000","507,000","652,000","145,000","507,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,"509,000","5,000","504,000","509,000","5,000","504,000"
"=""040226""",神達凱基54購13  ,0,0,0,"1,627,000","1,124,000","503,000","1,627,000","1,124,000","503,000"
"=""03474U""",台積電國票51售08,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""040794""",T50正2國票55購01,0,0,0,"841,000","340,000","501,000","841,000","340,000","501,000"
"=""03586U""",群臺2X國票51售01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03640U""",奇鋐元富4C售04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088846""",台塑國泰52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04510U""",長榮凱基51售15  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""036822""",國巨凱基53購04  ,0,0,0,"670,000","178,000","492,000","670,000","178,000","492,000"
"=""035093""",昇陽半統一57購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,"620,000","131,000","489,000","620,000","131,000","489,000"
"=""041593""",可成群益54購03  ,0,0,0,"522,000","34,000","488,000","522,000","34,000","488,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"504,000","17,000","487,000","504,000","17,000","487,000"
"=""039332""",勝一國票55購01  ,0,0,0,"512,000","26,000","486,000","512,000","26,000","486,000"
"=""03482P""",士電元富41售02  ,0,0,0,"524,000","40,000","484,000","524,000","40,000","484,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"757,000","274,000","483,000","757,000","274,000","483,000"
"=""040086""",晶豪科元大5A購01,0,0,0,"485,000","4,000","481,000","485,000","4,000","481,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,"861,000","381,000","480,000","861,000","381,000","480,000"
"=""033781""",京元電元大53購06,0,0,0,"641,000","161,000","480,000","641,000","161,000","480,000"
"=""036556""",金像電元大59購01,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""076734""",達麗元大49購01  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""040619""",長榮統一6A購01  ,0,0,0,"487,000","12,000","475,000","487,000","12,000","475,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,"484,000","9,000","475,000","484,000","9,000","475,000"
"=""00882 """,中信中國高股息  ,0,0,0,"2,326,990","1,854,651","472,339","2,326,990","1,854,651","472,339"
"=""038677""",聯發科元大54購18,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""034769""",台達電元大59購02,0,0,0,"501,000","35,000","466,000","501,000","35,000","466,000"
"=""035563""",潤泰新國票54購01,0,0,0,"525,000","60,000","465,000","525,000","60,000","465,000"
"=""03971P""",台積電凱基43售49,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""036715""",創見國票59購01  ,0,0,0,"488,000","25,000","463,000","488,000","25,000","463,000"
"=""036946""",華邦電國票54購05,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""038178""",台積電國票54購06,0,0,0,"521,000","59,000","462,000","521,000","59,000","462,000"
"=""036798""",神達元大54購23  ,0,0,0,"605,000","144,000","461,000","605,000","144,000","461,000"
"=""041078""",緯穎元大54購41  ,0,0,0,"489,000","28,000","461,000","489,000","28,000","461,000"
"=""03072U""",長榮元富4B售09  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""05854P""",臺股指國票46售04,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""031072""",昇陽半中信52購01,0,0,0,"490,000","32,000","458,000","490,000","32,000","458,000"
"=""05899P""",長榮元大46售13  ,0,0,0,"506,000","48,000","458,000","506,000","48,000","458,000"
"=""032260""",AES富邦55購04   ,0,0,0,"474,000","20,000","454,000","474,000","20,000","454,000"
"=""034159""",鈺邦凱基54購03  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""040936""",臺股指元富54購15,0,0,0,"534,000","81,000","453,000","534,000","81,000","453,000"
"=""033310""",采鈺元大53購01  ,0,0,0,"498,000","46,000","452,000","498,000","46,000","452,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"530,000","78,000","452,000","530,000","78,000","452,000"
"=""036957""",滬深2X群益55購04,0,0,0,"566,000","115,000","451,000","566,000","115,000","451,000"
"=""089055""",力智凱基51購01  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""030093""",南電統一57購05  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""089192""",台積電凱基53購25,0,0,0,"451,000","2,000","449,000","451,000","2,000","449,000"
"=""038347""",聯電凱基53購03  ,0,0,0,"675,000","231,000","444,000","675,000","231,000","444,000"
"=""031305""",貿聯統一58購04  ,0,0,0,"1,043,000","600,000","443,000","1,043,000","600,000","443,000"
"=""039456""",全新統一6A購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"726,000","289,000","437,000","726,000","289,000","437,000"
"=""036568""",亞光元大54購16  ,0,0,0,"565,000","128,000","437,000","565,000","128,000","437,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""035181""",祥碩元大54購07  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""030985""",上品凱基52購02  ,0,0,0,"450,000","16,000","434,000","450,000","16,000","434,000"
"=""085901""",聯發科凱基56購01,0,0,0,"476,000","43,000","433,000","476,000","43,000","433,000"
"=""035705""",AES永豐53購07   ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""036010""",強茂元大54購08  ,0,0,0,"440,000","15,000","425,000","440,000","15,000","425,000"
"=""033960""",長榮太統一58購03,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""036300""",宏達電中信53購01,0,0,0,"1,344,000","923,000","421,000","1,344,000","923,000","421,000"
"=""034484""",神達永豐56購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""035102""",矽力元富53購01  ,0,0,0,"1,332,000","912,000","420,000","1,332,000","912,000","420,000"
