Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051814""",力智凱基46購01  ,0,0,0,"1,160,000","64,000","1,096,000","1,160,000","64,000","1,096,000"
"=""054781""",所羅門凱基44購01,0,0,0,"1,101,000","15,000","1,086,000","1,101,000","15,000","1,086,000"
"=""060464""",穎崴群益46購01  ,0,0,0,"1,077,000",0,"1,077,000","1,077,000",0,"1,077,000"
"=""046091""",台積電群益45購11,0,0,0,"1,075,000",0,"1,075,000","1,075,000",0,"1,075,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,"1,067,000",0,"1,067,000","1,067,000",0,"1,067,000"
"=""060038""",南亞凱基46購01  ,0,0,0,"1,237,000","181,000","1,056,000","1,237,000","181,000","1,056,000"
1504  ,東元            ,"100,000",0,"100,000","962,000","7,000","955,000","1,062,000","7,000","1,055,000"
"=""059604""",神基統一4B購01  ,0,0,0,"1,312,000","258,000","1,054,000","1,312,000","258,000","1,054,000"
"=""05076P""",大立光元富44售05,0,0,0,"1,053,000",0,"1,053,000","1,053,000",0,"1,053,000"
"=""00946 """,群益科技高息成長,0,0,0,"2,891,000","1,839,197","1,051,803","2,891,000","1,839,197","1,051,803"
"=""063439""",鴻海元大46購28  ,0,0,0,"1,290,000","250,000","1,040,000","1,290,000","250,000","1,040,000"
"=""061124""",台塑元富46購02  ,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""032864""",強茂富邦52購01  ,0,0,0,"1,024,000",0,"1,024,000","1,024,000",0,"1,024,000"
"=""054854""",台積電元大44購61,0,0,0,"1,017,000",0,"1,017,000","1,017,000",0,"1,017,000"
"=""047308""",中華元大43購02  ,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"1,023,000","15,000","1,008,000","1,023,000","15,000","1,008,000"
"=""00885 """,富邦越南        ,0,"10,000","-10,000","1,029,000","16,875","1,012,125","1,029,000","26,875","1,002,125"
"=""04286P""",臺股指元大43售67,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""044536""",力成凱基55購03  ,0,0,0,"1,043,000","45,000","998,000","1,043,000","45,000","998,000"
"=""04842P""",台灣50元富44售03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""063183""",華邦電群益46購02,0,0,0,"1,008,000","16,000","992,000","1,008,000","16,000","992,000"
"=""06570P""",SGBR2X元富47售04,0,0,0,"990,000","1,000","989,000","990,000","1,000","989,000"
"=""041117""",京元電國票54購03,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,"1,147,000","160,000","987,000","1,147,000","160,000","987,000"
"=""05282P""",聯發科元富47售06,0,0,0,"1,018,000","40,000","978,000","1,018,000","40,000","978,000"
"=""063915""",臺指反中信4C購02,0,0,0,"998,000","20,000","978,000","998,000","20,000","978,000"
"=""066969""",大立光元大47購11,0,0,0,"982,000","10,000","972,000","982,000","10,000","972,000"
"=""063913""",采鈺統一4C購01  ,0,0,0,"965,000",0,"965,000","965,000",0,"965,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,"1,341,000","376,000","965,000","1,341,000","376,000","965,000"
"=""00633L""",富邦上証正2     ,"370,000",0,"370,000","1,858,000","1,267,558","590,442","2,228,000","1,267,558","960,442"
"=""039674""",中砂元大54購14  ,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""047564""",亞光永豐45購01  ,0,0,0,"959,000","1,000","958,000","959,000","1,000","958,000"
"=""053663""",台灣50元富44購04,0,0,0,"1,036,000","84,000","952,000","1,036,000","84,000","952,000"
"=""045099""",南茂凱基56購02  ,0,0,0,"943,000",0,"943,000","943,000",0,"943,000"
"=""058788""",創意元大45購04  ,0,0,0,"952,000","20,000","932,000","952,000","20,000","932,000"
"=""058910""",日月光元大49購02,0,0,0,"950,000","20,000","930,000","950,000","20,000","930,000"
"=""042523""",鴻海元大54購84  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""058070""",汎銓國票45購03  ,0,0,0,"1,658,000","731,000","927,000","1,658,000","731,000","927,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,107,839","194,042","913,797","1,107,839","194,042","913,797"
"=""058161""",日月光群益47購02,0,0,0,"912,000",0,"912,000","912,000",0,"912,000"
"=""053890""",T50正2元大47購01,0,0,0,"911,000",0,"911,000","911,000",0,"911,000"
"=""057536""",台積電元大45購17,0,0,0,"1,049,000","140,000","909,000","1,049,000","140,000","909,000"
"=""058722""",國喬群益45購02  ,0,0,0,"1,004,000","100,000","904,000","1,004,000","100,000","904,000"
"=""042772""",長榮航凱基55購01,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""055682""",精成科群益44購01,0,0,0,"989,000","94,000","895,000","989,000","94,000","895,000"
"=""053153""",訊芯群益44購01  ,0,0,0,"887,000","4,000","883,000","887,000","4,000","883,000"
4938  ,和碩            ,"25,000","20,098","4,902","880,000","11,000","869,000","905,000","31,098","873,902"
"=""079096""",元金2X元富54購03,0,0,0,"883,000","10,000","873,000","883,000","10,000","873,000"
1802  ,台玻            ,"768,000","6,000","762,000","115,519","14,584","100,935","883,519","20,584","862,935"
"=""060384""",臺股指元大46購29,0,0,0,"863,000","5,000","858,000","863,000","5,000","858,000"
"=""047778""",台灣50元大44購04,0,0,0,"851,000",0,"851,000","851,000",0,"851,000"
"=""040515""",臺股指群益54購35,0,0,0,"878,000","30,000","848,000","878,000","30,000","848,000"
"=""060114""",創意富邦46購01  ,0,0,0,"912,000","78,000","834,000","912,000","78,000","834,000"
"=""05950P""",台積電永豐46售20,0,0,0,"1,028,000","200,000","828,000","1,028,000","200,000","828,000"
"=""038176""",仁寶國票54購03  ,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""054497""",臺股指元大44購37,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""062345""",創意元大46購09  ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""053926""",台積電國泰46購06,0,0,0,"1,252,000","450,000","802,000","1,252,000","450,000","802,000"
"=""037454""",京元電永豐55購03,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""037971""",智原群益54購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""063633""",保瑞群益46購05  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""064294""",富華新元大46購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""086204""",金像電統一57購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""087026""",中鋼元富51購01  ,0,0,0,"795,000","1,000","794,000","795,000","1,000","794,000"
"=""056434""",保瑞群益45購04  ,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""00655L""",國泰中國A50正2  ,"660,000",0,"660,000","1,935,230","1,807,654","127,576","2,595,230","1,807,654","787,576"
"=""062361""",台積電富邦46購10,0,0,0,"816,000","30,000","786,000","816,000","30,000","786,000"
"=""066978""",jpp元大47購04   ,0,0,0,"793,000","7,000","786,000","793,000","7,000","786,000"
"=""05107P""",台灣50元富44售12,0,0,0,"850,000","74,000","776,000","850,000","74,000","776,000"
"=""045214""",大聯大凱基55購01,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""041010""",台積電凱基54購35,0,0,0,"800,000","32,000","768,000","800,000","32,000","768,000"
"=""058417""",晶睿富邦45購01  ,0,0,0,"960,000","192,000","768,000","960,000","192,000","768,000"
"=""042457""",AES永豐56購04   ,0,0,0,"864,000","100,000","764,000","864,000","100,000","764,000"
"=""039915""",旺宏元大5A購01  ,0,0,0,"810,000","50,000","760,000","810,000","50,000","760,000"
"=""039567""",定穎控元富54購02,0,0,0,"758,000","1,000","757,000","758,000","1,000","757,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"846,000","89,000","757,000","846,000","89,000","757,000"
3702  ,大聯大          ,"88,000","83,000","5,000","753,001","3,449","749,552","841,001","86,449","754,552"
"=""053977""",宏達電凱基48購01,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""054670""",致茂元大48購01  ,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""045501""",晟銘電國票56購01,0,0,0,"910,000","164,000","746,000","910,000","164,000","746,000"
"=""06113P""",台積電永豐46售22,0,0,0,"940,000","197,000","743,000","940,000","197,000","743,000"
"=""058949""",保瑞群益45購07  ,0,0,0,"900,000","158,000","742,000","900,000","158,000","742,000"
"=""054394""",采鈺凱基45購01  ,0,0,0,"903,000","165,000","738,000","903,000","165,000","738,000"
"=""065385""",穎崴群益47購02  ,0,0,0,"738,000",0,"738,000","738,000",0,"738,000"
"=""060278""",臺股指國票46購03,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""066121""",台化統一51購02  ,0,0,0,"1,230,000","499,000","731,000","1,230,000","499,000","731,000"
"=""060874""",台塑中信46購02  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""052398""",台灣50元大49購01,0,0,0,"770,000","45,000","725,000","770,000","45,000","725,000"
"=""053017""",昇陽半統一4C購04,0,0,0,"1,070,000","345,000","725,000","1,070,000","345,000","725,000"
"=""054253""",欣興富邦48購01  ,0,0,0,"749,000","24,000","725,000","749,000","24,000","725,000"
"=""083322""",南亞科群益4C購07,0,0,0,"753,000","32,000","721,000","753,000","32,000","721,000"
"=""046016""",新唐國票43購01  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""058907""",創意元大4A購01  ,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""059332""",祥碩群益46購04  ,0,0,0,"909,000","192,000","717,000","909,000","192,000","717,000"
"=""037452""",台積電統一56購01,0,0,0,"742,000","27,000","715,000","742,000","27,000","715,000"
"=""046354""",臺股指元大44購17,0,0,0,"730,000","20,000","710,000","730,000","20,000","710,000"
"=""036574""",達邁元大58購01  ,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""05045P""",台積電國票44售06,0,0,0,"749,000","43,000","706,000","749,000","43,000","706,000"
"=""055129""",台積電國泰46購10,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""037467""",台灣50元富53購16,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""042402""",光寶科群益54購07,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""057946""",神達元大48購01  ,0,0,0,"973,000","275,000","698,000","973,000","275,000","698,000"
"=""065090""",台積電台新47購01,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
2603  ,長榮            ,"123,000","49,000","74,000","725,558","102,343","623,215","848,558","151,343","697,215"
"=""057093""",日月光元大47購01,0,0,0,"723,000","30,000","693,000","723,000","30,000","693,000"
"=""062870""",亞光統一54購01  ,0,0,0,"721,000","30,000","691,000","721,000","30,000","691,000"
"=""062121""",長榮國泰48購02  ,0,0,0,"713,000","23,000","690,000","713,000","23,000","690,000"
"=""063660""",大立光元大46購14,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""063381""",上銀富邦46購04  ,0,0,0,"804,000","116,000","688,000","804,000","116,000","688,000"
"=""053579""",臺股指元大44購34,0,0,0,"924,000","237,000","687,000","924,000","237,000","687,000"
"=""04906P""",奇鋐元富44售04  ,0,0,0,"773,000","90,000","683,000","773,000","90,000","683,000"
"=""050885""",辛耘元大43購06  ,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""056243""",鴻準元大44購06  ,0,0,0,"762,000","80,000","682,000","762,000","80,000","682,000"
"=""060516""",台積電凱基46購19,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""060534""",臺股指凱基46購23,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""062978""",長榮航元大46購20,0,0,0,"900,000","228,000","672,000","900,000","228,000","672,000"
"=""064463""",神達元大46購14  ,0,0,0,"672,000","2,000","670,000","672,000","2,000","670,000"
"=""042019""",緯穎元大54購48  ,0,0,0,"753,000","84,000","669,000","753,000","84,000","669,000"
"=""063317""",台化國票46購04  ,0,0,0,"847,000","179,000","668,000","847,000","179,000","668,000"
"=""040434""",台積電凱基56購05,0,0,0,"1,028,000","363,000","665,000","1,028,000","363,000","665,000"
"=""037192""",南亞科國票54購04,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""059741""",宇隆元大45購01  ,0,0,0,"659,000","5,000","654,000","659,000","5,000","654,000"
"=""056304""",台積電永豐47購07,0,0,0,"844,000","191,000","653,000","844,000","191,000","653,000"
"=""059836""",皇昌凱基47購01  ,0,0,0,"799,000","148,000","651,000","799,000","148,000","651,000"
"=""050760""",台塑元大43購04  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""064288""",大立光元大46購20,0,0,0,"655,000","10,000","645,000","655,000","10,000","645,000"
"=""065289""",台塑統一51購02  ,0,0,0,"858,000","213,000","645,000","858,000","213,000","645,000"
"=""041205""",晶豪科台新54購01,0,0,0,"744,000","100,000","644,000","744,000","100,000","644,000"
"=""050724""",景碩國票43購04  ,0,0,0,"649,000","6,000","643,000","649,000","6,000","643,000"
6770  ,力積電          ,"276,580","50,000","226,580","556,185","143,722","412,463","832,765","193,722","639,043"
"=""059997""",祥碩元大4A購01  ,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""051750""",大成鋼元富49購01,0,0,0,"668,000","31,000","637,000","668,000","31,000","637,000"
"=""06465P""",台積電國泰47售02,0,0,0,"669,000","44,000","625,000","669,000","44,000","625,000"
"=""054933""",聯發科中信45購01,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"652,000","30,000","622,000","652,000","30,000","622,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,"650,000","30,000","620,000","650,000","30,000","620,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"864,312","247,308","617,004","864,312","247,308","617,004"
"=""054575""",零壹統一4C購02  ,0,0,0,"643,000","28,000","615,000","643,000","28,000","615,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"689,961","75,000","614,961","689,961","75,000","614,961"
"=""060749""",光寶科元大46購01,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""053196""",元金2X元富44購01,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""036954""",矽力國票54購02  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""051494""",臺股指元大49購04,0,0,0,"618,000","14,000","604,000","618,000","14,000","604,000"
"=""062027""",永道國票47購01  ,0,0,0,"606,000","2,000","604,000","606,000","2,000","604,000"
"=""052199""",台灣50元富43購18,0,0,0,"743,000","140,000","603,000","743,000","140,000","603,000"
