Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069261""",上銀國泰49購02  ,0,0,0,"920,000","2,000","918,000","920,000","2,000","918,000"
1513  ,中興電          ,"20,343","15,000","5,343","1,108,371","211,000","897,371","1,128,714","226,000","902,714"
"=""060091""",威強電國票47購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""058343""",臺股指群益46購04,0,0,0,"1,044,000","145,000","899,000","1,044,000","145,000","899,000"
"=""079394""",鴻海統一48購01  ,0,0,0,"1,130,000","236,000","894,000","1,130,000","236,000","894,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,"1,168,000","281,000","887,000","1,168,000","281,000","887,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,"1,200,000","315,000","885,000","1,200,000","315,000","885,000"
"=""00895 """,富邦未來車      ,0,"80,000","-80,000","1,542,000","578,386","963,614","1,542,000","658,386","883,614"
"=""05647P""",京元電凱基45售04,0,0,0,"999,000","129,000","870,000","999,000","129,000","870,000"
"=""079608""",台積電群益54購10,0,0,0,"913,000","43,000","870,000","913,000","43,000","870,000"
"=""062682""",富邦金統一4C購01,0,0,0,"975,000","110,000","865,000","975,000","110,000","865,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,"879,000","20,000","859,000","879,000","20,000","859,000"
"=""059735""",台玻元大45購04  ,0,0,0,"1,131,000","279,000","852,000","1,131,000","279,000","852,000"
2324  ,仁寶            ,"437,000","152,994","284,006","651,000","90,988","560,012","1,088,000","243,982","844,018"
"=""05431P""",臺股指元大47售03,0,0,0,"1,108,000","265,000","843,000","1,108,000","265,000","843,000"
"=""06578P""",台積電元大47售21,0,0,0,"1,011,000","182,000","829,000","1,011,000","182,000","829,000"
"=""077884""",長榮元大51購09  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""077896""",玉晶光元大51購01,0,0,0,"956,000","137,000","819,000","956,000","137,000","819,000"
2409  ,友達            ,"1,096,000","480,126","615,874","648,000","446,000","202,000","1,744,000","926,126","817,874"
"=""075463""",緯穎元大49購07  ,0,0,0,"963,000","146,000","817,000","963,000","146,000","817,000"
5534  ,長虹            ,"836,000","20,000","816,000",0,0,0,"836,000","20,000","816,000"
"=""050467""",材料凱基47購02  ,0,0,0,"1,002,000","189,000","813,000","1,002,000","189,000","813,000"
"=""078448""",大立光富邦4B購04,0,0,0,"837,000","24,000","813,000","837,000","24,000","813,000"
"=""070341""",世芯元大51購03  ,0,0,0,"840,000","37,000","803,000","840,000","37,000","803,000"
"=""079582""",川湖凱基54購01  ,0,0,0,"924,000","124,000","800,000","924,000","124,000","800,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,914,774","2,118,302","796,472","2,914,774","2,118,302","796,472"
"=""077978""",華榮國票4B購01  ,0,0,0,"829,000","33,000","796,000","829,000","33,000","796,000"
"=""070605""",富世達元大48購02,0,0,0,"857,000","65,000","792,000","857,000","65,000","792,000"
"=""075026""",裕民群益4B購05  ,0,0,0,"814,000","25,000","789,000","814,000","25,000","789,000"
"=""03027Q""",�瓻�麥證19售03  ,0,0,0,"785,000",0,"785,000","785,000",0,"785,000"
"=""060623""",一詮國票47購02  ,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""07427P""",臺股指元富48售07,0,0,0,"774,000",0,"774,000","774,000",0,"774,000"
"=""078661""",昇陽半永豐52購01,0,0,0,"869,000","104,000","765,000","869,000","104,000","765,000"
"=""078452""",T50正2永豐51購03,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
"=""077909""",訊連元大4C購02  ,0,0,0,"756,000","5,000","751,000","756,000","5,000","751,000"
"=""073427""",精元中信49購01  ,0,0,0,"872,000","132,000","740,000","872,000","132,000","740,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,"759,000","21,000","738,000","759,000","21,000","738,000"
"=""080233""",定穎控統一48購01,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
6153  ,嘉聯益          ,"266,685","40,000","226,685","525,273","28,753","496,520","791,958","68,753","723,205"
"=""069717""",志強富邦4A購01  ,0,0,0,"853,000","134,000","719,000","853,000","134,000","719,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,"884,000","166,000","718,000","884,000","166,000","718,000"
"=""047695""",鴻海元大43購38  ,0,0,0,"1,098,000","392,000","706,000","1,098,000","392,000","706,000"
"=""07197P""",臺股指凱基49售30,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,"1,466,000","762,000","704,000","1,466,000","762,000","704,000"
"=""04245P""",台灣50元大42售12,0,0,0,"773,000","73,000","700,000","773,000","73,000","700,000"
"=""075810""",中502X元大4C購03,0,0,0,"714,000","14,000","700,000","714,000","14,000","700,000"
"=""05479P""",臺股指群益46售14,0,0,0,"710,000","12,000","698,000","710,000","12,000","698,000"
"=""069881""",健策凱基48購05  ,0,0,0,"785,000","93,000","692,000","785,000","93,000","692,000"
"=""081607""",國泰金凱基4B購02,0,0,0,"699,000","11,000","688,000","699,000","11,000","688,000"
"=""073290""",華城凱基4A購02  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""071167""",國巨永豐52購01  ,0,0,0,"779,000","113,000","666,000","779,000","113,000","666,000"
"=""058573""",鴻海群益46購07  ,0,0,0,"673,000","10,000","663,000","673,000","10,000","663,000"
"=""064066""",智原元大46購05  ,0,0,0,"661,000","2,000","659,000","661,000","2,000","659,000"
"=""080337""",亞光統一55購02  ,0,0,0,"1,095,000","436,000","659,000","1,095,000","436,000","659,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,814,000","1,161,062","652,938","1,814,000","1,161,062","652,938"
"=""05860P""",台灣50元富46售15,0,0,0,"983,000","331,000","652,000","983,000","331,000","652,000"
"=""067997""",台玻群益48購02  ,0,0,0,"655,000","3,000","652,000","655,000","3,000","652,000"
"=""079021""",元黃金國票52購02,0,0,0,"692,000","40,000","652,000","692,000","40,000","652,000"
"=""079807""",昇陽半元大4A購03,0,0,0,"677,000","25,000","652,000","677,000","25,000","652,000"
"=""071399""",大銀富邦48購01  ,0,0,0,"700,000","49,000","651,000","700,000","49,000","651,000"
"=""079366""",台積電群益4A購41,0,0,0,"728,000","78,000","650,000","728,000","78,000","650,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,"890,000","256,000","634,000","890,000","256,000","634,000"
"=""078300""",亞光群益4A購02  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""069456""",台灣50元大4C購01,0,0,0,"646,000","20,000","626,000","646,000","20,000","626,000"
"=""070191""",智邦統一53購01  ,0,0,0,"644,000","20,000","624,000","644,000","20,000","624,000"
"=""075316""",群創永豐49購02  ,0,0,0,"619,000","5,000","614,000","619,000","5,000","614,000"
"=""06737P""",台光電元大47售03,0,0,0,"660,000","47,000","613,000","660,000","47,000","613,000"
"=""076875""",漢翔元大53購01  ,0,0,0,"657,000","44,000","613,000","657,000","44,000","613,000"
"=""079505""",台積電中信54購02,0,0,0,"653,000","47,000","606,000","653,000","47,000","606,000"
"=""080368""",世芯元大51購12  ,0,0,0,"721,000","119,000","602,000","721,000","119,000","602,000"
"=""058386""",日月光國票46購03,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""074152""",華擎元大49購01  ,0,0,0,"606,000","7,000","599,000","606,000","7,000","599,000"
2618  ,長榮航          ,"1,302,000","769,000","533,000","290,000","224,000","66,000","1,592,000","993,000","599,000"
"=""077363""",昇陽半群益4A購02,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""05723P""",長榮航凱基46售04,0,0,0,"1,099,000","505,000","594,000","1,099,000","505,000","594,000"
"=""079527""",光聖群益4C購02  ,0,0,0,"719,000","128,000","591,000","719,000","128,000","591,000"
"=""066805""",和大統一55購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""076866""",一詮元大49購13  ,0,0,0,"645,000","55,000","590,000","645,000","55,000","590,000"
"=""080099""",力成永豐51購01  ,0,0,0,"830,000","240,000","590,000","830,000","240,000","590,000"
"=""079915""",台積電統一45購02,0,0,0,"843,000","258,000","585,000","843,000","258,000","585,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,"613,000","30,000","583,000","613,000","30,000","583,000"
"=""076344""",材料台新49購02  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,"630,000","50,000","580,000","630,000","50,000","580,000"
"=""079866""",T50正2元大4C購05,0,0,0,"580,000","5,000","575,000","580,000","5,000","575,000"
"=""061055""",臺指反群益3A購01,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""079146""",世芯群益54購05  ,0,0,0,"872,000","303,000","569,000","872,000","303,000","569,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,"925,000","360,000","565,000","925,000","360,000","565,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,"566,000","5,000","561,000","566,000","5,000","561,000"
"=""077442""",華城群益4A購05  ,0,0,0,"1,063,000","506,000","557,000","1,063,000","506,000","557,000"
"=""065349""",新纖群益49購01  ,0,0,0,"574,000","20,000","554,000","574,000","20,000","554,000"
"=""080499""",AES國票4C購01   ,0,0,0,"974,000","421,000","553,000","974,000","421,000","553,000"
"=""079562""",健策元大4A購02  ,0,0,0,"561,000","9,000","552,000","561,000","9,000","552,000"
"=""05181P""",滬深2X國票45售15,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""078757""",大立光凱基4A購06,0,0,0,"561,000","10,000","551,000","561,000","10,000","551,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"560,000","10,000","550,000","560,000","10,000","550,000"
"=""075526""",富世達元富49購02,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,"641,000","100,000","541,000","641,000","100,000","541,000"
"=""079508""",辛耘中信4A購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""080645""",台達電統一48購01,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""080482""",元油反國票4C購01,0,0,0,"589,000","52,000","537,000","589,000","52,000","537,000"
"=""070661""",健策凱基48購08  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""073794""",矽格凱基4A購01  ,0,0,0,"553,000","20,000","533,000","553,000","20,000","533,000"
"=""067347""",健鼎元大47購03  ,0,0,0,"571,000","39,000","532,000","571,000","39,000","532,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,"534,000","2,000","532,000","534,000","2,000","532,000"
"=""078101""",創意元大4A購05  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""080753""",T50反1元富4B購03,0,0,0,"627,000","100,000","527,000","627,000","100,000","527,000"
"=""072653""",上銀元富49購01  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""079019""",緯穎元富51購04  ,0,0,0,"952,000","426,000","526,000","952,000","426,000","526,000"
"=""070521""",達發統一52購03  ,0,0,0,"545,000","20,000","525,000","545,000","20,000","525,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""078499""",亞光元大4A購04  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""080792""",台光電元大4B購07,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""06602P""",台積電國票48售05,0,0,0,"594,000","74,000","520,000","594,000","74,000","520,000"
"=""072129""",台積電統一5A購03,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""074829""",樺漢元大49購02  ,0,0,0,"540,000","20,000","520,000","540,000","20,000","520,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,"705,000","185,000","520,000","705,000","185,000","520,000"
"=""05611P""",陽明統一45售14  ,0,0,0,"540,000","21,000","519,000","540,000","21,000","519,000"
"=""074134""",大成鋼元大49購05,0,0,0,"536,000","18,000","518,000","536,000","18,000","518,000"
"=""073999""",群光統一55購01  ,0,0,0,"535,000","20,000","515,000","535,000","20,000","515,000"
"=""081297""",漢唐中信4B購01  ,0,0,0,"614,000","99,000","515,000","614,000","99,000","515,000"
"=""081901""",陽明元大4B購08  ,0,0,0,"571,000","57,000","514,000","571,000","57,000","514,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,"533,000","20,000","513,000","533,000","20,000","513,000"
"=""076739""",緯穎元大49購17  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""065090""",台積電台新47購01,0,0,0,"518,000","7,000","511,000","518,000","7,000","511,000"
"=""076030""",保瑞兆豐49購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"599,000","90,000","509,000","599,000","90,000","509,000"
"=""077500""",台積電國票42購01,0,0,0,"609,000","100,000","509,000","609,000","100,000","509,000"
"=""076397""",信邦永豐4A購01  ,0,0,0,"509,000","1,000","508,000","509,000","1,000","508,000"
"=""05736P""",友訊群益48售01  ,0,0,0,"514,000","7,000","507,000","514,000","7,000","507,000"
"=""071694""",材料群益48購07  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""04909P""",滬深2X群益4A售10,0,0,0,"600,000","100,000","500,000","600,000","100,000","500,000"
"=""066266""",鴻準元大47購04  ,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""066743""",台塑元大47購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""072882""",大成鋼元富53購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""077822""",東聯元富4A購01  ,0,0,0,"1,027,000","527,000","500,000","1,027,000","527,000","500,000"
"=""080881""",滬深2X元大53購03,0,0,0,"990,000","490,000","500,000","990,000","490,000","500,000"
"=""057480""",神達國票46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062159""",鴻海中信48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063181""",聯電群益48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""067076""",信邦群益47購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072483""",晶豪科元大48購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07413P""",台積電凱基55售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076690""",亞翔群益49購13  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071290""",萬海元富48購02  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""07156P""",智原元富48售03  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""074721""",華城國票4A購02  ,0,0,0,"503,000","5,000","498,000","503,000","5,000","498,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,"510,000","13,000","497,000","510,000","13,000","497,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,"526,000","30,000","496,000","526,000","30,000","496,000"
"=""073543""",中502X群益49購02,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
2317  ,鴻海            ,"1,199,000","1,056,000","143,000","467,000","116,000","351,000","1,666,000","1,172,000","494,000"
"=""077681""",緯創群益42購01  ,0,0,0,"528,000","35,000","493,000","528,000","35,000","493,000"
"=""079398""",台積電凱基4A購55,0,0,0,"774,000","282,000","492,000","774,000","282,000","492,000"
"=""081138""",大銀元富52購01  ,0,0,0,"675,000","183,000","492,000","675,000","183,000","492,000"
"=""050967""",亞光元富47購05  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,"539,000","52,000","487,000","539,000","52,000","487,000"
"=""080823""",萬海永豐51購01  ,0,0,0,"546,000","64,000","482,000","546,000","64,000","482,000"
"=""072847""",台光電凱基49購04,0,0,0,"485,000","5,000","480,000","485,000","5,000","480,000"
"=""053444""",威盛永豐46購02  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""068420""",世芯元富48購09  ,0,0,0,"595,000","116,000","479,000","595,000","116,000","479,000"
"=""068779""",精成科國泰49購01,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""073929""",日月光富邦4B購01,0,0,0,"495,000","20,000","475,000","495,000","20,000","475,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,"475,000","2,000","473,000","475,000","2,000","473,000"
"=""06883P""",富世達元大47售04,0,0,0,"581,000","109,000","472,000","581,000","109,000","472,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"524,000","54,000","470,000","524,000","54,000","470,000"
"=""074184""",臺股指中信4A購10,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"511,000","43,000","468,000","511,000","43,000","468,000"
"=""076902""",南港凱基4A購01  ,0,0,0,"539,000","71,000","468,000","539,000","71,000","468,000"
"=""077069""",陽明凱基49購06  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""077888""",星宇元大4A購02  ,0,0,0,"523,000","55,000","468,000","523,000","55,000","468,000"
"=""070518""",矽格統一51購01  ,0,0,0,"524,000","58,000","466,000","524,000","58,000","466,000"
"=""074722""",大亞國票4A購02  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""03556B""",臺股指元大1B熊29,0,0,0,"526,000","65,000","461,000","526,000","65,000","461,000"
"=""079232""",嘉澤群益4A購04  ,0,0,0,"505,000","44,000","461,000","505,000","44,000","461,000"
"=""064489""",廣宇群益46購01  ,0,0,0,"490,000","30,000","460,000","490,000","30,000","460,000"
"=""069884""",神達凱基4A購02  ,0,0,0,"478,000","20,000","458,000","478,000","20,000","458,000"
"=""076705""",華城元大4A購05  ,0,0,0,"544,000","86,000","458,000","544,000","86,000","458,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"496,000","41,000","455,000","496,000","41,000","455,000"
2356  ,英業達          ,"158,000","114,000","44,000","511,625","101,090","410,535","669,625","215,090","454,535"
"=""074953""",巨大元富4A購01  ,0,0,0,"510,000","56,000","454,000","510,000","56,000","454,000"
"=""079924""",鴻海中信51購03  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""082133""",長榮航群益4C購02,0,0,0,"510,000","58,000","452,000","510,000","58,000","452,000"
