Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00936 """,台新永續高息中小,0,0,0,"3,587,617","691,000","2,896,617","3,587,617","691,000","2,896,617"
"=""00648R""",元大S&P500反1   ,0,0,0,"3,100,000","211,969","2,888,031","3,100,000","211,969","2,888,031"
"=""030151""",聯發科統一54購01,0,0,0,"3,178,000","400,000","2,778,000","3,178,000","400,000","2,778,000"
"=""05324U""",宏達電中信52售01,0,0,0,"3,036,000","266,000","2,770,000","3,036,000","266,000","2,770,000"
"=""031958""",金像電元大53購01,0,0,0,"2,729,000","53,000","2,676,000","2,729,000","53,000","2,676,000"
"=""00951 """,台新日本半導體  ,0,0,0,"2,978,408","313,000","2,665,408","2,978,408","313,000","2,665,408"
"=""00637L""",元大滬深300正2  ,"575,000","175,000","400,000","16,300,435","14,129,721","2,170,714","16,875,435","14,304,721","2,570,714"
"=""051699""",臺股指富邦4C購01,0,0,0,"2,531,000",0,"2,531,000","2,531,000",0,"2,531,000"
"=""00941 """,中信上游半導體  ,0,0,0,"2,961,301","433,000","2,528,301","2,961,301","433,000","2,528,301"
"=""037457""",聯發科統一56購01,0,0,0,"2,792,000","284,000","2,508,000","2,792,000","284,000","2,508,000"
"=""077114""",旺宏元大52購01  ,0,0,0,"2,596,000","90,000","2,506,000","2,596,000","90,000","2,506,000"
"=""075913""",道瓊銅凱基51購02,0,0,0,"2,461,000","1,000","2,460,000","2,461,000","1,000","2,460,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"3,004,916","750,000","2,254,916","3,004,916","750,000","2,254,916"
"=""00662 """,富邦NASDAQ      ,0,0,0,"2,397,000","177,844","2,219,156","2,397,000","177,844","2,219,156"
"=""077224""",華新凱基4B購01  ,0,0,0,"2,170,000",0,"2,170,000","2,170,000",0,"2,170,000"
"=""04921U""",臺股指凱基52售11,0,0,0,"2,460,000","417,000","2,043,000","2,460,000","417,000","2,043,000"
"=""00650L""",復華香港正2     ,0,0,0,"2,736,373","710,633","2,025,740","2,736,373","710,633","2,025,740"
"=""00830 """,國泰費城半導體  ,0,0,0,"2,152,000","155,591","1,996,409","2,152,000","155,591","1,996,409"
"=""00902 """,中信電池及儲能  ,0,0,0,"4,069,626","2,109,476","1,960,150","4,069,626","2,109,476","1,960,150"
"=""070502""",華擎統一51購02  ,0,0,0,"2,411,000","503,000","1,908,000","2,411,000","503,000","1,908,000"
"=""032059""",精成科國票54購01,0,0,0,"1,947,000","60,000","1,887,000","1,947,000","60,000","1,887,000"
"=""068150""",南亞統一52購01  ,0,0,0,"1,941,000","60,000","1,881,000","1,941,000","60,000","1,881,000"
"=""070013""",美債2X元富62購01,0,0,0,"1,879,000",0,"1,879,000","1,879,000",0,"1,879,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,"2,495,000","677,000","1,818,000","2,495,000","677,000","1,818,000"
"=""04760U""",鴻海元大51售37  ,0,0,0,"1,844,000","41,000","1,803,000","1,844,000","41,000","1,803,000"
2344  ,華邦電          ,"3,094,362","3,387,119","-292,757","3,551,703","1,472,690","2,079,013","6,646,065","4,859,809","1,786,256"
"=""081809""",祥碩富邦4C購01  ,0,0,0,"1,860,000","90,000","1,770,000","1,860,000","90,000","1,770,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,"1,748,000",0,"1,748,000","1,748,000",0,"1,748,000"
"=""076653""",群創凱基4B購02  ,0,0,0,"1,770,000","45,000","1,725,000","1,770,000","45,000","1,725,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"1,917,000","194,000","1,723,000","1,917,000","194,000","1,723,000"
2408  ,南亞科          ,"3,371,690","2,515,797","855,893","2,401,139","1,563,261","837,878","5,772,829","4,079,058","1,693,771"
2324  ,仁寶            ,"1,211,115","740,103","471,012","1,788,059","565,670","1,222,389","2,999,174","1,305,773","1,693,401"
"=""030145""",鴻海統一54購02  ,0,0,0,"2,785,000","1,109,000","1,676,000","2,785,000","1,109,000","1,676,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"2,300,000","652,000","1,648,000","2,300,000","652,000","1,648,000"
"=""070570""",國企2X元大4A購01,0,0,0,"1,690,000","67,000","1,623,000","1,690,000","67,000","1,623,000"
"=""054932""",T50反1中信4A購01,0,0,0,"1,599,000",0,"1,599,000","1,599,000",0,"1,599,000"
"=""04042U""",台光電元大51售06,0,0,0,"1,599,000","3,000","1,596,000","1,599,000","3,000","1,596,000"
"=""089212""",T50反1群益51購03,0,0,0,"1,565,000","10,000","1,555,000","1,565,000","10,000","1,555,000"
"=""033848""",神達兆豐54購02  ,0,0,0,"1,554,000","7,000","1,547,000","1,554,000","7,000","1,547,000"
"=""041322""",聯發科元富57購03,0,0,0,"1,517,000","1,000","1,516,000","1,517,000","1,000","1,516,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,"1,499,000","10,000","1,489,000","1,499,000","10,000","1,489,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,568,123","89,192","1,478,931","1,568,123","89,192","1,478,931"
"=""086126""",創意凱基52購01  ,0,0,0,"1,501,000","30,000","1,471,000","1,501,000","30,000","1,471,000"
3481  ,群創            ,"311,484","166,000","145,484","1,783,672","472,000","1,311,672","2,095,156","638,000","1,457,156"
"=""00938 """,凱基優選30      ,0,0,0,"1,885,783","455,027","1,430,756","1,885,783","455,027","1,430,756"
"=""071555""",亞翔元大4B購01  ,0,0,0,"2,118,000","701,000","1,417,000","2,118,000","701,000","1,417,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,387,379","1,098","1,386,281","1,387,379","1,098","1,386,281"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"4,368,973","3,000,012","1,368,961","4,368,973","3,000,012","1,368,961"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,458,236","120,642","1,337,594","1,458,236","120,642","1,337,594"
"=""05317U""",宏達電元富52售05,0,0,0,"1,477,000","154,000","1,323,000","1,477,000","154,000","1,323,000"
"=""03190U""",臺股指元大4B售39,0,0,0,"1,337,000","29,000","1,308,000","1,337,000","29,000","1,308,000"
"=""032216""",鴻海群益52購11  ,0,0,0,"1,278,000","15,000","1,263,000","1,278,000","15,000","1,263,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"1,347,000","135,000","1,212,000","1,347,000","135,000","1,212,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,955,000","769,498","1,185,502","1,955,000","769,498","1,185,502"
2327  ,國巨*           ,"356,014","196,492","159,522","1,211,267","190,035","1,021,232","1,567,281","386,527","1,180,754"
"=""034175""",漢唐富邦54購03  ,0,0,0,"1,312,000","140,000","1,172,000","1,312,000","140,000","1,172,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,"1,342,000","190,000","1,152,000","1,342,000","190,000","1,152,000"
"=""032296""",宏致元大54購01  ,0,0,0,"1,375,000","258,000","1,117,000","1,375,000","258,000","1,117,000"
"=""035142""",泓德國泰54購01  ,0,0,0,"1,201,000","90,000","1,111,000","1,201,000","90,000","1,111,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,"1,102,000","6,000","1,096,000","1,102,000","6,000","1,096,000"
"=""083312""",臺股指中信53購10,0,0,0,"1,098,000","2,000","1,096,000","1,098,000","2,000","1,096,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,531,092","452,624","1,078,468","1,531,092","452,624","1,078,468"
"=""032837""",神達凱基53購03  ,0,0,0,"1,076,000",0,"1,076,000","1,076,000",0,"1,076,000"
6770  ,力積電          ,"1,248,000","693,000","555,000","2,964,149","2,444,095","520,054","4,212,149","3,137,095","1,075,054"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,839,993","769,312","1,070,681","1,839,993","769,312","1,070,681"
"=""084438""",臺指反元大4C購02,0,0,0,"1,066,000",0,"1,066,000","1,066,000",0,"1,066,000"
"=""064193""",道瓊銅國票53購01,0,0,0,"1,117,000","60,000","1,057,000","1,117,000","60,000","1,057,000"
"=""060326""",元日2X元大53購01,0,0,0,"1,061,000","15,000","1,046,000","1,061,000","15,000","1,046,000"
"=""075815""",華邦電元大49購22,0,0,0,"1,504,000","465,000","1,039,000","1,504,000","465,000","1,039,000"
"=""030655""",AES元大52購03   ,0,0,0,"1,068,000","30,000","1,038,000","1,068,000","30,000","1,038,000"
"=""031285""",建準統一57購02  ,0,0,0,"1,103,000","70,000","1,033,000","1,103,000","70,000","1,033,000"
"=""081004""",迅得元大4B購04  ,0,0,0,"1,033,000",0,"1,033,000","1,033,000",0,"1,033,000"
"=""05194U""",鴻海凱基53售08  ,0,0,0,"1,047,000","24,000","1,023,000","1,047,000","24,000","1,023,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,"1,242,000","219,000","1,023,000","1,242,000","219,000","1,023,000"
"=""072115""",東元統一52購01  ,0,0,0,"1,026,000","10,000","1,016,000","1,026,000","10,000","1,016,000"
"=""086458""",華擎統一61購02  ,0,0,0,"1,001,000","6,000","995,000","1,001,000","6,000","995,000"
"=""04144U""",川湖群益57售01  ,0,0,0,"998,000","8,000","990,000","998,000","8,000","990,000"
"=""032169""",T50反1凱基54購06,0,0,0,"1,787,000","806,000","981,000","1,787,000","806,000","981,000"
"=""030877""",定穎控群益53購01,0,0,0,"1,186,000","215,000","971,000","1,186,000","215,000","971,000"
"=""05439U""",健策國票53售02  ,0,0,0,"1,280,000","320,000","960,000","1,280,000","320,000","960,000"
"=""057922""",台積電元大55購01,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""030872""",華擎群益52購02  ,0,0,0,"1,134,000","178,000","956,000","1,134,000","178,000","956,000"
"=""031011""",台光電元大54購09,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""00675L""",富邦臺灣加權正2 ,0,"1,000","-1,000","1,431,739","492,296","939,443","1,431,739","493,296","938,443"
"=""080973""",華擎統一55購01  ,0,0,0,"1,035,000","100,000","935,000","1,035,000","100,000","935,000"
"=""032474""",創意元大54購03  ,0,0,0,"950,000","16,000","934,000","950,000","16,000","934,000"
"=""071328""",偉訓統一52購02  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"923,000","11,000","912,000","923,000","11,000","912,000"
"=""030617""",臺指反元大56購01,0,0,0,"1,088,000","181,000","907,000","1,088,000","181,000","907,000"
"=""065525""",欣興統一51購01  ,0,0,0,"1,062,000","160,000","902,000","1,062,000","160,000","902,000"
"=""00983A""",主動中信ARK創新 ,"924,000",0,"924,000","4,808,695","4,832,300","-23,605","5,732,695","4,832,300","900,395"
"=""04925U""",欣興元大52售02  ,0,0,0,"921,000","24,000","897,000","921,000","24,000","897,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,"1,327,000","432,000","895,000","1,327,000","432,000","895,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,"1,226,000","337,000","889,000","1,226,000","337,000","889,000"
"=""063910""",國巨統一4C購01  ,0,0,0,"2,023,000","1,142,000","881,000","2,023,000","1,142,000","881,000"
"=""050309""",雷虎統一59購02  ,0,0,0,"882,000","5,000","877,000","882,000","5,000","877,000"
"=""032375""",富世達富邦55購02,0,0,0,"906,000","34,000","872,000","906,000","34,000","872,000"
"=""034246""",華晶科元大56購01,0,0,0,"1,213,000","342,000","871,000","1,213,000","342,000","871,000"
"=""033999""",漢唐元大53購12  ,0,0,0,"909,000","43,000","866,000","909,000","43,000","866,000"
"=""030757""",漢唐統一57購03  ,0,0,0,"994,000","131,000","863,000","994,000","131,000","863,000"
"=""033378""",鴻海統一55購02  ,0,0,0,"1,505,000","652,000","853,000","1,505,000","652,000","853,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"844,473",0,"844,473","844,473",0,"844,473"
"=""071402""",富世達富邦4B購01,0,0,0,"1,367,000","526,000","841,000","1,367,000","526,000","841,000"
"=""032547""",富世達富邦54購02,0,0,0,"949,000","110,000","839,000","949,000","110,000","839,000"
"=""04444U""",世芯群益51售15  ,0,0,0,"936,000","100,000","836,000","936,000","100,000","836,000"
"=""088727""",欣興元大51購11  ,0,0,0,"1,091,000","265,000","826,000","1,091,000","265,000","826,000"
"=""047730""",德律統一54購01  ,0,0,0,"1,000,000","175,000","825,000","1,000,000","175,000","825,000"
"=""04854U""",健策元富52售02  ,0,0,0,"1,581,000","763,000","818,000","1,581,000","763,000","818,000"
"=""034733""",神達元富53購04  ,0,0,0,"828,000","20,000","808,000","828,000","20,000","808,000"
"=""05050U""",昇陽半國票53售01,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""065883""",道瓊銅凱基4C購01,0,0,0,"768,000",0,"768,000","768,000",0,"768,000"
"=""087621""",聯發科凱基51購11,0,0,0,"833,000","66,000","767,000","833,000","66,000","767,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,780,237","1,016,052","764,185","1,780,237","1,016,052","764,185"
"=""071738""",鈺邦統一51購02  ,0,0,0,"1,092,000","329,000","763,000","1,092,000","329,000","763,000"
"=""059516""",道瓊反凱基4B購01,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
2002  ,中鋼            ,"317,000","10,000","307,000","452,474","2,000","450,474","769,474","12,000","757,474"
"=""00692 """,富邦公司治理    ,0,0,0,"989,718","234,000","755,718","989,718","234,000","755,718"
"=""030417""",台達電永豐54購01,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""033228""",台虹富邦52購01  ,0,0,0,"800,000","47,000","753,000","800,000","47,000","753,000"
"=""074387""",國巨國票4B購01  ,0,0,0,"843,000","104,000","739,000","843,000","104,000","739,000"
"=""034859""",智邦元大58購01  ,0,0,0,"816,000","79,000","737,000","816,000","79,000","737,000"
"=""034441""",強茂元大53購06  ,0,0,0,"890,000","160,000","730,000","890,000","160,000","730,000"
"=""052328""",奇鋐統一4C購02  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""009800""",中信NASDAQ      ,0,0,0,"1,308,000","580,257","727,743","1,308,000","580,257","727,743"
"=""030384""",AES元大54購01   ,0,0,0,"729,000","5,000","724,000","729,000","5,000","724,000"
2330  ,台積電          ,"745,993","344,000","401,993","745,649","429,571","316,078","1,491,642","773,571","718,071"
"=""085565""",嘉澤元大54購03  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""077308""",永光群益4B購01  ,0,0,0,"718,000","10,000","708,000","718,000","10,000","708,000"
"=""088762""",台虹統一57購01  ,0,0,0,"712,000","5,000","707,000","712,000","5,000","707,000"
"=""087760""",勤誠元富51購09  ,0,0,0,"733,000","28,000","705,000","733,000","28,000","705,000"
2481  ,強茂            ,"913,826","331,000","582,826","188,450","67,152","121,298","1,102,276","398,152","704,124"
"=""031418""",建準富邦54購02  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""032435""",臺股指群益52購12,0,0,0,"799,000","98,000","701,000","799,000","98,000","701,000"
"=""072341""",興富發統一52購01,0,0,0,"1,525,000","824,000","701,000","1,525,000","824,000","701,000"
"=""076678""",美律群益4B購03  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
2609  ,陽明            ,"570,000","3,000","567,000","144,000","16,000","128,000","714,000","19,000","695,000"
"=""032610""",建準元大54購05  ,0,0,0,"787,000","96,000","691,000","787,000","96,000","691,000"
"=""088667""",德律富邦52購01  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""00631L""",元大台灣50正2   ,0,"41,000","-41,000","976,810","248,282","728,528","976,810","289,282","687,528"
"=""088674""",富世達富邦54購01,0,0,0,"701,000","14,000","687,000","701,000","14,000","687,000"
"=""032434""",臺股指群益52購11,0,0,0,"699,000","22,000","677,000","699,000","22,000","677,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,"759,000","82,000","677,000","759,000","82,000","677,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,"751,000","77,000","674,000","751,000","77,000","674,000"
"=""034239""",台光電元大57購02,0,0,0,"986,000","314,000","672,000","986,000","314,000","672,000"
"=""030903""",智邦元富58購01  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,"735,000","67,000","668,000","735,000","67,000","668,000"
"=""083176""",國巨統一56購01  ,0,0,0,"1,144,000","487,000","657,000","1,144,000","487,000","657,000"
2409  ,友達            ,"147,000","20,000","127,000","639,575","113,144","526,431","786,575","133,144","653,431"
"=""033875""",創意凱基53購02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""044760""",台積電統一57購06,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
2501  ,國建            ,"540,256","20,000","520,256","126,000","2,000","124,000","666,256","22,000","644,256"
"=""030765""",富世達統一57購02,0,0,0,"682,000","40,000","642,000","682,000","40,000","642,000"
"=""083816""",台光電統一56購06,0,0,0,"678,000","37,000","641,000","678,000","37,000","641,000"
"=""032241""",建準富邦55購02  ,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""088641""",宏達電中信51購02,0,0,0,"853,000","216,000","637,000","853,000","216,000","637,000"
"=""084061""",奇鋐兆豐53購01  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""035459""",亞翔統一57購05  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""00895 """,富邦未來車      ,0,0,0,"800,915","180,000","620,915","800,915","180,000","620,915"
"=""031137""",台光電兆豐53購02,0,0,0,"772,000","153,000","619,000","772,000","153,000","619,000"
"=""065298""",鴻海統一53購10  ,0,0,0,"774,000","157,000","617,000","774,000","157,000","617,000"
"=""071824""",南電國票4A購01  ,0,0,0,"658,000","41,000","617,000","658,000","41,000","617,000"
"=""086047""",八貫群益53購01  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""03589U""",世芯國票4C售03  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""030083""",光寶科統一56購01,0,0,0,"731,000","123,000","608,000","731,000","123,000","608,000"
"=""033558""",漢唐統一58購01  ,0,0,0,"687,000","80,000","607,000","687,000","80,000","607,000"
"=""078202""",長榮元大51購11  ,0,0,0,"700,000","97,000","603,000","700,000","97,000","603,000"
"=""03338U""",台光電國票51售01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""035809""",采鈺國泰54購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05483U""",台積電凱基55售06,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,"674,000","77,000","597,000","674,000","77,000","597,000"
"=""079903""",國企2X富邦53購01,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""081133""",旺宏元富51購03  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""04938U""",定穎控國票53售01,0,0,0,"859,000","267,000","592,000","859,000","267,000","592,000"
"=""033804""",富世達元大54購14,0,0,0,"786,000","195,000","591,000","786,000","195,000","591,000"
"=""034140""",盟立凱基53購02  ,0,0,0,"590,000","5,000","585,000","590,000","5,000","585,000"
"=""030956""",建準富邦54購01  ,0,0,0,"608,000","27,000","581,000","608,000","27,000","581,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,"910,000","330,000","580,000","910,000","330,000","580,000"
"=""069178""",欣興統一52購02  ,0,0,0,"587,000","9,000","578,000","587,000","9,000","578,000"
"=""087492""",奇鋐統一55購05  ,0,0,0,"750,000","174,000","576,000","750,000","174,000","576,000"
"=""071518""",台積電元大51購09,0,0,0,"585,000","10,000","575,000","585,000","10,000","575,000"
"=""077268""",旺宏元大51購01  ,0,0,0,"686,000","111,000","575,000","686,000","111,000","575,000"
"=""030202""",鴻海元大52購09  ,0,0,0,"588,000","14,000","574,000","588,000","14,000","574,000"
"=""086344""",新日興富邦54購01,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""04106U""",川湖凱基52售01  ,0,0,0,"600,000","30,000","570,000","600,000","30,000","570,000"
"=""05018U""",健策凱基52售01  ,0,0,0,"741,000","173,000","568,000","741,000","173,000","568,000"
"=""087684""",欣興統一67購01  ,0,0,0,"569,000","1,000","568,000","569,000","1,000","568,000"
"=""074432""",建準統一52購02  ,0,0,0,"619,000","53,000","566,000","619,000","53,000","566,000"
"=""065297""",鴻海統一51購04  ,0,0,0,"566,000","1,000","565,000","566,000","1,000","565,000"
"=""05319U""",臺股指群益52售23,0,0,0,"624,000","61,000","563,000","624,000","61,000","563,000"
"=""035783""",南亞科元富53購04,0,0,0,"574,000","17,000","557,000","574,000","17,000","557,000"
"=""089846""",漢唐統一57購02  ,0,0,0,"599,000","43,000","556,000","599,000","43,000","556,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"806,000","251,628","554,372","806,000","251,628","554,372"
"=""05486U""",臺股指凱基54售16,0,0,0,"609,000","58,000","551,000","609,000","58,000","551,000"
"=""00639 """,富邦深100       ,"65,000","15,000","50,000","1,245,370","745,580","499,790","1,310,370","760,580","549,790"
"=""03142U""",美費半元大51售02,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""086084""",瑞昱元大51購01  ,0,0,0,"558,000","14,000","544,000","558,000","14,000","544,000"
"=""087614""",香港2X凱基51購03,0,0,0,"555,000","13,000","542,000","555,000","13,000","542,000"
"=""083627""",台光電統一5C購01,0,0,0,"1,039,000","498,000","541,000","1,039,000","498,000","541,000"
"=""087467""",勤誠中信51購01  ,0,0,0,"607,000","69,000","538,000","607,000","69,000","538,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""082485""",旺宏兆豐56購01  ,0,0,0,"754,000","225,000","529,000","754,000","225,000","529,000"
"=""034659""",長榮太中信53購01,0,0,0,"678,000","150,000","528,000","678,000","150,000","528,000"
"=""077321""",興富發群益4B購01,0,0,0,"554,000","29,000","525,000","554,000","29,000","525,000"
"=""078688""",聯發科元大51購12,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"526,000","4,000","522,000","526,000","4,000","522,000"
"=""089905""",台光電國票62購01,0,0,0,"523,000","3,000","520,000","523,000","3,000","520,000"
"=""04503U""",電子類國票51售06,0,0,0,"776,000","257,000","519,000","776,000","257,000","519,000"
"=""04111U""",世芯凱基51售15  ,0,0,0,"658,000","140,000","518,000","658,000","140,000","518,000"
"=""044560""",龍德船統一4C購01,0,0,0,"962,000","447,000","515,000","962,000","447,000","515,000"
"=""071625""",南亞科富邦4B購01,0,0,0,"1,319,000","807,000","512,000","1,319,000","807,000","512,000"
"=""00954 """,中信日本半導體  ,0,0,0,"706,750","195,700","511,050","706,750","195,700","511,050"
"=""057675""",神達統一4C購01  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
2374  ,佳能            ,"59,360","67,796","-8,436","613,927","95,607","518,320","673,287","163,403","509,884"
"=""066418""",中砂統一51購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""075768""",力成群益4A購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""086085""",台光電元大55購01,0,0,0,"518,000","16,000","502,000","518,000","16,000","502,000"
"=""030349""",滬深2X元大58購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,"539,000","39,000","500,000","539,000","39,000","500,000"
"=""031990""",富世達元大54購06,0,0,0,"1,155,000","655,000","500,000","1,155,000","655,000","500,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""079227""",陽明群益4A購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""032313""",精成科元富52購04,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
