Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06706T""",士電元大3B售02  ,0,0,0,"2,021,000","380,000","1,641,000","2,021,000","380,000","1,641,000"
"=""088612""",南電凱基53購02  ,0,0,0,"1,607,000",0,"1,607,000","1,607,000",0,"1,607,000"
"=""06646T""",亞力元富38售01  ,0,0,0,"1,977,000","378,000","1,599,000","1,977,000","378,000","1,599,000"
"=""06280T""",華城元富3B售03  ,0,0,0,"1,593,000",0,"1,593,000","1,593,000",0,"1,593,000"
"=""066694""",技嘉統一41購01  ,0,0,0,"2,226,000","637,000","1,589,000","2,226,000","637,000","1,589,000"
"=""064515""",緯創統一3A購04  ,0,0,0,"1,966,000","436,000","1,530,000","1,966,000","436,000","1,530,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,597,704","89,207","1,508,497","1,597,704","89,207","1,508,497"
"=""073204""",大立光群益49購05,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"3,101,651","1,625,203","1,476,448","3,101,651","1,625,203","1,476,448"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,567,000","138,409","1,428,591","1,567,000","138,409","1,428,591"
"=""05998T""",聯詠第一38售02  ,0,0,0,"1,456,000","40,000","1,416,000","1,456,000","40,000","1,416,000"
"=""067253""",台積電國票49購03,0,0,0,"1,798,000","401,000","1,397,000","1,798,000","401,000","1,397,000"
"=""00941 """,中信上游半導體  ,0,0,0,"2,687,963","1,313,546","1,374,417","2,687,963","1,313,546","1,374,417"
"=""06972T""",士電統一3C售06  ,0,0,0,"2,343,000","990,000","1,353,000","2,343,000","990,000","1,353,000"
"=""00885 """,富邦越南        ,"110,000",0,"110,000","1,965,000","752,501","1,212,499","2,075,000","752,501","1,322,499"
"=""085136""",精成科元富53購01,0,0,0,"1,459,000","166,000","1,293,000","1,459,000","166,000","1,293,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,"1,504,000","217,000","1,287,000","1,504,000","217,000","1,287,000"
"=""078088""",建準元大4A購03  ,0,0,0,"1,424,000","145,000","1,279,000","1,424,000","145,000","1,279,000"
"=""065104""",高股息中信4A購01,0,0,0,"1,399,000","138,000","1,261,000","1,399,000","138,000","1,261,000"
2605  ,新興            ,"1,557,391","609,732","947,659","556,000","280,542","275,458","2,113,391","890,274","1,223,117"
"=""074484""",慧洋元富49購05  ,0,0,0,"1,223,000",0,"1,223,000","1,223,000",0,"1,223,000"
"=""05041T""",長榮中信38售01  ,0,0,0,"1,214,000","10,000","1,204,000","1,214,000","10,000","1,204,000"
"=""087958""",奇鋐統一57購02  ,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""00753L""",中信中國50正2   ,0,0,0,"7,568,329","6,371,539","1,196,790","7,568,329","6,371,539","1,196,790"
"=""053113""",上証2X凱基46購04,0,0,0,"1,214,000","31,000","1,183,000","1,214,000","31,000","1,183,000"
2615  ,萬海            ,"1,032,994","457,000","575,994","973,019","392,000","581,019","2,006,013","849,000","1,157,013"
"=""00895 """,富邦未來車      ,0,0,0,"1,207,000","63,000","1,144,000","1,207,000","63,000","1,144,000"
2888  ,新光金          ,"5,135","4,157",978,"1,413,716","298,000","1,115,716","1,418,851","302,157","1,116,694"
2618  ,長榮航          ,"2,017,000","974,295","1,042,705","2,056,080","1,982,235","73,845","4,073,080","2,956,530","1,116,550"
"=""075229""",華邦電元大49購16,0,0,0,"1,682,000","569,000","1,113,000","1,682,000","569,000","1,113,000"
"=""054433""",中興電群益44購05,0,0,0,"1,198,000","90,000","1,108,000","1,198,000","90,000","1,108,000"
"=""031394""",帆宣統一48購01  ,0,0,0,"1,054,000",0,"1,054,000","1,054,000",0,"1,054,000"
"=""088764""",台光電中信52購01,0,0,0,"1,200,000","164,000","1,036,000","1,200,000","164,000","1,036,000"
"=""050219""",時碩群益45購02  ,0,0,0,"1,054,000","20,000","1,034,000","1,054,000","20,000","1,034,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,"1,028,000","10,000","1,018,000","1,028,000","10,000","1,018,000"
"=""074949""",時碩元富49購02  ,0,0,0,"1,043,000","27,000","1,016,000","1,043,000","27,000","1,016,000"
"=""088129""",世紀鋼群益51購05,0,0,0,"1,087,000","72,000","1,015,000","1,087,000","72,000","1,015,000"
"=""07089T""",南電群益3A售01  ,0,0,0,"1,013,000",0,"1,013,000","1,013,000",0,"1,013,000"
"=""083795""",元大金中信4C購01,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""057993""",南電富邦48購01  ,0,0,0,"1,441,000","432,000","1,009,000","1,441,000","432,000","1,009,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"1,386,000","378,000","1,008,000","1,386,000","378,000","1,008,000"
2356  ,英業達          ,"632,996","536,014","96,982","1,169,277","261,648","907,629","1,802,273","797,662","1,004,611"
"=""074841""",威強電富邦4A購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""00861 """,元大全球未來通訊,0,0,0,"998,605",0,"998,605","998,605",0,"998,605"
"=""052445""",聯發科兆豐46購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
2363  ,矽統            ,"64,430","51,163","13,267","1,194,930","210,620","984,310","1,259,360","261,783","997,577"
"=""080844""",亞光統一65購01  ,0,0,0,"1,028,000","38,000","990,000","1,028,000","38,000","990,000"
"=""087443""",聯發科群益51購09,0,0,0,"987,000",0,"987,000","987,000",0,"987,000"
"=""05961T""",聯詠富邦39售02  ,0,0,0,"986,000",0,"986,000","986,000",0,"986,000"
"=""081084""",華邦電群益4B購02,0,0,0,"1,263,000","281,000","982,000","1,263,000","281,000","982,000"
"=""075401""",台積電統一47購01,0,0,0,"1,538,000","562,000","976,000","1,538,000","562,000","976,000"
"=""06735T""",聯發科富邦3C售03,0,0,0,"1,078,000","103,000","975,000","1,078,000","103,000","975,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,"973,000",0,"973,000","973,000",0,"973,000"
"=""087672""",南電凱基57購01  ,0,0,0,"973,000","5,000","968,000","973,000","5,000","968,000"
"=""07836T""",華固統一41售01  ,0,0,0,"975,000","21,000","954,000","975,000","21,000","954,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"3,599,110","2,666,088","933,022","3,599,110","2,666,088","933,022"
"=""056986""",中鴻國票46購01  ,0,0,0,"934,000","3,000","931,000","934,000","3,000","931,000"
2606  ,裕民            ,"1,429,490","639,955","789,535","982,997","848,583","134,414","2,412,487","1,488,538","923,949"
"=""083294""",亞光元大52購01  ,0,0,0,"933,000","11,000","922,000","933,000","11,000","922,000"
"=""07209T""",士電統一3B售01  ,0,0,0,"1,299,000","384,000","915,000","1,299,000","384,000","915,000"
"=""082987""",萬海元大4C購16  ,0,0,0,"1,120,000","209,000","911,000","1,120,000","209,000","911,000"
"=""075262""",臺股指元大49購44,0,0,0,"1,001,000","93,000","908,000","1,001,000","93,000","908,000"
"=""073117""",德律國票4A購01  ,0,0,0,"1,078,000","171,000","907,000","1,078,000","171,000","907,000"
"=""055093""",中砂元大46購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""087167""",華碩凱基52購02  ,0,0,0,"964,000","70,000","894,000","964,000","70,000","894,000"
"=""078458""",世芯永豐51購03  ,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""05296T""",聯發科富邦3A售02,0,0,0,"893,000","10,000","883,000","893,000","10,000","883,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,"966,000","84,000","882,000","966,000","84,000","882,000"
"=""056983""",S&P正2國票47購01,0,0,0,"886,000","5,000","881,000","886,000","5,000","881,000"
"=""069001""",元金反國票4A購01,0,0,0,"958,000","80,000","878,000","958,000","80,000","878,000"
"=""053436""",台灣50兆豐46購02,0,0,0,"997,000","120,000","877,000","997,000","120,000","877,000"
1513  ,中興電          ,"619,138","165,023","454,115","469,508","69,500","400,008","1,088,646","234,523","854,123"
"=""065382""",訊連群益4B購01  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""074469""",達發國票49購01  ,0,0,0,"1,065,000","217,000","848,000","1,065,000","217,000","848,000"
"=""089539""",聚陽富邦53購01  ,0,0,0,"902,000","68,000","834,000","902,000","68,000","834,000"
"=""07039T""",臺股指凱基3A售58,0,0,0,"831,000",0,"831,000","831,000",0,"831,000"
"=""085125""",玉晶光元富4C購03,0,0,0,"821,000","1,000","820,000","821,000","1,000","820,000"
"=""030502""",神達國票53購02  ,0,0,0,"904,000","85,000","819,000","904,000","85,000","819,000"
"=""07566T""",臺股指凱基3C售12,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"948,000","140,000","808,000","948,000","140,000","808,000"
"=""03049T""",金像電統一35售08,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""086976""",訊芯富邦53購01  ,0,0,0,"827,000","30,000","797,000","827,000","30,000","797,000"
"=""072674""",中鋼國票4B購01  ,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
"=""07375T""",臺股指凱基39售33,0,0,0,"823,000","28,000","795,000","823,000","28,000","795,000"
"=""031774""",亞翔元大52購04  ,0,0,0,"789,000",0,"789,000","789,000",0,"789,000"
"=""07234T""",臺股指凱基3B售17,0,0,0,"781,000",0,"781,000","781,000",0,"781,000"
"=""088586""",聯茂統一59購01  ,0,0,0,"936,000","163,000","773,000","936,000","163,000","773,000"
"=""067489""",臺股指凱基4A購13,0,0,0,"852,000","80,000","772,000","852,000","80,000","772,000"
"=""031773""",中磊元大52購01  ,0,0,0,"766,000",0,"766,000","766,000",0,"766,000"
"=""089827""",力積電元大51購03,0,0,0,"773,000","13,000","760,000","773,000","13,000","760,000"
"=""072323""",皇昌永豐4C購02  ,0,0,0,"757,000",0,"757,000","757,000",0,"757,000"
"=""087129""",南亞科凱基51購07,0,0,0,"1,207,000","454,000","753,000","1,207,000","454,000","753,000"
"=""030117""",台塑化國泰53購01,0,0,0,"773,000","26,000","747,000","773,000","26,000","747,000"
"=""081216""",貿聯凱基4B購05  ,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""075731""",欣興台新49購01  ,0,0,0,"778,000","33,000","745,000","778,000","33,000","745,000"
"=""089367""",京元電群益53購01,0,0,0,"1,048,000","304,000","744,000","1,048,000","304,000","744,000"
2603  ,長榮            ,"1,095,000","491,000","604,000","760,000","623,457","136,543","1,855,000","1,114,457","740,543"
"=""079969""",廣宇元大4B購01  ,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""00892 """,富邦台灣半導體  ,0,"2,000","-2,000","1,309,303","576,920","732,383","1,309,303","578,920","730,383"
"=""084437""",T50反1元大4C購07,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""077464""",亞航群益4A購02  ,0,0,0,"872,000","152,000","720,000","872,000","152,000","720,000"
"=""073612""",矽格元富49購01  ,0,0,0,"822,000","103,000","719,000","822,000","103,000","719,000"
"=""078384""",亞光群益52購01  ,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""07930T""",臺股指凱基3C售25,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""087454""",連加群益51購01  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""00934 """,中信成長高股息  ,0,0,0,"3,545,000","2,831,703","713,297","3,545,000","2,831,703","713,297"
"=""07104T""",臺股指凱基3B售15,0,0,0,"721,000","8,000","713,000","721,000","8,000","713,000"
"=""07569T""",臺股指凱基41售08,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""07103T""",臺股指凱基3A售60,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""07518T""",欣興元大39售08  ,0,0,0,"738,000","30,000","708,000","738,000","30,000","708,000"
"=""088522""",材料元大54購03  ,0,0,0,"1,011,000","304,000","707,000","1,011,000","304,000","707,000"
"=""07655T""",臺股指凱基3B售20,0,0,0,"707,000","1,000","706,000","707,000","1,000","706,000"
"=""072927""",中華電群益4A購01,0,0,0,"730,000","25,000","705,000","730,000","25,000","705,000"
"=""073301""",台積電凱基54購07,0,0,0,"1,001,000","298,000","703,000","1,001,000","298,000","703,000"
"=""076683""",漢翔群益49購04  ,0,0,0,"1,351,000","649,000","702,000","1,351,000","649,000","702,000"
"=""080755""",美時元富55購01  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""049004""",中興電凱基38購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""088097""",臺指反國泰52購01,0,0,0,"695,000","2,000","693,000","695,000","2,000","693,000"
"=""030094""",南電統一57購06  ,0,0,0,"698,000","10,000","688,000","698,000","10,000","688,000"
"=""032368""",台光電富邦53購04,0,0,0,"697,000","11,000","686,000","697,000","11,000","686,000"
"=""075253""",力成元大49購01  ,0,0,0,"1,972,000","1,288,000","684,000","1,972,000","1,288,000","684,000"
"=""073468""",中鋼國票4A購02  ,0,0,0,"733,000","51,000","682,000","733,000","51,000","682,000"
"=""072999""",華城富邦4C購01  ,0,0,0,"730,000","50,000","680,000","730,000","50,000","680,000"
"=""076526""",威強電元大49購15,0,0,0,"751,000","72,000","679,000","751,000","72,000","679,000"
"=""032179""",智邦凱基53購03  ,0,0,0,"902,000","227,000","675,000","902,000","227,000","675,000"
"=""087773""",定穎控國票52購03,0,0,0,"697,000","24,000","673,000","697,000","24,000","673,000"
"=""059760""",聯詠元大45購04  ,0,0,0,"685,000","15,000","670,000","685,000","15,000","670,000"
"=""087745""",國巨元富51購05  ,0,0,0,"721,000","52,000","669,000","721,000","52,000","669,000"
"=""078645""",臺指反中信54購01,0,0,0,"1,281,000","617,000","664,000","1,281,000","617,000","664,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"807,835","143,905","663,930","807,835","143,905","663,930"
"=""07929T""",臺股指凱基3C售24,0,0,0,"732,000","74,000","658,000","732,000","74,000","658,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,"661,000","5,000","656,000","661,000","5,000","656,000"
"=""069668""",皇昌元大48購04  ,0,0,0,"832,000","180,000","652,000","832,000","180,000","652,000"
"=""032131""",海華元大53購01  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""078854""",臺股指群益55購04,0,0,0,"721,000","70,000","651,000","721,000","70,000","651,000"
"=""07251T""",士電群益3B售03  ,0,0,0,"643,000","8,000","635,000","643,000","8,000","635,000"
"=""058078""",合機元富45購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""074612""",中鋼富邦4C購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,"656,000","36,000","620,000","656,000","36,000","620,000"
"=""084936""",穎崴元大55購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""057273""",緯穎國票46購01  ,0,0,0,"700,000","86,000","614,000","700,000","86,000","614,000"
"=""084084""",華邦電富邦51購01,0,0,0,"1,259,000","645,000","614,000","1,259,000","645,000","614,000"
"=""031877""",宏致國票52購01  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""083701""",中502X元富4C購01,0,0,0,"911,000","301,000","610,000","911,000","301,000","610,000"
"=""088107""",中興電群益51購02,0,0,0,"979,000","371,000","608,000","979,000","371,000","608,000"
"=""066899""",台塑群益47購03  ,0,0,0,"676,000","69,000","607,000","676,000","69,000","607,000"
"=""081350""",晶豪科統一55購01,0,0,0,"700,000","93,000","607,000","700,000","93,000","607,000"
"=""06414T""",緯創富邦39售02  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""087345""",日月光凱基51購02,0,0,0,"963,000","359,000","604,000","963,000","359,000","604,000"
"=""082865""",南亞科元富4C購03,0,0,0,"806,000","203,000","603,000","806,000","203,000","603,000"
"=""068130""",華城兆豐4A購01  ,0,0,0,"632,000","30,000","602,000","632,000","30,000","602,000"
"=""05701T""",長榮凱基37售20  ,0,0,0,"604,000","3,000","601,000","604,000","3,000","601,000"
"=""083061""",晶豪科元富51購02,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""072400""",國巨國泰49購02  ,0,0,0,"710,000","113,000","597,000","710,000","113,000","597,000"
"=""030492""",大亞凱基47購02  ,0,0,0,"609,000","17,000","592,000","609,000","17,000","592,000"
"=""088101""",南電國泰52購02  ,0,0,0,"593,000","1,000","592,000","593,000","1,000","592,000"
"=""069955""",中信金群益49購01,0,0,0,"596,000","5,000","591,000","596,000","5,000","591,000"
"=""069100""",嘉澤元大48購02  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,"598,000","11,000","587,000","598,000","11,000","587,000"
"=""086809""",洋基凱基51購02  ,0,0,0,"631,000","48,000","583,000","631,000","48,000","583,000"
"=""07931T""",臺股指凱基3C售26,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""080283""",SGBR2X中信51購01,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""089824""",精成科元大51購15,0,0,0,"676,000","100,000","576,000","676,000","100,000","576,000"
9958  ,世紀鋼          ,"238,586","157,367","81,219","517,297","27,402","489,895","755,883","184,769","571,114"
"=""00905 """,FT臺灣Smart     ,0,0,0,"872,843","301,878","570,965","872,843","301,878","570,965"
"=""06427T""",奇鋐統一38售03  ,0,0,0,"600,000","30,000","570,000","600,000","30,000","570,000"
"=""053727""",貿聯群益45購01  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,"605,000","42,000","563,000","605,000","42,000","563,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,"572,000","10,000","562,000","572,000","10,000","562,000"
"=""084082""",愛普國泰51購01  ,0,0,0,"716,000","159,000","557,000","716,000","159,000","557,000"
"=""076691""",啟�硌s益49購01  ,0,0,0,"777,000","223,000","554,000","777,000","223,000","554,000"
"=""087045""",台光電國泰53購01,0,0,0,"588,000","34,000","554,000","588,000","34,000","554,000"
"=""089197""",京元電凱基51購05,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""05995T""",臺股指元富39售10,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""076343""",滬深2X台新49購01,0,0,0,"569,000","20,000","549,000","569,000","20,000","549,000"
"=""066377""",聯發科統一3B購04,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""078449""",日月光富邦4A購02,0,0,0,"628,000","80,000","548,000","628,000","80,000","548,000"
"=""089102""",楠梓電群益51購02,0,0,0,"1,068,000","520,000","548,000","1,068,000","520,000","548,000"
"=""032080""",京元電凱基54購01,0,0,0,"555,000","9,000","546,000","555,000","9,000","546,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"600,000","55,000","545,000","600,000","55,000","545,000"
"=""05081T""",祥碩國票36售02  ,0,0,0,"609,000","68,000","541,000","609,000","68,000","541,000"
"=""059821""",中砂凱基47購01  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""070877""",群創元大4A購02  ,0,0,0,"667,000","127,000","540,000","667,000","127,000","540,000"
"=""075946""",陽明統一45購01  ,0,0,0,"930,000","390,000","540,000","930,000","390,000","540,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,"549,000","10,000","539,000","549,000","10,000","539,000"
"=""057444""",元債2X永豐46購02,0,0,0,"563,000","25,000","538,000","563,000","25,000","538,000"
"=""080282""",香港2X中信51購02,0,0,0,"618,000","80,000","538,000","618,000","80,000","538,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,122,844","585,589","537,255","1,122,844","585,589","537,255"
"=""078326""",FANG+元大4B購02 ,0,0,0,"546,000","10,000","536,000","546,000","10,000","536,000"
"=""068736""",慧洋群益3C購01  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""076258""",華邦電群益49購08,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""088208""",新日興凱基53購02,0,0,0,"600,000","66,000","534,000","600,000","66,000","534,000"
"=""030351""",元金2X元大52購01,0,0,0,"597,000","67,000","530,000","597,000","67,000","530,000"
2609  ,陽明            ,"2,059,998","1,368,000","691,998","710,367","873,784","-163,417","2,770,365","2,241,784","528,581"
"=""087003""",神達統一56購03  ,0,0,0,"778,000","250,000","528,000","778,000","250,000","528,000"
"=""073611""",亞翔元富4A購03  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""081314""",亞光永豐52購01  ,0,0,0,"604,000","78,000","526,000","604,000","78,000","526,000"
"=""086635""",中砂凱基55購02  ,0,0,0,"546,000","20,000","526,000","546,000","20,000","526,000"
"=""05917T""",聯詠統一39售01  ,0,0,0,"640,000","115,000","525,000","640,000","115,000","525,000"
"=""074449""",台積電永豐4A購11,0,0,0,"524,000","1,000","523,000","524,000","1,000","523,000"
"=""031234""",建準元大52購05  ,0,0,0,"791,000","269,000","522,000","791,000","269,000","522,000"
"=""07376T""",臺股指凱基3A售64,0,0,0,"757,000","235,000","522,000","757,000","235,000","522,000"
"=""07687T""",臺股指凱基41售10,0,0,0,"740,000","219,000","521,000","740,000","219,000","521,000"
"=""066699""",和碩凱基48購01  ,0,0,0,"584,000","65,000","519,000","584,000","65,000","519,000"
"=""054078""",日月光國票45購01,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""072930""",長榮群益49購02  ,0,0,0,"530,000","16,000","514,000","530,000","16,000","514,000"
"=""06528T""",中砂國票39售02  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""083159""",南亞科中信4C購02,0,0,0,"743,000","230,000","513,000","743,000","230,000","513,000"
"=""080921""",世芯元富4B購11  ,0,0,0,"522,000","10,000","512,000","522,000","10,000","512,000"
"=""07568T""",臺股指凱基3C售14,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""032230""",中砂富邦54購04  ,0,0,0,"600,000","91,000","509,000","600,000","91,000","509,000"
"=""069912""",欣興元大4B購07  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""081180""",ITH國票4C購02   ,0,0,0,"511,000","5,000","506,000","511,000","5,000","506,000"
"=""062521""",所羅門國票46購01,0,0,0,"646,000","141,000","505,000","646,000","141,000","505,000"
"=""073130""",華友聯元大49購02,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""083697""",元油反元富4C購02,0,0,0,"911,000","408,000","503,000","911,000","408,000","503,000"
"=""051369""",智邦元大46購02  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""086669""",華擎統一57購03  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""04873T""",臺股指元富3A售07,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""063244""",長榮元大46購29  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""073819""",所羅門元富4A購02,0,0,0,"526,000","26,000","500,000","526,000","26,000","500,000"
"=""084977""",世紀鋼凱基4C購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,"520,000","20,000","500,000","520,000","20,000","500,000"
"=""05504T""",臺股指元大3A售10,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05632T""",上証2X元富37售04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068589""",亞翔群益48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070210""",國企2X永豐4B購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070734""",裕民永豐48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
