Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040057""",緯穎永豐55購03  ,0,0,0,"1,725,000","395,000","1,330,000","1,725,000","395,000","1,330,000"
"=""047512""",中興電國票43購01,0,0,0,"1,680,000","363,000","1,317,000","1,680,000","363,000","1,317,000"
"=""033186""",龍德船元大53購02,0,0,0,"1,344,000","34,000","1,310,000","1,344,000","34,000","1,310,000"
"=""046978""",T50反1元大48購06,0,0,0,"1,310,000","5,000","1,305,000","1,310,000","5,000","1,305,000"
"=""037503""",聯詠中信59購01  ,0,0,0,"1,483,000","202,000","1,281,000","1,483,000","202,000","1,281,000"
"=""032239""",致茂富邦53購01  ,0,0,0,"2,365,000","1,125,000","1,240,000","2,365,000","1,125,000","1,240,000"
"=""046515""",台灣50凱基43購20,0,0,0,"1,240,000",0,"1,240,000","1,240,000",0,"1,240,000"
"=""032982""",景碩群益52購04  ,0,0,0,"1,203,000",0,"1,203,000","1,203,000",0,"1,203,000"
"=""037426""",台達電國泰54購03,0,0,0,"1,193,000","1,000","1,192,000","1,193,000","1,000","1,192,000"
"=""037423""",欣興群益57購01  ,0,0,0,"1,591,000","409,000","1,182,000","1,591,000","409,000","1,182,000"
2356  ,英業達          ,"20,877","97,000","-76,123","1,242,000","1,000","1,241,000","1,262,877","98,000","1,164,877"
"=""045922""",旺宏凱基44購01  ,0,0,0,"1,267,000","115,000","1,152,000","1,267,000","115,000","1,152,000"
"=""076067""",玉晶光統一53購02,0,0,0,"1,140,000",0,"1,140,000","1,140,000",0,"1,140,000"
"=""032656""",技嘉群益54購02  ,0,0,0,"1,403,000","355,000","1,048,000","1,403,000","355,000","1,048,000"
"=""034531""",光寶科元富56購01,0,0,0,"1,046,000",0,"1,046,000","1,046,000",0,"1,046,000"
"=""036984""",毅嘉元大57購02  ,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""07314P""",臺股指富邦48售15,0,0,0,"1,057,000","34,000","1,023,000","1,057,000","34,000","1,023,000"
"=""089522""",滬深2X永豐53購04,0,0,0,"1,018,000",0,"1,018,000","1,018,000",0,"1,018,000"
"=""036675""",偉訓凱基54購02  ,0,0,0,"1,016,000",0,"1,016,000","1,016,000",0,"1,016,000"
"=""03764C""",臺股指元大15牛02,0,0,0,"1,731,000","717,000","1,014,000","1,731,000","717,000","1,014,000"
3231  ,緯創            ,"2,000","80,000","-78,000","1,137,000","47,000","1,090,000","1,139,000","127,000","1,012,000"
"=""032915""",威健統一49購01  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""045622""",長榮航元大55購01,0,0,0,"2,061,000","1,056,000","1,005,000","2,061,000","1,056,000","1,005,000"
"=""031522""",大亞凱基52購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""035899""",牧德中信53購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""044634""",神達永豐57購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""037996""",燿華富邦55購02  ,0,0,0,"1,024,000","31,000","993,000","1,024,000","31,000","993,000"
"=""043726""",兆聯元大55購02  ,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""042736""",晶豪科元大5A購02,0,0,0,"1,048,000","65,000","983,000","1,048,000","65,000","983,000"
"=""032269""",華新元大53購01  ,0,0,0,"999,000","30,000","969,000","999,000","30,000","969,000"
"=""037684""",神基富邦54購01  ,0,0,0,"1,004,000","45,000","959,000","1,004,000","45,000","959,000"
"=""08179P""",T50正2凱基4B售04,0,0,0,"1,004,000","50,000","954,000","1,004,000","50,000","954,000"
"=""046968""",材料元富42購03  ,0,0,0,"1,080,000","133,000","947,000","1,080,000","133,000","947,000"
"=""07381P""",華晶科凱基48售03,0,0,0,"1,002,000","55,000","947,000","1,002,000","55,000","947,000"
"=""033173""",新日興元大54購03,0,0,0,"945,000",0,"945,000","945,000",0,"945,000"
"=""039781""",技嘉國票55購01  ,0,0,0,"936,000","1,000","935,000","936,000","1,000","935,000"
"=""032326""",洋基永豐54購01  ,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""08445P""",台積電凱基53售10,0,0,0,"1,008,000","85,000","923,000","1,008,000","85,000","923,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,"1,097,000","176,000","921,000","1,097,000","176,000","921,000"
"=""039096""",國巨元富57購01  ,0,0,0,"970,000","62,000","908,000","970,000","62,000","908,000"
"=""06795P""",臺股指群益47售14,0,0,0,"924,000","20,000","904,000","924,000","20,000","904,000"
"=""031713""",漢唐群益53購02  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""046370""",亞翔國泰44購01  ,0,0,0,"998,000","100,000","898,000","998,000","100,000","898,000"
"=""032576""",樺漢國票53購01  ,0,0,0,"894,000",0,"894,000","894,000",0,"894,000"
"=""035964""",富世達凱基54購08,0,0,0,"1,200,000","320,000","880,000","1,200,000","320,000","880,000"
"=""036499""",台達電凱基56購01,0,0,0,"889,000","10,000","879,000","889,000","10,000","879,000"
"=""042985""",致茂群益57購02  ,0,0,0,"901,000","47,000","854,000","901,000","47,000","854,000"
"=""039272""",南茂凱基54購01  ,0,0,0,"948,000","95,000","853,000","948,000","95,000","853,000"
"=""041250""",建準群益54購03  ,0,0,0,"998,000","150,000","848,000","998,000","150,000","848,000"
"=""037126""",華晶科國泰54購02,0,0,0,"986,000","140,000","846,000","986,000","140,000","846,000"
"=""047946""",新日興富邦44購01,0,0,0,"1,320,000","475,000","845,000","1,320,000","475,000","845,000"
"=""089448""",世芯元大51購48  ,0,0,0,"900,000","55,000","845,000","900,000","55,000","845,000"
"=""036034""",臺股指元大53購23,0,0,0,"884,000","41,000","843,000","884,000","41,000","843,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,"833,000",0,"833,000","833,000",0,"833,000"
"=""045814""",矽統元大47購01  ,0,0,0,"1,147,000","316,000","831,000","1,147,000","316,000","831,000"
"=""048046""",臺股指凱基43購78,0,0,0,"1,087,000","259,000","828,000","1,087,000","259,000","828,000"
"=""033622""",健鼎統一48購01  ,0,0,0,"900,000","74,000","826,000","900,000","74,000","826,000"
"=""033771""",台達電元大54購08,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""039984""",緯穎群益54購12  ,0,0,0,"838,000","33,000","805,000","838,000","33,000","805,000"
"=""043656""",亞力統一5B購01  ,0,0,0,"826,000","26,000","800,000","826,000","26,000","800,000"
"=""042659""",泓德國泰56購01  ,0,0,0,"1,000,000","202,000","798,000","1,000,000","202,000","798,000"
"=""033312""",富世達元大54購12,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""08093P""",元金2X國票54售01,0,0,0,"801,000","22,000","779,000","801,000","22,000","779,000"
2371  ,大同            ,"1,303,877","537,755","766,122",0,0,0,"1,303,877","537,755","766,122"
"=""045523""",精成科國泰56購01,0,0,0,"948,000","189,000","759,000","948,000","189,000","759,000"
"=""03767C""",臺股指元大0C牛48,0,0,0,"2,434,000","1,678,000","756,000","2,434,000","1,678,000","756,000"
"=""033136""",大成鋼元大54購06,0,0,0,"760,000","10,000","750,000","760,000","10,000","750,000"
"=""043664""",京元電統一5A購01,0,0,0,"999,000","258,000","741,000","999,000","258,000","741,000"
"=""033573""",德律統一58購01  ,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
"=""042999""",華晶科群益55購02,0,0,0,"749,000","21,000","728,000","749,000","21,000","728,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,025,439","304,042","721,397","1,025,439","304,042","721,397"
"=""040125""",創意群益54購05  ,0,0,0,"730,000","10,000","720,000","730,000","10,000","720,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"800,000","87,000","713,000","800,000","87,000","713,000"
"=""030561""",台玻統一57購03  ,0,0,0,"714,000","2,000","712,000","714,000","2,000","712,000"
"=""034732""",神達元富53購03  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""038717""",第一銅元富54購01,0,0,0,"715,000","7,000","708,000","715,000","7,000","708,000"
"=""040266""",上銀元大54購11  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""044203""",奇鋐國泰56購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""035274""",樺漢國票54購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""035522""",富世達凱基57購01,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"809,000","130,000","679,000","809,000","130,000","679,000"
"=""045801""",台灣50元大43購18,0,0,0,"736,000","60,000","676,000","736,000","60,000","676,000"
"=""07897P""",力成中信49售02  ,0,0,0,"954,000","280,000","674,000","954,000","280,000","674,000"
"=""035380""",AES統一59購04   ,0,0,0,"837,000","178,000","659,000","837,000","178,000","659,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,"735,000","76,000","659,000","735,000","76,000","659,000"
"=""038961""",中興電富邦54購01,0,0,0,"712,000","54,000","658,000","712,000","54,000","658,000"
"=""046764""",世芯凱基43購07  ,0,0,0,"670,000","13,000","657,000","670,000","13,000","657,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,"954,000","298,000","656,000","954,000","298,000","656,000"
"=""036564""",宏達電元大54購14,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""040267""",上銀元大54購12  ,0,0,0,"651,000","1,000","650,000","651,000","1,000","650,000"
1434  ,福懋            ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
1102  ,亞泥            ,"20,000",0,"20,000","630,000","1,789","628,211","650,000","1,789","648,211"
3702  ,大聯大          ,0,0,0,"647,000","1,000","646,000","647,000","1,000","646,000"
"=""039488""",東元元大54購05  ,0,0,0,"700,000","60,000","640,000","700,000","60,000","640,000"
"=""046284""",欣興凱基44購01  ,0,0,0,"674,000","45,000","629,000","674,000","45,000","629,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,"757,000","129,000","628,000","757,000","129,000","628,000"
"=""08083P""",臺股指凱基4C售13,0,0,0,"660,000","34,000","626,000","660,000","34,000","626,000"
"=""08528P""",緯穎永豐4A售07  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""046859""",臺指反中信46購02,0,0,0,"626,000","8,000","618,000","626,000","8,000","618,000"
2002  ,中鋼            ,"823,217","498,997","324,220","375,000","88,574","286,426","1,198,217","587,571","610,646"
"=""039076""",材料永豐55購02  ,0,0,0,"746,000","142,000","604,000","746,000","142,000","604,000"
"=""045139""",保瑞元大55購07  ,0,0,0,"614,000","10,000","604,000","614,000","10,000","604,000"
"=""030924""",和大國票53購01  ,0,0,0,"604,000","2,000","602,000","604,000","2,000","602,000"
"=""031482""",智邦元大54購05  ,0,0,0,"710,000","110,000","600,000","710,000","110,000","600,000"
"=""036728""",國巨國泰54購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""089662""",聯發科中信55購01,0,0,0,"640,000","40,000","600,000","640,000","40,000","600,000"
"=""08060P""",元金2X元大51售01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""032683""",亞光國泰53購04  ,0,0,0,"604,000","12,000","592,000","604,000","12,000","592,000"
"=""048135""",台積電元大43購79,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
1101  ,台泥            ,"41,000","28,499","12,501","672,000","95,000","577,000","713,000","123,499","589,501"
"=""044004""",世芯元富55購06  ,0,0,0,"594,000","5,000","589,000","594,000","5,000","589,000"
"=""030013""",泓德凱基51購01  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""045108""",台積電元大55購29,0,0,0,"764,000","189,000","575,000","764,000","189,000","575,000"
"=""08109P""",新唐凱基4A售01  ,0,0,0,"607,000","35,000","572,000","607,000","35,000","572,000"
"=""036569""",偉訓元大54購01  ,0,0,0,"765,000","197,000","568,000","765,000","197,000","568,000"
"=""042424""",日電貿群益56購01,0,0,0,"606,000","40,000","566,000","606,000","40,000","566,000"
"=""047350""",台積電群益44購27,0,0,0,"595,000","31,000","564,000","595,000","31,000","564,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,"995,000","432,000","563,000","995,000","432,000","563,000"
"=""032392""",台光電凱基54購06,0,0,0,"602,000","43,000","559,000","602,000","43,000","559,000"
"=""045131""",貿聯元大55購08  ,0,0,0,"584,000","25,000","559,000","584,000","25,000","559,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"828,000","269,000","559,000","828,000","269,000","559,000"
"=""045399""",台光電群益55購14,0,0,0,"570,000","17,000","553,000","570,000","17,000","553,000"
"=""039109""",緯創元富54購04  ,0,0,0,"590,000","40,000","550,000","590,000","40,000","550,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"562,000","15,000","547,000","562,000","15,000","547,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,"745,000","201,000","544,000","745,000","201,000","544,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,"1,000,000","470,000","530,000","1,000,000","470,000","530,000"
"=""042276""",川湖富邦54購01  ,0,0,0,"843,000","313,000","530,000","843,000","313,000","530,000"
"=""035726""",京元電凱基54購04,0,0,0,"664,000","140,000","524,000","664,000","140,000","524,000"
"=""043598""",帆宣國票56購01  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""035548""",陽明國票54購01  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""046353""",臺股指元大44購16,0,0,0,"580,000","67,000","513,000","580,000","67,000","513,000"
"=""033156""",宏達電元大54購04,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""040132""",力積電群益54購04,0,0,0,"605,000","95,000","510,000","605,000","95,000","510,000"
"=""07997P""",漢翔中信49售03  ,0,0,0,"512,000","2,000","510,000","512,000","2,000","510,000"
"=""08235P""",台積電凱基4B售11,0,0,0,"507,000","3,000","504,000","507,000","3,000","504,000"
"=""034202""",智易國票53購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""045915""",和大凱基43購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""087036""",永崴控元富51購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""036658""",宏達電台新53購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089082""",中信金元大51購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035935""",精銳元富53購01  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""032471""",華晶科元大53購01,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,"1,732,000","1,238,000","494,000","1,732,000","1,238,000","494,000"
"=""043364""",智邦元大55購09  ,0,0,0,"591,000","100,000","491,000","591,000","100,000","491,000"
"=""089644""",富世達群益51購07,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""031768""",創意元大52購02  ,0,0,0,"510,000","21,000","489,000","510,000","21,000","489,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"489,000","1,000","488,000","489,000","1,000","488,000"
"=""032417""",宇隆群益53購01  ,0,0,0,"537,000","50,000","487,000","537,000","50,000","487,000"
"=""045551""",日月光群益55購04,0,0,0,"660,000","173,000","487,000","660,000","173,000","487,000"
"=""045216""",天鈺凱基55購01  ,0,0,0,"656,000","174,000","482,000","656,000","174,000","482,000"
"=""043712""",京鼎元大55購04  ,0,0,0,"490,000","10,000","480,000","490,000","10,000","480,000"
"=""08119P""",臺股指元富51售06,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""039275""",上証2X群益54購02,0,0,0,"490,000","11,000","479,000","490,000","11,000","479,000"
"=""044780""",力積電元大55購04,0,0,0,"733,000","254,000","479,000","733,000","254,000","479,000"
"=""045447""",華擎元大55購03  ,0,0,0,"588,000","111,000","477,000","588,000","111,000","477,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""045594""",台積電元大55購34,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
2330  ,台積電          ,"449,993","419,100","30,893","457,000","21,000","436,000","906,993","440,100","466,893"
"=""039563""",明泰元富54購01  ,0,0,0,"673,000","210,000","463,000","673,000","210,000","463,000"
"=""030449""",大立光兆豐53購02,0,0,0,"872,000","415,000","457,000","872,000","415,000","457,000"
2301  ,光寶科          ,772,"87,000","-86,228","551,000","11,000","540,000","551,772","98,000","453,772"
"=""07621P""",南亞科元大49售03,0,0,0,"468,000","15,000","453,000","468,000","15,000","453,000"
"=""046841""",聯發科元大44購02,0,0,0,"461,000","10,000","451,000","461,000","10,000","451,000"
"=""033150""",燿華元大53購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""033961""",大立光統一56購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""038092""",旺宏元大53購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""042191""",旺宏元大54購14  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""043211""",亞力國票57購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""043519""",大立光元大55購03,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""045135""",正文元大55購01  ,0,0,0,"900,000","450,000","450,000","900,000","450,000","450,000"
4938  ,和碩            ,"13,000","10,000","3,000","448,000","1,000","447,000","461,000","11,000","450,000"
"=""045784""",富華新凱基45購01,0,0,0,"464,000","16,000","448,000","464,000","16,000","448,000"
4927  ,泰鼎-KY         ,"178,212","62,000","116,212","338,000","9,000","329,000","516,212","71,000","445,212"
"=""035727""",一詮凱基54購01  ,0,0,0,"549,000","105,000","444,000","549,000","105,000","444,000"
"=""044449""",聯發科元大55購07,0,0,0,"504,000","60,000","444,000","504,000","60,000","444,000"
"=""041518""",立隆電元大54購02,0,0,0,"503,000","60,000","443,000","503,000","60,000","443,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"1,232,000","790,000","442,000","1,232,000","790,000","442,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,"1,276,000","834,000","442,000","1,276,000","834,000","442,000"
"=""039302""",明泰群益54購01  ,0,0,0,"462,000","20,000","442,000","462,000","20,000","442,000"
"=""046513""",亞翔元大47購03  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
2542  ,興富發          ,"3,000","52,000","-49,000","504,000","13,609","490,391","507,000","65,609","441,391"
"=""031915""",定穎控元富55購03,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""038748""",美時永豐58購01  ,0,0,0,"442,000","2,000","440,000","442,000","2,000","440,000"
"=""07655P""",南亞科國票4A售01,0,0,0,"452,000","12,000","440,000","452,000","12,000","440,000"
"=""031230""",台積電統一47購02,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""037725""",精成科元富53購05,0,0,0,"499,000","60,000","439,000","499,000","60,000","439,000"
2809  ,京城銀          ,0,19,-19,"432,000",0,"432,000","432,000",19,"431,981"
"=""032517""",宇隆凱基53購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""07305P""",裕民統一4A售01  ,0,0,0,"450,000","20,000","430,000","450,000","20,000","430,000"
"=""07343P""",臺股指群益48售26,0,0,0,"438,000","8,000","430,000","438,000","8,000","430,000"
2449  ,京元電子        ,"86,127","76,273","9,854","480,000","60,100","419,900","566,127","136,373","429,754"
"=""033543""",華新統一58購03  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""046026""",士電元大44購04  ,0,0,0,"443,000","22,000","421,000","443,000","22,000","421,000"
"=""087307""",定穎控永豐53購02,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""047114""",文曄統一47購01  ,0,0,0,"460,000","46,000","414,000","460,000","46,000","414,000"
"=""044848""",華新凱基55購04  ,0,0,0,"568,000","155,000","413,000","568,000","155,000","413,000"
"=""07191P""",台積電凱基48售21,0,0,0,"791,000","382,000","409,000","791,000","382,000","409,000"
"=""033700""",中502X元富52購04,0,0,0,"422,000","15,000","407,000","422,000","15,000","407,000"
"=""036667""",華邦電凱基53購04,0,0,0,"875,000","470,000","405,000","875,000","470,000","405,000"
"=""037379""",力積電元富53購01,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""042041""",元金2X永豐57購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""031791""",京元電永豐53購05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045577""",至上凱基57購01  ,0,0,0,"430,000","30,000","400,000","430,000","30,000","400,000"
"=""044732""",致茂元大58購02  ,0,0,0,"700,000","301,000","399,000","700,000","301,000","399,000"
"=""089507""",世芯國票53購04  ,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""034456""",亞光元大57購02  ,0,0,0,"406,000","9,000","397,000","406,000","9,000","397,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"406,230","11,000","395,230","406,230","11,000","395,230"
"=""043350""",FB台50元大55購01,0,0,0,"580,000","186,000","394,000","580,000","186,000","394,000"
"=""043629""",楠梓電凱基55購03,0,0,0,"422,000","28,000","394,000","422,000","28,000","394,000"
2382  ,廣達            ,"15,603","3,000","12,603","383,000","2,000","381,000","398,603","5,000","393,603"
3711  ,日月光投控      ,"321,000","27,000","294,000","130,000","30,505","99,495","451,000","57,505","393,495"
"=""042749""",祥碩元大59購01  ,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""046018""",矽力國票43購02  ,0,0,0,"896,000","505,000","391,000","896,000","505,000","391,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""07061P""",台灣50元大48售13,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""07468P""",振樺電國票49售02,0,0,0,"402,000","12,000","390,000","402,000","12,000","390,000"
"=""032599""",川湖元大53購02  ,0,0,0,"610,000","221,000","389,000","610,000","221,000","389,000"
"=""045625""",緯創元大55購17  ,0,0,0,"414,000","25,000","389,000","414,000","25,000","389,000"
"=""031657""",健策凱基52購02  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""039402""",第一銅凱基54購03,0,0,0,"457,000","70,000","387,000","457,000","70,000","387,000"
"=""043486""",台光電國泰56購01,0,0,0,"390,000","5,000","385,000","390,000","5,000","385,000"
