Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05850U""",鴻海元富53售12  ,0,0,0,"173,000","68,000","105,000","173,000","68,000","105,000"
"=""06453U""",台灣50凱基54售12,0,0,0,"108,000","3,000","105,000","108,000","3,000","105,000"
"=""087747""",燿華元富52購01  ,0,0,0,"150,000","45,000","105,000","150,000","45,000","105,000"
"=""035983""",天虹國票55購01  ,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
"=""037399""",技嘉國票54購01  ,0,0,0,"108,000","4,000","104,000","108,000","4,000","104,000"
"=""038786""",美時國票56購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""045719""",技嘉統一48購01  ,0,0,0,"110,000","6,000","104,000","110,000","6,000","104,000"
"=""04634U""",神達凱基51售11  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""046993""",金像電元大44購07,0,0,0,"171,000","67,000","104,000","171,000","67,000","104,000"
"=""089400""",神達國泰53購03  ,0,0,0,"204,000","100,000","104,000","204,000","100,000","104,000"
"=""0050  """,元大台灣50      ,"181,000","90,000","91,000","788,765","775,986","12,779","969,765","865,986","103,779"
"=""033697""",臺股指凱基54購14,0,0,0,"263,000","160,000","103,000","263,000","160,000","103,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,"163,000","60,000","103,000","163,000","60,000","103,000"
"=""035947""",華邦電凱基57購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""036614""",威盛國票54購02  ,0,0,0,"122,000","19,000","103,000","122,000","19,000","103,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,"133,000","30,000","103,000","133,000","30,000","103,000"
"=""039895""",力積電凱基54購03,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""042278""",友達富邦54購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""042371""",華新科元大55購01,0,0,0,"552,000","449,000","103,000","552,000","449,000","103,000"
"=""042445""",光寶科永豐56購02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""042456""",康舒永豐54購02  ,0,0,0,"133,000","30,000","103,000","133,000","30,000","103,000"
"=""044338""",金像電元大5A購05,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""046790""",鴻海元富42購13  ,0,0,0,"133,000","30,000","103,000","133,000","30,000","103,000"
"=""047411""",和碩永豐44購01  ,0,0,0,"120,000","17,000","103,000","120,000","17,000","103,000"
"=""069756""",新日興國票48購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""031288""",長榮太統一5A購01,0,0,0,"223,000","121,000","102,000","223,000","121,000","102,000"
"=""033026""",華晶科元大54購02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""037942""",台泥永豐54購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""038106""",日月光元大53購02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""038170""",新紡國票53購01  ,0,0,0,"376,000","274,000","102,000","376,000","274,000","102,000"
"=""038230""",美時國泰54購01  ,0,0,0,"168,000","66,000","102,000","168,000","66,000","102,000"
"=""038458""",聯發科群益53購08,0,0,0,"187,000","85,000","102,000","187,000","85,000","102,000"
"=""042941""",台積電元大55購07,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""043477""",佳必琪國票55購02,0,0,0,"202,000","100,000","102,000","202,000","100,000","102,000"
"=""045077""",金寶凱基57購02  ,0,0,0,"150,000","48,000","102,000","150,000","48,000","102,000"
"=""045215""",正文凱基55購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,"159,000","57,000","102,000","159,000","57,000","102,000"
"=""046332""",欣興元大43購14  ,0,0,0,"104,000","2,000","102,000","104,000","2,000","102,000"
"=""046647""",裕民群益42購02  ,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""046781""",欣興群益43購04  ,0,0,0,"129,000","27,000","102,000","129,000","27,000","102,000"
"=""047019""",同欣電富邦44購02,0,0,0,"200,000","98,000","102,000","200,000","98,000","102,000"
"=""05384U""",南電群益57售02  ,0,0,0,"150,000","48,000","102,000","150,000","48,000","102,000"
"=""05400U""",富世達國票53售02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""088903""",楠梓電群益54購01,0,0,0,"106,000","4,000","102,000","106,000","4,000","102,000"
9958  ,世紀鋼          ,"6,000","13,618","-7,618","128,000","19,124","108,876","134,000","32,742","101,258"
"=""030885""",緯穎群益52購07  ,0,0,0,"141,000","40,000","101,000","141,000","40,000","101,000"
"=""031043""",台灣50群益52購05,0,0,0,"511,000","410,000","101,000","511,000","410,000","101,000"
"=""032343""",佳必琪國泰53購01,0,0,0,"237,000","136,000","101,000","237,000","136,000","101,000"
"=""034642""",神達群益55購02  ,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""037310""",南寶元大54購05  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""037648""",國巨統一5C購01  ,0,0,0,"311,000","210,000","101,000","311,000","210,000","101,000"
"=""038785""",美時國票54購02  ,0,0,0,"130,000","29,000","101,000","130,000","29,000","101,000"
"=""041255""",創意群益54購06  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""041337""",台光電國票56購03,0,0,0,"165,000","64,000","101,000","165,000","64,000","101,000"
"=""041551""",至上元大54購07  ,0,0,0,"108,000","7,000","101,000","108,000","7,000","101,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""041914""",世芯凱基55購06  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""042121""",大毅國票54購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""044520""",金像電凱基55購06,0,0,0,"115,000","14,000","101,000","115,000","14,000","101,000"
"=""044846""",台化凱基55購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,"127,000","26,000","101,000","127,000","26,000","101,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"114,000","13,000","101,000","114,000","13,000","101,000"
"=""045981""",新日興統一48購02,0,0,0,"198,000","97,000","101,000","198,000","97,000","101,000"
"=""06970U""",臺股指元大55售26,0,0,0,"205,000","104,000","101,000","205,000","104,000","101,000"
2838  ,聯邦銀          ,"101,000",0,"101,000",0,0,0,"101,000",0,"101,000"
3042  ,晶技            ,"106,000",0,"106,000",0,"5,000","-5,000","106,000","5,000","101,000"
9921  ,巨大            ,"36,000",403,"35,597","73,247","8,000","65,247","109,247","8,403","100,844"
"=""030284""",萬海國票53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030941""",致茂國泰53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031179""",AES凱基52購04   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031189""",中興電國票58購01,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""031865""",勤誠統一51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032263""",台灣50元大54購05,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""032703""",皇昌永豐54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033568""",神基統一5B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033973""",龍德船統一5A購01,0,0,0,"141,000","41,000","100,000","141,000","41,000","100,000"
"=""034209""",臻鼎國票54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034214""",全訊國票55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034785""",群創元大54購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034881""",群創元大57購02  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""035112""",華邦電國票54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035363""",智伸科統一59購02,0,0,0,"111,000","11,000","100,000","111,000","11,000","100,000"
"=""035551""",玉晶光國票53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036597""",智邦元富54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036653""",長虹永豐54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037028""",台積電統一59購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03703U""",奇鋐元大4C售18  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037052""",欣興統一5C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037592""",日月光元大54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037881""",旺宏元大53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038330""",仁寶中信53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038532""",全新統一61購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038624""",富邦金統一48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039041""",技嘉中信57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03908U""",台灣50群益4C售08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039144""",T50反1元大58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039507""",友達元大5A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039906""",FBNQ2X元大55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,"160,000","60,000","100,000","160,000","60,000","100,000"
"=""040081""",一詮元大54購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040522""",至上中信55購01  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""040856""",神達元大54購32  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041200""",景碩富邦56購01  ,0,0,0,"356,000","256,000","100,000","356,000","256,000","100,000"
"=""041621""",立隆電永豐54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041977""",AES國泰55購02   ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""042110""",國巨國票54購06  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""042353""",光寶科元大54購24,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""042487""",鴻海凱基54購27  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""04253U""",台光電群益54售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042928""",T50反1元大55購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042974""",南電元大55購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043028""",矽格永豐56購01  ,0,0,0,"133,000","33,000","100,000","133,000","33,000","100,000"
"=""043066""",萬海元大55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043699""",美律元大55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043793""",偉訓國票55購02  ,0,0,0,"127,000","27,000","100,000","127,000","27,000","100,000"
"=""044158""",啟�痐舅j55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044274""",元金2X國票59購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044319""",創見富邦55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044815""",台灣50中信5B購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045915""",和大凱基43購03  ,0,0,0,"114,000","14,000","100,000","114,000","14,000","100,000"
"=""046415""",波力群益43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046566""",聯發科兆豐44購01,0,0,0,"183,000","83,000","100,000","183,000","83,000","100,000"
"=""046621""",聯電國泰44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046954""",晶心科群益42購03,0,0,0,"115,000","15,000","100,000","115,000","15,000","100,000"
"=""047064""",中鴻元富48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047406""",欣興永豐42購04  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""04742U""",南電凱基53售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04765U""",南電元大51售16  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047662""",日月光群益44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04868U""",仁寶凱基52售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05116U""",奇鋐元大52售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05467P""",川湖群益45售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05832U""",台積電國票53售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06337U""",道瓊銅凱基58售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06959U""",力成元富55售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074183""",臺股指中信4A購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081249""",虎航元大4B購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087059""",鴻海國票54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089564""",燿華元大51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
3022  ,威強電          ,"5,000","7,679","-2,679","224,000","122,000","102,000","229,000","129,679","99,321"
1609  ,大亞            ,"321,998","278,889","43,109","149,000","93,000","56,000","470,998","371,889","99,109"
"=""034080""",A50正2永豐58購01,0,0,0,"299,000","200,000","99,000","299,000","200,000","99,000"
"=""038196""",SP黃豆凱基59購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,"389,000","290,000","99,000","389,000","290,000","99,000"
"=""042692""",國巨群益57購03  ,0,0,0,"139,000","40,000","99,000","139,000","40,000","99,000"
"=""043108""",國巨國泰56購02  ,0,0,0,"159,000","60,000","99,000","159,000","60,000","99,000"
"=""043496""",士電元大55購04  ,0,0,0,"165,000","66,000","99,000","165,000","66,000","99,000"
"=""045361""",日月光凱基58購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""045847""",世芯元大43購14  ,0,0,0,"249,000","150,000","99,000","249,000","150,000","99,000"
"=""046660""",T50正2元大43購08,0,0,0,"472,000","373,000","99,000","472,000","373,000","99,000"
"=""047026""",台積電中信44購03,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""05482U""",鴻海凱基55售05  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""06218U""",宏達電元富5A售01,0,0,0,"138,000","39,000","99,000","138,000","39,000","99,000"
"=""079470""",臺股指國票4B購05,0,0,0,"120,000","21,000","99,000","120,000","21,000","99,000"
"=""037833""",聯鈞中信55購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""038264""",聯詠元大53購03  ,0,0,0,"278,000","180,000","98,000","278,000","180,000","98,000"
"=""038343""",大亞凱基53購04  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,"206,000","108,000","98,000","206,000","108,000","98,000"
"=""039790""",鈺邦國票54購02  ,0,0,0,"278,000","180,000","98,000","278,000","180,000","98,000"
"=""041740""",富世達國票62購01,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"120,000","22,000","98,000","120,000","22,000","98,000"
"=""046315""",旺宏元大45購01  ,0,0,0,"118,000","20,000","98,000","118,000","20,000","98,000"
"=""047563""",亞光永豐43購03  ,0,0,0,"118,000","20,000","98,000","118,000","20,000","98,000"
"=""047924""",滬深2X永豐42購04,0,0,0,"128,000","30,000","98,000","128,000","30,000","98,000"
"=""05391U""",臻鼎統一53售01  ,0,0,0,"165,000","67,000","98,000","165,000","67,000","98,000"
"=""07096U""",華擎凱基55售01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""034395""",燿華凱基53購04  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""035030""",強茂凱基54購03  ,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""039249""",宏致凱基54購01  ,0,0,0,"201,000","104,000","97,000","201,000","104,000","97,000"
"=""03983U""",大立光凱基52售02,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""042339""",華新科國票57購01,0,0,0,"324,000","227,000","97,000","324,000","227,000","97,000"
"=""043291""",宏達電凱基5B購01,0,0,0,"204,000","107,000","97,000","204,000","107,000","97,000"
"=""043884""",勤誠凱基55購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""044961""",旭隼元大58購01  ,0,0,0,"114,000","17,000","97,000","114,000","17,000","97,000"
"=""045763""",祥碩群益42購04  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""045865""",世芯中信42購08  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""046666""",群臺2X元大44購04,0,0,0,"102,000","5,000","97,000","102,000","5,000","97,000"
"=""087369""",鴻海元大51購24  ,0,0,0,"106,000","9,000","97,000","106,000","9,000","97,000"
2889  ,國票金          ,"97,000",0,"97,000",0,0,0,"97,000",0,"97,000"
"=""033143""",華通元大54購01  ,0,0,0,"137,000","41,000","96,000","137,000","41,000","96,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,"102,000","6,000","96,000","102,000","6,000","96,000"
"=""042193""",金像電元大54購22,0,0,0,"107,000","11,000","96,000","107,000","11,000","96,000"
"=""042975""",SP黃豆群益61購01,0,0,0,"223,000","127,000","96,000","223,000","127,000","96,000"
"=""045708""",台積電統一52購02,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""045958""",上緯控富邦43購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""046258""",寶成國票43購01  ,0,0,0,"164,000","68,000","96,000","164,000","68,000","96,000"
"=""05678U""",元債2X凱基58售02,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
3045  ,台灣大          ,"115,000",0,"115,000",0,"19,139","-19,139","115,000","19,139","95,861"
"=""036063""",楠梓電群益55購01,0,0,0,"102,000","7,000","95,000","102,000","7,000","95,000"
"=""036720""",力成國票57購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""037167""",創意元大54購12  ,0,0,0,"1,078,000","983,000","95,000","1,078,000","983,000","95,000"
"=""038928""",士紙凱基58購01  ,0,0,0,"210,000","115,000","95,000","210,000","115,000","95,000"
"=""040461""",大立光元大57購01,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""041319""",台積電元富54購21,0,0,0,"321,000","226,000","95,000","321,000","226,000","95,000"
"=""043319""",智邦群益55購06  ,0,0,0,"849,000","754,000","95,000","849,000","754,000","95,000"
"=""044019""",強茂國票58購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""044343""",強茂元大55購01  ,0,0,0,"116,000","21,000","95,000","116,000","21,000","95,000"
"=""045111""",金像電元大55購03,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""082354""",華城群益4C購04  ,0,0,0,"98,000","3,000","95,000","98,000","3,000","95,000"
"=""040866""",富世達元大57購05,0,0,0,"99,000","5,000","94,000","99,000","5,000","94,000"
"=""042184""",鴻海元大54購77  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""042526""",台積電元大54購95,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""042988""",京元電群益56購04,0,0,0,"124,000","30,000","94,000","124,000","30,000","94,000"
"=""043724""",志強元大55購01  ,0,0,0,"285,000","191,000","94,000","285,000","191,000","94,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,"98,000","4,000","94,000","98,000","4,000","94,000"
"=""044707""",定穎控國票59購01,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""045648""",矽統台新42購01  ,0,0,0,"306,000","212,000","94,000","306,000","212,000","94,000"
"=""046237""",東鹼國票43購01  ,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""046749""",T50正2凱基43購12,0,0,0,"126,000","32,000","94,000","126,000","32,000","94,000"
6505  ,台塑化          ,"260,000","145,000","115,000","4,000","25,000","-21,000","264,000","170,000","94,000"
"=""035012""",T50反1永豐58購01,0,0,0,"133,000","40,000","93,000","133,000","40,000","93,000"
"=""041596""",八方群益54購01  ,0,0,0,"230,000","137,000","93,000","230,000","137,000","93,000"
"=""045133""",神達元大55購05  ,0,0,0,"202,000","109,000","93,000","202,000","109,000","93,000"
"=""045266""",致茂元大5B購02  ,0,0,0,"172,000","79,000","93,000","172,000","79,000","93,000"
"=""045821""",皇昌元大45購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""046125""",貿聯元富42購04  ,0,0,0,"94,000","1,000","93,000","94,000","1,000","93,000"
"=""047440""",台積電凱基58購08,0,0,0,"168,000","75,000","93,000","168,000","75,000","93,000"
2731  ,雄獅            ,"157,000","64,998","92,002",0,0,0,"157,000","64,998","92,002"
"=""032878""",南港凱基53購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""036086""",南電群益53購07  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""038521""",力成元大53購03  ,0,0,0,"130,000","38,000","92,000","130,000","38,000","92,000"
"=""038982""",東元統一58購02  ,0,0,0,"97,000","5,000","92,000","97,000","5,000","92,000"
"=""040665""",金寶元大54購03  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""041389""",台灣50凱基54購14,0,0,0,"111,000","19,000","92,000","111,000","19,000","92,000"
"=""042790""",鴻海元富55購02  ,0,0,0,"93,000","1,000","92,000","93,000","1,000","92,000"
"=""044062""",定穎控國泰56購01,0,0,0,"122,000","30,000","92,000","122,000","30,000","92,000"
"=""045396""",東元群益55購04  ,0,0,0,"97,000","5,000","92,000","97,000","5,000","92,000"
"=""045816""",台光電元大43購03,0,0,0,"121,000","29,000","92,000","121,000","29,000","92,000"
"=""046341""",世芯元大43購17  ,0,0,0,"110,000","18,000","92,000","110,000","18,000","92,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,"105,000","13,000","92,000","105,000","13,000","92,000"
"=""034416""",國企2X元大54購01,0,0,0,"174,000","83,000","91,000","174,000","83,000","91,000"
"=""035712""",富世達第一55購01,0,0,0,"100,000","9,000","91,000","100,000","9,000","91,000"
"=""038000""",世芯富邦54購08  ,0,0,0,"196,000","105,000","91,000","196,000","105,000","91,000"
"=""038732""",jpp元富54購01   ,0,0,0,"139,000","48,000","91,000","139,000","48,000","91,000"
"=""039666""",緯穎凱基54購12  ,0,0,0,"141,000","50,000","91,000","141,000","50,000","91,000"
"=""042464""",旺宏元富54購03  ,0,0,0,"121,000","30,000","91,000","121,000","30,000","91,000"
"=""047201""",世芯元大43購24  ,0,0,0,"92,000","1,000","91,000","92,000","1,000","91,000"
"=""030956""",建準富邦54購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""031872""",中航國票53購01  ,0,0,0,"105,000","15,000","90,000","105,000","15,000","90,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""03306U""",亞力群益4C售01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,"162,000","72,000","90,000","162,000","72,000","90,000"
"=""034213""",眾達國票55購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""036970""",神達群益53購09  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""036987""",志聖元大54購03  ,0,0,0,"130,000","40,000","90,000","130,000","40,000","90,000"
"=""039357""",奇鋐中信54購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""040058""",力積電永豐58購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""040407""",華榮國票55購02  ,0,0,0,"163,000","73,000","90,000","163,000","73,000","90,000"
"=""041396""",華新凱基54購08  ,0,0,0,"111,000","21,000","90,000","111,000","21,000","90,000"
"=""041903""",聯發科凱基55購06,0,0,0,"220,000","130,000","90,000","220,000","130,000","90,000"
"=""042368""",華新科元大54購11,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""042743""",緯創元大55購04  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""042752""",亞翔元大55購02  ,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""043359""",鴻海元大55購17  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""043541""",全新統一4B購01  ,0,0,0,"173,000","83,000","90,000","173,000","83,000","90,000"
"=""043713""",貿聯元大58購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""046120""",京元電元富42購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""06688U""",元金2X永豐5A售03,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""084641""",聯發科第一56購04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""089903""",鴻海國票59購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
2211  ,長榮鋼          ,0,"1,000","-1,000","92,000","1,000","91,000","92,000","2,000","90,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"896,766","807,415","89,351","896,766","807,415","89,351"
"=""033042""",景碩中信53購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""034120""",鈞興元富53購01  ,0,0,0,"170,000","81,000","89,000","170,000","81,000","89,000"
"=""036786""",威盛元大54購04  ,0,0,0,"91,000","2,000","89,000","91,000","2,000","89,000"
"=""038697""",采鈺元大54購13  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""038908""",台亞群益54購01  ,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""044155""",jpp元大5B購03   ,0,0,0,"109,000","20,000","89,000","109,000","20,000","89,000"
"=""045471""",大立光永豐55購03,0,0,0,"180,000","91,000","89,000","180,000","91,000","89,000"
"=""046024""",元金反元大45購01,0,0,0,"162,000","73,000","89,000","162,000","73,000","89,000"
"=""046167""",欣興統一48購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""046606""",勤誠統一52購02  ,0,0,0,"114,000","25,000","89,000","114,000","25,000","89,000"
"=""046907""",世紀鋼統一52購01,0,0,0,"862,000","773,000","89,000","862,000","773,000","89,000"
