Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082107""",台化凱基4B購02  ,0,0,0,"1,195,000","198,000","997,000","1,195,000","198,000","997,000"
"=""086136""",矽力凱基52購01  ,0,0,0,"1,127,000","131,000","996,000","1,127,000","131,000","996,000"
"=""078431""",大立光元大4A購06,0,0,0,"1,077,000","85,000","992,000","1,077,000","85,000","992,000"
"=""080951""",美債2X群益55購01,0,0,0,"1,279,000","288,000","991,000","1,279,000","288,000","991,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,"2,205,000","1,219,000","986,000","2,205,000","1,219,000","986,000"
"=""078660""",龍德船永豐4C購01,0,0,0,"984,000",0,"984,000","984,000",0,"984,000"
2609  ,陽明            ,"200,000","471,000","-271,000","1,984,371","731,821","1,252,550","2,184,371","1,202,821","981,550"
"=""085313""",欣興元富56購01  ,0,0,0,"1,389,000","410,000","979,000","1,389,000","410,000","979,000"
"=""06972P""",力積電中信49售02,0,0,0,"1,018,000","44,000","974,000","1,018,000","44,000","974,000"
"=""083243""",聯發科國票4C購03,0,0,0,"953,000","13,000","940,000","953,000","13,000","940,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"1,499,000","560,000","939,000","1,499,000","560,000","939,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,"1,069,000","130,000","939,000","1,069,000","130,000","939,000"
"=""080804""",AES元大4B購01   ,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""075740""",台積電群益51購03,0,0,0,"1,067,000","144,000","923,000","1,067,000","144,000","923,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,"922,000",0,"922,000","922,000",0,"922,000"
"=""086159""",金像電凱基52購02,0,0,0,"925,000","3,000","922,000","925,000","3,000","922,000"
"=""079408""",漢唐凱基4A購03  ,0,0,0,"912,000",0,"912,000","912,000",0,"912,000"
"=""081826""",飛捷元大4B購01  ,0,0,0,"1,004,000","100,000","904,000","1,004,000","100,000","904,000"
"=""08761P""",國泰金群益4B售02,0,0,0,"967,000","65,000","902,000","967,000","65,000","902,000"
"=""063684""",華通富邦47購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""075440""",全新元大49購04  ,0,0,0,"1,010,000","110,000","900,000","1,010,000","110,000","900,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,010,811","118,000","892,811","1,010,811","118,000","892,811"
"=""082940""",技嘉群益4C購02  ,0,0,0,"1,036,000","145,000","891,000","1,036,000","145,000","891,000"
"=""08515P""",臺股指國票4A售14,0,0,0,"1,066,000","180,000","886,000","1,066,000","180,000","886,000"
"=""05403P""",鴻準元大45售09  ,0,0,0,"909,000","30,000","879,000","909,000","30,000","879,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,"879,000","5,000","874,000","879,000","5,000","874,000"
"=""063706""",矽創永豐48購01  ,0,0,0,"951,000","78,000","873,000","951,000","78,000","873,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"1,007,000","137,000","870,000","1,007,000","137,000","870,000"
"=""073494""",台積電富邦4B購05,0,0,0,"884,000","20,000","864,000","884,000","20,000","864,000"
"=""084728""",神基統一45購02  ,0,0,0,"998,000","134,000","864,000","998,000","134,000","864,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"877,000","13,000","864,000","877,000","13,000","864,000"
"=""083794""",世紀鋼元大4C購03,0,0,0,"858,000",0,"858,000","858,000",0,"858,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"851,000",0,"851,000","851,000",0,"851,000"
2388  ,威盛            ,"915,070","105,206","809,864","196,820","158,484","38,336","1,111,890","263,690","848,200"
"=""05840P""",正崴元富46售05  ,0,0,0,"913,000","68,000","845,000","913,000","68,000","845,000"
"=""073604""",奇鋐元富4C購01  ,0,0,0,"855,000","10,000","845,000","855,000","10,000","845,000"
"=""078157""",元債2X國泰4B購01,0,0,0,"850,000","8,000","842,000","850,000","8,000","842,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,921,152","1,079,995","841,157","1,921,152","1,079,995","841,157"
"=""074696""",未來車元富49購01,0,0,0,"831,000",0,"831,000","831,000",0,"831,000"
3036  ,文曄            ,"70,375","42,000","28,375","795,000","2,000","793,000","865,375","44,000","821,375"
"=""076589""",大立光永豐49購06,0,0,0,"821,000","4,000","817,000","821,000","4,000","817,000"
"=""079644""",香港2X凱基4A購01,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""074136""",廣宇元大49購03  ,0,0,0,"824,000","20,000","804,000","824,000","20,000","804,000"
"=""077731""",AES統一54購01   ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""085059""",陽明元大4C購06  ,0,0,0,"908,000","107,000","801,000","908,000","107,000","801,000"
"=""05635P""",大立光元大45售05,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""078055""",台灣50元富54購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""084935""",台塑化元大4C購01,0,0,0,"821,000","21,000","800,000","821,000","21,000","800,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""086087""",聯發科元大51購33,0,0,0,"834,000","35,000","799,000","834,000","35,000","799,000"
"=""085661""",緯創元富56購01  ,0,0,0,"860,000","64,000","796,000","860,000","64,000","796,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"882,000","91,000","791,000","882,000","91,000","791,000"
"=""05924P""",京城國票47售01  ,0,0,0,"934,000","145,000","789,000","934,000","145,000","789,000"
"=""086044""",上証2X群益51購01,0,0,0,"951,000","169,000","782,000","951,000","169,000","782,000"
"=""066211""",所羅門群益49購03,0,0,0,"1,006,000","225,000","781,000","1,006,000","225,000","781,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"861,000","100,000","761,000","861,000","100,000","761,000"
"=""072781""",訊芯群益4B購02  ,0,0,0,"791,000","31,000","760,000","791,000","31,000","760,000"
"=""077898""",達邁元大4A購01  ,0,0,0,"867,000","107,000","760,000","867,000","107,000","760,000"
2408  ,南亞科          ,"402,826","128,000","274,826","492,840","13,000","479,840","895,666","141,000","754,666"
"=""081767""",金像電凱基4B購05,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
2006  ,東和鋼鐵        ,"41,296","6,000","35,296","713,000","13,000","700,000","754,296","19,000","735,296"
2603  ,長榮            ,"633,508","445,208","188,300","714,344","168,000","546,344","1,347,852","613,208","734,644"
2344  ,華邦電          ,"166,000","1,000","165,000","754,810","186,000","568,810","920,810","187,000","733,810"
"=""080530""",敦陽科凱基4B購01,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""075390""",玉晶光群益53購02,0,0,0,"925,000","210,000","715,000","925,000","210,000","715,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,"827,000","119,000","708,000","827,000","119,000","708,000"
"=""082070""",精成科群益4C購02,0,0,0,"778,000","71,000","707,000","778,000","71,000","707,000"
"=""078450""",日月光富邦4C購01,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""085825""",中砂國泰52購02  ,0,0,0,"743,000","38,000","705,000","743,000","38,000","705,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""05321P""",台積電中信47售06,0,0,0,"895,000","197,000","698,000","895,000","197,000","698,000"
3034  ,聯詠            ,"31,394","3,000","28,394","684,960","18,999","665,961","716,354","21,999","694,355"
"=""080903""",富世達元大4B購02,0,0,0,"717,000","24,000","693,000","717,000","24,000","693,000"
"=""06990P""",威盛國票49售02  ,0,0,0,"724,000","40,000","684,000","724,000","40,000","684,000"
"=""07065P""",台積電永豐4A售05,0,0,0,"1,676,000","1,005,000","671,000","1,676,000","1,005,000","671,000"
"=""073198""",台塑群益49購04  ,0,0,0,"979,000","308,000","671,000","979,000","308,000","671,000"
"=""077067""",皇昌凱基53購01  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""06090P""",鴻準元大46售22  ,0,0,0,"749,000","89,000","660,000","749,000","89,000","660,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
2498  ,宏達電          ,"476,885","414,338","62,547","654,000","58,000","596,000","1,130,885","472,338","658,547"
2385  ,群光            ,"9,000",0,"9,000","648,000",0,"648,000","657,000",0,"657,000"
"=""074929""",長榮統一43購01  ,0,0,0,"856,000","202,000","654,000","856,000","202,000","654,000"
"=""00651R""",復華香港反1     ,0,0,0,"765,000","111,570","653,430","765,000","111,570","653,430"
"=""077715""",佳能國票4B購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""078770""",ITH國票4B購01   ,0,0,0,"649,000","10,000","639,000","649,000","10,000","639,000"
"=""085826""",瀚宇博統一45購02,0,0,0,"642,000","5,000","637,000","642,000","5,000","637,000"
"=""083400""",世芯國泰51購02  ,0,0,0,"644,000","10,000","634,000","644,000","10,000","634,000"
5522  ,遠雄            ,"13,000","1,663","11,337","621,000",0,"621,000","634,000","1,663","632,337"
"=""05565P""",台灣50台新46售01,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""03821C""",臺股指元大27牛01,0,0,0,"1,377,000","747,000","630,000","1,377,000","747,000","630,000"
"=""04228P""",華碩元富42售02  ,0,0,0,"657,000","28,000","629,000","657,000","28,000","629,000"
"=""072029""",台積電元大48購56,0,0,0,"637,000","11,000","626,000","637,000","11,000","626,000"
"=""085596""",迎廣群益51購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""085684""",上品國票51購02  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"647,000","28,000","619,000","647,000","28,000","619,000"
"=""079788""",FBNQ2X元大4C購05,0,0,0,"1,262,000","644,000","618,000","1,262,000","644,000","618,000"
2637  ,慧洋-KY         ,"360,086","10,000","350,086","476,122","210,000","266,122","836,208","220,000","616,208"
"=""071558""",中50凱基48購01  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""081155""",萬海國票4C購02  ,0,0,0,"625,000","10,000","615,000","625,000","10,000","615,000"
"=""072631""",中鴻統一53購01  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""08462P""",南亞科國票4C售01,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,"620,000","10,000","610,000","620,000","10,000","610,000"
"=""06785P""",嘉澤元大47售01  ,0,0,0,"640,000","35,000","605,000","640,000","35,000","605,000"
"=""066084""",台積電富邦51購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""079721""",臺股指群益4A購32,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""085978""",群創統一57購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""03141P""",聯發科元富3C售07,0,0,0,"600,000","4,000","596,000","600,000","4,000","596,000"
"=""07525P""",中鴻凱基49售04  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""085050""",微星元大4C購02  ,0,0,0,"647,000","53,000","594,000","647,000","53,000","594,000"
"=""03442P""",台灣50凱基44售02,0,0,0,"636,000","44,000","592,000","636,000","44,000","592,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"687,000","97,000","590,000","687,000","97,000","590,000"
"=""085598""",富邦金中信4C購01,0,0,0,"625,000","36,000","589,000","625,000","36,000","589,000"
"=""086247""",達運光永豐54購01,0,0,0,"1,456,000","869,000","587,000","1,456,000","869,000","587,000"
"=""075194""",皇昌群益51購03  ,0,0,0,"651,000","71,000","580,000","651,000","71,000","580,000"
"=""076703""",亞力元大49購03  ,0,0,0,"580,000","1,000","579,000","580,000","1,000","579,000"
"=""075326""",長榮元富4C購01  ,0,0,0,"616,000","40,000","576,000","616,000","40,000","576,000"
"=""078715""",材料永豐53購01  ,0,0,0,"2,076,000","1,502,000","574,000","2,076,000","1,502,000","574,000"
"=""06637P""",SGBR2X群益47售02,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""086238""",華擎永豐51購01  ,0,0,0,"673,000","100,000","573,000","673,000","100,000","573,000"
"=""077728""",星宇統一54購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""07796P""",群創中信49售03  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""06804P""",國泰金國票48售02,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
2357  ,華碩            ,"32,867",0,"32,867","532,300","2,000","530,300","565,167","2,000","563,167"
"=""080607""",臺股指富邦53購03,0,0,0,"616,000","55,000","561,000","616,000","55,000","561,000"
"=""081047""",國喬國票52購01  ,0,0,0,"960,000","400,000","560,000","960,000","400,000","560,000"
"=""079148""",穎崴群益52購02  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,"723,000","170,000","553,000","723,000","170,000","553,000"
"=""072175""",中工國票48購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""073835""",中鋼元大49購05  ,0,0,0,"585,000","40,000","545,000","585,000","40,000","545,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,"1,265,000","720,000","545,000","1,265,000","720,000","545,000"
2317  ,鴻海            ,"323,000","58,000","265,000","325,000","46,258","278,742","648,000","104,258","543,742"
"=""084887""",勤美統一56購02  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""086161""",晟銘電凱基52購01,0,0,0,"627,000","85,000","542,000","627,000","85,000","542,000"
"=""074945""",晶豪科元富4A購01,0,0,0,"570,000","30,000","540,000","570,000","30,000","540,000"
"=""080462""",緯穎群益4B購04  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
6443  ,元晶            ,"40,000","10,382","29,618","581,000","71,000","510,000","621,000","81,382","539,618"
"=""078077""",台積電元大4A購29,0,0,0,"539,000","2,000","537,000","539,000","2,000","537,000"
"=""075477""",智原國票4A購04  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""07425P""",智原元富48售04  ,0,0,0,"539,000","4,000","535,000","539,000","4,000","535,000"
"=""054031""",緯穎台新44購01  ,0,0,0,"586,000","54,000","532,000","586,000","54,000","532,000"
"=""075391""",群創群益49購04  ,0,0,0,"664,000","133,000","531,000","664,000","133,000","531,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""086311""",緯創元大51購07  ,0,0,0,"605,000","79,000","526,000","605,000","79,000","526,000"
"=""078189""",元黃金元大4C購01,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""080343""",光聖統一55購03  ,0,0,0,"533,000","8,000","525,000","533,000","8,000","525,000"
"=""080324""",智邦群益53購01  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
