Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057004""",穎崴國票49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""060583""",正崴元大46購07  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""063564""",國巨永豐49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""063811""",一詮凱基46購07  ,0,0,0,"49,000","4,000","45,000","49,000","4,000","45,000"
"=""064009""",台光電國泰48購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""064045""",宇隆元大46購05  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""064249""",新日興群益46購05,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""065053""",玉晶光元大47購07,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""066710""",FBNQ2X群益47購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""067752""",奇鋐台新47購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""068088""",台積電元富48購04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""068241""",佳能國票49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""068653""",創意統一52購04  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""068915""",欣興元大48購03  ,0,0,0,"216,000","171,000","45,000","216,000","171,000","45,000"
"=""068931""",聯電統一46購01  ,0,0,0,"47,000","2,000","45,000","47,000","2,000","45,000"
"=""069068""",致新凱基48購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""070089""",晟銘電凱基4A購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""070107""",華通元大48購06  ,0,0,0,"175,000","130,000","45,000","175,000","130,000","45,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""070999""",中鋼統一52購03  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""071105""",滬深2X元大4C購02,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""071185""",國企2X群益4B購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""071466""",創意統一54購02  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""072737""",裕民元大4B購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""072836""",華城凱基4A購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""074925""",FBNQ2X元富53購02,0,0,0,"150,000","105,000","45,000","150,000","105,000","45,000"
"=""077450""",台積電群益4A購36,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""077800""",緯創統一42購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
2748  ,雲品            ,"6,000",0,"6,000","39,000",0,"39,000","45,000",0,"45,000"
2347  ,聯強            ,"158,000","126,679","31,321","22,000","9,000","13,000","180,000","135,679","44,321"
"=""04073T""",祥碩群益34售05  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""049819""",華擎富邦37購01  ,0,0,0,"103,000","59,000","44,000","103,000","59,000","44,000"
"=""05041T""",長榮中信38售01  ,0,0,0,"70,000","26,000","44,000","70,000","26,000","44,000"
"=""052308""",正崴凱基43購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""055493""",威健元大44購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""058542""",漢唐元大45購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""060045""",中華凱基46購03  ,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""062015""",仁寶國票47購02  ,0,0,0,"83,000","39,000","44,000","83,000","39,000","44,000"
"=""063332""",迅得國票47購02  ,0,0,0,"109,000","65,000","44,000","109,000","65,000","44,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"70,000","26,000","44,000","70,000","26,000","44,000"
"=""064765""",滬深2X元富47購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""065404""",T50反1元大4C購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""065867""",富邦金永豐48購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""065998""",華通群益47購02  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""066573""",創意統一41購01  ,0,0,0,"120,000","76,000","44,000","120,000","76,000","44,000"
"=""068085""",台灣50元富47購17,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""070927""",波力凱基48購01  ,0,0,0,"406,000","362,000","44,000","406,000","362,000","44,000"
"=""076475""",創意國泰4A購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""076834""",台積電富邦4C購07,0,0,0,"135,000","91,000","44,000","135,000","91,000","44,000"
"=""076985""",東陽兆豐4C購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""078504""",T50正2凱基4A購08,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""03679T""",偉訓元大34售02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""04659T""",亞翔群益36售01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""050071""",滬深2X凱基39購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""051470""",萬海元大43購18  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""052389""",致伸群益46購01  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""054280""",奇鋐元大44購04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""054752""",滬深2X永豐46購06,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""054835""",鈞興國票44購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""055039""",玉晶光凱基47購01,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""055083""",材料群益44購14  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""055594""",零壹凱基45購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""056247""",威盛元大44購25  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""057582""",冠德群益45購01  ,0,0,0,"62,000","19,000","43,000","62,000","19,000","43,000"
"=""061468""",長榮元大46購15  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""064780""",FBNQ2X元大48購01,0,0,0,"46,000","3,000","43,000","46,000","3,000","43,000"
"=""066382""",美債2X國票48購02,0,0,0,"65,000","22,000","43,000","65,000","22,000","43,000"
"=""067366""",華泰元富3B購01  ,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""068765""",立積凱基4A購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""068912""",大立光元大48購07,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""068983""",台光電兆豐48購01,0,0,0,"46,000","3,000","43,000","46,000","3,000","43,000"
"=""071719""",貿聯國泰49購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""073293""",大亞凱基4A購01  ,0,0,0,"220,000","177,000","43,000","220,000","177,000","43,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
6235  ,華孚            ,"57,654","8,437","49,217","2,000","9,000","-7,000","59,654","17,437","42,217"
"=""043538""",臺股指元大55購25,0,0,0,"72,000","30,000","42,000","72,000","30,000","42,000"
"=""049420""",美費半元富59購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""052532""",台積電群益4A購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""053757""",世芯永豐44購07  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""05536T""",元債2X凱基37售03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""061989""",勤誠凱基46購01  ,0,0,0,"96,000","54,000","42,000","96,000","54,000","42,000"
"=""062028""",泰金寶國票46購01,0,0,0,"63,000","21,000","42,000","63,000","21,000","42,000"
"=""064771""",台塑元富47購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""065017""",威盛元富45購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""066181""",直得永豐47購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""066308""",直得中信47購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""068035""",大立光元大47購22,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""068497""",新唐統一3B購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""069910""",長榮元大49購06  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""071763""",台積電元大51購10,0,0,0,"77,000","35,000","42,000","77,000","35,000","42,000"
"=""074051""",台積電凱基4A購26,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""077932""",臺股指元大4A購27,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""078129""",台積電富邦4A購08,0,0,0,"58,000","16,000","42,000","58,000","16,000","42,000"
"=""078267""",台積電國票4B購07,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
2301  ,光寶科          ,"228,000","185,000","43,000","74,197","75,809","-1,612","302,197","260,809","41,388"
5234  ,達興材料        ,"62,002","4,771","57,231","10,000","26,220","-16,220","72,002","30,991","41,011"
"=""04471T""",穎崴凱基35售03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""061774""",道瓊反國票47購01,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
"=""063062""",宇隆永豐47購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""064098""",大成鋼群益46購05,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""064869""",鴻準群益47購03  ,0,0,0,"60,000","19,000","41,000","60,000","19,000","41,000"
"=""066182""",直得永豐48購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""066727""",智原群益47購06  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""070120""",辛耘元大48購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""072206""",元債2X凱基47購01,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""072665""",世芯元富52購05  ,0,0,0,"42,000","1,000","41,000","42,000","1,000","41,000"
"=""073088""",台積電元富49購19,0,0,0,"71,000","30,000","41,000","71,000","30,000","41,000"
"=""074726""",台積電國票4A購10,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""076119""",鴻海元富49購10  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""03189T""",台灣50永豐36售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03284T""",萬海凱基34售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03606B""",臺股指凱基34熊03,0,0,0,"49,000","9,000","40,000","49,000","9,000","40,000"
"=""03622T""",聯詠元大34售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03922T""",訊芯永豐35售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040622""",陽明統一5A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04127T""",晶豪科元富34售03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047292""",國巨國泰44購02  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""047718""",世芯元大43購27  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048030""",川湖凱基42購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050363""",毅嘉元大49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051044""",聚陽元大43購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051170""",華通國泰45購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051564""",為升元富44購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""051678""",順德凱基44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051863""",大銀元大43購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05247T""",力積電元大36售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053086""",晶心科中信44購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053485""",世芯元富44購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05405T""",陽明群益36售12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054722""",雲豹統一56購01  ,0,0,0,"64,000","24,000","40,000","64,000","24,000","40,000"
"=""055143""",元債2X富邦4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055157""",和碩中信45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055366""",滬深2X凱基44購11,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055387""",精成科凱基44購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055526""",蔚華科國票44購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055822""",群創群益44購06  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""056171""",瑞智凱基44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057022""",長榮統一4B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057368""",英業達富邦45購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057471""",正崴國票46購03  ,0,0,0,"58,000","18,000","40,000","58,000","18,000","40,000"
"=""057493""",聯電凱基45購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057911""",香港2X元大47購01,0,0,0,"150,000","110,000","40,000","150,000","110,000","40,000"
"=""058378""",精金國票55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05839T""",大同國票39售02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""058446""",大立光永豐45購02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""058681""",和大國票46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058850""",鴻海凱基49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059162""",華城元大45購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059563""",英業達元大45購11,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059755""",裕民元大45購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059807""",大立光永豐45購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060177""",一詮元大46購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06028T""",漢翔元大37售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060458""",嘉澤群益46購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060479""",大立光中信46購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060821""",臺股指元富49購10,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060901""",長榮國票47購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060997""",長榮航群益47購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061200""",台塑元大46購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061307""",采鈺中信47購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""061365""",新日興國票47購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061642""",奇鋐元大46購02  ,0,0,0,"105,000","65,000","40,000","105,000","65,000","40,000"
"=""061797""",T50正2凱基47購03,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""061986""",達發凱基46購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062240""",台達電凱基46購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062242""",鴻海凱基47購13  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062605""",臺股指元大49購12,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""062971""",全新元大46購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063127""",正崴凱基47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063423""",世紀鋼群益48購02,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""063917""",鴻海中信4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063962""",群創永豐4C購01  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""064052""",金像電元大46購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064295""",華晶科元大46購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064340""",智原凱基4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064402""",貿聯第一46購01  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""064624""",玉晶光凱基46購07,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""064692""",世芯元大46購40  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064793""",台積電元大49購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064814""",世芯元大47購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065239""",世芯凱基4A購03  ,0,0,0,"62,000","22,000","40,000","62,000","22,000","40,000"
"=""065276""",華新科永豐51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065446""",聯茂元大47購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065725""",輔信元大47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065774""",泰金寶元大47購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065809""",亞航國票49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065984""",聯茂元大47購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066001""",國巨群益4B購01  ,0,0,0,"157,000","117,000","40,000","157,000","117,000","40,000"
"=""066129""",直得統一59購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066465""",全新元大48購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066501""",廣宇群益47購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067296""",智原群益47購07  ,0,0,0,"81,000","41,000","40,000","81,000","41,000","40,000"
"=""067939""",亞翔中信3B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068113""",創意元富47購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068315""",大立光元大48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068544""",美時兆豐4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068603""",鴻海元大48購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068799""",晶心科統一3C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069183""",台積電富邦3C購02,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""069190""",世芯統一53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069298""",中磊元富48購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""069652""",臺指反元大48購04,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""069666""",聯發科元大51購03,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""069680""",立積元大48購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069979""",世芯統一52購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070084""",億光凱基48購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070630""",聯詠富邦48購01  ,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""070762""",亞翔群益49購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070916""",裕民凱基49購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""071477""",台灣50永豐48購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071597""",勤誠台新48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071898""",華城統一52購02  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""072201""",所羅門凱基4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072361""",台灣50元富48購14,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072835""",台化凱基49購01  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""072900""",智原元富4A購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072911""",滬深2X群益4B購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073280""",台灣50永豐49購04,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""07393U""",台積電元大56售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074693""",FBNQ2X元富49購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074903""",華邦電凱基4A購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075088""",微星國票4A購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075754""",陽明群益4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076392""",中502X永豐53購02,0,0,0,"120,000","80,000","40,000","120,000","80,000","40,000"
"=""076602""",旺宏元富49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076647""",聯發科凱基49購08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076865""",聯發科元大4A購05,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077177""",T50正2元富54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""077696""",神達凱基4A購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""078061""",世芯元富4A購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078348""",台積電中信4A購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078505""",元黃金凱基57購01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078528""",亞光群益52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08740U""",臺指2X元大38售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08895U""",東哥元大33售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03400T""",萬海群益33售02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""045837""",元金2X凱基55購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""054666""",台積電元大44購59,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""05474T""",智邦中信39售01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""054779""",台積電凱基46購14,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""054830""",京鼎國票45購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""055070""",建準群益45購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""055086""",上証2X元大45購04,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""055934""",威盛元大49購05  ,0,0,0,"64,000","25,000","39,000","64,000","25,000","39,000"
"=""058081""",裕隆元富46購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""059140""",SGBR2X群益45購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""059412""",保瑞國泰47購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""060292""",T50正2群益46購02,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""061335""",京元電凱基47購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""061810""",大立光凱基48購02,0,0,0,"65,000","26,000","39,000","65,000","26,000","39,000"
"=""062815""",亞光元大46購07  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""066512""",京鼎群益47購01  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""066591""",微星國票4A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""067395""",慧洋元富47購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""068433""",嘉澤國票4A購02  ,0,0,0,"109,000","70,000","39,000","109,000","70,000","39,000"
"=""070112""",美律元大48購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""070437""",材料國泰49購02  ,0,0,0,"159,000","120,000","39,000","159,000","120,000","39,000"
"=""071511""",和大元大4B購01  ,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""072315""",川湖中信48購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,"144,000","106,000","38,000","144,000","106,000","38,000"
"=""038187""",世芯國票53購08  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"331,000","293,000","38,000","331,000","293,000","38,000"
"=""044509""",南亞凱基55購02  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""04486T""",川湖元大35售17  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""054603""",奇鋐群益46購06  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""055323""",貿聯元大44購07  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""055962""",技嘉國票44購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""058720""",SGBR2X群益45購02,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""061068""",川湖統一4B購02  ,0,0,0,"88,000","50,000","38,000","88,000","50,000","38,000"
"=""061225""",萬海元大46購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""063092""",緯穎國票47購06  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""064517""",緯創統一43購01  ,0,0,0,"54,000","16,000","38,000","54,000","16,000","38,000"
