Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086190""",聯鈞群益52購02  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""031994""",智邦永豐53購04  ,0,0,0,"2,121,000","1,932,000","189,000","2,121,000","1,932,000","189,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,"200,000","11,000","189,000","200,000","11,000","189,000"
"=""033409""",滬深2X永豐52購05,0,0,0,"210,000","21,000","189,000","210,000","21,000","189,000"
"=""033271""",中砂元大53購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,"190,000","2,000","188,000","190,000","2,000","188,000"
"=""038432""",群創國票53購02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""041752""",台虹國泰55購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""06795P""",臺股指群益47售14,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""036604""",亞翔元富56購01  ,0,0,0,"250,000","63,000","187,000","250,000","63,000","187,000"
"=""036912""",力成富邦55購01  ,0,0,0,"327,000","140,000","187,000","327,000","140,000","187,000"
"=""085868""",全新群益4C購03  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""035076""",零壹統一57購01  ,0,0,0,"207,000","22,000","185,000","207,000","22,000","185,000"
"=""040578""",台積電統一56購04,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""043005""",亞翔群益56購02  ,0,0,0,"308,000","123,000","185,000","308,000","123,000","185,000"
"=""043055""",智邦元大55購05  ,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""031358""",元日2X國票53購01,0,0,0,"219,000","35,000","184,000","219,000","35,000","184,000"
"=""032897""",神達凱基56購01  ,0,0,0,"939,000","755,000","184,000","939,000","755,000","184,000"
"=""035331""",致茂統一59購01  ,0,0,0,"194,000","10,000","184,000","194,000","10,000","184,000"
"=""043464""",昇陽半富邦55購01,0,0,0,"214,000","30,000","184,000","214,000","30,000","184,000"
"=""032648""",富世達元大54購09,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""038721""",智邦元富54購04  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""038968""",京元電富邦55購03,0,0,0,"195,000","12,000","183,000","195,000","12,000","183,000"
"=""040362""",旺宏凱基5A購01  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""044039""",光寶科富邦55購02,0,0,0,"193,000","10,000","183,000","193,000","10,000","183,000"
"=""033312""",富世達元大54購12,0,0,0,"227,000","45,000","182,000","227,000","45,000","182,000"
"=""037120""",AES凱基58購02   ,0,0,0,"232,000","50,000","182,000","232,000","50,000","182,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,"286,000","104,000","182,000","286,000","104,000","182,000"
"=""043065""",長榮元大55購08  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""06995P""",力積電國票4A售02,0,0,0,"200,000","18,000","182,000","200,000","18,000","182,000"
"=""089774""",中砂富邦54購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""037288""",光寶科元大54購12,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""042061""",國巨元富54購09  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""043677""",T50正2元大55購06,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""089403""",元債2X國票57購01,0,0,0,"1,227,000","1,046,000","181,000","1,227,000","1,046,000","181,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""033933""",盟立國票54購01  ,0,0,0,"270,000","90,000","180,000","270,000","90,000","180,000"
"=""034471""",緯穎元大53購06  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""036412""",定穎控凱基53購05,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""039147""",滬深2X元大56購06,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""039269""",中台凱基54購02  ,0,0,0,"197,000","17,000","180,000","197,000","17,000","180,000"
"=""041391""",T50反1凱基5A購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""042334""",愛普元富55購01  ,0,0,0,"231,000","51,000","180,000","231,000","51,000","180,000"
"=""042345""",旺宏國泰55購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""042877""",聯發科統一4B購03,0,0,0,"526,000","346,000","180,000","526,000","346,000","180,000"
"=""07621P""",南亞科元大49售03,0,0,0,"183,000","3,000","180,000","183,000","3,000","180,000"
"=""07928P""",昇陽半凱基49售03,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""085703""",零壹凱基51購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""088789""",元上證凱基53購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""032966""",和大群益52購01  ,0,0,0,"180,000","1,000","179,000","180,000","1,000","179,000"
"=""033089""",台達電兆豐53購02,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""041543""",緯穎元大54購44  ,0,0,0,"215,000","36,000","179,000","215,000","36,000","179,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"181,000","2,000","179,000","181,000","2,000","179,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,"180,000","1,000","179,000","180,000","1,000","179,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"372,000","194,717","177,283","372,000","194,717","177,283"
"=""031790""",建準永豐53購02  ,0,0,0,"408,000","231,000","177,000","408,000","231,000","177,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,"216,000","39,000","177,000","216,000","39,000","177,000"
"=""030574""",智邦統一58購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""030946""",智原國泰53購01  ,0,0,0,"186,000","10,000","176,000","186,000","10,000","176,000"
"=""038500""",旺宏元大53購07  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
2385  ,群光            ,0,"132,000","-132,000","331,000","23,490","307,510","331,000","155,490","175,510"
"=""020018""",統一價值成長30N ,0,0,0,"219,000","44,000","175,000","219,000","44,000","175,000"
"=""035905""",采鈺中信53購01  ,0,0,0,"254,000","79,000","175,000","254,000","79,000","175,000"
"=""037548""",采鈺國票53購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""037862""",華邦電國泰54購12,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""038206""",仁寶凱基53購03  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""06606P""",精成科元大47售05,0,0,0,"283,000","109,000","174,000","283,000","109,000","174,000"
"=""036628""",華邦電中信53購04,0,0,0,"998,000","825,000","173,000","998,000","825,000","173,000"
"=""038872""",美時元大54購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""044266""",至上凱基58購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""037160""",富邦金元大54購03,0,0,0,"173,000","1,000","172,000","173,000","1,000","172,000"
"=""043425""",世芯凱基55購07  ,0,0,0,"522,000","350,000","172,000","522,000","350,000","172,000"
"=""085797""",創意台新4C購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""040372""",創見凱基54購02  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""079681""",南亞科國泰51購01,0,0,0,"172,000","1,000","171,000","172,000","1,000","171,000"
"=""081931""",國泰金凱基4B購03,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""083752""",亞光凱基51購04  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""030871""",欣興群益54購01  ,0,0,0,"182,000","12,000","170,000","182,000","12,000","170,000"
"=""031275""",廣宇統一58購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""033398""",永豐金國票54購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""033906""",佳能元富53購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""036118""",川湖富邦56購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""037041""",南亞科統一5C購03,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""037733""",聯電國票53購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""039233""",全新凱基54購01  ,0,0,0,"184,000","14,000","170,000","184,000","14,000","170,000"
"=""041398""",金寶凱基54購03  ,0,0,0,"171,000","1,000","170,000","171,000","1,000","170,000"
"=""043652""",緯穎凱基55購08  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""088530""",南電元大51購11  ,0,0,0,"225,000","55,000","170,000","225,000","55,000","170,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,"362,000","193,000","169,000","362,000","193,000","169,000"
"=""043721""",旭隼元大55購02  ,0,0,0,"176,000","7,000","169,000","176,000","7,000","169,000"
"=""044087""",旺宏凱基59購02  ,0,0,0,"182,000","13,000","169,000","182,000","13,000","169,000"
"=""032148""",臺股指元大53購11,0,0,0,"200,000","32,000","168,000","200,000","32,000","168,000"
"=""033487""",長榮太元大53購05,0,0,0,"201,000","33,000","168,000","201,000","33,000","168,000"
"=""039292""",凌陽群益55購01  ,0,0,0,"188,000","20,000","168,000","188,000","20,000","168,000"
"=""039778""",科妍國票57購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""040215""",聯發科凱基57購02,0,0,0,"404,000","236,000","168,000","404,000","236,000","168,000"
"=""044364""",愛普元大59購02  ,0,0,0,"219,000","51,000","168,000","219,000","51,000","168,000"
"=""00653L""",富邦印度正2     ,"10,000",0,"10,000","261,000","104,000","157,000","271,000","104,000","167,000"
"=""034328""",深中小元富53購01,0,0,0,"350,000","183,000","167,000","350,000","183,000","167,000"
"=""034665""",漢翔永豐53購02  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""038552""",台積電元富54購12,0,0,0,"171,000","4,000","167,000","171,000","4,000","167,000"
"=""039830""",緯創富邦57購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""040475""",崇越元大54購02  ,0,0,0,"177,000","10,000","167,000","177,000","10,000","167,000"
"=""042854""",材料兆豐56購01  ,0,0,0,"267,000","100,000","167,000","267,000","100,000","167,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,"171,000","4,000","167,000","171,000","4,000","167,000"
"=""041915""",貿聯凱基54購13  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""030647""",健鼎元大52購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""041792""",群創元大54購19  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""043770""",緯創元富55購02  ,0,0,0,"552,000","387,000","165,000","552,000","387,000","165,000"
"=""043975""",建準永豐56購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""087371""",台積電元大51購66,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""032071""",南亞凱基53購06  ,0,0,0,"184,000","20,000","164,000","184,000","20,000","164,000"
"=""039057""",台亞永豐54購01  ,0,0,0,"176,000","12,000","164,000","176,000","12,000","164,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,"165,000","1,000","164,000","165,000","1,000","164,000"
"=""031212""",神達國票53購03  ,0,0,0,"233,000","70,000","163,000","233,000","70,000","163,000"
"=""035078""",健鼎統一59購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"208,000","45,000","163,000","208,000","45,000","163,000"
"=""044212""",智邦元富56購05  ,0,0,0,"428,000","265,000","163,000","428,000","265,000","163,000"
"=""032842""",聯發科中信58購01,0,0,0,"302,000","140,000","162,000","302,000","140,000","162,000"
"=""034136""",宇隆凱基53購04  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""034629""",漢翔群益53購03  ,0,0,0,"199,000","37,000","162,000","199,000","37,000","162,000"
"=""038650""",晶睿群益5A購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""038690""",神達元大54購25  ,0,0,0,"180,000","18,000","162,000","180,000","18,000","162,000"
"=""041297""",日月光元大56購01,0,0,0,"199,000","37,000","162,000","199,000","37,000","162,000"
"=""044220""",凱基金元富55購01,0,0,0,"200,000","38,000","162,000","200,000","38,000","162,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"414,000","253,000","161,000","414,000","253,000","161,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""031367""",長榮太國票58購01,0,0,0,"229,000","68,000","161,000","229,000","68,000","161,000"
"=""036987""",志聖元大54購03  ,0,0,0,"215,000","54,000","161,000","215,000","54,000","161,000"
"=""041298""",日月光元大5A購01,0,0,0,"162,000","1,000","161,000","162,000","1,000","161,000"
"=""089165""",京元電國票51購01,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""033209""",臻鼎富邦54購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""033267""",元金2X元大54購01,0,0,0,"190,000","30,000","160,000","190,000","30,000","160,000"
"=""039063""",興勤永豐55購01  ,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""039893""",矽力凱基54購01  ,0,0,0,"240,000","80,000","160,000","240,000","80,000","160,000"
"=""041869""",華城群益54購07  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""042469""",日電貿元富54購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""042855""",光寶科中信55購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""035199""",京元電群益55購01,0,0,0,"172,000","13,000","159,000","172,000","13,000","159,000"
"=""039659""",日月光凱基54購04,0,0,0,"459,000","300,000","159,000","459,000","300,000","159,000"
"=""039740""",創意元富54購04  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""039764""",緯創群益54購06  ,0,0,0,"310,000","151,000","159,000","310,000","151,000","159,000"
"=""044228""",jpp元富55購01   ,0,0,0,"174,000","15,000","159,000","174,000","15,000","159,000"
"=""089041""",台積電凱基53購23,0,0,0,"164,000","5,000","159,000","164,000","5,000","159,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"546,000","388,000","158,000","546,000","388,000","158,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,"358,000","200,000","158,000","358,000","200,000","158,000"
"=""037119""",力積電凱基53購02,0,0,0,"208,000","50,000","158,000","208,000","50,000","158,000"
"=""038353""",台積電凱基56購12,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""039995""",國巨富邦54購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""037499""",旺宏中信54購01  ,0,0,0,"321,000","164,000","157,000","321,000","164,000","157,000"
"=""043112""",偉訓國泰56購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,"238,000","81,000","157,000","238,000","81,000","157,000"
"=""07667P""",和大元富49售02  ,0,0,0,"218,000","61,000","157,000","218,000","61,000","157,000"
"=""039395""",SP黃豆凱基55購03,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,"163,000","7,000","156,000","163,000","7,000","156,000"
"=""042560""",力積電元大54購33,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""031319""",緯穎統一59購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""031569""",緯創群益52購02  ,0,0,0,"184,000","29,000","155,000","184,000","29,000","155,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""038841""",聯詠統一5A購01  ,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""039045""",力成中信54購01  ,0,0,0,"205,000","50,000","155,000","205,000","50,000","155,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,"217,000","62,000","155,000","217,000","62,000","155,000"
"=""042456""",康舒永豐54購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""06835P""",電子類國票48售02,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,"170,000","15,000","155,000","170,000","15,000","155,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""037669""",定穎控凱基54購04,0,0,0,"456,000","302,000","154,000","456,000","302,000","154,000"
"=""039939""",康舒元大54購03  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""040145""",佳能凱基58購01  ,0,0,0,"577,000","423,000","154,000","577,000","423,000","154,000"
"=""041707""",台灣50元富54購20,0,0,0,"419,000","265,000","154,000","419,000","265,000","154,000"
"=""042145""",第一銅凱基54購06,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""07504P""",新日興國票4A售02,0,0,0,"256,000","102,000","154,000","256,000","102,000","154,000"
"=""038588""",精誠國票57購01  ,0,0,0,"156,000","3,000","153,000","156,000","3,000","153,000"
"=""039698""",華新科元大54購02,0,0,0,"158,000","5,000","153,000","158,000","5,000","153,000"
"=""040092""",京鼎元大54購03  ,0,0,0,"210,000","57,000","153,000","210,000","57,000","153,000"
"=""042840""",晶豪科永豐57購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""043773""",緯創元富55購03  ,0,0,0,"199,000","46,000","153,000","199,000","46,000","153,000"
"=""088586""",聯茂統一59購01  ,0,0,0,"174,000","21,000","153,000","174,000","21,000","153,000"
"=""030884""",晶心科群益53購01,0,0,0,"505,000","353,000","152,000","505,000","353,000","152,000"
"=""036662""",台達電凱基59購02,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""043956""",力成元大55購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""088183""",連加元大51購05  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""031056""",晶技群益52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031411""",大亞富邦53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031588""",光寶科中信52購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033034""",迅得元大54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033585""",達興統一56購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033770""",台達電元大53購05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033894""",為升元富53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034476""",臺股指元大56購09,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034598""",辛耘元大59購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035067""",強茂統一57購01  ,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""035092""",AES統一59購03   ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035344""",志聖統一5B購01  ,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""036004""",鴻海元大54購38  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038069""",玉晶光凱基53購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""039192""",神達元大54購27  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041060""",大立光元大54購11,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041597""",大立光群益54購03,0,0,0,"180,000","30,000","150,000","180,000","30,000","150,000"
"=""041637""",盟立兆豐55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042296""",台積電凱基56購17,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042470""",日電貿元富54購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042881""",大立光統一51購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043623""",嘉澤中信55購01  ,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""043707""",偉訓元大55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06637P""",SGBR2X群益47售02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06923P""",力積電元大48售02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082561""",AES國票51購01   ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086683""",台灣50元富51購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087324""",佳必琪凱基47購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042857""",鴻海中信5B購01  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""043589""",美律國票5B購01  ,0,0,0,"179,000","30,000","149,000","179,000","30,000","149,000"
"=""038691""",定穎控元大54購09,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""041467""",大毅元富54購03  ,0,0,0,"179,000","31,000","148,000","179,000","31,000","148,000"
"=""043933""",大同元大55購02  ,0,0,0,"360,000","212,000","148,000","360,000","212,000","148,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,"187,000","40,000","147,000","187,000","40,000","147,000"
"=""038097""",富邦金元大53購01,0,0,0,"160,000","13,000","147,000","160,000","13,000","147,000"
"=""041879""",智原群益55購02  ,0,0,0,"196,000","49,000","147,000","196,000","49,000","147,000"
"=""030713""",昇陽半元富52購01,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""036903""",京元電富邦55購02,0,0,0,"188,000","42,000","146,000","188,000","42,000","146,000"
"=""038592""",南電國票59購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,"163,000","17,000","146,000","163,000","17,000","146,000"
"=""040256""",達興富邦56購02  ,0,0,0,"154,000","8,000","146,000","154,000","8,000","146,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""042865""",鴻海統一49購08  ,0,0,0,"151,000","5,000","146,000","151,000","5,000","146,000"
"=""042891""",日月光統一49購02,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""07515P""",海華國票4A售01  ,0,0,0,"228,000","82,000","146,000","228,000","82,000","146,000"
"=""030710""",華固統一46購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""031571""",世芯群益52購10  ,0,0,0,"159,000","14,000","145,000","159,000","14,000","145,000"
"=""036842""",光寶科統一58購03,0,0,0,"156,000","11,000","145,000","156,000","11,000","145,000"
"=""038141""",AES群益55購01   ,0,0,0,"170,000","25,000","145,000","170,000","25,000","145,000"
"=""039832""",日月光富邦54購02,0,0,0,"155,000","10,000","145,000","155,000","10,000","145,000"
"=""041258""",日月光群益55購02,0,0,0,"151,000","6,000","145,000","151,000","6,000","145,000"
"=""07753P""",電子類群益49售02,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""07904P""",富邦金凱基49售02,0,0,0,"180,000","35,000","145,000","180,000","35,000","145,000"
"=""08027P""",上銀元富4A售02  ,0,0,0,"148,000","3,000","145,000","148,000","3,000","145,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,"158,000","13,000","145,000","158,000","13,000","145,000"
"=""030620""",台塑元大52購08  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""031774""",亞翔元大52購04  ,0,0,0,"493,000","349,000","144,000","493,000","349,000","144,000"
"=""032627""",景碩元大54購05  ,0,0,0,"270,000","126,000","144,000","270,000","126,000","144,000"
"=""038918""",上海銀群益55購01,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""039216""",華榮凱基54購02  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""041471""",昇貿元富54購01  ,0,0,0,"216,000","72,000","144,000","216,000","72,000","144,000"
"=""035122""",乙盛國票54購01  ,0,0,0,"144,000","1,000","143,000","144,000","1,000","143,000"
"=""035617""",矽格元大54購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""035753""",緯創統一59購02  ,0,0,0,"161,000","18,000","143,000","161,000","18,000","143,000"
"=""038240""",滬深2X元大58購03,0,0,0,"272,000","129,000","143,000","272,000","129,000","143,000"
"=""039513""",奇鋐元大54購29  ,0,0,0,"145,000","2,000","143,000","145,000","2,000","143,000"
"=""043862""",旺宏凱基56購04  ,0,0,0,"233,000","90,000","143,000","233,000","90,000","143,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,"345,000","202,000","143,000","345,000","202,000","143,000"
"=""086167""",華擎凱基52購01  ,0,0,0,"180,000","37,000","143,000","180,000","37,000","143,000"
2615  ,萬海            ,"883,000","712,407","170,593","34,983","62,829","-27,846","917,983","775,236","142,747"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"228,000","86,000","142,000","228,000","86,000","142,000"
"=""030684""",緯穎群益53購06  ,0,0,0,"271,000","129,000","142,000","271,000","129,000","142,000"
"=""032884""",金像電凱基53購06,0,0,0,"342,000","200,000","142,000","342,000","200,000","142,000"
"=""034892""",穎崴元大54購04  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""037132""",南亞科永豐5A購01,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""037142""",台達電元大55購02,0,0,0,"230,000","88,000","142,000","230,000","88,000","142,000"
"=""037222""",貿聯群益57購02  ,0,0,0,"327,000","185,000","142,000","327,000","185,000","142,000"
"=""040027""",華東國票56購02  ,0,0,0,"172,000","30,000","142,000","172,000","30,000","142,000"
"=""043506""",智邦元大58購02  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""043509""",微星元大55購01  ,0,0,0,"442,000","300,000","142,000","442,000","300,000","142,000"
"=""043712""",京鼎元大55購04  ,0,0,0,"153,000","11,000","142,000","153,000","11,000","142,000"
"=""044227""",神達元富55購03  ,0,0,0,"155,000","13,000","142,000","155,000","13,000","142,000"
"=""076929""",啟�硈肭�4C購02  ,0,0,0,"197,000","55,000","142,000","197,000","55,000","142,000"
"=""086676""",矽力統一57購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""088399""",材料元大54購02  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""030639""",台光電元大54購08,0,0,0,"241,000","100,000","141,000","241,000","100,000","141,000"
"=""034128""",南電元富53購01  ,0,0,0,"145,000","4,000","141,000","145,000","4,000","141,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,"198,000","57,000","141,000","198,000","57,000","141,000"
"=""035971""",偉詮電國票54購01,0,0,0,"223,000","82,000","141,000","223,000","82,000","141,000"
"=""041133""",元金2X國泰55購01,0,0,0,"425,000","284,000","141,000","425,000","284,000","141,000"
"=""042163""",華新科凱基56購01,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""042364""",興勤元大54購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""044335""",智邦元大55購17  ,0,0,0,"161,000","20,000","141,000","161,000","20,000","141,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,"386,000","245,000","141,000","386,000","245,000","141,000"
"=""086322""",世芯元大51購29  ,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""032675""",台達電國泰53購04,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
