Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032886""",強茂凱基53購02  ,0,0,0,"157,000","5,000","152,000","157,000","5,000","152,000"
"=""035719""",台達電凱基59購01,0,0,0,"162,000","10,000","152,000","162,000","10,000","152,000"
"=""03813P""",臺股指國票42售15,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,"160,000","8,000","152,000","160,000","8,000","152,000"
"=""078449""",日月光富邦4A購02,0,0,0,"182,000","30,000","152,000","182,000","30,000","152,000"
"=""086494""",精英永豐51購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""087481""",致新永豐53購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""030390""",臺股指元大52購10,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,"282,000","131,000","151,000","282,000","131,000","151,000"
"=""032693""",穎崴中信58購01  ,0,0,0,"162,000","11,000","151,000","162,000","11,000","151,000"
"=""03276P""",聯發科元富41售09,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""033099""",鴻海群益52購15  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""033315""",臺股指元大53購17,0,0,0,"204,000","53,000","151,000","204,000","53,000","151,000"
"=""033669""",台塑凱基54購06  ,0,0,0,"201,000","50,000","151,000","201,000","50,000","151,000"
"=""082022""",雲豹統一56購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""089208""",AES凱基51購01   ,0,0,0,"208,000","57,000","151,000","208,000","57,000","151,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"156,234","5,670","150,564","156,234","5,670","150,564"
"=""030305""",矽統永豐52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03038U""",奇鋐統一53售02  ,0,0,0,"226,000","76,000","150,000","226,000","76,000","150,000"
"=""030893""",華晶科永豐52購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031219""",億泰元大52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031507""",景碩元大54購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032214""",台玻群益52購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032322""",帆宣永豐52購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032430""",穎崴群益52購08  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033070""",盟立凱基53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033422""",滬深2X凱基53購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033585""",達興統一56購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,"439,000","289,000","150,000","439,000","289,000","150,000"
"=""033768""",光寶科元大54購08,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034098""",陽明統一4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034466""",永道統一4B購01  ,0,0,0,"180,000","30,000","150,000","180,000","30,000","150,000"
"=""034802""",精成科元大54購09,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035808""",達興國泰54購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05344P""",立積凱基45售04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06196P""",智邦群益46售07  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""06281P""",台塑元大46售12  ,0,0,0,"156,000","6,000","150,000","156,000","6,000","150,000"
"=""07816P""",材料凱基49售09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078554""",FB越南元富54購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084621""",南亞國票51購02  ,0,0,0,"485,000","335,000","150,000","485,000","335,000","150,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""086468""",晶心科統一57購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086507""",永信永豐51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088437""",緯穎富邦52購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088655""",奇鋐永豐57購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""030299""",台塑永豐54購01  ,0,0,0,"155,000","6,000","149,000","155,000","6,000","149,000"
"=""030679""",景碩群益58購01  ,0,0,0,"170,000","21,000","149,000","170,000","21,000","149,000"
"=""031118""",昇貿元富52購01  ,0,0,0,"535,000","386,000","149,000","535,000","386,000","149,000"
"=""032220""",景碩群益57購02  ,0,0,0,"192,000","43,000","149,000","192,000","43,000","149,000"
"=""032222""",宏致群益53購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""033829""",台塑化群益52購03,0,0,0,"164,000","15,000","149,000","164,000","15,000","149,000"
"=""083124""",台光電元大4C購12,0,0,0,"210,000","61,000","149,000","210,000","61,000","149,000"
"=""085302""",勤誠國票56購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""088495""",智邦元大54購04  ,0,0,0,"251,000","102,000","149,000","251,000","102,000","149,000"
"=""030139""",AES國票52購01   ,0,0,0,"266,000","118,000","148,000","266,000","118,000","148,000"
"=""03153U""",台光電中信4B售01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""033419""",神達永豐55購03  ,0,0,0,"183,000","35,000","148,000","183,000","35,000","148,000"
"=""034370""",欣興群益53購04  ,0,0,0,"302,000","154,000","148,000","302,000","154,000","148,000"
"=""034799""",達興元大54購05  ,0,0,0,"196,000","48,000","148,000","196,000","48,000","148,000"
"=""036494""",川湖凱基54購04  ,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"572,000","424,113","147,887","572,000","424,113","147,887"
"=""020022""",元大電動車N     ,0,0,0,"172,000","25,000","147,000","172,000","25,000","147,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,"151,000","4,000","147,000","151,000","4,000","147,000"
"=""034788""",貿聯元大59購02  ,0,0,0,"148,000","1,000","147,000","148,000","1,000","147,000"
"=""081670""",雲豹富邦4B購01  ,0,0,0,"270,000","123,000","147,000","270,000","123,000","147,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""089918""",T50反1永豐51購04,0,0,0,"180,000","33,000","147,000","180,000","33,000","147,000"
"=""030974""",長榮凱基52購01  ,0,0,0,"184,000","38,000","146,000","184,000","38,000","146,000"
"=""03113P""",臺股指凱基42售06,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""031777""",訊芯元大52購04  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,"156,000","10,000","146,000","156,000","10,000","146,000"
"=""034058""",健策群益53購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""035185""",AES元大58購04   ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""03832U""",新日興元富4C售04,0,0,0,"151,000","5,000","146,000","151,000","5,000","146,000"
"=""080706""",緯創元大4C購05  ,0,0,0,"265,000","119,000","146,000","265,000","119,000","146,000"
"=""082186""",全漢國票4B購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""089150""",健鼎元富53購01  ,0,0,0,"204,000","58,000","146,000","204,000","58,000","146,000"
"=""089427""",美時統一46購05  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"164,000","18,155","145,845","164,000","18,155","145,845"
"=""0052  """,富邦科技        ,0,0,0,"182,381","36,671","145,710","182,381","36,671","145,710"
"=""030611""",AES統一58購01   ,0,0,0,"175,000","30,000","145,000","175,000","30,000","145,000"
"=""030787""",台塑凱基52購03  ,0,0,0,"170,000","25,000","145,000","170,000","25,000","145,000"
"=""032107""",華通元大53購02  ,0,0,0,"168,000","23,000","145,000","168,000","23,000","145,000"
"=""032764""",全訊元大53購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""033045""",聯發科永豐53購03,0,0,0,"213,000","68,000","145,000","213,000","68,000","145,000"
"=""033614""",冠德統一47購05  ,0,0,0,"160,000","15,000","145,000","160,000","15,000","145,000"
"=""034010""",大立光元大53購03,0,0,0,"148,000","3,000","145,000","148,000","3,000","145,000"
"=""06197P""",英業達群益4C售01,0,0,0,"342,000","197,000","145,000","342,000","197,000","145,000"
"=""085995""",力智永豐53購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""087359""",台積電富邦55購05,0,0,0,"192,000","47,000","145,000","192,000","47,000","145,000"
"=""087781""",昇陽半國票52購03,0,0,0,"155,000","10,000","145,000","155,000","10,000","145,000"
"=""088192""",華城凱基51購08  ,0,0,0,"155,000","10,000","145,000","155,000","10,000","145,000"
"=""089019""",大立光國泰54購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""089468""",精成科兆豐54購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
1102  ,亞泥            ,"63,000","140,000","-77,000","226,000","4,000","222,000","289,000","144,000","145,000"
"=""031470""",台玻元大54購03  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""034179""",聯發科富邦54購02,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""035917""",日月光永豐55購01,0,0,0,"150,000","6,000","144,000","150,000","6,000","144,000"
"=""083740""",邁達特國票52購01,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""032121""",宏達電元大54購02,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,"156,000","13,000","143,000","156,000","13,000","143,000"
"=""033412""",台化永豐54購02  ,0,0,0,"242,000","99,000","143,000","242,000","99,000","143,000"
"=""034790""",神達元大58購01  ,0,0,0,"150,000","7,000","143,000","150,000","7,000","143,000"
"=""035003""",國泰金富邦55購01,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""035926""",楠梓電元富54購01,0,0,0,"153,000","10,000","143,000","153,000","10,000","143,000"
3702  ,大聯大          ,"20,000","35,000","-15,000","165,000","7,000","158,000","185,000","42,000","143,000"
"=""032012""",健策富邦53購01  ,0,0,0,"221,000","79,000","142,000","221,000","79,000","142,000"
"=""031066""",建準中信52購01  ,0,0,0,"145,000","4,000","141,000","145,000","4,000","141,000"
"=""034773""",鴻海元大54購24  ,0,0,0,"441,000","300,000","141,000","441,000","300,000","141,000"
"=""035278""",廣宇國泰54購02  ,0,0,0,"200,000","59,000","141,000","200,000","59,000","141,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,"142,000","1,000","141,000","142,000","1,000","141,000"
"=""086120""",微星凱基52購01  ,0,0,0,"158,000","17,000","141,000","158,000","17,000","141,000"
"=""031634""",S&P正2凱基54購01,0,0,0,"147,000","7,000","140,000","147,000","7,000","140,000"
"=""033263""",富世達國票56購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""034576""",所羅門元大54購01,0,0,0,"201,000","61,000","140,000","201,000","61,000","140,000"
"=""034674""",滬深2X凱基54購09,0,0,0,"195,000","55,000","140,000","195,000","55,000","140,000"
"=""034874""",長榮太元大54購02,0,0,0,"496,000","356,000","140,000","496,000","356,000","140,000"
"=""035964""",富世達凱基54購08,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""036147""",南亞科元富53購07,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""036188""",華通凱基57購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""04636P""",萬海永豐45售02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""071393""",上銀富邦48購04  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""084776""",南亞科群益4C購10,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""085326""",長榮統一45購03  ,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""087154""",復盛國票52購01  ,0,0,0,"146,000","6,000","140,000","146,000","6,000","140,000"
"=""089645""",昇陽半群益51購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""089942""",訊芯永豐53購02  ,0,0,0,"194,000","54,000","140,000","194,000","54,000","140,000"
"=""03010P""",聯電元大3C售13  ,0,0,0,"166,000","27,000","139,000","166,000","27,000","139,000"
"=""030319""",台泥凱基54購01  ,0,0,0,"158,000","19,000","139,000","158,000","19,000","139,000"
"=""031653""",長榮航統一47購01,0,0,0,"344,000","205,000","139,000","344,000","205,000","139,000"
"=""032694""",宇隆永豐53購01  ,0,0,0,"194,000","55,000","139,000","194,000","55,000","139,000"
"=""033781""",京元電元大53購06,0,0,0,"163,000","24,000","139,000","163,000","24,000","139,000"
"=""034659""",長榮太中信53購01,0,0,0,"151,000","12,000","139,000","151,000","12,000","139,000"
"=""086422""",群光國票53購01  ,0,0,0,"334,000","195,000","139,000","334,000","195,000","139,000"
"=""087254""",中砂元大51購10  ,0,0,0,"154,000","15,000","139,000","154,000","15,000","139,000"
"=""087455""",連加群益53購01  ,0,0,0,"154,000","15,000","139,000","154,000","15,000","139,000"
"=""089529""",鴻準永豐53購01  ,0,0,0,"189,000","50,000","139,000","189,000","50,000","139,000"
"=""032466""",聯發科元大54購09,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""033276""",智邦元大54購10  ,0,0,0,"151,000","13,000","138,000","151,000","13,000","138,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,"240,000","102,000","138,000","240,000","102,000","138,000"
"=""035968""",潤泰新凱基54購01,0,0,0,"210,000","72,000","138,000","210,000","72,000","138,000"
"=""036430""",強茂群益54購01  ,0,0,0,"203,000","65,000","138,000","203,000","65,000","138,000"
"=""06233P""",T50正2中信4A售01,0,0,0,"162,000","24,000","138,000","162,000","24,000","138,000"
"=""086752""",創意元大51購09  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
8150  ,南茂            ,"92,000","24,000","68,000","74,000","4,000","70,000","166,000","28,000","138,000"
"=""033474""",鴻海元大54購21  ,0,0,0,"165,000","28,000","137,000","165,000","28,000","137,000"
"=""033992""",鴻海元大53購10  ,0,0,0,"150,000","13,000","137,000","150,000","13,000","137,000"
"=""084933""",jpp元大4C購06   ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""085018""",華碩永豐51購01  ,0,0,0,"295,000","158,000","137,000","295,000","158,000","137,000"
"=""089120""",智伸科群益52購01,0,0,0,"259,000","122,000","137,000","259,000","122,000","137,000"
"=""031245""",牧德統一47購01  ,0,0,0,"375,000","239,000","136,000","375,000","239,000","136,000"
"=""032585""",金融類國票53購01,0,0,0,"262,000","126,000","136,000","262,000","126,000","136,000"
"=""034191""",臺指反國票56購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""034589""",長榮太元大54購01,0,0,0,"219,000","83,000","136,000","219,000","83,000","136,000"
"=""036148""",京元電元富53購05,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""085889""",富世達群益52購03,0,0,0,"144,000","8,000","136,000","144,000","8,000","136,000"
"=""086290""",台積電元大51購52,0,0,0,"140,000","4,000","136,000","140,000","4,000","136,000"
1909  ,榮成            ,"172,000","36,000","136,000",0,0,0,"172,000","36,000","136,000"
"=""03115U""",直得國票4C售03  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""031168""",群光凱基52購01  ,0,0,0,"160,000","25,000","135,000","160,000","25,000","135,000"
"=""035430""",昇陽半元大55購01,0,0,0,"185,000","50,000","135,000","185,000","50,000","135,000"
"=""036302""",京鼎中信53購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""03853P""",京城國票43售02  ,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""04508P""",臺股指凱基49售03,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""04752P""",聯發科國票44售03,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""085630""",零壹統一5C購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,"360,000","226,000","134,000","360,000","226,000","134,000"
"=""034431""",台積電元大53購08,0,0,0,"155,000","21,000","134,000","155,000","21,000","134,000"
"=""034612""",AES元大54購12   ,0,0,0,"234,000","100,000","134,000","234,000","100,000","134,000"
"=""035653""",八方群益53購01  ,0,0,0,"144,000","10,000","134,000","144,000","10,000","134,000"
"=""036149""",鉅祥元富53購05  ,0,0,0,"136,000","2,000","134,000","136,000","2,000","134,000"
"=""082408""",大同統一49購01  ,0,0,0,"140,000","6,000","134,000","140,000","6,000","134,000"
"=""083087""",南亞科永豐52購02,0,0,0,"247,000","113,000","134,000","247,000","113,000","134,000"
"=""086288""",台達電元大51購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""086965""",士電富邦52購01  ,0,0,0,"136,000","2,000","134,000","136,000","2,000","134,000"
"=""087259""",台積電元大51購62,0,0,0,"148,000","14,000","134,000","148,000","14,000","134,000"
"=""00728 """,第一金工業30    ,0,0,0,"198,233","65,117","133,116","198,233","65,117","133,116"
"=""033064""",華通凱基56購01  ,0,0,0,"152,000","19,000","133,000","152,000","19,000","133,000"
"=""034610""",佳必琪元大54購01,0,0,0,"136,000","3,000","133,000","136,000","3,000","133,000"
"=""085498""",中興電國泰51購01,0,0,0,"185,000","52,000","133,000","185,000","52,000","133,000"
"=""086612""",日月光兆豐54購01,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""031473""",光寶科元大58購01,0,0,0,"164,000","32,000","132,000","164,000","32,000","132,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,"203,000","71,000","132,000","203,000","71,000","132,000"
"=""032510""",洋基國泰53購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"155,000","23,000","132,000","155,000","23,000","132,000"
"=""085415""",T50正2群益4C購06,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""088060""",滬深2X元富51購04,0,0,0,"182,000","50,000","132,000","182,000","50,000","132,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"202,000","70,392","131,608","202,000","70,392","131,608"
"=""030843""",亞光元大54購03  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""031360""",元日2X國票58購01,0,0,0,"202,000","71,000","131,000","202,000","71,000","131,000"
"=""033104""",金像電群益54購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""034096""",神達國泰53購06  ,0,0,0,"312,000","181,000","131,000","312,000","181,000","131,000"
"=""034264""",緯穎元大53購05  ,0,0,0,"166,000","35,000","131,000","166,000","35,000","131,000"
"=""081086""",南亞科群益4B購07,0,0,0,"141,000","10,000","131,000","141,000","10,000","131,000"
"=""084675""",技嘉群益51購02  ,0,0,0,"136,000","5,000","131,000","136,000","5,000","131,000"
"=""030049""",緯穎群益51購08  ,0,0,0,"199,000","69,000","130,000","199,000","69,000","130,000"
"=""030089""",貿聯統一56購04  ,0,0,0,"160,000","30,000","130,000","160,000","30,000","130,000"
"=""030693""",微星富邦52購01  ,0,0,0,"477,000","347,000","130,000","477,000","347,000","130,000"
"=""030945""",亞光國泰53購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""032558""",台玻國票53購05  ,0,0,0,"135,000","5,000","130,000","135,000","5,000","130,000"
"=""033523""",宏達電群益56購03,0,0,0,"216,000","86,000","130,000","216,000","86,000","130,000"
"=""03997P""",智原群益44售01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""04305P""",矽統凱基43售09  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""05183P""",中砂國票45售04  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""087175""",臻鼎凱基52購02  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""087424""",美律國票52購01  ,0,0,0,"167,000","37,000","130,000","167,000","37,000","130,000"
"=""089469""",洋基兆豐53購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""030061""",光寶科永豐53購02,0,0,0,"159,000","30,000","129,000","159,000","30,000","129,000"
"=""033063""",台達電凱基53購04,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""033487""",長榮太元大53購05,0,0,0,"154,000","25,000","129,000","154,000","25,000","129,000"
"=""035750""",八方統一57購02  ,0,0,0,"172,000","43,000","129,000","172,000","43,000","129,000"
"=""036049""",新日興富邦55購01,0,0,0,"288,000","159,000","129,000","288,000","159,000","129,000"
"=""036423""",光寶科群益53購05,0,0,0,"194,000","65,000","129,000","194,000","65,000","129,000"
"=""04850P""",國企2X國票46售02,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"153,000","24,000","129,000","153,000","24,000","129,000"
"=""032352""",台積電兆豐55購02,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,"195,000","67,000","128,000","195,000","67,000","128,000"
"=""033619""",智原兆豐54購02  ,0,0,0,"178,000","50,000","128,000","178,000","50,000","128,000"
"=""034823""",台積電富邦55購08,0,0,0,"207,000","79,000","128,000","207,000","79,000","128,000"
"=""082684""",臺股指富邦4C購13,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""085588""",欣興群益4C購02  ,0,0,0,"287,000","159,000","128,000","287,000","159,000","128,000"
"=""088024""",富世達元大51購07,0,0,0,"150,000","22,000","128,000","150,000","22,000","128,000"
"=""088619""",宏達電元富54購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""00654R""",富邦印度反1     ,0,0,0,"154,000","27,000","127,000","154,000","27,000","127,000"
"=""031203""",玉山金國票53購01,0,0,0,"130,000","3,000","127,000","130,000","3,000","127,000"
"=""035096""",為升元富56購02  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,"270,000","143,000","127,000","270,000","143,000","127,000"
"=""086410""",帝寶元富51購01  ,0,0,0,"157,000","30,000","127,000","157,000","30,000","127,000"
"=""088849""",神基國泰52購01  ,0,0,0,"301,000","174,000","127,000","301,000","174,000","127,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,"257,000","131,000","126,000","257,000","131,000","126,000"
"=""031679""",漢唐元富52購01  ,0,0,0,"161,000","35,000","126,000","161,000","35,000","126,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,"325,000","199,000","126,000","325,000","199,000","126,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"222,000","96,000","126,000","222,000","96,000","126,000"
"=""086876""",楠梓電群益51購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""087695""",南電統一57購03  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""087829""",致茂元大51購01  ,0,0,0,"135,000","9,000","126,000","135,000","9,000","126,000"
"=""035818""",廣宇元大58購01  ,0,0,0,"147,000","22,000","125,000","147,000","22,000","125,000"
"=""036476""",台光電兆豐54購01,0,0,0,"195,000","70,000","125,000","195,000","70,000","125,000"
"=""08926P""",智邦元富4B售01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
3017  ,奇鋐            ,"115,000","37,156","77,844","53,001","6,000","47,001","168,001","43,156","124,845"
"=""00918 """,大華優利高填息30,0,0,0,"236,217","112,158","124,059","236,217","112,158","124,059"
"=""033472""",台達電元大54購07,0,0,0,"125,000","1,000","124,000","125,000","1,000","124,000"
"=""036408""",奇鋐凱基54購10  ,0,0,0,"198,000","74,000","124,000","198,000","74,000","124,000"
"=""083166""",緯創永豐56購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""084955""",台積電凱基53購15,0,0,0,"194,000","70,000","124,000","194,000","70,000","124,000"
"=""087014""",微星群益51購02  ,0,0,0,"138,000","14,000","124,000","138,000","14,000","124,000"
"=""035077""",德律統一58購02  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""036550""",鴻海元大54購42  ,0,0,0,"217,000","94,000","123,000","217,000","94,000","123,000"
2382  ,廣達            ,"76,087","99,000","-22,913","146,000","1,000","145,000","222,087","100,000","122,087"
"=""031457""",精成科國泰54購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""03175P""",台積電凱基51售04,0,0,0,"399,000","277,000","122,000","399,000","277,000","122,000"
"=""032657""",台光電群益56購01,0,0,0,"200,000","78,000","122,000","200,000","78,000","122,000"
"=""03580B""",臺股指凱基29熊26,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""055977""",鈺邦國票44購02  ,0,0,0,"135,000","13,000","122,000","135,000","13,000","122,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,"303,000","181,000","122,000","303,000","181,000","122,000"
"=""030302""",台化永豐53購01  ,0,0,0,"134,000","13,000","121,000","134,000","13,000","121,000"
"=""031479""",台積電元大52購19,0,0,0,"304,000","183,000","121,000","304,000","183,000","121,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,"147,000","26,000","121,000","147,000","26,000","121,000"
"=""036537""",滬深2X元大55購06,0,0,0,"185,000","64,000","121,000","185,000","64,000","121,000"
"=""089503""",燿華國票51購01  ,0,0,0,"144,000","23,000","121,000","144,000","23,000","121,000"
"=""031712""",漢唐群益52購06  ,0,0,0,"135,000","15,000","120,000","135,000","15,000","120,000"
"=""032650""",南電元大54購03  ,0,0,0,"155,000","35,000","120,000","155,000","35,000","120,000"
"=""033793""",貿聯元大54購12  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""034513""",龍德船凱基54購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""03587U""",群臺2X國票53售01,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""035924""",南電永豐55購01  ,0,0,0,"185,000","65,000","120,000","185,000","65,000","120,000"
"=""04993P""",矽力元富44售01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07642P""",台灣50元富49售17,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07818P""",世紀鋼凱基49售04,0,0,0,"143,000","23,000","120,000","143,000","23,000","120,000"
"=""079660""",富世達凱基4C購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""085119""",T50反1元富4C購11,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""086111""",虎航元大51購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
