Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037668""",晶技凱基55購01  ,0,0,0,"178,000","88,000","90,000","178,000","88,000","90,000"
"=""037938""",龍德船元富53購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""038629""",世芯統一56購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""039949""",南電元大54購21  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""040178""",佳能永豐56購02  ,0,0,0,"140,000","50,000","90,000","140,000","50,000","90,000"
"=""040607""",華新統一58購06  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""040947""",陽明群益55購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""042668""",旺宏國票56購01  ,0,0,0,"132,000","42,000","90,000","132,000","42,000","90,000"
"=""083213""",富邦金群益4C購04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""083346""",緯創統一56購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""086900""",宏達電統一57購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""088078""",連加元富51購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""088942""",緯穎群益53購05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
2308  ,台達電          ,"95,849","10,801","85,048","19,000","14,200","4,800","114,849","25,001","89,848"
"=""033814""",華邦電群益52購01,0,0,0,"140,000","51,000","89,000","140,000","51,000","89,000"
"=""034077""",T50反1永豐53購04,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""036100""",創意永豐56購02  ,0,0,0,"134,000","45,000","89,000","134,000","45,000","89,000"
"=""038294""",大立光群益53購05,0,0,0,"117,000","28,000","89,000","117,000","28,000","89,000"
"=""039929""",晶豪科元大57購01,0,0,0,"99,000","10,000","89,000","99,000","10,000","89,000"
"=""07068P""",昇陽半永豐48售02,0,0,0,"107,000","18,000","89,000","107,000","18,000","89,000"
"=""084916""",聯發科元大51購29,0,0,0,"297,000","208,000","89,000","297,000","208,000","89,000"
"=""086321""",世芯元大51購28  ,0,0,0,"165,000","76,000","89,000","165,000","76,000","89,000"
"=""087564""",亞光元大51購07  ,0,0,0,"101,000","12,000","89,000","101,000","12,000","89,000"
"=""089321""",華城凱基53購02  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""031194""",光寶科國票57購02,0,0,0,"165,000","77,000","88,000","165,000","77,000","88,000"
"=""035686""",臺股指中信56購04,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""037630""",力成群益53購02  ,0,0,0,"138,000","50,000","88,000","138,000","50,000","88,000"
"=""038271""",達興元大53購06  ,0,0,0,"131,000","43,000","88,000","131,000","43,000","88,000"
"=""039049""",東元永豐55購01  ,0,0,0,"183,000","95,000","88,000","183,000","95,000","88,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"90,000","2,000","88,000","90,000","2,000","88,000"
"=""042507""",康舒凱基54購11  ,0,0,0,"213,000","125,000","88,000","213,000","125,000","88,000"
"=""07312P""",新日興元大48售06,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""083027""",中興電富邦4C購02,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""089649""",台塑兆豐51購01  ,0,0,0,"120,000","32,000","88,000","120,000","32,000","88,000"
3545  ,敦泰            ,"454,000","366,000","88,000",0,0,0,"454,000","366,000","88,000"
1440  ,南紡            ,"2,000",0,"2,000","96,138","11,000","85,138","98,138","11,000","87,138"
"=""031807""",智邦兆豐54購03  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,"88,000","1,000","87,000","88,000","1,000","87,000"
"=""037168""",創意元大54購13  ,0,0,0,"116,000","29,000","87,000","116,000","29,000","87,000"
"=""038664""",鴻海元大54購52  ,0,0,0,"143,000","56,000","87,000","143,000","56,000","87,000"
"=""038811""",第一銅統一5C購02,0,0,0,"141,000","54,000","87,000","141,000","54,000","87,000"
"=""038910""",敦陽科群益57購01,0,0,0,"138,000","51,000","87,000","138,000","51,000","87,000"
"=""039202""",南電元大58購02  ,0,0,0,"89,000","2,000","87,000","89,000","2,000","87,000"
"=""041827""",創意群益54購09  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""042517""",華新元大54購24  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,"115,000","28,000","87,000","115,000","28,000","87,000"
"=""031333""",致茂群益53購02  ,0,0,0,"171,000","85,000","86,000","171,000","85,000","86,000"
"=""031806""",鴻海兆豐58購02  ,0,0,0,"106,000","20,000","86,000","106,000","20,000","86,000"
"=""033140""",台達電元大54購06,0,0,0,"600,000","514,000","86,000","600,000","514,000","86,000"
"=""037111""",聯發科凱基55購04,0,0,0,"95,000","9,000","86,000","95,000","9,000","86,000"
"=""039011""",欣興統一5A購01  ,0,0,0,"100,000","14,000","86,000","100,000","14,000","86,000"
"=""039381""",南電永豐56購03  ,0,0,0,"98,000","12,000","86,000","98,000","12,000","86,000"
"=""042104""",至上富邦54購02  ,0,0,0,"231,000","145,000","86,000","231,000","145,000","86,000"
"=""042256""",鴻海永豐56購06  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""06656P""",友訊國票48售02  ,0,0,0,"197,000","111,000","86,000","197,000","111,000","86,000"
2006  ,東和鋼鐵        ,"27,000","26,050",950,"155,000","70,000","85,000","182,000","96,050","85,950"
"=""032383""",光寶科凱基53購01,0,0,0,"337,000","252,000","85,000","337,000","252,000","85,000"
"=""033987""",大成鋼元大54購08,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""036713""",台光電國票5A購02,0,0,0,"161,000","76,000","85,000","161,000","76,000","85,000"
"=""037916""",華泰富邦53購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""040166""",T50反1國泰55購01,0,0,0,"185,000","100,000","85,000","185,000","100,000","85,000"
"=""040489""",華新群益54購05  ,0,0,0,"164,000","79,000","85,000","164,000","79,000","85,000"
"=""085265""",智邦台新4C購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""030391""",台塑群益52購01  ,0,0,0,"88,000","4,000","84,000","88,000","4,000","84,000"
"=""030820""",台化元大52購05  ,0,0,0,"139,000","55,000","84,000","139,000","55,000","84,000"
"=""034033""",華新群益53購03  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""034749""",中華電國泰54購01,0,0,0,"296,000","212,000","84,000","296,000","212,000","84,000"
"=""035323""",和大統一59購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""036119""",華通富邦56購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""036409""",華擎凱基53購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,"238,000","154,000","84,000","238,000","154,000","84,000"
"=""038056""",大成鋼凱基53購05,0,0,0,"216,000","132,000","84,000","216,000","132,000","84,000"
"=""039088""",兆聯永豐55購01  ,0,0,0,"100,000","16,000","84,000","100,000","16,000","84,000"
"=""040520""",力積電中信5A購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""042089""",緯穎國泰55購05  ,0,0,0,"131,000","47,000","84,000","131,000","47,000","84,000"
"=""06571P""",世芯元富47售10  ,0,0,0,"100,000","16,000","84,000","100,000","16,000","84,000"
"=""06572P""",臺股指元富47售04,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""07203P""",大成鋼群益4A售01,0,0,0,"114,000","30,000","84,000","114,000","30,000","84,000"
"=""087647""",保瑞中信52購01  ,0,0,0,"94,000","10,000","84,000","94,000","10,000","84,000"
1513  ,中興電          ,"76,000",760,"75,240","8,000",0,"8,000","84,000",760,"83,240"
"=""030253""",南亞元富52購01  ,0,0,0,"140,000","57,000","83,000","140,000","57,000","83,000"
"=""036481""",鴻海富邦53購08  ,0,0,0,"133,000","50,000","83,000","133,000","50,000","83,000"
"=""038105""",神達元大56購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""082206""",中興電統一44購02,0,0,0,"483,000","400,000","83,000","483,000","400,000","83,000"
"=""088953""",臺股指群益51購12,0,0,0,"145,000","62,000","83,000","145,000","62,000","83,000"
"=""030085""",金像電統一56購04,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""030770""",台塑化中信52購02,0,0,0,"182,000","100,000","82,000","182,000","100,000","82,000"
"=""032857""",達興永豐53購02  ,0,0,0,"130,000","48,000","82,000","130,000","48,000","82,000"
"=""033911""",創意元富53購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""035101""",世芯元富53購07  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""038127""",鴻海群益54購14  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""038436""",世芯國票54購07  ,0,0,0,"290,000","208,000","82,000","290,000","208,000","82,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,"102,000","20,000","82,000","102,000","20,000","82,000"
"=""083795""",元大金中信4C購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"179,000","97,000","82,000","179,000","97,000","82,000"
"=""032376""",力智統一47購01  ,0,0,0,"111,000","30,000","81,000","111,000","30,000","81,000"
"=""032633""",TPK元大53購01   ,0,0,0,"100,000","19,000","81,000","100,000","19,000","81,000"
"=""032972""",台積電群益54購22,0,0,0,"248,000","167,000","81,000","248,000","167,000","81,000"
"=""037396""",台亞國票54購03  ,0,0,0,"103,000","22,000","81,000","103,000","22,000","81,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""039817""",力積電永豐56購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""040138""",華新凱基57購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""040618""",長榮統一5C購02  ,0,0,0,"125,000","44,000","81,000","125,000","44,000","81,000"
"=""041668""",台勝科中信54購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""041672""",元金2X凱基54購03,0,0,0,"94,000","13,000","81,000","94,000","13,000","81,000"
"=""081143""",陽明國泰4C購01  ,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""030777""",奇鋐永豐52購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""030876""",神達群益52購03  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""031082""",建準永豐53購01  ,0,0,0,"154,000","74,000","80,000","154,000","74,000","80,000"
"=""031316""",台塑化統一68購01,0,0,0,"95,000","15,000","80,000","95,000","15,000","80,000"
"=""031963""",建準元大54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036698""",英業達元富54購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039303""",融程電群益54購01,0,0,0,"217,000","137,000","80,000","217,000","137,000","80,000"
"=""039812""",康舒永豐55購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040345""",華通富邦55購01  ,0,0,0,"256,000","176,000","80,000","256,000","176,000","80,000"
"=""040561""",萬海國泰55購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042194""",大同元大54購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05544P""",臺股指元富45售06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07033P""",聯發科統一4A售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07045P""",健策國票49售04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,"141,000","61,000","80,000","141,000","61,000","80,000"
"=""07770P""",鴻海國票4A售04  ,0,0,0,"116,000","36,000","80,000","116,000","36,000","80,000"
"=""078151""",大立光國票4B購05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083382""",南亞科元富56購02,0,0,0,"130,000","50,000","80,000","130,000","50,000","80,000"
"=""083787""",迎廣元大4C購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085293""",技嘉國票52購01  ,0,0,0,"183,000","103,000","80,000","183,000","103,000","80,000"
"=""086357""",創見凱基51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""087428""",精成科國票55購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089730""",世芯國票53購05  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""089953""",華城元大53購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""030807""",智伸科凱基52購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""032099""",香港2X元大54購01,0,0,0,"120,000","41,000","79,000","120,000","41,000","79,000"
"=""032944""",漢唐統一64購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""033026""",華晶科元大54購02,0,0,0,"91,000","12,000","79,000","91,000","12,000","79,000"
"=""034179""",聯發科富邦54購02,0,0,0,"472,000","393,000","79,000","472,000","393,000","79,000"
"=""035677""",台虹群益54購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""035784""",南亞科元富53購05,0,0,0,"96,000","17,000","79,000","96,000","17,000","79,000"
"=""037871""",中興電元大53購01,0,0,0,"133,000","54,000","79,000","133,000","54,000","79,000"
"=""038124""",聯電群益55購01  ,0,0,0,"89,000","10,000","79,000","89,000","10,000","79,000"
"=""038549""",直得元富54購01  ,0,0,0,"107,000","28,000","79,000","107,000","28,000","79,000"
"=""039151""",中502X元大55購02,0,0,0,"106,000","27,000","79,000","106,000","27,000","79,000"
"=""040226""",神達凱基54購13  ,0,0,0,"99,000","20,000","79,000","99,000","20,000","79,000"
"=""040460""",國泰金元大54購03,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""087141""",迅得凱基52購01  ,0,0,0,"88,000","9,000","79,000","88,000","9,000","79,000"
"=""089444""",昇貿元大51購01  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""020019""",統一特選台灣5GN ,0,0,0,"86,000","8,000","78,000","86,000","8,000","78,000"
"=""030206""",建準元大52購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""030265""",台積電元富53購06,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""033433""",大同凱基53購01  ,0,0,0,"195,000","117,000","78,000","195,000","117,000","78,000"
"=""035066""",鉅祥統一57購01  ,0,0,0,"98,000","20,000","78,000","98,000","20,000","78,000"
"=""035779""",華邦電元富59購01,0,0,0,"375,000","297,000","78,000","375,000","297,000","78,000"
"=""038802""",帝寶國票56購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""040537""",天虹元富54購02  ,0,0,0,"224,000","146,000","78,000","224,000","146,000","78,000"
"=""041994""",台積電元大54購85,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""042030""",國巨中信58購02  ,0,0,0,"108,000","30,000","78,000","108,000","30,000","78,000"
"=""05169P""",建準群益46售01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""080883""",國喬元大4B購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
1762  ,中化生          ,"78,000",0,"78,000",0,0,0,"78,000",0,"78,000"
"=""031044""",台塑群益52購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""031897""",鴻海元富52購13  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""033085""",昇陽半凱基54購02,0,0,0,"172,000","95,000","77,000","172,000","95,000","77,000"
"=""034499""",神基凱基54購01  ,0,0,0,"118,000","41,000","77,000","118,000","41,000","77,000"
"=""037794""",采鈺元大54購12  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""038311""",美時統一5C購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,"155,000","78,000","77,000","155,000","78,000","77,000"
"=""042383""",新日興元大54購04,0,0,0,"320,000","243,000","77,000","320,000","243,000","77,000"
"=""07712P""",華邦電中信49售03,0,0,0,"90,000","13,000","77,000","90,000","13,000","77,000"
"=""087931""",台灣50永豐51購05,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
"=""089618""",滬深2X國票46購01,0,0,0,"108,000","31,000","77,000","108,000","31,000","77,000"
6224  ,聚鼎            ,"72,009","1,368","70,641","7,000","1,000","6,000","79,009","2,368","76,641"
"=""032391""",金像電凱基53購04,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037005""",矽格元大54購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037216""",華邦電群益53購09,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037589""",群創元大57購03  ,0,0,0,"96,000","20,000","76,000","96,000","20,000","76,000"
"=""038076""",台光電國泰54購03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""041638""",長榮太兆豐56購01,0,0,0,"152,000","76,000","76,000","152,000","76,000","76,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"100,000","24,000","76,000","100,000","24,000","76,000"
"=""06884P""",富世達元大47售05,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""089855""",臺指反中信57購02,0,0,0,"105,000","29,000","76,000","105,000","29,000","76,000"
9938  ,百和            ,"76,000",166,"75,834",0,0,0,"76,000",166,"75,834"
"=""030786""",台泥凱基52購02  ,0,0,0,"136,000","61,000","75,000","136,000","61,000","75,000"
"=""031322""",南電統一57購07  ,0,0,0,"183,000","108,000","75,000","183,000","108,000","75,000"
"=""031789""",金像電永豐53購04,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""033183""",迅得元大54購02  ,0,0,0,"229,000","154,000","75,000","229,000","154,000","75,000"
"=""033961""",大立光統一56購02,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""034064""",佳必琪群益53購01,0,0,0,"125,000","50,000","75,000","125,000","50,000","75,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""035548""",陽明國票54購01  ,0,0,0,"435,000","360,000","75,000","435,000","360,000","75,000"
"=""037978""",南寶群益53購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""038097""",富邦金元大53購01,0,0,0,"122,000","47,000","75,000","122,000","47,000","75,000"
"=""038509""",立隆電元大53購04,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""038825""",智邦統一6A購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""038882""",仁寶元大54購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""039520""",定穎控元大58購02,0,0,0,"115,000","40,000","75,000","115,000","40,000","75,000"
"=""040378""",群創凱基55購02  ,0,0,0,"96,000","21,000","75,000","96,000","21,000","75,000"
"=""041183""",華新富邦54購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041543""",緯穎元大54購44  ,0,0,0,"106,000","31,000","75,000","106,000","31,000","75,000"
"=""042003""",長榮元大54購10  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042347""",華新科國泰55購05,0,0,0,"110,000","35,000","75,000","110,000","35,000","75,000"
"=""042744""",京鼎元大55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""086671""",世芯統一58購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087565""",德律元大51購06  ,0,0,0,"86,000","11,000","75,000","86,000","11,000","75,000"
"=""087912""",FB越南國票57購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""030946""",智原國泰53購01  ,0,0,0,"140,000","66,000","74,000","140,000","66,000","74,000"
"=""034974""",辛耘群益53購02  ,0,0,0,"205,000","131,000","74,000","205,000","131,000","74,000"
"=""035659""",創意群益59購01  ,0,0,0,"78,000","4,000","74,000","78,000","4,000","74,000"
"=""036504""",強茂凱基53購04  ,0,0,0,"110,000","36,000","74,000","110,000","36,000","74,000"
"=""037406""",信邦國票54購01  ,0,0,0,"86,000","12,000","74,000","86,000","12,000","74,000"
"=""037658""",國巨凱基54購03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""037745""",國巨國泰54購03  ,0,0,0,"81,000","7,000","74,000","81,000","7,000","74,000"
"=""07652P""",美費半元大49售02,0,0,0,"101,000","27,000","74,000","101,000","27,000","74,000"
"=""07833P""",台達電元大49售04,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""084965""",聯詠凱基4C購01  ,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""088617""",鴻海元富51購05  ,0,0,0,"99,000","25,000","74,000","99,000","25,000","74,000"
"=""089185""",T50反1凱基55購03,0,0,0,"150,000","76,000","74,000","150,000","76,000","74,000"
"=""00670L""",富邦NASDAQ正2   ,"4,000",0,"4,000","254,354","185,000","69,354","258,354","185,000","73,354"
"=""034230""",大成鋼元大53購01,0,0,0,"93,000","20,000","73,000","93,000","20,000","73,000"
"=""034836""",志聖凱基54購01  ,0,0,0,"86,000","13,000","73,000","86,000","13,000","73,000"
"=""036873""",力成統一57購01  ,0,0,0,"123,000","50,000","73,000","123,000","50,000","73,000"
"=""037189""",順德國票54購02  ,0,0,0,"208,000","135,000","73,000","208,000","135,000","73,000"
"=""038888""",聯發科元大54購20,0,0,0,"100,000","27,000","73,000","100,000","27,000","73,000"
"=""039320""",惠特群益55購01  ,0,0,0,"77,000","4,000","73,000","77,000","4,000","73,000"
"=""041282""",強茂元大54購16  ,0,0,0,"95,000","22,000","73,000","95,000","22,000","73,000"
"=""071712""",皇昌元富48購09  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""080789""",上銀元大4B購08  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""089395""",長榮國泰56購01  ,0,0,0,"144,000","71,000","73,000","144,000","71,000","73,000"
6706  ,惠特            ,"39,000","14,000","25,000","64,000","16,000","48,000","103,000","30,000","73,000"
5471  ,松翰            ,"4,350","2,921","1,429","76,000","5,000","71,000","80,350","7,921","72,429"
"=""034393""",華邦電凱基53購02,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""034935""",南寶國票53購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""037811""",萬海群益53購04  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""038345""",第一銅凱基53購01,0,0,0,"166,000","94,000","72,000","166,000","94,000","72,000"
"=""039076""",材料永豐55購02  ,0,0,0,"442,000","370,000","72,000","442,000","370,000","72,000"
"=""039481""",富鼎統一5C購01  ,0,0,0,"119,000","47,000","72,000","119,000","47,000","72,000"
"=""07856P""",漢翔群益4A售03  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""083453""",臺股指元大4C購21,0,0,0,"100,000","28,000","72,000","100,000","28,000","72,000"
"=""087167""",華碩凱基52購02  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
2498  ,宏達電          ,"59,000",914,"58,086","30,000","17,000","13,000","89,000","17,914","71,086"
"=""00682U""",期元大美元指數  ,0,0,0,"75,000","4,000","71,000","75,000","4,000","71,000"
"=""030176""",台光電凱基52購04,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""035060""",建準統一59購02  ,0,0,0,"98,000","27,000","71,000","98,000","27,000","71,000"
"=""035647""",飛宏群益53購01  ,0,0,0,"108,000","37,000","71,000","108,000","37,000","71,000"
"=""036785""",佳能元大58購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""038755""",宏達電永豐57購01,0,0,0,"92,000","21,000","71,000","92,000","21,000","71,000"
"=""040439""",佳能國泰55購01  ,0,0,0,"99,000","28,000","71,000","99,000","28,000","71,000"
"=""040946""",陽明群益54購02  ,0,0,0,"117,000","46,000","71,000","117,000","46,000","71,000"
"=""041652""",創見富邦55購02  ,0,0,0,"137,000","66,000","71,000","137,000","66,000","71,000"
"=""041846""",金寶永豐55購01  ,0,0,0,"73,000","2,000","71,000","73,000","2,000","71,000"
"=""081483""",智邦統一55購01  ,0,0,0,"153,000","82,000","71,000","153,000","82,000","71,000"
"=""00640L""",富邦日本正2     ,0,0,0,"317,000","247,000","70,000","317,000","247,000","70,000"
"=""030688""",定穎控兆豐54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""031657""",健策凱基52購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""032752""",貿聯元大54購10  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""032894""",新日興凱基53購05,0,0,0,"76,000","6,000","70,000","76,000","6,000","70,000"
"=""033129""",滬深2X元大57購04,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""035661""",碩天群益53購02  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""035961""",立積凱基57購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""036622""",偉訓國票55購01  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""037133""",南亞科永豐5B購01,0,0,0,"118,000","48,000","70,000","118,000","48,000","70,000"
"=""037334""",聯發科兆豐54購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""038977""",精成科富邦55購03,0,0,0,"88,000","18,000","70,000","88,000","18,000","70,000"
"=""039990""",南電第一54購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""040497""",毅嘉群益54購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""040636""",華孚統一5A購01  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""07029P""",聯電群益48售03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07137P""",智邦元大48售03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07485P""",大同元富49售02  ,0,0,0,"95,000","25,000","70,000","95,000","25,000","70,000"
"=""081820""",陽明元大51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""085786""",盟立統一56購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""086052""",仁寶群益51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""086091""",德律元大51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""087297""",金像電永豐51購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""087923""",滬深2X國泰52購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""089072""",智邦元大51購08  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""089478""",台玻元富51購01  ,0,0,0,"140,000","70,000","70,000","140,000","70,000","70,000"
