Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051112""",臺股指群益43購17,0,0,0,"1,428,000","31,000","1,397,000","1,428,000","31,000","1,397,000"
"=""085714""",力智凱基4C購01  ,0,0,0,"1,359,000",0,"1,359,000","1,359,000",0,"1,359,000"
2312  ,金寶            ,"59,000",0,"59,000","1,912,756","650,164","1,262,592","1,971,756","650,164","1,321,592"
"=""036559""",義隆元大55購01  ,0,0,0,"1,588,000","279,000","1,309,000","1,588,000","279,000","1,309,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,391,474","94,000","1,297,474","1,391,474","94,000","1,297,474"
"=""03526B""",臺股指凱基13熊33,0,0,0,"4,563,000","3,282,000","1,281,000","4,563,000","3,282,000","1,281,000"
"=""08048P""",臺股指國票4C售01,0,0,0,"1,247,000",0,"1,247,000","1,247,000",0,"1,247,000"
"=""083491""",jpp國泰51購01   ,0,0,0,"1,237,000",0,"1,237,000","1,237,000",0,"1,237,000"
"=""030648""",世芯元大52購12  ,0,0,0,"1,235,000",0,"1,235,000","1,235,000",0,"1,235,000"
"=""085978""",群創統一57購02  ,0,0,0,"1,245,000","10,000","1,235,000","1,245,000","10,000","1,235,000"
"=""031856""",T50反1國票53購03,0,0,0,"1,233,000","23,000","1,210,000","1,233,000","23,000","1,210,000"
"=""020030""",統一智慧電動車N ,0,0,0,"1,732,000","565,000","1,167,000","1,732,000","565,000","1,167,000"
"=""040727""",創意凱基54購10  ,0,0,0,"1,662,000","503,000","1,159,000","1,662,000","503,000","1,159,000"
"=""041768""",台積電元大54購82,0,0,0,"1,198,000","50,000","1,148,000","1,198,000","50,000","1,148,000"
"=""040456""",技嘉元大54購06  ,0,0,0,"1,154,000","21,000","1,133,000","1,154,000","21,000","1,133,000"
"=""041056""",創見元大54購07  ,0,0,0,"1,188,000","65,000","1,123,000","1,188,000","65,000","1,123,000"
"=""037418""",聯發科群益53購07,0,0,0,"1,127,000","8,000","1,119,000","1,127,000","8,000","1,119,000"
"=""03140P""",台灣50元富3C售10,0,0,0,"1,418,000","301,000","1,117,000","1,418,000","301,000","1,117,000"
"=""03229P""",矽創元大3C售01  ,0,0,0,"1,109,000",0,"1,109,000","1,109,000",0,"1,109,000"
"=""030647""",健鼎元大52購01  ,0,0,0,"1,118,000","10,000","1,108,000","1,118,000","10,000","1,108,000"
"=""07616P""",世芯群益4B售03  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""052791""",鴻海群益47購06  ,0,0,0,"1,152,000","55,000","1,097,000","1,152,000","55,000","1,097,000"
"=""042130""",華擎國票55購01  ,0,0,0,"1,096,000",0,"1,096,000","1,096,000",0,"1,096,000"
"=""038622""",富華新凱基54購01,0,0,0,"1,320,000","234,000","1,086,000","1,320,000","234,000","1,086,000"
"=""050738""",科妍群益43購01  ,0,0,0,"1,087,000","1,000","1,086,000","1,087,000","1,000","1,086,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,289,000","204,000","1,085,000","1,289,000","204,000","1,085,000"
"=""055312""",陽明元大48購01  ,0,0,0,"1,738,000","658,000","1,080,000","1,738,000","658,000","1,080,000"
"=""036966""",南亞科群益53購07,0,0,0,"1,226,000","160,000","1,066,000","1,226,000","160,000","1,066,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,"1,098,000","33,000","1,065,000","1,098,000","33,000","1,065,000"
"=""051454""",海華凱基43購01  ,0,0,0,"1,106,000","43,000","1,063,000","1,106,000","43,000","1,063,000"
"=""042643""",緯創永豐56購05  ,0,0,0,"1,080,000","18,000","1,062,000","1,080,000","18,000","1,062,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,"1,098,000","50,000","1,048,000","1,098,000","50,000","1,048,000"
"=""044906""",緯創元富5B購01  ,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""051154""",美費半國票43購02,0,0,0,"1,088,000","41,000","1,047,000","1,088,000","41,000","1,047,000"
"=""051056""",萬海元大43購15  ,0,0,0,"1,050,000","5,000","1,045,000","1,050,000","5,000","1,045,000"
"=""047081""",臺股指元富43購07,0,0,0,"1,120,000","85,000","1,035,000","1,120,000","85,000","1,035,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,755,952","725,000","1,030,952","1,755,952","725,000","1,030,952"
"=""07829P""",川湖元富49售07  ,0,0,0,"1,027,000",0,"1,027,000","1,027,000",0,"1,027,000"
"=""044909""",乙盛元富55購03  ,0,0,0,"1,245,000","223,000","1,022,000","1,245,000","223,000","1,022,000"
"=""00878 """,國泰永續高股息  ,"151,000",0,"151,000","2,925,143","2,058,000","867,143","3,076,143","2,058,000","1,018,143"
"=""050868""",華通元大43購12  ,0,0,0,"1,018,000",0,"1,018,000","1,018,000",0,"1,018,000"
"=""032894""",新日興凱基53購05,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""042496""",京元電凱基54購11,0,0,0,"1,014,000","11,000","1,003,000","1,014,000","11,000","1,003,000"
"=""038405""",仁寶永豐56購02  ,0,0,0,"1,010,000","10,000","1,000,000","1,010,000","10,000","1,000,000"
"=""038940""",新日興凱基55購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""052425""",材料元大43購48  ,0,0,0,"1,017,000","24,000","993,000","1,017,000","24,000","993,000"
"=""036448""",臺股指群益57購04,0,0,0,"3,870,000","2,880,000","990,000","3,870,000","2,880,000","990,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,"1,000,000","10,000","990,000","1,000,000","10,000","990,000"
"=""046515""",台灣50凱基43購20,0,0,0,"986,000",0,"986,000","986,000",0,"986,000"
"=""035787""",強茂元富56購02  ,0,0,0,"998,000","15,000","983,000","998,000","15,000","983,000"
"=""049400""",台光電元大43購11,0,0,0,"1,054,000","84,000","970,000","1,054,000","84,000","970,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,"1,062,000","96,000","966,000","1,062,000","96,000","966,000"
"=""045446""",緯創元大55購16  ,0,0,0,"1,215,000","252,000","963,000","1,215,000","252,000","963,000"
"=""046395""",昇貿元富42購03  ,0,0,0,"1,057,000","96,000","961,000","1,057,000","96,000","961,000"
6282  ,康舒            ,"336,864","232,000","104,864","886,664","35,391","851,273","1,223,528","267,391","956,137"
"=""041611""",聯鈞統一6A購01  ,0,0,0,"963,000","7,000","956,000","963,000","7,000","956,000"
"=""048954""",奇鋐群益43購06  ,0,0,0,"955,000","14,000","941,000","955,000","14,000","941,000"
"=""043308""",緯穎凱基55購07  ,0,0,0,"1,034,000","98,000","936,000","1,034,000","98,000","936,000"
"=""052570""",晶相光凱基46購01,0,0,0,"1,300,000","386,000","914,000","1,300,000","386,000","914,000"
"=""045995""",勤誠統一48購02  ,0,0,0,"985,000","80,000","905,000","985,000","80,000","905,000"
"=""049448""",永道群益45購02  ,0,0,0,"1,089,000","193,000","896,000","1,089,000","193,000","896,000"
"=""048719""",台灣50元大42購11,0,0,0,"946,000","53,000","893,000","946,000","53,000","893,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,390,908","517,000","873,908","1,390,908","517,000","873,908"
"=""048296""",中興電元大43購18,0,0,0,"1,155,000","286,000","869,000","1,155,000","286,000","869,000"
"=""043168""",緯創凱基55購04  ,0,0,0,"1,018,000","155,000","863,000","1,018,000","155,000","863,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,"867,000","4,000","863,000","867,000","4,000","863,000"
"=""051557""",中環富邦46購01  ,0,0,0,"1,311,000","451,000","860,000","1,311,000","451,000","860,000"
"=""042552""",力成元大59購01  ,0,0,0,"858,000","2,000","856,000","858,000","2,000","856,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,857,000","2,014,000","843,000","2,857,000","2,014,000","843,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"834,000","1,000","833,000","834,000","1,000","833,000"
"=""034037""",華泰群益53購01  ,0,0,0,"837,000","10,000","827,000","837,000","10,000","827,000"
"=""053974""",上銀凱基45購01  ,0,0,0,"830,000","7,000","823,000","830,000","7,000","823,000"
"=""051048""",智邦元大43購03  ,0,0,0,"881,000","60,000","821,000","881,000","60,000","821,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,"819,000","4,000","815,000","819,000","4,000","815,000"
"=""031994""",智邦永豐53購04  ,0,0,0,"821,000","10,000","811,000","821,000","10,000","811,000"
"=""047159""",華碩凱基43購04  ,0,0,0,"823,000","12,000","811,000","823,000","12,000","811,000"
"=""0056  """,元大高股息      ,0,0,0,"860,000","50,000","810,000","860,000","50,000","810,000"
"=""031083""",長榮太永豐53購01,0,0,0,"940,000","132,000","808,000","940,000","132,000","808,000"
2340  ,台亞            ,"670,434","195,000","475,434","469,000","138,533","330,467","1,139,434","333,533","805,901"
"=""048193""",鴻海永豐49購02  ,0,0,0,"805,000","1,000","804,000","805,000","1,000","804,000"
"=""038684""",欣興元大54購13  ,0,0,0,"986,000","183,000","803,000","986,000","183,000","803,000"
"=""037919""",創意富邦54購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""047956""",健和興群益44購01,0,0,0,"805,000","20,000","785,000","805,000","20,000","785,000"
"=""045205""",興勤凱基55購02  ,0,0,0,"834,000","52,000","782,000","834,000","52,000","782,000"
3059  ,華晶科          ,"10,000","3,000","7,000","831,693","59,000","772,693","841,693","62,000","779,693"
"=""053671""",欣興元富4A購01  ,0,0,0,"899,000","121,000","778,000","899,000","121,000","778,000"
"=""006208""",富邦台50        ,0,0,0,"1,218,812","441,000","777,812","1,218,812","441,000","777,812"
"=""046370""",亞翔國泰44購01  ,0,0,0,"872,000","96,000","776,000","872,000","96,000","776,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""044105""",jpp凱基58購01   ,0,0,0,"767,000","5,000","762,000","767,000","5,000","762,000"
"=""031573""",智伸科群益52購02,0,0,0,"854,000","97,000","757,000","854,000","97,000","757,000"
"=""054931""",台灣50中信48購01,0,0,0,"977,000","221,000","756,000","977,000","221,000","756,000"
"=""053999""",欣興國泰46購03  ,0,0,0,"1,073,000","320,000","753,000","1,073,000","320,000","753,000"
"=""044241""",旺宏凱基55購06  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""043644""",神達凱基58購02  ,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""08552P""",S&P正2中信51售02,0,0,0,"792,000","51,000","741,000","792,000","51,000","741,000"
"=""07483P""",T50正2元富4A售02,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""040922""",裕民元富54購01  ,0,0,0,"983,000","246,000","737,000","983,000","246,000","737,000"
"=""047953""",川湖群益42購11  ,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""041833""",富世達群益55購02,0,0,0,"739,000","5,000","734,000","739,000","5,000","734,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,"735,000","8,000","727,000","735,000","8,000","727,000"
"=""045084""",一詮凱基55購01  ,0,0,0,"730,000","3,000","727,000","730,000","3,000","727,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"753,000","28,000","725,000","753,000","28,000","725,000"
"=""051953""",萬海永豐43購01  ,0,0,0,"787,000","62,000","725,000","787,000","62,000","725,000"
"=""048817""",元債2X國票42購03,0,0,0,"726,000","5,000","721,000","726,000","5,000","721,000"
"=""055454""",仁寶統一39購02  ,0,0,0,"780,000","59,000","721,000","780,000","59,000","721,000"
6213  ,聯茂            ,"755,277","117,700","637,577","92,000","8,806","83,194","847,277","126,506","720,771"
"=""048820""",美債2X國票42購03,0,0,0,"1,000,000","283,000","717,000","1,000,000","283,000","717,000"
"=""036692""",國企2X元富53購03,0,0,0,"731,000","20,000","711,000","731,000","20,000","711,000"
"=""047001""",鉅祥元大43購01  ,0,0,0,"736,000","32,000","704,000","736,000","32,000","704,000"
"=""049882""",玉晶光統一48購02,0,0,0,"790,000","86,000","704,000","790,000","86,000","704,000"
"=""040290""",聯鈞元大57購02  ,0,0,0,"861,000","164,000","697,000","861,000","164,000","697,000"
"=""044279""",聯發科國票57購01,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""055583""",鴻海凱基4A購02  ,0,0,0,"712,000","17,000","695,000","712,000","17,000","695,000"
"=""036593""",鴻海元富53購09  ,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
2409  ,友達            ,"434,000","441,000","-7,000","853,000","154,000","699,000","1,287,000","595,000","692,000"
"=""044958""",亞翔元大55購08  ,0,0,0,"796,000","109,000","687,000","796,000","109,000","687,000"
"=""03143P""",臺股指元富3C售23,0,0,0,"830,000","145,000","685,000","830,000","145,000","685,000"
"=""043241""",建準永豐55購01  ,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,"700,000","15,000","685,000","700,000","15,000","685,000"
"=""037949""",德律永豐55購01  ,0,0,0,"696,000","16,000","680,000","696,000","16,000","680,000"
"=""042653""",旺宏國泰56購01  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""047426""",台灣50康和42購01,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""052065""",祥碩中信43購02  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,"693,000","20,000","673,000","693,000","20,000","673,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,"720,000","50,000","670,000","720,000","50,000","670,000"
"=""040198""",上証2X凱基54購02,0,0,0,"1,101,000","435,000","666,000","1,101,000","435,000","666,000"
"=""056128""",鴻海國泰46購11  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""038581""",緯創國票5C購01  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""041262""",臺股指群益5A購02,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""038018""",神達元富53購09  ,0,0,0,"826,000","170,000","656,000","826,000","170,000","656,000"
"=""050029""",盛群國票44購01  ,0,0,0,"685,000","29,000","656,000","685,000","29,000","656,000"
1560  ,中砂            ,"226,000","37,000","189,000","469,468","6,000","463,468","695,468","43,000","652,468"
"=""045118""",一詮元大55購01  ,0,0,0,"670,000","20,000","650,000","670,000","20,000","650,000"
"=""045133""",神達元大55購05  ,0,0,0,"1,153,000","503,000","650,000","1,153,000","503,000","650,000"
"=""043195""",智邦元富56購01  ,0,0,0,"881,000","239,000","642,000","881,000","239,000","642,000"
"=""050551""",緯創凱基44購04  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""041066""",創意元大54購31  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
2888  ,新光金          ,"9,000","127,000","-118,000","896,000","150,000","746,000","905,000","277,000","628,000"
2481  ,強茂            ,"600,563","60,000","540,563","175,701","90,000","85,701","776,264","150,000","626,264"
"=""037118""",鈺邦凱基53購03  ,0,0,0,"665,000","39,000","626,000","665,000","39,000","626,000"
"=""039710""",台勝科元大54購01,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""044487""",創見元富55購05  ,0,0,0,"1,025,000","400,000","625,000","1,025,000","400,000","625,000"
"=""052593""",致茂元大47購01  ,0,0,0,"4,026,000","3,405,000","621,000","4,026,000","3,405,000","621,000"
"=""051366""",台化元大43購01  ,0,0,0,"1,229,000","611,000","618,000","1,229,000","611,000","618,000"
"=""037944""",華通永豐55購01  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
3305  ,昇貿            ,"2,497","14,500","-12,003","626,000","2,000","624,000","628,497","16,500","611,997"
"=""033834""",國企2X永豐53購01,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""045054""",長榮國票56購02  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""07840P""",FANG+元富49售05 ,0,0,0,"605,000","3,000","602,000","605,000","3,000","602,000"
"=""048594""",奇鋐元富45購01  ,0,0,0,"608,000","8,000","600,000","608,000","8,000","600,000"
"=""08617P""",奇鋐永豐4B售03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""036558""",義隆元大54購01  ,0,0,0,"596,000","2,000","594,000","596,000","2,000","594,000"
"=""040007""",台達電元富57購05,0,0,0,"598,000","5,000","593,000","598,000","5,000","593,000"
"=""055154""",矽統中信45購01  ,0,0,0,"669,000","80,000","589,000","669,000","80,000","589,000"
"=""049971""",萬海凱基45購01  ,0,0,0,"608,000","27,000","581,000","608,000","27,000","581,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,"609,000","31,000","578,000","609,000","31,000","578,000"
"=""050154""",威盛國票45購01  ,0,0,0,"603,000","30,000","573,000","603,000","30,000","573,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,"573,000","3,000","570,000","573,000","3,000","570,000"
"=""043367""",漢唐元大58購01  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,"681,000","115,000","566,000","681,000","115,000","566,000"
"=""041662""",京元電中信5A購01,0,0,0,"625,000","60,000","565,000","625,000","60,000","565,000"
"=""047078""",材料元富42購04  ,0,0,0,"583,000","22,000","561,000","583,000","22,000","561,000"
"=""054988""",中502X國票45購10,0,0,0,"566,000","5,000","561,000","566,000","5,000","561,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,"999,000","440,000","559,000","999,000","440,000","559,000"
"=""054908""",建準群益45購03  ,0,0,0,"579,000","20,000","559,000","579,000","20,000","559,000"
"=""051850""",技嘉元大43購15  ,0,0,0,"560,000","3,000","557,000","560,000","3,000","557,000"
"=""08678P""",聯發科元大4B售10,0,0,0,"1,540,000","984,000","556,000","1,540,000","984,000","556,000"
"=""043340""",神達群益56購01  ,0,0,0,"605,000","50,000","555,000","605,000","50,000","555,000"
"=""054706""",長榮航凱基46購01,0,0,0,"663,000","110,000","553,000","663,000","110,000","553,000"
"=""053009""",智伸科統一54購01,0,0,0,"1,320,000","768,000","552,000","1,320,000","768,000","552,000"
"=""055872""",元債2X國票48購01,0,0,0,"576,000","26,000","550,000","576,000","26,000","550,000"
"=""041019""",長榮凱基55購04  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""047929""",台積電永豐49購03,0,0,0,"627,000","78,000","549,000","627,000","78,000","549,000"
"=""051226""",新巨元大43購04  ,0,0,0,"892,000","346,000","546,000","892,000","346,000","546,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,"656,000","112,000","544,000","656,000","112,000","544,000"
"=""033283""",宏達電元大54購05,0,0,0,"600,000","57,000","543,000","600,000","57,000","543,000"
1909  ,榮成            ,"47,184","2,150","45,034","500,000","3,000","497,000","547,184","5,150","542,034"
"=""042390""",緯穎元大54購53  ,0,0,0,"870,000","329,000","541,000","870,000","329,000","541,000"
"=""043089""",南電元大55購06  ,0,0,0,"648,000","111,000","537,000","648,000","111,000","537,000"
"=""054333""",嘉晶群益45購01  ,0,0,0,"575,000","38,000","537,000","575,000","38,000","537,000"
"=""046883""",晶豪科永豐43購02,0,0,0,"615,000","80,000","535,000","615,000","80,000","535,000"
"=""045210""",智原凱基56購02  ,0,0,0,"534,000","3,000","531,000","534,000","3,000","531,000"
"=""037659""",國巨凱基55購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""044372""",勤誠元大55購03  ,0,0,0,"843,000","314,000","529,000","843,000","314,000","529,000"
"=""047216""",聯發科富邦42購07,0,0,0,"604,000","78,000","526,000","604,000","78,000","526,000"
"=""033096""",南亞群益52購04  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""047957""",華立群益43購03  ,0,0,0,"572,000","48,000","524,000","572,000","48,000","524,000"
2498  ,宏達電          ,"802,090","317,145","484,945","147,747","109,000","38,747","949,837","426,145","523,692"
"=""044810""",一詮永豐56購01  ,0,0,0,"704,000","183,000","521,000","704,000","183,000","521,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,"540,000","20,000","520,000","540,000","20,000","520,000"
"=""052062""",台塑中信43購01  ,0,0,0,"525,000","5,000","520,000","525,000","5,000","520,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,"520,000","1,000","519,000","520,000","1,000","519,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,"519,000","1,000","518,000","519,000","1,000","518,000"
"=""047675""",亞光富邦42購01  ,0,0,0,"521,000","3,000","518,000","521,000","3,000","518,000"
"=""045716""",矽統統一58購01  ,0,0,0,"561,000","48,000","513,000","561,000","48,000","513,000"
"=""034276""",致茂群益53購03  ,0,0,0,"586,000","75,000","511,000","586,000","75,000","511,000"
"=""043517""",長榮元大55購11  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""041872""",智邦群益54購05  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""045896""",美時元富48購01  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,"798,000","295,000","503,000","798,000","295,000","503,000"
"=""044024""",材料國票56購02  ,0,0,0,"657,000","155,000","502,000","657,000","155,000","502,000"
"=""051509""",長華國票44購01  ,0,0,0,"815,000","313,000","502,000","815,000","313,000","502,000"
"=""040911""",道瓊銀元富54購04,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""044531""",鴻海統一57購02  ,0,0,0,"524,000","23,000","501,000","524,000","23,000","501,000"
"=""030564""",大成鋼統一58購02,0,0,0,"600,000","100,000","500,000","600,000","100,000","500,000"
"=""038173""",聯電國票55購01  ,0,0,0,"1,482,000","982,000","500,000","1,482,000","982,000","500,000"
"=""054358""",威盛第一44購01  ,0,0,0,"645,000","145,000","500,000","645,000","145,000","500,000"
"=""082000""",昇陽半台新4B購01,0,0,0,"580,000","80,000","500,000","580,000","80,000","500,000"
