Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053563""",宏達電元大46購01,0,0,0,"1,894,000","540,000","1,354,000","1,894,000","540,000","1,354,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,"1,370,000","24,000","1,346,000","1,370,000","24,000","1,346,000"
"=""043155""",智邦凱基55購05  ,0,0,0,"1,331,000",0,"1,331,000","1,331,000",0,"1,331,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"3,062,787","1,746,812","1,315,975","3,062,787","1,746,812","1,315,975"
"=""038484""",台泥元大53購04  ,0,0,0,"1,285,000",0,"1,285,000","1,285,000",0,"1,285,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,"1,278,000",0,"1,278,000","1,278,000",0,"1,278,000"
"=""051054""",陽明元大47購01  ,0,0,0,"1,278,000","9,000","1,269,000","1,278,000","9,000","1,269,000"
"=""05741P""",景碩群益48售02  ,0,0,0,"1,400,000","150,000","1,250,000","1,400,000","150,000","1,250,000"
"=""062085""",聯發科元大46購05,0,0,0,"1,639,000","391,000","1,248,000","1,639,000","391,000","1,248,000"
"=""051754""",亞航元富43購01  ,0,0,0,"1,262,000","16,000","1,246,000","1,262,000","16,000","1,246,000"
"=""059339""",元日2X元大4B購01,0,0,0,"1,230,000","1,000","1,229,000","1,230,000","1,000","1,229,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,"1,337,000","134,000","1,203,000","1,337,000","134,000","1,203,000"
"=""045545""",晟銘電群益55購04,0,0,0,"1,209,000","12,000","1,197,000","1,209,000","12,000","1,197,000"
"=""05207P""",臺股指凱基46售13,0,0,0,"1,198,000","2,000","1,196,000","1,198,000","2,000","1,196,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,513,032","324,438","1,188,594","1,513,032","324,438","1,188,594"
"=""061681""",飛宏群益4A購01  ,0,0,0,"2,037,000","849,000","1,188,000","2,037,000","849,000","1,188,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,317,738","144,364","1,173,374","1,317,738","144,364","1,173,374"
"=""031263""",昇陽半元大54購02,0,0,0,"1,172,000",0,"1,172,000","1,172,000",0,"1,172,000"
"=""060967""",飛宏元富46購01  ,0,0,0,"1,781,000","611,000","1,170,000","1,781,000","611,000","1,170,000"
"=""062331""",聯發科元大46購06,0,0,0,"1,316,000","169,000","1,147,000","1,316,000","169,000","1,147,000"
"=""051202""",景碩台新43購01  ,0,0,0,"1,146,000",0,"1,146,000","1,146,000",0,"1,146,000"
"=""051426""",愛普兆豐43購02  ,0,0,0,"1,135,000",0,"1,135,000","1,135,000",0,"1,135,000"
"=""063442""",台積電元大48購09,0,0,0,"1,138,000","26,000","1,112,000","1,138,000","26,000","1,112,000"
"=""037565""",台積電元大54購36,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""054954""",大銀永豐48購01  ,0,0,0,"1,100,000","13,000","1,087,000","1,100,000","13,000","1,087,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,"1,080,000",0,"1,080,000","1,080,000",0,"1,080,000"
"=""063874""",台積電元大46購34,0,0,0,"1,078,000",0,"1,078,000","1,078,000",0,"1,078,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,"1,076,000",0,"1,076,000","1,076,000",0,"1,076,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,108,567","42,258","1,066,309","1,108,567","42,258","1,066,309"
"=""065421""",台積電元大47購11,0,0,0,"1,056,000","4,000","1,052,000","1,056,000","4,000","1,052,000"
"=""039592""",緯創永豐54購03  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""055295""",台積電元大47購04,0,0,0,"1,049,000","2,000","1,047,000","1,049,000","2,000","1,047,000"
"=""06534P""",世芯元大47售14  ,0,0,0,"1,109,000","66,000","1,043,000","1,109,000","66,000","1,043,000"
"=""00927 """,群益半導體收益  ,0,0,0,"2,966,790","1,927,128","1,039,662","2,966,790","1,927,128","1,039,662"
"=""040275""",台積電元大54購60,0,0,0,"1,054,000","20,000","1,034,000","1,054,000","20,000","1,034,000"
"=""061491""",華新兆豐46購02  ,0,0,0,"1,077,000","43,000","1,034,000","1,077,000","43,000","1,034,000"
"=""038176""",仁寶國票54購03  ,0,0,0,"1,030,000",0,"1,030,000","1,030,000",0,"1,030,000"
"=""034797""",眾達元大54購02  ,0,0,0,"1,026,000","11,000","1,015,000","1,026,000","11,000","1,015,000"
"=""048970""",台積電元大44購16,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""060340""",台積電元大46購13,0,0,0,"1,009,000","1,000","1,008,000","1,009,000","1,000","1,008,000"
"=""067143""",台積電元大4B購05,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""048727""",台積電元大46購05,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""054639""",中砂元富47購01  ,0,0,0,"1,099,000","100,000","999,000","1,099,000","100,000","999,000"
"=""062803""",台積電元大46購22,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""065422""",台積電元大47購12,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""066751""",台積電元大47購27,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""067141""",台積電元大4B購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085273""",勤誠國泰51購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""065650""",愛普群益47購05  ,0,0,0,"1,048,000","52,000","996,000","1,048,000","52,000","996,000"
"=""061200""",台塑元大46購05  ,0,0,0,"995,000",0,"995,000","995,000",0,"995,000"
"=""062959""",台積電元大46購24,0,0,0,"994,000",0,"994,000","994,000",0,"994,000"
"=""038221""",日月光凱基54購03,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"988,000","1,000","987,000","988,000","1,000","987,000"
"=""054339""",日月光群益46購01,0,0,0,"1,506,000","520,000","986,000","1,506,000","520,000","986,000"
"=""042097""",元黃金富邦57購01,0,0,0,"998,000","21,000","977,000","998,000","21,000","977,000"
"=""055932""",大同元大44購07  ,0,0,0,"1,006,000","30,000","976,000","1,006,000","30,000","976,000"
"=""064796""",金像電元大47購02,0,0,0,"972,000",0,"972,000","972,000",0,"972,000"
"=""034441""",強茂元大53購06  ,0,0,0,"979,000","10,000","969,000","979,000","10,000","969,000"
"=""060577""",台積電元大46購14,0,0,0,"966,000",0,"966,000","966,000",0,"966,000"
"=""059985""",陽明元大48購03  ,0,0,0,"985,000","20,000","965,000","985,000","20,000","965,000"
"=""058093""",台積電元大48購07,0,0,0,"1,008,000","45,000","963,000","1,008,000","45,000","963,000"
"=""079096""",元金2X元富54購03,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
"=""040274""",華泰元大54購07  ,0,0,0,"957,000",0,"957,000","957,000",0,"957,000"
"=""05096P""",台積電群益46售16,0,0,0,"952,000","2,000","950,000","952,000","2,000","950,000"
"=""064160""",大同兆豐47購01  ,0,0,0,"976,000","31,000","945,000","976,000","31,000","945,000"
"=""063649""",台積電元大46購29,0,0,0,"927,000",0,"927,000","927,000",0,"927,000"
"=""066464""",聯發科元大47購09,0,0,0,"1,270,000","346,000","924,000","1,270,000","346,000","924,000"
"=""00631L""",元大台灣50正2   ,"13,000",0,"13,000","1,875,722","968,826","906,896","1,888,722","968,826","919,896"
"=""03784P""",聯發科元大43售13,0,0,0,"919,000",0,"919,000","919,000",0,"919,000"
"=""047993""",聯發科元大44購07,0,0,0,"1,383,000","465,000","918,000","1,383,000","465,000","918,000"
"=""065035""",台積電元大47購08,0,0,0,"918,000",0,"918,000","918,000",0,"918,000"
"=""049079""",台積電元大44購17,0,0,0,"989,000","75,000","914,000","989,000","75,000","914,000"
"=""039674""",中砂元大54購14  ,0,0,0,"916,000","10,000","906,000","916,000","10,000","906,000"
"=""063227""",台積電元大46購26,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""063873""",台積電元大46購33,0,0,0,"904,000","1,000","903,000","904,000","1,000","903,000"
"=""059965""",台積電元大45購28,0,0,0,"998,000","96,000","902,000","998,000","96,000","902,000"
"=""063650""",台積電元大46購30,0,0,0,"911,000","10,000","901,000","911,000","10,000","901,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"944,632","54,345","890,287","944,632","54,345","890,287"
"=""058221""",保瑞元富4A購01  ,0,0,0,"926,000","36,000","890,000","926,000","36,000","890,000"
"=""04306P""",晟銘電凱基43售03,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""065821""",南亞統一51購01  ,0,0,0,"1,305,000","433,000","872,000","1,305,000","433,000","872,000"
"=""059156""",日月光群益45購01,0,0,0,"1,540,000","680,000","860,000","1,540,000","680,000","860,000"
"=""065037""",台積電元大48購12,0,0,0,"854,000",0,"854,000","854,000",0,"854,000"
"=""054803""",香港2X國票45購02,0,0,0,"930,000","80,000","850,000","930,000","80,000","850,000"
"=""055737""",皇昌元大44購08  ,0,0,0,"888,000","51,000","837,000","888,000","51,000","837,000"
"=""00941 """,中信上游半導體  ,0,0,0,"3,316,018","2,482,806","833,212","3,316,018","2,482,806","833,212"
"=""056509""",旺宏凱基45購01  ,0,0,0,"1,688,000","860,000","828,000","1,688,000","860,000","828,000"
"=""057389""",神達統一4B購02  ,0,0,0,"1,203,000","381,000","822,000","1,203,000","381,000","822,000"
"=""058927""",台積電群益45購21,0,0,0,"823,000","1,000","822,000","823,000","1,000","822,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,"895,000","73,000","822,000","895,000","73,000","822,000"
"=""062747""",京元電富邦48購01,0,0,0,"928,000","113,000","815,000","928,000","113,000","815,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,"830,000","21,000","809,000","830,000","21,000","809,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"846,221","37,875","808,346","846,221","37,875","808,346"
"=""00633L""",富邦上証正2     ,"270,000",0,"270,000","2,807,220","2,274,913","532,307","3,077,220","2,274,913","802,307"
"=""057238""",上証2X元富45購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""036561""",志聖元大54購02  ,0,0,0,"1,003,000","208,000","795,000","1,003,000","208,000","795,000"
"=""040305""",昇陽半元大57購04,0,0,0,"791,000",0,"791,000","791,000",0,"791,000"
"=""056216""",華邦電群益49購01,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""062094""",華航元大4A購01  ,0,0,0,"848,000","60,000","788,000","848,000","60,000","788,000"
"=""062968""",漢唐元大46購07  ,0,0,0,"800,000","16,000","784,000","800,000","16,000","784,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,406,143","622,436","783,707","1,406,143","622,436","783,707"
"=""038627""",創意凱基54購06  ,0,0,0,"908,000","125,000","783,000","908,000","125,000","783,000"
"=""064446""",台積電元大47購06,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,"768,000",0,"768,000","768,000",0,"768,000"
2303  ,聯電            ,"415,000","315,000","100,000","920,568","257,000","663,568","1,335,568","572,000","763,568"
"=""064792""",台積電元大47購07,0,0,0,"764,000","3,000","761,000","764,000","3,000","761,000"
"=""060316""",緯創群益46購02  ,0,0,0,"2,341,000","1,583,000","758,000","2,341,000","1,583,000","758,000"
"=""043322""",台光電群益55購06,0,0,0,"787,000","30,000","757,000","787,000","30,000","757,000"
"=""039388""",鴻海富邦54購03  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,"748,000","1,000","747,000","748,000","1,000","747,000"
"=""053701""",汎銓元大44購02  ,0,0,0,"902,000","160,000","742,000","902,000","160,000","742,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,287,854","554,579","733,275","1,287,854","554,579","733,275"
"=""060448""",友達群益46購01  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""00636 """,國泰中國A50     ,"179,000","10,000","169,000","897,050","338,414","558,636","1,076,050","348,414","727,636"
"=""038182""",台光電國票56購02,0,0,0,"750,000","25,000","725,000","750,000","25,000","725,000"
"=""063462""",嘉澤元大49購04  ,0,0,0,"793,000","71,000","722,000","793,000","71,000","722,000"
"=""039329""",SGBR2X國票54購01,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""046125""",貿聯元富42購04  ,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""089930""",佳能永豐53購03  ,0,0,0,"750,000","40,000","710,000","750,000","40,000","710,000"
2880  ,華南金          ,"24,000",0,"24,000","759,000","74,000","685,000","783,000","74,000","709,000"
"=""033902""",所羅門元富53購01,0,0,0,"895,000","191,000","704,000","895,000","191,000","704,000"
"=""039642""",聯電凱基57購01  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"780,000","79,000","701,000","780,000","79,000","701,000"
"=""059938""",飛宏國票45購01  ,0,0,0,"800,000","100,000","700,000","800,000","100,000","700,000"
"=""050937""",仁寶群益43購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""057559""",緯穎元大45購13  ,0,0,0,"702,000","10,000","692,000","702,000","10,000","692,000"
"=""064278""",台積電元大48購10,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""062744""",所羅門富邦47購01,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""037337""",台達電富邦53購09,0,0,0,"734,000","50,000","684,000","734,000","50,000","684,000"
"=""052094""",台積電群益44購34,0,0,0,"723,000","46,000","677,000","723,000","46,000","677,000"
"=""063443""",台積電元大49購04,0,0,0,"696,000","20,000","676,000","696,000","20,000","676,000"
"=""041412""",晶豪科凱基54購02,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""062570""",台積電元大46購21,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
9105  ,泰金寶-DR       ,0,645,-645,"675,435","2,583","672,852","675,435","3,228","672,207"
"=""082661""",群臺2X國票4C購02,0,0,0,"682,000","10,000","672,000","682,000","10,000","672,000"
"=""03840P""",日本2X元大45售01,0,0,0,"705,000","35,000","670,000","705,000","35,000","670,000"
"=""045598""",智邦元大55購23  ,0,0,0,"668,000","6,000","662,000","668,000","6,000","662,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,916,034","1,256,638","659,396","1,916,034","1,256,638","659,396"
"=""00962 """,台新AI優息動能  ,0,0,0,"877,000","218,209","658,791","877,000","218,209","658,791"
"=""063025""",緯穎群益46購16  ,0,0,0,"1,158,000","500,000","658,000","1,158,000","500,000","658,000"
"=""039744""",台達電群益55購03,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"918,000","268,000","650,000","918,000","268,000","650,000"
"=""063109""",台塑化中信46購01,0,0,0,"649,000","2,000","647,000","649,000","2,000","647,000"
2891  ,中信金          ,"40,000",0,"40,000","686,000","79,720","606,280","726,000","79,720","646,280"
"=""063233""",鴻準元大46購25  ,0,0,0,"655,000","10,000","645,000","655,000","10,000","645,000"
"=""062010""",上証2X國票47購02,0,0,0,"1,480,000","838,000","642,000","1,480,000","838,000","642,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"1,387,000","746,000","641,000","1,387,000","746,000","641,000"
"=""050239""",智原群益44購05  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,"640,000","10,000","630,000","640,000","10,000","630,000"
"=""087055""",鴻海統一46購11  ,0,0,0,"640,000","10,000","630,000","640,000","10,000","630,000"
"=""079102""",台積電元富54購09,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""060189""",緯創元大46購04  ,0,0,0,"654,000","27,000","627,000","654,000","27,000","627,000"
"=""065859""",台積電永豐47購15,0,0,0,"864,000","238,000","626,000","864,000","238,000","626,000"
"=""040272""",台達電元大54購31,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,"719,000","100,000","619,000","719,000","100,000","619,000"
"=""046833""",金像電元大43購03,0,0,0,"764,000","145,000","619,000","764,000","145,000","619,000"
"=""062340""",大立光元大46購09,0,0,0,"719,000","100,000","619,000","719,000","100,000","619,000"
"=""04362P""",大立光統一49售04,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""052132""",台玻元大43購01  ,0,0,0,"754,000","138,000","616,000","754,000","138,000","616,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,"747,000","132,000","615,000","747,000","132,000","615,000"
2890  ,永豐金          ,"21,000","16,719","4,281","657,000","49,426","607,574","678,000","66,145","611,855"
"=""045155""",智原群益56購03  ,0,0,0,"681,000","70,000","611,000","681,000","70,000","611,000"
"=""054889""",鴻海元富44購09  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""044745""",創見元大55購06  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""063459""",長榮航元大46購23,0,0,0,"620,000","13,000","607,000","620,000","13,000","607,000"
"=""052546""",祥碩群益45購01  ,0,0,0,"1,024,000","419,000","605,000","1,024,000","419,000","605,000"
"=""050087""",世芯永豐45購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""054062""",裕慶元大44購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""054548""",大銀中信44購02  ,0,0,0,"624,000","25,000","599,000","624,000","25,000","599,000"
"=""059033""",雄獅永豐46購01  ,0,0,0,"649,000","50,000","599,000","649,000","50,000","599,000"
"=""064898""",汎銓群益48購01  ,0,0,0,"1,131,000","532,000","599,000","1,131,000","532,000","599,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""057523""",台灣50元大46購05,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""067019""",台塑統一51購04  ,0,0,0,"764,000","166,000","598,000","764,000","166,000","598,000"
"=""043306""",同欣電凱基56購01,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""046517""",台灣50凱基45購02,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""063088""",華晶科國票47購01,0,0,0,"599,000","7,000","592,000","599,000","7,000","592,000"
"=""045720""",技嘉統一48購02  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""045146""",南亞群益57購01  ,0,0,0,"646,000","60,000","586,000","646,000","60,000","586,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"590,000","5,000","585,000","590,000","5,000","585,000"
"=""055860""",精誠凱基44購01  ,0,0,0,"603,000","20,000","583,000","603,000","20,000","583,000"
"=""038166""",鈺齊永豐56購01  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,"620,000","38,000","582,000","620,000","38,000","582,000"
"=""058404""",長榮航元富4B購01,0,0,0,"637,000","55,000","582,000","637,000","55,000","582,000"
"=""065820""",鈺齊國票47購01  ,0,0,0,"588,000","7,000","581,000","588,000","7,000","581,000"
"=""088716""",鴻海元大51購32  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""061609""",汎銓國票47購02  ,0,0,0,"585,000","7,000","578,000","585,000","7,000","578,000"
2886  ,兆豐金          ,"54,000","2,000","52,000","562,000","36,613","525,387","616,000","38,613","577,387"
"=""066295""",和椿元大47購05  ,0,0,0,"722,000","145,000","577,000","722,000","145,000","577,000"
"=""086046""",鴻海統一46購10  ,0,0,0,"737,000","160,000","577,000","737,000","160,000","577,000"
"=""045837""",緯創元大48購01  ,0,0,0,"591,000","16,000","575,000","591,000","16,000","575,000"
"=""043894""",晶豪科統一5C購03,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""05518P""",鴻海元大45售29  ,0,0,0,"582,000","10,000","572,000","582,000","10,000","572,000"
"=""061041""",華航元大46購01  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""05086P""",台積電凱基44售14,0,0,0,"615,000","50,000","565,000","615,000","50,000","565,000"
2885  ,元大金          ,"21,000","12,000","9,000","624,000","70,663","553,337","645,000","82,663","562,337"
"=""055551""",健策中信44購01  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""056373""",仁寶元大45購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""046544""",大立光凱基43購08,0,0,0,"565,000","6,000","559,000","565,000","6,000","559,000"
"=""047273""",國巨元富48購01  ,0,0,0,"969,000","410,000","559,000","969,000","410,000","559,000"
"=""049292""",台光電兆豐45購01,0,0,0,"691,000","133,000","558,000","691,000","133,000","558,000"
"=""04919P""",臺股指永豐44售02,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
2317  ,鴻海            ,"380,000","103,643","276,357","471,011","195,000","276,011","851,011","298,643","552,368"
"=""044410""",鴻海國泰56購03  ,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""052928""",宏達電凱基44購02,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""053424""",鴻海元富44購08  ,0,0,0,"550,000","3,000","547,000","550,000","3,000","547,000"
