Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05567U""",技嘉國票53售01  ,0,0,0,"122,000","66,000","56,000","122,000","66,000","56,000"
"=""086598""",統一實群益51購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""089139""",T50反1元富51購05,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""030081""",台玻統一56購03  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,"214,000","159,000","55,000","214,000","159,000","55,000"
"=""030278""",南亞國票53購02  ,0,0,0,"110,000","55,000","55,000","110,000","55,000","55,000"
"=""030455""",世芯兆豐54購02  ,0,0,0,"67,000","12,000","55,000","67,000","12,000","55,000"
"=""031019""",欣興元大58購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""031924""",允強群益52購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032316""",華通永豐52購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032901""",達興凱基53購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""033167""",至上統一49購01  ,0,0,0,"102,000","47,000","55,000","102,000","47,000","55,000"
"=""033224""",國泰金富邦52購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""033707""",全新元富54購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034223""",滬深2X元大58購02,0,0,0,"68,000","13,000","55,000","68,000","13,000","55,000"
"=""034360""",正文國票53購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036659""",T50正2凱基53購06,0,0,0,"269,000","214,000","55,000","269,000","214,000","55,000"
"=""036960""",仁寶群益53購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,"150,000","95,000","55,000","150,000","95,000","55,000"
"=""037451""",國巨統一48購01  ,0,0,0,"63,000","8,000","55,000","63,000","8,000","55,000"
"=""037557""",美指2X元大57購01,0,0,0,"109,000","54,000","55,000","109,000","54,000","55,000"
"=""03775U""",台灣50凱基54售04,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""038292""",佳能群益58購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040082""",宏達電元大54購22,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040168""",金像電國泰55購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""041209""",至上統一5C購01  ,0,0,0,"66,000","11,000","55,000","66,000","11,000","55,000"
"=""04540U""",台積電富邦53售04,0,0,0,"105,000","50,000","55,000","105,000","50,000","55,000"
"=""05345P""",台灣50元大46售06,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05358P""",台灣50凱基46售05,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05647P""",京元電凱基45售04,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""05818U""",台光電元大54售17,0,0,0,"94,000","39,000","55,000","94,000","39,000","55,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,"84,000","29,000","55,000","84,000","29,000","55,000"
"=""089849""",健鼎統一57購02  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
2356  ,英業達          ,"61,735","287,000","-225,265","424,000","144,000","280,000","485,735","431,000","54,735"
3034  ,聯詠            ,"83,200","70,160","13,040","74,452","32,787","41,665","157,652","102,947","54,705"
8341  ,日友            ,"49,000","1,000","48,000","29,000","22,800","6,200","78,000","23,800","54,200"
4904  ,遠傳            ,"53,000","17,000","36,000","20,100","2,000","18,100","73,100","19,000","54,100"
"=""031260""",AES元大52購08   ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""034744""",南電元富53購07  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""038053""",南亞凱基53購11  ,0,0,0,"228,000","174,000","54,000","228,000","174,000","54,000"
"=""038908""",台亞群益54購01  ,0,0,0,"102,000","48,000","54,000","102,000","48,000","54,000"
"=""040420""",微星國票5A購01  ,0,0,0,"201,000","147,000","54,000","201,000","147,000","54,000"
"=""041064""",緯創元大54購28  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""088144""",滬深2X元大56購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""089506""",長榮航國票53購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
2882  ,國泰金          ,"116,000","120,534","-4,534","117,249","58,885","58,364","233,249","179,419","53,830"
3036  ,文曄            ,"10,000","37,229","-27,229","91,000","10,000","81,000","101,000","47,229","53,771"
"=""030544""",愛普凱基54購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""031126""",華新國泰53購01  ,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""032505""",智邦國泰53購05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"60,000","7,000","53,000","60,000","7,000","53,000"
"=""03597U""",臺指2X中信52售01,0,0,0,"164,000","111,000","53,000","164,000","111,000","53,000"
"=""03650U""",臺股指國票52售03,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""036750""",宏達電群益54購03,0,0,0,"56,000","3,000","53,000","56,000","3,000","53,000"
"=""037602""",元債2X元富4C購01,0,0,0,"90,000","37,000","53,000","90,000","37,000","53,000"
"=""037968""",漢翔群益53購09  ,0,0,0,"80,000","27,000","53,000","80,000","27,000","53,000"
"=""038790""",允強國票57購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""039010""",欣興統一59購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""039188""",明泰元大54購01  ,0,0,0,"105,000","52,000","53,000","105,000","52,000","53,000"
"=""039780""",華邦電國票59購01,0,0,0,"153,000","100,000","53,000","153,000","100,000","53,000"
"=""039978""",群創群益55購01  ,0,0,0,"78,000","25,000","53,000","78,000","25,000","53,000"
"=""04130U""",台光電中信51售01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""04627U""",矽統國泰52售02  ,0,0,0,"57,000","4,000","53,000","57,000","4,000","53,000"
"=""05131U""",台玻國票53售04  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"90,000","37,000","53,000","90,000","37,000","53,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""088107""",中興電群益51購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
2547  ,日勝生          ,"53,000",0,"53,000",0,0,0,"53,000",0,"53,000"
"=""030370""",全新元大52購02  ,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,"190,000","138,000","52,000","190,000","138,000","52,000"
"=""033043""",台灣50永豐54購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033474""",鴻海元大54購21  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""035120""",拓凱國票54購01  ,0,0,0,"61,000","9,000","52,000","61,000","9,000","52,000"
"=""035689""",台積電永豐59購02,0,0,0,"137,000","85,000","52,000","137,000","85,000","52,000"
"=""036222""",台達電群益54購03,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""036226""",台光電群益58購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036576""",神達元大54購20  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""038145""",欣興中信55購01  ,0,0,0,"92,000","40,000","52,000","92,000","40,000","52,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""039003""",宏達電統一5A購04,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""039443""",楠梓電統一6A購01,0,0,0,"352,000","300,000","52,000","352,000","300,000","52,000"
"=""03950U""",華通群益53售01  ,0,0,0,"90,000","38,000","52,000","90,000","38,000","52,000"
"=""039740""",創意元富54購04  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""040418""",佳世達國票55購01,0,0,0,"300,000","248,000","52,000","300,000","248,000","52,000"
"=""040501""",奇鋐群益59購03  ,0,0,0,"82,000","30,000","52,000","82,000","30,000","52,000"
"=""040562""",景碩國泰55購01  ,0,0,0,"56,000","4,000","52,000","56,000","4,000","52,000"
"=""041011""",台積電凱基54購36,0,0,0,"104,000","52,000","52,000","104,000","52,000","52,000"
"=""04284U""",喬山凱基51售02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""04555U""",台積電群益51售21,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""04881U""",穎崴群益56售01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""04950U""",台積電永豐52售04,0,0,0,"76,000","24,000","52,000","76,000","24,000","52,000"
"=""05008U""",川湖元富52售03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""05030P""",萬海元大44售14  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""05515U""",漢翔凱基54售07  ,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""03040U""",中砂元大4B售06  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""031441""",神達元富53購01  ,0,0,0,"153,000","102,000","51,000","153,000","102,000","51,000"
"=""032134""",勤誠統一47購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""03240U""",中信金群益55售01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""032498""",世芯永豐52購10  ,0,0,0,"75,000","24,000","51,000","75,000","24,000","51,000"
"=""032851""",德律永豐53購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""033404""",鈞興國票52購01  ,0,0,0,"91,000","40,000","51,000","91,000","40,000","51,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,"441,000","390,000","51,000","441,000","390,000","51,000"
"=""036726""",T50反1國泰54購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""037570""",台光電元大54購25,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""039984""",緯穎群益54購12  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""042013""",台勝科元大54購03,0,0,0,"377,000","326,000","51,000","377,000","326,000","51,000"
"=""04949U""",T50反1永豐52售02,0,0,0,"72,000","21,000","51,000","72,000","21,000","51,000"
"=""05194U""",鴻海凱基53售08  ,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""05342U""",T50正2元大55售03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""05362U""",台積電群益57售08,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""05466U""",滬深2X凱基54售08,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""05653U""",元債2X元大58售02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""087944""",永崴控永豐52購01,0,0,0,"86,000","35,000","51,000","86,000","35,000","51,000"
"=""089124""",智邦第一51購01  ,0,0,0,"212,000","161,000","51,000","212,000","161,000","51,000"
"=""030124""",華通國票53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030136""",台郡國票53購01  ,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""030188""",AES凱基52購03   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03023U""",富邦金群益51售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030412""",台灣50永豐58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030831""",楠梓電元大54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030942""",台光電國泰53購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031465""",台塑元大52購14  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031492""",漢唐元大52購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03182P""",華固元大3C售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031930""",智邦群益53購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03205U""",南亞科元大4B售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032270""",華新元大54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032272""",光寶科元大54購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032636""",神達元大54購06  ,0,0,0,"294,000","244,000","50,000","294,000","244,000","50,000"
"=""032845""",台達電永豐52購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032931""",宏達電元富52購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03316P""",玉晶光凱基41售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033341""",jpp凱基53購03   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033342""",亞翔凱基53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""033665""",富世達統一58購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034288""",健策群益53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034451""",長榮統一55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034481""",建準永豐53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034580""",金像電元大54購10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034665""",漢翔永豐53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034792""",鈞興元大54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035382""",昇陽半統一5C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035482""",佳必琪中信54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035553""",群創國票54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035655""",亞光群益53購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03605U""",萬海群益51售05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036645""",英業達永豐54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036918""",國巨元富53購04  ,0,0,0,"59,000","9,000","50,000","59,000","9,000","50,000"
"=""037199""",晶技國票54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037268""",友達凱基56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037410""",力積電國票55購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03746U""",臺股指群益58售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03748P""",台積電統一47售10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037582""",晟銘電元大54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038133""",台光電群益53購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038574""",鴻準國票54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038958""",大立光兆豐54購02,0,0,0,"81,000","31,000","50,000","81,000","31,000","50,000"
"=""038967""",興勤富邦54購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""039222""",楠梓電凱基54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03924U""",台灣50元富4C售14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039441""",楠梓電統一59購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039458""",嘉晶統一5A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039637""",T50反1凱基56購04,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""039644""",台積電凱基54購24,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039796""",SGBR2X永豐54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039897""",力積電凱基54購05,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""039970""",毅嘉群益56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040069""",台積電元大54購57,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""04019P""",台積電台新42售07,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""040398""",創意元富54購07  ,0,0,0,"75,000","25,000","50,000","75,000","25,000","50,000"
"=""040752""",旺宏群益54購03  ,0,0,0,"124,000","74,000","50,000","124,000","74,000","50,000"
"=""040865""",力積電元大54購15,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040901""",jpp凱基54購04   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040963""",龍德船群益54購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041253""",陽明群益54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041330""",愛普元富54購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041355""",華城凱基54購05  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""041360""",台積電凱基54購38,0,0,0,"250,000","200,000","50,000","250,000","200,000","50,000"
"=""041878""",聯詠群益54購01  ,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""041951""",大毅國票54購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""042017""",康舒元大54購11  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""042110""",國巨國票54購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042400""",統一群益54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04364U""",臻鼎永豐51售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04491P""",TPK國票44售03   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04507P""",所羅門凱基43售03,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""04508U""",台積電凱基53售20,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""04813P""",台積電凱基44售11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04821P""",滬深2X元大44售14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04954U""",漢唐凱基52售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05067U""",台灣50元大52售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05136U""",臺股指國票53售07,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""05181U""",佳能元大53售02  ,0,0,0,"351,000","301,000","50,000","351,000","301,000","50,000"
"=""05378U""",臻鼎元富52售04  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""06026P""",華邦電凱基46售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06156P""",華城永豐48售01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""078600""",世芯凱基54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082779""",世芯群益4C購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083243""",聯發科國票4C購03,0,0,0,"62,000","12,000","50,000","62,000","12,000","50,000"
"=""083711""",台光電元富51購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083783""",貿聯元大51購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084492""",元油反國票4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084955""",台積電凱基53購15,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""085451""",佳能國票51購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085501""",南亞科國泰51購02,0,0,0,"73,000","23,000","50,000","73,000","23,000","50,000"
"=""085587""",零壹群益51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085841""",偉詮電國票52購01,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""085894""",宇隆凱基52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086231""",金像電永豐53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086365""",晟銘電凱基52購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087168""",聯發科凱基57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087391""",玉晶光元大51購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088775""",元債2X元富4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089288""",台玻統一57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089618""",滬深2X國票46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089688""",台積電凱基55購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089950""",FB越南元大53購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03058U""",南亞科凱基51售03,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""031475""",華通元大52購07  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""032058""",宏致國票54購01  ,0,0,0,"85,000","36,000","49,000","85,000","36,000","49,000"
"=""032531""",達興凱基53購03  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""032558""",台玻國票53購05  ,0,0,0,"97,000","48,000","49,000","97,000","48,000","49,000"
"=""032995""",世紀鋼群益52購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""033270""",華城元大54購15  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""034570""",T50反1元大55購03,0,0,0,"65,000","16,000","49,000","65,000","16,000","49,000"
"=""034595""",昇貿元大54購05  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""034725""",漢唐元富53購02  ,0,0,0,"74,000","25,000","49,000","74,000","25,000","49,000"
"=""034986""",矽格群益53購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""035051""",台達電統一59購01,0,0,0,"70,000","21,000","49,000","70,000","21,000","49,000"
"=""035078""",健鼎統一59購01  ,0,0,0,"61,000","12,000","49,000","61,000","12,000","49,000"
"=""035453""",廣宇統一57購02  ,0,0,0,"78,000","29,000","49,000","78,000","29,000","49,000"
"=""035637""",廣宇群益53購06  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""036758""",力成群益55購01  ,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""037400""",友達國票53購02  ,0,0,0,"141,000","92,000","49,000","141,000","92,000","49,000"
"=""037739""",欣興國票5A購01  ,0,0,0,"58,000","9,000","49,000","58,000","9,000","49,000"
"=""038021""",聯電國票54購01  ,0,0,0,"150,000","101,000","49,000","150,000","101,000","49,000"
"=""038393""",可寧衛元富53購02,0,0,0,"105,000","56,000","49,000","105,000","56,000","49,000"
"=""038886""",金像電元大5A購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""039108""",禾伸堂元富57購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""039849""",愛普元富54購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""04097U""",東哥國票55售02  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""04236U""",台積電富邦55售06,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""089089""",精成科元大54購04,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""089437""",志聖統一47購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""089474""",富世達統一57購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
2801  ,彰銀            ,"130,000","81,000","49,000",0,0,0,"130,000","81,000","49,000"
5258  ,虹堡            ,"57,000",0,"57,000",0,"8,000","-8,000","57,000","8,000","49,000"
"=""030744""",士電國泰53購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""031233""",建準元大52購04  ,0,0,0,"75,000","27,000","48,000","75,000","27,000","48,000"
"=""031314""",亞翔統一57購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""03328U""",富邦金元大4C售01,0,0,0,"118,000","70,000","48,000","118,000","70,000","48,000"
"=""033400""",聯鈞國票53購01  ,0,0,0,"51,000","3,000","48,000","51,000","3,000","48,000"
"=""033926""",廣宇國票58購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""035030""",強茂凱基54購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""035117""",日月光國票59購01,0,0,0,"97,000","49,000","48,000","97,000","49,000","48,000"
"=""035451""",祥碩群益54購01  ,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""035593""",鉅祥元大54購04  ,0,0,0,"51,000","3,000","48,000","51,000","3,000","48,000"
"=""036746""",鴻海群益55購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""03773P""",臺股指元大42售19,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""038887""",京元電元大57購04,0,0,0,"113,000","65,000","48,000","113,000","65,000","48,000"
"=""039348""",兆聯國票55購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""040027""",華東國票56購02  ,0,0,0,"120,000","72,000","48,000","120,000","72,000","48,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"904,000","856,000","48,000","904,000","856,000","48,000"
"=""040590""",德律統一4C購02  ,0,0,0,"112,000","64,000","48,000","112,000","64,000","48,000"
"=""040703""",長華元大54購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""040716""",長榮凱基54購05  ,0,0,0,"111,000","63,000","48,000","111,000","63,000","48,000"
"=""041010""",台積電凱基54購35,0,0,0,"75,000","27,000","48,000","75,000","27,000","48,000"
