Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04832U""",台灣50凱基53售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056830""",玉晶光統一4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057216""",川湖統一4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058723""",華城群益4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06038P""",臺股指群益54售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060518""",台積電凱基4C購04,0,0,0,"90,000","70,000","20,000","90,000","70,000","20,000"
"=""061453""",川湖元大4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062857""",創意永豐4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063273""",祥碩元富4A購04  ,0,0,0,"280,000","260,000","20,000","280,000","260,000","20,000"
"=""064180""",晟銘電統一58購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064383""",台積電富邦4A購01,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""065177""",華榮凱基49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065260""",十銓元富51購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""065486""",東哥國票4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066192""",華晶科永豐49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066365""",世芯元富51購03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""067060""",鴻海群益61購01  ,0,0,0,"65,000","45,000","20,000","65,000","45,000","20,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068122""",富世達元富51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068516""",碩天元大51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068907""",長榮元大4A購02  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""069017""",昇陽半國票49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069169""",華碩統一52購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069391""",技嘉統一62購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069419""",羅昇統一56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069989""",百和統一52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070194""",晟銘電統一53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070211""",中502X永豐4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070259""",美時元富52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070417""",菱光元富49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070432""",台化國泰49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070809""",華城國票49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070865""",皇昌元大51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071091""",緯創群益48購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071504""",世紀鋼國泰49購01,0,0,0,"43,000","23,000","20,000","43,000","23,000","20,000"
"=""071603""",大成鋼群益4C購01,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""071644""",美費半凱基51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071816""",牧德國票49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073132""",中興電元大49購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073333""",訊芯統一53購02  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""073448""",京元電兆豐53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074105""",大量群益49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074140""",華邦電元大49購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074657""",亞翔凱基51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075141""",訊芯永豐4B購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07524P""",滬深2X凱基4A售08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075459""",迎廣元大49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075605""",振樺電元大49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075673""",英業達永豐49購02,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""07600P""",中502X國票4A售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076264""",威強電群益53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076402""",昆盈中信4B購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""076783""",中信金群益49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076989""",智易統一56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077063""",鴻海凱基4C購02  ,0,0,0,"29,000","9,000","20,000","29,000","9,000","20,000"
"=""077197""",T50正2國票4C購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077337""",欣興群益4A購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077383""",台積電永豐57購01,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""077728""",星宇統一54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077759""",漢翔永豐4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077952""",中興電富邦4A購02,0,0,0,"148,000","128,000","20,000","148,000","128,000","20,000"
"=""078023""",虎航凱基4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078051""",穎崴群益4A購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078313""",上証2X元大4C購01,0,0,0,"33,000","13,000","20,000","33,000","13,000","20,000"
"=""078480""",長榮國泰51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078525""",聯發科群益52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078643""",T50正2中信51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078665""",聯發科元富4A購15,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079074""",陽明元大4A購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079190""",鴻海元大53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079285""",緯創中信4A購04  ,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""079622""",世紀鋼群益54購01,0,0,0,"39,000","19,000","20,000","39,000","19,000","20,000"
"=""079664""",滬深2X元富4A購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079683""",滬深2X元大4A購10,0,0,0,"46,000","26,000","20,000","46,000","26,000","20,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080156""",士電統一55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080296""",貿聯富邦4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080347""",亞德客凱基4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080500""",世紀鋼國票51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080556""",智邦群益52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08063P""",仁寶元大4A售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080911""",所羅門元富52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081091""",華航群益4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081278""",祥碩國泰4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081634""",材料元富55購01  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""081722""",材料統一49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081741""",士電兆豐51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""081852""",聯電永豐4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082359""",奇鋐群益55購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""082931""",金像電統一56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083057""",正崴元富51購01  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""083070""",ITH元富52購01   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083186""",南亞科統一56購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083187""",南亞科統一56購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083232""",南亞科元富51購02,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083302""",聯茂元大4C購04  ,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083411""",貿聯富邦52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08343P""",臺股指群益55售09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083611""",台光電台新4C購03,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""083863""",智邦凱基4C購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084055""",世芯元富56購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084083""",富世達國泰51購04,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""084123""",合機元大4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084204""",華航元富56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084330""",緯創群益4C購03  ,0,0,0,"171,000","151,000","20,000","171,000","151,000","20,000"
"=""084412""",T50反1國泰51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084718""",鴻海統一53購02  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""084965""",聯詠凱基4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085417""",臺指2X群益4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""085499""",中砂國泰51購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085567""",宏致元大4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085656""",中砂元富4C購02  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""085810""",華泰元富4C購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085968""",AES富邦53購01   ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""085984""",中砂永豐52購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""086182""",金像電群益52購03,0,0,0,"47,000","27,000","20,000","47,000","27,000","20,000"
"=""08629P""",華碩元大4B售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086371""",大聯大凱基51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086406""",帆宣元富51購01  ,0,0,0,"33,000","13,000","20,000","33,000","13,000","20,000"
"=""086497""",宏達電永豐51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086761""",邁達特元大51購01,0,0,0,"42,000","22,000","20,000","42,000","22,000","20,000"
"=""086796""",智邦凱基55購01  ,0,0,0,"34,000","14,000","20,000","34,000","14,000","20,000"
"=""087233""",大立光永豐51購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087262""",華邦電元大51購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087320""",台化凱基51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087478""",貿聯永豐52購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087520""",金像電富邦52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087570""",玉晶光元大51購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087602""",中砂元富51購02  ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""087632""",聯茂凱基51購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,"31,000","11,000","20,000","31,000","11,000","20,000"
"=""087736""",AES富邦52購02   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08776P""",上品國票4C售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087914""",美律國票55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088019""",世芯元大54購07  ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""088031""",鴻海統一57購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088200""",長榮凱基51購13  ,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""088262""",FB越南永豐53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088279""",欣興永豐53購03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""088330""",全新凱基51購01  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""088353""",台新金群益52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088488""",華城元大51購15  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088638""",帆宣統一63購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088762""",台虹統一57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088881""",世芯元大54購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088998""",川湖元富51購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089093""",AES元大57購02   ,0,0,0,"68,000","48,000","20,000","68,000","48,000","20,000"
"=""089229""",中砂永豐52購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089405""",台塑國票53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089470""",士電統一59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089517""",欣興國泰53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089523""",中砂永豐53購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089672""",志聖永豐53購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""089676""",亞翔永豐53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089737""",精成科國泰53購01,0,0,0,"57,000","37,000","20,000","57,000","37,000","20,000"
2516  ,新建            ,"23,000","3,000","20,000",0,0,0,"23,000","3,000","20,000"
6235  ,華孚            ,"9,808","6,978","2,830","23,000","6,692","16,308","32,808","13,670","19,138"
8213  ,志超            ,"28,002","9,000","19,002",0,0,0,"28,002","9,000","19,002"
"=""030313""",南寶永豐53購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""030331""",智邦凱基52購02  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""030857""",AES元大56購05   ,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""031530""",微星凱基52購03  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""03246U""",昇陽半永豐51售01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""04298U""",矽統永豐53售01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""04718U""",精成科元大51售13,0,0,0,"90,000","71,000","19,000","90,000","71,000","19,000"
"=""051565""",鴻海元富56購01  ,0,0,0,"54,000","35,000","19,000","54,000","35,000","19,000"
"=""053587""",大立光統一4A購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""063968""",中興電富邦49購01,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""065482""",帆宣國票4B購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""066082""",台積電富邦49購04,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""067410""",台積電統一51購07,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""068156""",立隆電統一51購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""068642""",聯電統一52購01  ,0,0,0,"31,000","12,000","19,000","31,000","12,000","19,000"
"=""070632""",台塑化富邦4B購01,0,0,0,"39,000","20,000","19,000","39,000","20,000","19,000"
"=""07085P""",鴻海富邦4A售04  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""071037""",昇陽半統一52購02,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""071417""",金像電中信49購01,0,0,0,"105,000","86,000","19,000","105,000","86,000","19,000"
"=""071679""",華通群益51購01  ,0,0,0,"57,000","38,000","19,000","57,000","38,000","19,000"
"=""073743""",美律統一55購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""075175""",力成凱基49購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""076607""",富邦金元富49購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""077459""",聯發科群益4A購04,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""077641""",京元電群益4A購04,0,0,0,"23,000","4,000","19,000","23,000","4,000","19,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"71,000","52,000","19,000","71,000","52,000","19,000"
"=""077983""",德律國票4C購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""078488""",鴻海元大54購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""07855P""",訊芯凱基49售05  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""079256""",緯創凱基4B購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""079618""",群創群益4B購06  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""079790""",上銀元大4A購12  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""080018""",邁達特國泰52購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""080272""",聯發科富邦4C購04,0,0,0,"96,000","77,000","19,000","96,000","77,000","19,000"
"=""08109P""",新唐凱基4A售01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""082113""",國泰金凱基4C購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""082486""",聯發科兆豐51購01,0,0,0,"37,000","18,000","19,000","37,000","18,000","19,000"
"=""082627""",聯發科統一53購07,0,0,0,"296,000","277,000","19,000","296,000","277,000","19,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,"43,000","24,000","19,000","43,000","24,000","19,000"
"=""083731""",志聖國票51購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""084129""",金像電元大4C購11,0,0,0,"47,000","28,000","19,000","47,000","28,000","19,000"
"=""084579""",緯創國泰51購05  ,0,0,0,"23,000","4,000","19,000","23,000","4,000","19,000"
"=""084658""",緯創凱基51購01  ,0,0,0,"26,000","7,000","19,000","26,000","7,000","19,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""085193""",勤誠凱基51購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""085546""",台達電元大4C購04,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""085729""",鴻準元大4C購12  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""086735""",智邦元大55購01  ,0,0,0,"35,000","16,000","19,000","35,000","16,000","19,000"
"=""086884""",緯創群益51購05  ,0,0,0,"150,000","131,000","19,000","150,000","131,000","19,000"
"=""087122""",鴻海凱基54購08  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""087558""",宏達電元大51購05,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""087572""",世芯元大51購37  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""088227""",國喬元富51購01  ,0,0,0,"27,000","8,000","19,000","27,000","8,000","19,000"
"=""088471""",南電元富51購03  ,0,0,0,"27,000","8,000","19,000","27,000","8,000","19,000"
"=""089265""",華晶科元大51購02,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""089402""",富世達國泰53購01,0,0,0,"27,000","8,000","19,000","27,000","8,000","19,000"
"=""089479""",廣宇元富51購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""00657 """,國泰日經225     ,0,0,0,"510,765","492,000","18,765","510,765","492,000","18,765"
"=""00639 """,富邦深100       ,"10,000",0,"10,000","277,605","269,000","8,605","287,605","269,000","18,605"
2357  ,華碩            ,"62,300","30,343","31,957","7,768","21,190","-13,422","70,068","51,533","18,535"
2365  ,昆盈            ,"7,255",281,"6,974","16,335","4,899","11,436","23,590","5,180","18,410"
5222  ,全訊            ,"25,000",0,"25,000","4,000","10,713","-6,713","29,000","10,713","18,287"
"=""00736 """,國泰新興市場    ,"5,000",0,"5,000","126,000","113,000","13,000","131,000","113,000","18,000"
"=""030020""",華城群益51購08  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""030706""",致茂元富52購01  ,0,0,0,"34,000","16,000","18,000","34,000","16,000","18,000"
"=""030875""",世芯群益52購08  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""031565""",長榮太群益52購02,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""03228U""",台光電國票4C售06,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""03965U""",欣興國票52售04  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""050404""",立積元富49購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""053365""",定穎控統一5A購01,0,0,0,"684,000","666,000","18,000","684,000","666,000","18,000"
"=""057797""",鴻準統一55購01  ,0,0,0,"130,000","112,000","18,000","130,000","112,000","18,000"
"=""060018""",智邦統一51購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""060327""",元日2X元大56購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""060999""",元大金群益4A購01,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""062639""",上証2X凱基49購01,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""065405""",A50正2元大49購01,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""067229""",景碩永豐51購02  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""069361""",穎崴凱基4B購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""070361""",國巨凱基4A購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""071708""",台積電元富62購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""073053""",台積電凱基4B購07,0,0,0,"56,000","38,000","18,000","56,000","38,000","18,000"
"=""073460""",富世達統一5B購01,0,0,0,"93,000","75,000","18,000","93,000","75,000","18,000"
"=""073584""",A50正2元富49購02,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""074748""",聯發科統一53購05,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""076079""",川湖群益4A購04  ,0,0,0,"22,000","4,000","18,000","22,000","4,000","18,000"
"=""076314""",AES統一56購01   ,0,0,0,"131,000","113,000","18,000","131,000","113,000","18,000"
"=""076476""",緯穎國泰4A購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""076660""",帝寶凱基4A購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""077077""",全訊凱基49購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""077156""",神基富邦4A購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""07761P""",富邦金元大49售03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""077779""",得力國泰4B購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""078769""",立積國票4A購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""079390""",台灣50凱基4A購22,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""079505""",台積電中信54購02,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""081184""",中砂永豐52購02  ,0,0,0,"48,000","30,000","18,000","48,000","30,000","18,000"
"=""081217""",大銀凱基4C購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""081640""",英業達永豐4B購02,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""081945""",台達電國票51購01,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""082118""",精成科凱基4B購01,0,0,0,"121,000","103,000","18,000","121,000","103,000","18,000"
