Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040321""",景碩群益54購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""042045""",大立光永豐54購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042403""",鴻海群益54購18  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042949""",長榮元大55購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043133""",玉山金群益55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043323""",漢唐群益55購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043498""",大亞元大55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""043658""",國巨統一59購06  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""044166""",兆聯元大55購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""044184""",金像電中信5B購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044386""",台化永豐55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044452""",奇鋐元大55購13  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044750""",大毅元大55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""045723""",威盛統一52購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""045837""",緯創元大48購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""045995""",勤誠統一48購02  ,0,0,0,"109,000","69,000","40,000","109,000","69,000","40,000"
"=""046307""",上銀元大46購01  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""046367""",亞光國泰44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046479""",台達電元大43購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046759""",亞光凱基43購03  ,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""046798""",台灣50富邦42購18,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047066""",華碩元富42購01  ,0,0,0,"94,000","54,000","40,000","94,000","54,000","40,000"
"=""047327""",景碩元大43購19  ,0,0,0,"63,000","23,000","40,000","63,000","23,000","40,000"
"=""048005""",材料元大43購14  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048301""",鴻海元大43購45  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048415""",大立光富邦45購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048466""",台灣50元富58購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048780""",大立光統一49購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049025""",香港2X群益48購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049907""",群光富邦44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049942""",緯穎元富49購03  ,0,0,0,"95,000","55,000","40,000","95,000","55,000","40,000"
"=""050814""",所羅門台新43購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""051388""",巨大元大43購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""051661""",弘憶股群益43購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052038""",世紀鋼國票43購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053029""",宇隆元大44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053175""",中502X國票45購08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053248""",陽明元大44購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053845""",威盛元富4A購01  ,0,0,0,"2,942,000","2,902,000","40,000","2,942,000","2,902,000","40,000"
"=""054470""",台積電元大44購56,0,0,0,"52,000","12,000","40,000","52,000","12,000","40,000"
"=""054964""",牧德兆豐46購01  ,0,0,0,"75,000","35,000","40,000","75,000","35,000","40,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055558""",景碩永豐45購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055883""",建漢國票45購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056497""",定穎控富邦47購01,0,0,0,"83,000","43,000","40,000","83,000","43,000","40,000"
"=""07485P""",大同元富49售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08104P""",台積電凱基4A售42,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""08298P""",中鋼群益4C售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08336P""",臺股指群益4B售28,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
1760  ,寶齡富錦        ,"40,000",0,"40,000",0,0,0,"40,000",0,"40,000"
6196  ,帆宣            ,"2,000","2,000",0,"44,000","4,000","40,000","46,000","6,000","40,000"
3706  ,神達            ,"13,459","13,000",459,"50,000","11,000","39,000","63,459","24,000","39,459"
"=""03279P""",玉晶光凱基41售03,0,0,0,"64,000","25,000","39,000","64,000","25,000","39,000"
"=""036976""",台虹群益55購02  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""038989""",仁寶統一58購02  ,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""040029""",華東國票5A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""043780""",旭隼元富57購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""043984""",緯創中信55購02  ,0,0,0,"76,000","37,000","39,000","76,000","37,000","39,000"
"=""046333""",欣興元大43購15  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""047352""",大立光群益42購10,0,0,0,"48,000","9,000","39,000","48,000","9,000","39,000"
"=""053268""",國企2X永豐4A購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""053379""",矽力國泰46購01  ,0,0,0,"70,000","31,000","39,000","70,000","31,000","39,000"
"=""053839""",美時元富44購03  ,0,0,0,"130,000","91,000","39,000","130,000","91,000","39,000"
"=""054776""",上銀凱基45購02  ,0,0,0,"258,000","219,000","39,000","258,000","219,000","39,000"
"=""055286""",直得元大44購04  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""055493""",威健元大44購01  ,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""056173""",天鈺凱基44購02  ,0,0,0,"77,000","38,000","39,000","77,000","38,000","39,000"
"=""08874P""",飛捷國票4C售01  ,0,0,0,"45,000","6,000","39,000","45,000","6,000","39,000"
3673  ,TPK-KY          ,"1,000","1,000",0,"56,373","18,000","38,373","57,373","19,000","38,373"
"=""033193""",台化富邦55購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""03419P""",T50正2國票42售04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""034493""",聯強凱基54購01  ,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""03516B""",臺股指元大13熊23,0,0,0,"117,000","79,000","38,000","117,000","79,000","38,000"
"=""039218""",勝一凱基54購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"62,000","24,000","38,000","62,000","24,000","38,000"
"=""044688""",緯創元富55購08  ,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""045470""",大立光永豐55購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""046035""",台積電元大43購37,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""049649""",愛普凱基43購07  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""050518""",材料國泰45購07  ,0,0,0,"140,000","102,000","38,000","140,000","102,000","38,000"
"=""051098""",所羅門群益43購04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""052271""",宏達電元富49購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""052567""",欣興凱基45購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""052705""",滬深2X國票45購08,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""052806""",辛耘群益46購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""053294""",正新凱基45購02  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""053302""",長榮凱基44購06  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""053348""",滬深2X統一44購01,0,0,0,"163,000","125,000","38,000","163,000","125,000","38,000"
"=""053469""",景碩凱基44購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""053511""",A50正2富邦47購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""086907""",力積電統一59購01,0,0,0,"62,000","24,000","38,000","62,000","24,000","38,000"
2820  ,華票            ,"38,000",6,"37,994",0,0,0,"38,000",6,"37,994"
"=""033587""",佳必琪統一58購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""037123""",南電凱基53購10  ,0,0,0,"108,000","71,000","37,000","108,000","71,000","37,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,"69,000","32,000","37,000","69,000","32,000","37,000"
"=""043465""",南電富邦56購03  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""043773""",緯創元富55購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,"176,000","139,000","37,000","176,000","139,000","37,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"125,000","88,000","37,000","125,000","88,000","37,000"
"=""046751""",道瓊反凱基46購01,0,0,0,"107,000","70,000","37,000","107,000","70,000","37,000"
"=""047044""",世芯永豐42購07  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""047049""",台耀永豐43購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048641""",東鹼元大43購01  ,0,0,0,"56,000","19,000","37,000","56,000","19,000","37,000"
"=""051077""",台化永豐44購02  ,0,0,0,"83,000","46,000","37,000","83,000","46,000","37,000"
"=""051209""",友達元富47購01  ,0,0,0,"58,000","21,000","37,000","58,000","21,000","37,000"
"=""052106""",新日興群益44購04,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""052128""",創意台新43購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""053191""",滬深2X元富44購08,0,0,0,"948,000","911,000","37,000","948,000","911,000","37,000"
"=""055305""",全新元大47購02  ,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
2609  ,陽明            ,"29,193","55,000","-25,807","65,000","3,000","62,000","94,193","58,000","36,193"
"=""038956""",聯發科兆豐54購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""042938""",鴻海元大55購09  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""045625""",緯創元大55購17  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""048390""",台塑國票42購01  ,0,0,0,"229,000","193,000","36,000","229,000","193,000","36,000"
"=""048473""",川湖元富58購03  ,0,0,0,"110,000","74,000","36,000","110,000","74,000","36,000"
"=""048493""",世芯永豐44購03  ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049285""",精銳凱基43購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""050512""",陽明國泰45購04  ,0,0,0,"192,000","156,000","36,000","192,000","156,000","36,000"
"=""050952""",景碩群益43購08  ,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""051413""",潤泰新永豐44購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""051959""",國企2X元大46購01,0,0,0,"185,000","149,000","36,000","185,000","149,000","36,000"
"=""052533""",台積電群益4A購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""054813""",致茂國票45購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""054867""",宏達電元大4A購03,0,0,0,"60,000","24,000","36,000","60,000","24,000","36,000"
8112  ,至上            ,18,0,18,"35,000",0,"35,000","35,018",0,"35,018"
"=""031649""",京元電凱基52購03,0,0,0,"138,000","103,000","35,000","138,000","103,000","35,000"
"=""034130""",南電元富53購03  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""035093""",昇陽半統一57購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038665""",仁寶元大54購01  ,0,0,0,"147,000","112,000","35,000","147,000","112,000","35,000"
"=""040637""",康舒統一6A購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040852""",創意元大54購29  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040918""",台積電元富54購20,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""041203""",至上富邦54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041582""",SP黃豆群益55購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042322""",元黃金元富57購01,0,0,0,"163,000","128,000","35,000","163,000","128,000","35,000"
"=""043240""",金像電永豐56購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046467""",亞力元大43購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046700""",鴻海元富42購12  ,0,0,0,"71,000","36,000","35,000","71,000","36,000","35,000"
"=""046968""",材料元富42購03  ,0,0,0,"47,000","12,000","35,000","47,000","12,000","35,000"
"=""048793""",美債2X凱基4A購01,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""049482""",貿聯國票44購01  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""049536""",威盛元大46購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""049901""",滬深2X富邦43購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""049902""",滬深2X富邦46購01,0,0,0,"179,000","144,000","35,000","179,000","144,000","35,000"
"=""050013""",華通國票44購02  ,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""050137""",晟銘電凱基47購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""050438""",全新兆豐45購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051096""",華通群益43購05  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""051966""",智邦元大43購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""052530""",鴻海群益47購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""053200""",川湖元富4A購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""055295""",台積電元大47購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056225""",景碩群益46購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056864""",創意凱基47購03  ,0,0,0,"200,000","165,000","35,000","200,000","165,000","35,000"
"=""056944""",富鼎群益47購01  ,0,0,0,"44,000","9,000","35,000","44,000","9,000","35,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07591P""",長榮元富49售04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08558P""",長榮凱基4B售08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087253""",華城元大51購13  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"263,962","228,995","34,967","263,962","228,995","34,967"
"=""031733""",元債2X凱基4A購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""033892""",香港2X元富53購03,0,0,0,"45,000","11,000","34,000","45,000","11,000","34,000"
"=""038496""",台達電元大56購04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""041384""",愛普凱基54購09  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""043754""",致茂統一4B購01  ,0,0,0,"60,000","26,000","34,000","60,000","26,000","34,000"
"=""044971""",台塑群益56購01  ,0,0,0,"236,000","202,000","34,000","236,000","202,000","34,000"
"=""046210""",敬鵬群益42購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""046624""",金像電國泰44購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""049533""",台光電元大43購12,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""053926""",台積電國泰46購06,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""054977""",大銀元富44購01  ,0,0,0,"42,000","8,000","34,000","42,000","8,000","34,000"
"=""055218""",創意永豐46購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""055486""",志聖元大44購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""07816P""",材料凱基49售09  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,"56,000","23,000","33,000","56,000","23,000","33,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""039194""",新唐元大54購01  ,0,0,0,"173,000","140,000","33,000","173,000","140,000","33,000"
"=""041368""",飛宏凱基54購03  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""043107""",台塑國泰56購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""043511""",台光電元大55購05,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""046418""",亞力富邦44購01  ,0,0,0,"48,000","15,000","33,000","48,000","15,000","33,000"
"=""046655""",世芯群益42購08  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""047034""",川湖永豐43購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""047036""",仁寶永豐43購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""047189""",聯發科元大43購29,0,0,0,"58,000","25,000","33,000","58,000","25,000","33,000"
"=""048135""",台積電元大43購79,0,0,0,"56,000","23,000","33,000","56,000","23,000","33,000"
"=""048432""",台光電元大46購01,0,0,0,"103,000","70,000","33,000","103,000","70,000","33,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,"80,000","47,000","33,000","80,000","47,000","33,000"
"=""050355""",T50正2元大43購21,0,0,0,"113,000","80,000","33,000","113,000","80,000","33,000"
"=""050929""",緯穎元富49購06  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""051119""",萬海第一49購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""051498""",大銀國票44購03  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""051534""",新日興群益45購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""051704""",健和興永豐44購01,0,0,0,"92,000","59,000","33,000","92,000","59,000","33,000"
"=""051728""",萬海元大43購20  ,0,0,0,"86,000","53,000","33,000","86,000","53,000","33,000"
"=""052744""",欣興統一4A購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""053222""",萬海台新45購01  ,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""053233""",台塑元大44購01  ,0,0,0,"221,000","188,000","33,000","221,000","188,000","33,000"
"=""054079""",材料國票45購02  ,0,0,0,"85,000","52,000","33,000","85,000","52,000","33,000"
"=""054402""",勤誠兆豐46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""054588""",鴻海群益44購21  ,0,0,0,"100,000","67,000","33,000","100,000","67,000","33,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""055787""",緯創永豐45購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""056128""",鴻海國泰46購11  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""056296""",台光電中信45購01,0,0,0,"405,000","372,000","33,000","405,000","372,000","33,000"
"=""056311""",世芯永豐47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
9914  ,美利達          ,"29,272","2,000","27,272","5,655",0,"5,655","34,927","2,000","32,927"
9904  ,寶成            ,"33,000",100,"32,900",0,0,0,"33,000",100,"32,900"
"=""0055  """,元大MSCI金融    ,0,0,0,"32,845",812,"32,033","32,845",812,"32,033"
"=""031866""",毅嘉國票53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03272P""",臺股指國泰41售01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""034572""",光寶科元大58購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,"116,000","84,000","32,000","116,000","84,000","32,000"
"=""037458""",晶豪科永豐56購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039616""",台勝科統一6A購02,0,0,0,"62,000","30,000","32,000","62,000","30,000","32,000"
"=""040066""",第一銅元大54購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""041029""",jpp凱基55購02   ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""041068""",聯發科元富57購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""042591""",鴻海凱基56購08  ,0,0,0,"87,000","55,000","32,000","87,000","55,000","32,000"
"=""043055""",智邦元大55購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""043383""",日月光元大57購01,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""043894""",晶豪科統一5C購03,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,"332,000","300,000","32,000","332,000","300,000","32,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""048719""",台灣50元大42購11,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""049549""",大銀元大43購03  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""052928""",宏達電凱基44購02,0,0,0,"39,000","7,000","32,000","39,000","7,000","32,000"
"=""053963""",智原永豐45購03  ,0,0,0,"68,000","36,000","32,000","68,000","36,000","32,000"
"=""054383""",建準凱基46購01  ,0,0,0,"128,000","96,000","32,000","128,000","96,000","32,000"
"=""054540""",長華國泰46購03  ,0,0,0,"168,000","136,000","32,000","168,000","136,000","32,000"
"=""08167P""",臺股指元富4A售12,0,0,0,"53,000","21,000","32,000","53,000","21,000","32,000"
2332  ,友訊            ,"33,902","2,000","31,902",0,0,0,"33,902","2,000","31,902"
1773  ,勝一            ,"19,719","15,514","4,205","43,071","16,000","27,071","62,790","31,514","31,276"
"=""03205P""",臺股指元大3C售54,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""039152""",中502X元大56購01,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""040356""",聯電凱基56購01  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""040415""",台達電國票64購01,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""042491""",國巨凱基54購13  ,0,0,0,"49,000","18,000","31,000","49,000","18,000","31,000"
"=""042583""",力積電群益56購03,0,0,0,"43,000","12,000","31,000","43,000","12,000","31,000"
"=""043414""",聯發科凱基59購02,0,0,0,"81,000","50,000","31,000","81,000","50,000","31,000"
"=""043712""",京鼎元大55購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""048796""",美費半凱基44購04,0,0,0,"62,000","31,000","31,000","62,000","31,000","31,000"
"=""048993""",材料元富43購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""049976""",矽力凱基44購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""050545""",京元電凱基43購06,0,0,0,"148,000","117,000","31,000","148,000","117,000","31,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""051281""",美利達永豐44購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""051693""",威盛富邦45購01  ,0,0,0,"85,000","54,000","31,000","85,000","54,000","31,000"
"=""052243""",台積電國泰46購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052680""",長榮國泰46購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""054986""",上証2X國票45購23,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""056304""",台積電永豐47購07,0,0,0,"144,000","113,000","31,000","144,000","113,000","31,000"
"=""08348P""",台灣50凱基4A售18,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""0061  """,元大寶滬深      ,0,0,0,"59,000","28,042","30,958","59,000","28,042","30,958"
2375  ,凱美            ,"6,018","5,134",884,"33,000","3,000","30,000","39,018","8,134","30,884"
"=""030382""",台郡元大52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03074P""",美費半群益3C售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033241""",緯創元富52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03373P""",臺股指群益41售05,0,0,0,"65,000","35,000","30,000","65,000","35,000","30,000"
"=""03380P""",T50正2凱基43售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034250""",群創元大56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035099""",義隆元富53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035712""",富世達第一55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035943""",元債2X凱基57購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036089""",中砂永豐56購01  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""036930""",緯穎元富59購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037946""",華邦電永豐53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038106""",日月光元大53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038110""",亞翔元大53購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038167""",A50正2國票58購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038213""",京元電凱基53購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
