Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071094""",群創群益48購04  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""072203""",皇昌凱基51購01  ,0,0,0,"230,000","1,000","229,000","230,000","1,000","229,000"
"=""075923""",大同凱基49購02  ,0,0,0,"239,000","10,000","229,000","239,000","10,000","229,000"
"=""057914""",SGBR2X元大47購03,0,0,0,"233,000","5,000","228,000","233,000","5,000","228,000"
"=""055742""",華擎元大44購01  ,0,0,0,"261,000","34,000","227,000","261,000","34,000","227,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,"361,000","134,000","227,000","361,000","134,000","227,000"
"=""071017""",裕民統一52購05  ,0,0,0,"237,000","10,000","227,000","237,000","10,000","227,000"
"=""073322""",宏�硈肭�43購03  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,"643,000","417,000","226,000","643,000","417,000","226,000"
"=""072013""",聯發科國泰49購03,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""074324""",中502X元大49購04,0,0,0,"241,000","15,000","226,000","241,000","15,000","226,000"
"=""050696""",滬深2X凱基44購03,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""070171""",大成鋼台新48購02,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""074390""",威盛國票4A購01  ,0,0,0,"247,000","22,000","225,000","247,000","22,000","225,000"
"=""03817P""",矽統群益43售01  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""062384""",智原凱基46購06  ,0,0,0,"236,000","13,000","223,000","236,000","13,000","223,000"
"=""066121""",台化統一51購02  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""073124""",達興國票4A購01  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"275,000","53,000","222,000","275,000","53,000","222,000"
"=""05013P""",台灣50富邦46售05,0,0,0,"244,000","23,000","221,000","244,000","23,000","221,000"
"=""054275""",宏達電元大47購02,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""056668""",世芯國票47購05  ,0,0,0,"222,000","2,000","220,000","222,000","2,000","220,000"
"=""063536""",華城國泰48購01  ,0,0,0,"270,000","50,000","220,000","270,000","50,000","220,000"
"=""068680""",智原永豐49購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""072633""",川湖統一57購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""075274""",台積電國票53購02,0,0,0,"225,000","5,000","220,000","225,000","5,000","220,000"
"=""03566P""",T50正2元富41售03,0,0,0,"325,000","106,000","219,000","325,000","106,000","219,000"
"=""066162""",文曄統一3B購03  ,0,0,0,"224,000","5,000","219,000","224,000","5,000","219,000"
"=""066557""",健策凱基48購01  ,0,0,0,"239,000","20,000","219,000","239,000","20,000","219,000"
"=""072584""",三芳中信49購01  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""03553B""",臺股指元大23熊07,0,0,0,"259,000","41,000","218,000","259,000","41,000","218,000"
"=""04491P""",TPK國票44售03   ,0,0,0,"231,000","13,000","218,000","231,000","13,000","218,000"
"=""075434""",南亞科元大49購12,0,0,0,"260,000","42,000","218,000","260,000","42,000","218,000"
"=""052224""",台積電凱基43購58,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""064493""",南亞科群益48購03,0,0,0,"227,000","10,000","217,000","227,000","10,000","217,000"
"=""067489""",臺股指凱基4A購13,0,0,0,"263,000","46,000","217,000","263,000","46,000","217,000"
"=""053987""",崇越凱基46購01  ,0,0,0,"219,000","3,000","216,000","219,000","3,000","216,000"
"=""060275""",台塑化國票47購01,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""070342""",神達元大48購12  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""076100""",智原群益49購04  ,0,0,0,"399,000","183,000","216,000","399,000","183,000","216,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"882,000","666,480","215,520","882,000","666,480","215,520"
"=""04944P""",臺股指法興44售08,0,0,0,"265,000","50,000","215,000","265,000","50,000","215,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,"265,000","50,000","215,000","265,000","50,000","215,000"
"=""075876""",錸德元富49購01  ,0,0,0,"400,000","185,000","215,000","400,000","185,000","215,000"
"=""056285""",楠梓電國票46購01,0,0,0,"220,000","6,000","214,000","220,000","6,000","214,000"
"=""071086""",聯發科群益48購15,0,0,0,"593,000","379,000","214,000","593,000","379,000","214,000"
"=""071045""",中鋼中信48購02  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""049599""",台積電國泰45購03,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""066935""",裕慶群益51購01  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""068599""",上銀元大51購01  ,0,0,0,"323,000","111,000","212,000","323,000","111,000","212,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,"349,000","137,000","212,000","349,000","137,000","212,000"
2609  ,陽明            ,"145,000","22,000","123,000","120,000","31,389","88,611","265,000","53,389","211,611"
"=""065334""",帆宣統一55購02  ,0,0,0,"291,000","80,000","211,000","291,000","80,000","211,000"
"=""070226""",滬深2X群益4A購13,0,0,0,"321,000","110,000","211,000","321,000","110,000","211,000"
"=""05082P""",大銀國票45售04  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""051305""",緯穎群益43購09  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""055830""",佳必琪群益46購02,0,0,0,"550,000","340,000","210,000","550,000","340,000","210,000"
"=""060899""",凱美國票47購01  ,0,0,0,"242,000","32,000","210,000","242,000","32,000","210,000"
"=""073338""",A50正2群益49購01,0,0,0,"218,000","8,000","210,000","218,000","8,000","210,000"
"=""074098""",群光群益4A購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""063356""",新日興凱基46購03,0,0,0,"229,000","20,000","209,000","229,000","20,000","209,000"
"=""068759""",日月光凱基49購02,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""075988""",台玻元大49購03  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""062835""",台達電富邦46購02,0,0,0,"253,000","45,000","208,000","253,000","45,000","208,000"
"=""066981""",南電元大47購03  ,0,0,0,"218,000","10,000","208,000","218,000","10,000","208,000"
"=""071271""",精銳凱基51購01  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""073072""",達興凱基49購01  ,0,0,0,"222,000","14,000","208,000","222,000","14,000","208,000"
"=""069545""",勤美群益49購01  ,0,0,0,"219,000","12,000","207,000","219,000","12,000","207,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,"212,000","5,000","207,000","212,000","5,000","207,000"
"=""062830""",達發元大4A購01  ,0,0,0,"228,000","22,000","206,000","228,000","22,000","206,000"
"=""064641""",東哥統一4C購01  ,0,0,0,"399,000","193,000","206,000","399,000","193,000","206,000"
"=""070711""",勤誠統一52購03  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""073096""",世芯元富4A購03  ,0,0,0,"340,000","135,000","205,000","340,000","135,000","205,000"
"=""074186""",中鋼永豐4A購01  ,0,0,0,"206,000","1,000","205,000","206,000","1,000","205,000"
"=""075140""",中航統一43購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""061316""",日月光富邦46購02,0,0,0,"215,000","11,000","204,000","215,000","11,000","204,000"
"=""065206""",晟銘電第一47購01,0,0,0,"250,000","47,000","203,000","250,000","47,000","203,000"
"=""067281""",亞力群益48購02  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""068198""",長榮元富48購04  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""074805""",美律元大49購04  ,0,0,0,"214,000","11,000","203,000","214,000","11,000","203,000"
"=""04421P""",台灣50元富43售09,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""056745""",嘉澤台新45購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""071574""",聯發科凱基4C購08,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""073609""",材料元富4B購03  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
6153  ,嘉聯益          ,"123,678","31,873","91,805","168,998","59,000","109,998","292,676","90,873","201,803"
2882  ,國泰金          ,"404,000","73,325","330,675","41,000","170,310","-129,310","445,000","243,635","201,365"
2344  ,華邦電          ,"52,000","51,000","1,000","292,000","91,675","200,325","344,000","142,675","201,325"
"=""045981""",新日興統一48購02,0,0,0,"269,000","68,000","201,000","269,000","68,000","201,000"
"=""074254""",群光統一52購02  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""076081""",台積電群益4A購29,0,0,0,"202,000","1,000","201,000","202,000","1,000","201,000"
"=""03342P""",國泰金中信41售01,0,0,0,"270,000","70,000","200,000","270,000","70,000","200,000"
"=""03796C""",T50反1元大1B牛01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048383""",凌巨元富48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050116""",欣興國泰45購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05058P""",台積電元大44售64,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050651""",滬深2X永豐44購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""050654""",大立光永豐44購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""053873""",精金群益44購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055407""",川湖中信47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""056733""",創意群益47購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""057408""",正崴元富45購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060901""",長榮國票47購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062814""",大立光元大46購12,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068553""",上証2X國票49購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068579""",聯發科群益4B購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069688""",迅得元大48購01  ,0,0,0,"212,000","12,000","200,000","212,000","12,000","200,000"
"=""070118""",德律元大48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070136""",T50反1兆豐46購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072337""",台積電統一5C購03,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""074530""",SGBR2X群益49購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074953""",巨大元富4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05755P""",緯穎凱基48售03  ,0,0,0,"501,000","302,000","199,000","501,000","302,000","199,000"
"=""062879""",台積電元富46購12,0,0,0,"289,000","90,000","199,000","289,000","90,000","199,000"
"=""065092""",威盛統一3B購01  ,0,0,0,"301,000","102,000","199,000","301,000","102,000","199,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,"209,000","10,000","199,000","209,000","10,000","199,000"
"=""065273""",威盛永豐4A購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""070678""",台積電統一48購10,0,0,0,"318,000","119,000","199,000","318,000","119,000","199,000"
"=""074170""",臺股指元大52購03,0,0,0,"268,000","69,000","199,000","268,000","69,000","199,000"
"=""075126""",大立光永豐49購02,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
6235  ,華孚            ,"212,030","13,488","198,542",0,0,0,"212,030","13,488","198,542"
"=""050467""",材料凱基47購02  ,0,0,0,"1,176,000","978,000","198,000","1,176,000","978,000","198,000"
"=""060944""",材料凱基46購03  ,0,0,0,"348,000","150,000","198,000","348,000","150,000","198,000"
"=""071111""",中50元大48購01  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""071998""",智原國票49購06  ,0,0,0,"666,000","468,000","198,000","666,000","468,000","198,000"
"=""072747""",大量元大49購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""03953P""",FBNQ2X元大45售02,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""04506P""",堤維西凱基43售02,0,0,0,"201,000","4,000","197,000","201,000","4,000","197,000"
"=""058624""",皇昌永豐48購01  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""068602""",鴻海元大48購09  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""070802""",台泥國票49購01  ,0,0,0,"297,000","100,000","197,000","297,000","100,000","197,000"
"=""070908""",聯電凱基4A購01  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""072528""",欣興群益48購07  ,0,0,0,"312,000","115,000","197,000","312,000","115,000","197,000"
"=""060395""",臺股指元大4A購05,0,0,0,"346,000","150,000","196,000","346,000","150,000","196,000"
"=""069291""",智原元富4A購02  ,0,0,0,"350,000","154,000","196,000","350,000","154,000","196,000"
"=""072127""",大亞統一52購01  ,0,0,0,"248,000","52,000","196,000","248,000","52,000","196,000"
"=""074344""",上銀元大4A購08  ,0,0,0,"223,000","27,000","196,000","223,000","27,000","196,000"
"=""03333P""",中租元大41售02  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""052941""",昇陽半凱基45購02,0,0,0,"245,000","50,000","195,000","245,000","50,000","195,000"
"=""064489""",廣宇群益46購01  ,0,0,0,"268,000","73,000","195,000","268,000","73,000","195,000"
"=""063078""",精銳統一56購01  ,0,0,0,"216,000","22,000","194,000","216,000","22,000","194,000"
"=""070480""",華友聯統一52購01,0,0,0,"237,000","43,000","194,000","237,000","43,000","194,000"
"=""072323""",皇昌永豐4C購02  ,0,0,0,"248,000","54,000","194,000","248,000","54,000","194,000"
5522  ,遠雄            ,"183,000","7,000","176,000","18,000",0,"18,000","201,000","7,000","194,000"
2006  ,東和鋼鐵        ,"260,117","62,000","198,117","82,000","87,000","-5,000","342,117","149,000","193,117"
"=""063449""",凱美元大46購04  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,"420,000","227,000","193,000","420,000","227,000","193,000"
"=""075470""",一詮第一49購01  ,0,0,0,"199,000","6,000","193,000","199,000","6,000","193,000"
"=""075569""",佳能元大49購04  ,0,0,0,"218,000","25,000","193,000","218,000","25,000","193,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,"203,000","11,000","192,000","203,000","11,000","192,000"
"=""05044P""",中砂國票45售03  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""070774""",上銀元富48購08  ,0,0,0,"300,000","108,000","192,000","300,000","108,000","192,000"
"=""072818""",信邦國票4A購01  ,0,0,0,"200,000","8,000","192,000","200,000","8,000","192,000"
"=""052729""",GIS國票46購01   ,0,0,0,"202,000","11,000","191,000","202,000","11,000","191,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,"274,000","83,000","191,000","274,000","83,000","191,000"
"=""060823""",南亞科兆豐4C購01,0,0,0,"196,000","5,000","191,000","196,000","5,000","191,000"
"=""071519""",華邦電元大48購05,0,0,0,"201,000","10,000","191,000","201,000","10,000","191,000"
"=""075582""",慧洋元大49購16  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""057062""",聯電元大45購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""066027""",怡利電群益47購01,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""070153""",一詮富邦4A購02  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""075554""",台塑化凱基4B購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""076131""",台積電國票63購02,0,0,0,"257,000","67,000","190,000","257,000","67,000","190,000"
1102  ,亞泥            ,"166,000","42,655","123,345","75,000","8,728","66,272","241,000","51,383","189,617"
"=""066364""",玉晶光元富51購03,0,0,0,"204,000","15,000","189,000","204,000","15,000","189,000"
"=""068245""",聯發科國票49購02,0,0,0,"192,000","3,000","189,000","192,000","3,000","189,000"
2331  ,精英            ,"97,712","26,000","71,712","119,000","2,000","117,000","216,712","28,000","188,712"
"=""057050""",日月光凱基46購01,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""074723""",聯電國票49購02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""063562""",國巨永豐47購02  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""064155""",佳世達第一46購01,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""074182""",世紀鋼中信49購01,0,0,0,"326,000","139,000","187,000","326,000","139,000","187,000"
"=""048969""",台積電元大44購15,0,0,0,"206,000","20,000","186,000","206,000","20,000","186,000"
"=""049585""",昇貿元富43購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""050914""",矽力國票44購03  ,0,0,0,"232,000","46,000","186,000","232,000","46,000","186,000"
"=""073033""",世紀鋼台新49購01,0,0,0,"544,000","358,000","186,000","544,000","358,000","186,000"
"=""074099""",群光群益4B購01  ,0,0,0,"196,000","10,000","186,000","196,000","10,000","186,000"
"=""074388""",英業達國票4A購01,0,0,0,"326,000","140,000","186,000","326,000","140,000","186,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,"498,000","313,000","185,000","498,000","313,000","185,000"
"=""060539""",臺股指凱基4A購10,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""064933""",晶心科凱基47購01,0,0,0,"224,000","39,000","185,000","224,000","39,000","185,000"
"=""065223""",道瓊銅凱基51購01,0,0,0,"376,000","191,000","185,000","376,000","191,000","185,000"
"=""068290""",立隆電台新48購01,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""073694""",中鴻中信49購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""074484""",慧洋元富49購05  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""069933""",昇陽半元大48購08,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""072822""",貿聯國票4A購02  ,0,0,0,"185,000","1,000","184,000","185,000","1,000","184,000"
"=""05133P""",臺股指元富44售20,0,0,0,"215,000","32,000","183,000","215,000","32,000","183,000"
"=""073135""",華城元大49購07  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""074604""",泓德元大49購02  ,0,0,0,"257,000","74,000","183,000","257,000","74,000","183,000"
"=""074908""",南亞科凱基4B購01,0,0,0,"288,000","105,000","183,000","288,000","105,000","183,000"
"=""075049""",南亞科富邦4C購01,0,0,0,"186,000","3,000","183,000","186,000","3,000","183,000"
"=""053574""",矽力元大47購01  ,0,0,0,"226,000","44,000","182,000","226,000","44,000","182,000"
"=""063916""",上銀中信48購01  ,0,0,0,"222,000","40,000","182,000","222,000","40,000","182,000"
"=""065210""",台塑兆豐47購01  ,0,0,0,"200,000","18,000","182,000","200,000","18,000","182,000"
"=""066646""",南亞科統一51購01,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""053171""",滬深2X國票45購11,0,0,0,"186,000","5,000","181,000","186,000","5,000","181,000"
"=""057837""",A50正2凱基47購02,0,0,0,"198,000","17,000","181,000","198,000","17,000","181,000"
"=""074469""",達發國票49購01  ,0,0,0,"208,000","27,000","181,000","208,000","27,000","181,000"
"=""075681""",采鈺統一43購02  ,0,0,0,"184,000","3,000","181,000","184,000","3,000","181,000"
"=""03057P""",臺股指富邦42售11,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""03480P""",臺股指中信41售11,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""053635""",永光凱基44購03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""062980""",健和興元大46購04,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""064799""",聯發科元大4A購02,0,0,0,"201,000","21,000","180,000","201,000","21,000","180,000"
"=""064919""",智原凱基47購02  ,0,0,0,"181,000","1,000","180,000","181,000","1,000","180,000"
"=""065231""",凌陽凱基48購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""070979""",亞德客富邦4A購01,0,0,0,"194,000","14,000","180,000","194,000","14,000","180,000"
"=""072292""",大同元富48購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""073830""",台泥元大51購02  ,0,0,0,"226,000","46,000","180,000","226,000","46,000","180,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""074417""",中鋼富邦4B購02  ,0,0,0,"186,000","6,000","180,000","186,000","6,000","180,000"
"=""074766""",台灣50永豐4B購03,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""064516""",緯創統一3C購01  ,0,0,0,"189,000","10,000","179,000","189,000","10,000","179,000"
"=""068758""",世芯凱基52購01  ,0,0,0,"189,000","10,000","179,000","189,000","10,000","179,000"
"=""071097""",昇陽半群益48購03,0,0,0,"299,000","120,000","179,000","299,000","120,000","179,000"
"=""072605""",上銀永豐53購01  ,0,0,0,"201,000","22,000","179,000","201,000","22,000","179,000"
"=""074097""",所羅門群益49購07,0,0,0,"276,000","97,000","179,000","276,000","97,000","179,000"
"=""076174""",威強電凱基53購01,0,0,0,"187,000","8,000","179,000","187,000","8,000","179,000"
"=""00830 """,國泰費城半導體  ,"158,000",0,"158,000","698,000","677,311","20,689","856,000","677,311","178,689"
"=""063462""",嘉澤元大49購04  ,0,0,0,"193,000","15,000","178,000","193,000","15,000","178,000"
"=""070326""",英業達元大48購04,0,0,0,"238,000","60,000","178,000","238,000","60,000","178,000"
"=""072819""",全科國票49購01  ,0,0,0,"201,000","23,000","178,000","201,000","23,000","178,000"
"=""069919""",世芯元大48購22  ,0,0,0,"197,000","20,000","177,000","197,000","20,000","177,000"
"=""073527""",奇鋐群益41購01  ,0,0,0,"319,000","142,000","177,000","319,000","142,000","177,000"
"=""076328""",精銳元富49購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""043783""",勤誠元富55購01  ,0,0,0,"250,000","74,000","176,000","250,000","74,000","176,000"
"=""060489""",臺股指中信46購09,0,0,0,"282,000","106,000","176,000","282,000","106,000","176,000"
"=""069333""",東陽凱基48購02  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""0050  """,元大台灣50      ,"151,000","161,000","-10,000","703,000","517,331","185,669","854,000","678,331","175,669"
2606  ,裕民            ,"208,000","43,060","164,940","51,044","40,512","10,532","259,044","83,572","175,472"
"=""04495P""",所羅門群益45售01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""045919""",華通凱基43購03  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""075588""",健鼎元大49購02  ,0,0,0,"218,000","43,000","175,000","218,000","43,000","175,000"
"=""072576""",鈺齊凱基49購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""046746""",聯發科第一45購01,0,0,0,"275,000","102,000","173,000","275,000","102,000","173,000"
"=""063033""",臺股指群益46購21,0,0,0,"252,000","79,000","173,000","252,000","79,000","173,000"
"=""063508""",華邦電中信46購05,0,0,0,"200,000","27,000","173,000","200,000","27,000","173,000"
"=""069505""",上証2X永豐49購01,0,0,0,"206,000","33,000","173,000","206,000","33,000","173,000"
"=""064762""",玉晶光國票48購01,0,0,0,"182,000","10,000","172,000","182,000","10,000","172,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"210,000","39,000","171,000","210,000","39,000","171,000"
"=""03556B""",臺股指元大1B熊29,0,0,0,"241,000","70,000","171,000","241,000","70,000","171,000"
"=""069849""",世芯群益48購22  ,0,0,0,"191,000","20,000","171,000","191,000","20,000","171,000"
"=""072833""",三芳凱基49購03  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""073018""",台積電永豐4A購06,0,0,0,"413,000","242,000","171,000","413,000","242,000","171,000"
"=""075420""",元日2X元大57購01,0,0,0,"679,000","508,000","171,000","679,000","508,000","171,000"
"=""03765P""",聯發科群益42售28,0,0,0,"965,000","795,000","170,000","965,000","795,000","170,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""064110""",台光電群益46購07,0,0,0,"173,000","3,000","170,000","173,000","3,000","170,000"
"=""066035""",智原群益47購05  ,0,0,0,"172,000","2,000","170,000","172,000","2,000","170,000"
"=""072451""",材料凱基48購05  ,0,0,0,"179,000","9,000","170,000","179,000","9,000","170,000"
"=""072453""",天虹凱基48購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""073693""",中砂中信49購01  ,0,0,0,"295,000","125,000","170,000","295,000","125,000","170,000"
"=""063380""",T50正2富邦48購01,0,0,0,"269,000","100,000","169,000","269,000","100,000","169,000"
"=""059876""",東元群益45購01  ,0,0,0,"763,000","595,000","168,000","763,000","595,000","168,000"
"=""063519""",國巨國票46購02  ,0,0,0,"196,000","28,000","168,000","196,000","28,000","168,000"
"=""071927""",矽創統一52購01  ,0,0,0,"338,000","170,000","168,000","338,000","170,000","168,000"
"=""072954""",華城元大49購04  ,0,0,0,"200,000","32,000","168,000","200,000","32,000","168,000"
"=""053999""",欣興國泰46購03  ,0,0,0,"205,000","38,000","167,000","205,000","38,000","167,000"
"=""060650""",國票金中信46購01,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""061115""",凱美國票49購01  ,0,0,0,"202,000","35,000","167,000","202,000","35,000","167,000"
"=""063956""",晟銘電永豐47購02,0,0,0,"180,000","13,000","167,000","180,000","13,000","167,000"
"=""059430""",永崴控群益46購02,0,0,0,"354,000","188,000","166,000","354,000","188,000","166,000"
"=""067461""",大立光凱基3B購01,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""069761""",神達國票49購03  ,0,0,0,"308,000","142,000","166,000","308,000","142,000","166,000"
"=""070813""",中鴻國票49購02  ,0,0,0,"267,000","101,000","166,000","267,000","101,000","166,000"
"=""073942""",臺股指富邦56購02,0,0,0,"169,000","3,000","166,000","169,000","3,000","166,000"
3711  ,日月光投控      ,"124,300","172,000","-47,700","278,000","64,304","213,696","402,300","236,304","165,996"
"=""052797""",聯發科群益44購13,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""061569""",牧德凱基46購05  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""070221""",新日興永豐49購01,0,0,0,"177,000","12,000","165,000","177,000","12,000","165,000"
"=""04210P""",臺股指元大42售29,0,0,0,"200,000","36,000","164,000","200,000","36,000","164,000"
"=""064034""",東科凱基48購01  ,0,0,0,"165,000","1,000","164,000","165,000","1,000","164,000"
"=""071557""",來億元大48購02  ,0,0,0,"499,000","335,000","164,000","499,000","335,000","164,000"
"=""075263""",臺股指元大49購45,0,0,0,"165,000","1,000","164,000","165,000","1,000","164,000"
"=""020022""",元大電動車N     ,0,0,0,"190,000","27,000","163,000","190,000","27,000","163,000"
