Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06998P""",永道國票49售01  ,0,0,0,"2,110,000","25,000","2,085,000","2,110,000","25,000","2,085,000"
"=""082648""",台光電永豐53購01,0,0,0,"2,083,000","62,000","2,021,000","2,083,000","62,000","2,021,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,"2,019,000","40,000","1,979,000","2,019,000","40,000","1,979,000"
"=""070801""",道瓊銀國票52購02,0,0,0,"1,913,000","23,000","1,890,000","1,913,000","23,000","1,890,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,"1,800,000",0,"1,800,000","1,800,000",0,"1,800,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,"1,638,000","10,000","1,628,000","1,638,000","10,000","1,628,000"
"=""06883P""",富世達元大47售04,0,0,0,"1,719,000","117,000","1,602,000","1,719,000","117,000","1,602,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,"1,586,000","52,000","1,534,000","1,586,000","52,000","1,534,000"
"=""066994""",鴻海凱基47購20  ,0,0,0,"2,003,000","499,000","1,504,000","2,003,000","499,000","1,504,000"
"=""07357P""",臺股指凱基48售10,0,0,0,"1,517,000","22,000","1,495,000","1,517,000","22,000","1,495,000"
"=""073804""",堤維西元富49購01,0,0,0,"2,003,000","588,000","1,415,000","2,003,000","588,000","1,415,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,"1,415,000",0,"1,415,000","1,415,000",0,"1,415,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"1,502,000","203,000","1,299,000","1,502,000","203,000","1,299,000"
"=""078612""",燿華群益4A購01  ,0,0,0,"1,263,000",0,"1,263,000","1,263,000",0,"1,263,000"
"=""079388""",昇陽半第一4A購01,0,0,0,"1,334,000","74,000","1,260,000","1,334,000","74,000","1,260,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,"1,231,000",0,"1,231,000","1,231,000",0,"1,231,000"
"=""062524""",材料統一3C購01  ,0,0,0,"2,451,000","1,228,000","1,223,000","2,451,000","1,228,000","1,223,000"
"=""06371P""",世芯國票49售02  ,0,0,0,"1,209,000",0,"1,209,000","1,209,000",0,"1,209,000"
"=""079749""",健策中信4A購01  ,0,0,0,"1,871,000","664,000","1,207,000","1,871,000","664,000","1,207,000"
"=""076551""",台積電富邦4B購09,0,0,0,"1,400,000","203,000","1,197,000","1,400,000","203,000","1,197,000"
"=""07472P""",中信金元大49售03,0,0,0,"1,210,000","23,000","1,187,000","1,210,000","23,000","1,187,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,"1,238,000","100,000","1,138,000","1,238,000","100,000","1,138,000"
"=""03058P""",臺股指中信3C售12,0,0,0,"1,225,000","90,000","1,135,000","1,225,000","90,000","1,135,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,"1,132,000","14,000","1,118,000","1,132,000","14,000","1,118,000"
"=""060071""",台塑國票47購01  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""074325""",中502X元大4C購02,0,0,0,"1,369,000","296,000","1,073,000","1,369,000","296,000","1,073,000"
"=""04285P""",臺股指元大43售66,0,0,0,"1,103,000","40,000","1,063,000","1,103,000","40,000","1,063,000"
"=""06603P""",精成科國票47售02,0,0,0,"1,798,000","744,000","1,054,000","1,798,000","744,000","1,054,000"
"=""076654""",嘉澤凱基49購05  ,0,0,0,"1,071,000","17,000","1,054,000","1,071,000","17,000","1,054,000"
"=""070363""",美律凱基48購01  ,0,0,0,"1,187,000","135,000","1,052,000","1,187,000","135,000","1,052,000"
"=""055708""",上証2X元大46購02,0,0,0,"1,049,000",0,"1,049,000","1,049,000",0,"1,049,000"
"=""066045""",聯德群益47購01  ,0,0,0,"1,113,000","80,000","1,033,000","1,113,000","80,000","1,033,000"
"=""08386P""",中鋼凱基4B售03  ,0,0,0,"1,042,000","10,000","1,032,000","1,042,000","10,000","1,032,000"
"=""05860P""",台灣50元富46售15,0,0,0,"1,220,000","195,000","1,025,000","1,220,000","195,000","1,025,000"
"=""072060""",臺股指元大48購28,0,0,0,"1,020,000","5,000","1,015,000","1,020,000","5,000","1,015,000"
"=""084013""",第一銅統一56購02,0,0,0,"1,024,000","16,000","1,008,000","1,024,000","16,000","1,008,000"
"=""080108""",台達電元大4B購03,0,0,0,"1,091,000","89,000","1,002,000","1,091,000","89,000","1,002,000"
"=""076966""",所羅門國票4C購01,0,0,0,"1,025,000","26,000","999,000","1,025,000","26,000","999,000"
"=""070061""",新日興台新48購01,0,0,0,"1,010,000","12,000","998,000","1,010,000","12,000","998,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,"995,000",0,"995,000","995,000",0,"995,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"1,094,000","103,000","991,000","1,094,000","103,000","991,000"
"=""070723""",台泥永豐49購01  ,0,0,0,"1,312,000","323,000","989,000","1,312,000","323,000","989,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,"1,004,000","18,000","986,000","1,004,000","18,000","986,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,"986,000",0,"986,000","986,000",0,"986,000"
"=""081921""",上証2X凱基51購02,0,0,0,"1,152,000","172,000","980,000","1,152,000","172,000","980,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,"1,429,000","456,000","973,000","1,429,000","456,000","973,000"
"=""077181""",台積電元富4A購20,0,0,0,"1,153,000","183,000","970,000","1,153,000","183,000","970,000"
"=""075862""",台積電永豐49購19,0,0,0,"969,000","10,000","959,000","969,000","10,000","959,000"
"=""060074""",台化國票47購01  ,0,0,0,"1,614,000","679,000","935,000","1,614,000","679,000","935,000"
"=""079756""",大立光永豐4A購04,0,0,0,"1,350,000","419,000","931,000","1,350,000","419,000","931,000"
"=""073909""",智原群益49購02  ,0,0,0,"1,070,000","141,000","929,000","1,070,000","141,000","929,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"923,000","8,000","915,000","923,000","8,000","915,000"
"=""073495""",台積電富邦4B購06,0,0,0,"2,817,000","1,904,000","913,000","2,817,000","1,904,000","913,000"
"=""080692""",材料凱基4C購05  ,0,0,0,"903,000","6,000","897,000","903,000","6,000","897,000"
"=""081939""",振樺電凱基4B購01,0,0,0,"919,000","22,000","897,000","919,000","22,000","897,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,"898,000","5,000","893,000","898,000","5,000","893,000"
"=""075994""",台積電元大51購20,0,0,0,"930,000","41,000","889,000","930,000","41,000","889,000"
"=""078298""",大立光群益4A購04,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"2,277,000","1,390,000","887,000","2,277,000","1,390,000","887,000"
"=""078384""",亞光群益52購01  ,0,0,0,"950,000","63,000","887,000","950,000","63,000","887,000"
"=""079642""",緯創第一4A購01  ,0,0,0,"941,000","63,000","878,000","941,000","63,000","878,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"951,000","74,000","877,000","951,000","74,000","877,000"
"=""070817""",台積電國票4B購01,0,0,0,"1,126,000","250,000","876,000","1,126,000","250,000","876,000"
"=""03286P""",T50正2群益41售01,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,"1,479,000","610,000","869,000","1,479,000","610,000","869,000"
"=""071117""",中鋼元大48購01  ,0,0,0,"867,000",0,"867,000","867,000",0,"867,000"
"=""079795""",晟銘電元大4A購02,0,0,0,"1,389,000","529,000","860,000","1,389,000","529,000","860,000"
"=""05431P""",臺股指元大47售03,0,0,0,"1,113,000","258,000","855,000","1,113,000","258,000","855,000"
"=""073644""",南亞科元大4B購01,0,0,0,"960,000","118,000","842,000","960,000","118,000","842,000"
"=""076732""",和碩元大49購01  ,0,0,0,"848,000","26,000","822,000","848,000","26,000","822,000"
"=""082280""",道瓊2X中信53購03,0,0,0,"1,035,000","219,000","816,000","1,035,000","219,000","816,000"
"=""081530""",京元電國票4B購01,0,0,0,"816,000","9,000","807,000","816,000","9,000","807,000"
"=""06076P""",神達元富46售06  ,0,0,0,"795,000","3,000","792,000","795,000","3,000","792,000"
"=""06688P""",材料凱基47售08  ,0,0,0,"816,000","28,000","788,000","816,000","28,000","788,000"
"=""076264""",威強電群益53購01,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""08322P""",電子類國票4C售06,0,0,0,"1,300,000","520,000","780,000","1,300,000","520,000","780,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,"865,000","103,000","762,000","865,000","103,000","762,000"
6443  ,元晶            ,"112,714","869,063","-756,349","1,956,230","438,000","1,518,230","2,068,944","1,307,063","761,881"
"=""072167""",道瓊反國票49購01,0,0,0,"800,000","50,000","750,000","800,000","50,000","750,000"
"=""05219P""",欣興國票46售01  ,0,0,0,"869,000","121,000","748,000","869,000","121,000","748,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"847,000","99,000","748,000","847,000","99,000","748,000"
"=""078947""",鴻海群益54購05  ,0,0,0,"878,000","132,000","746,000","878,000","132,000","746,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,"1,009,000","264,000","745,000","1,009,000","264,000","745,000"
"=""083593""",邁達特元大4C購01,0,0,0,"991,000","249,000","742,000","991,000","249,000","742,000"
"=""071167""",國巨永豐52購01  ,0,0,0,"770,000","30,000","740,000","770,000","30,000","740,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,"1,148,000","411,000","737,000","1,148,000","411,000","737,000"
"=""077941""",亞力統一43購01  ,0,0,0,"1,183,000","447,000","736,000","1,183,000","447,000","736,000"
"=""07691P""",大立光群益49售07,0,0,0,"752,000","18,000","734,000","752,000","18,000","734,000"
"=""073097""",海華元富49購01  ,0,0,0,"895,000","163,000","732,000","895,000","163,000","732,000"
"=""073738""",和大統一5B購01  ,0,0,0,"826,000","95,000","731,000","826,000","95,000","731,000"
"=""070092""",創意凱基49購01  ,0,0,0,"942,000","214,000","728,000","942,000","214,000","728,000"
2474  ,可成            ,"8,659","108,000","-99,341","1,000,000","183,000","817,000","1,008,659","291,000","717,659"
"=""073645""",華碩統一41購01  ,0,0,0,"767,000","50,000","717,000","767,000","50,000","717,000"
"=""072400""",國巨國泰49購02  ,0,0,0,"928,000","212,000","716,000","928,000","212,000","716,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,"719,000","5,000","714,000","719,000","5,000","714,000"
"=""080104""",東陽元大4B購02  ,0,0,0,"820,000","108,000","712,000","820,000","108,000","712,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"803,000","93,000","710,000","803,000","93,000","710,000"
"=""065713""",智邦元大47購02  ,0,0,0,"770,000","61,000","709,000","770,000","61,000","709,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"728,000","20,000","708,000","728,000","20,000","708,000"
"=""060010""",和大永豐47購01  ,0,0,0,"1,235,000","528,000","707,000","1,235,000","528,000","707,000"
"=""079711""",台灣50群益4C購06,0,0,0,"838,000","133,000","705,000","838,000","133,000","705,000"
"=""076179""",材料凱基49購10  ,0,0,0,"1,314,000","610,000","704,000","1,314,000","610,000","704,000"
"=""062666""",愛普凱基46購03  ,0,0,0,"719,000","20,000","699,000","719,000","20,000","699,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,"731,000","36,000","695,000","731,000","36,000","695,000"
"=""075819""",華碩元大49購04  ,0,0,0,"782,000","94,000","688,000","782,000","94,000","688,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,"719,000","33,000","686,000","719,000","33,000","686,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,"689,000","3,000","686,000","689,000","3,000","686,000"
"=""080773""",士電國票4B購02  ,0,0,0,"691,000","5,000","686,000","691,000","5,000","686,000"
"=""05723P""",長榮航凱基46售04,0,0,0,"688,000","6,000","682,000","688,000","6,000","682,000"
"=""070664""",精銳凱基48購05  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""078454""",宇隆永豐51購01  ,0,0,0,"779,000","101,000","678,000","779,000","101,000","678,000"
"=""079557""",聯發科統一43購01,0,0,0,"760,000","82,000","678,000","760,000","82,000","678,000"
"=""079216""",嘉澤台新4A購02  ,0,0,0,"798,000","123,000","675,000","798,000","123,000","675,000"
"=""065702""",長榮鋼元大47購02,0,0,0,"674,000","1,000","673,000","674,000","1,000","673,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"789,000","120,000","669,000","789,000","120,000","669,000"
"=""083201""",中租統一56購01  ,0,0,0,"714,000","49,000","665,000","714,000","49,000","665,000"
"=""078941""",材料元大4A購09  ,0,0,0,"1,633,000","974,000","659,000","1,633,000","974,000","659,000"
"=""072295""",皇昌元富58購01  ,0,0,0,"1,100,000","445,000","655,000","1,100,000","445,000","655,000"
"=""079528""",緯穎群益53購02  ,0,0,0,"709,000","54,000","655,000","709,000","54,000","655,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"752,000","100,000","652,000","752,000","100,000","652,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""080374""",長榮航台新4B購02,0,0,0,"649,000","2,000","647,000","649,000","2,000","647,000"
"=""080536""",台灣50元富4B購02,0,0,0,"684,000","46,000","638,000","684,000","46,000","638,000"
"=""078738""",漢唐群益52購01  ,0,0,0,"864,000","228,000","636,000","864,000","228,000","636,000"
"=""04722P""",上証2X國票47售01,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""076245""",同欣電永豐49購01,0,0,0,"818,000","187,000","631,000","818,000","187,000","631,000"
"=""066572""",健策中信47購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""070386""",臺股指凱基4C購11,0,0,0,"639,000","10,000","629,000","639,000","10,000","629,000"
"=""079163""",亞光凱基51購02  ,0,0,0,"628,000","1,000","627,000","628,000","1,000","627,000"
"=""079718""",健鼎群益4A購01  ,0,0,0,"648,000","24,000","624,000","648,000","24,000","624,000"
"=""073997""",大同統一52購03  ,0,0,0,"711,000","88,000","623,000","711,000","88,000","623,000"
"=""081300""",亞光中信4B購01  ,0,0,0,"641,000","21,000","620,000","641,000","21,000","620,000"
"=""083355""",T50反1凱基4C購05,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""062462""",聯發科群益46購06,0,0,0,"624,000","5,000","619,000","624,000","5,000","619,000"
3059  ,華晶科          ,300,"34,000","-33,700","716,000","64,000","652,000","716,300","98,000","618,300"
"=""079331""",群創元大4A購05  ,0,0,0,"1,082,000","465,000","617,000","1,082,000","465,000","617,000"
"=""083436""",王品元大4C購01  ,0,0,0,"615,000","1,000","614,000","615,000","1,000","614,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"650,000","40,000","610,000","650,000","40,000","610,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""082029""",群創永豐52購01  ,0,0,0,"647,000","39,000","608,000","647,000","39,000","608,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"627,000","21,000","606,000","627,000","21,000","606,000"
"=""070529""",台積電永豐5B購01,0,0,0,"609,000","5,000","604,000","609,000","5,000","604,000"
"=""075024""",京元電群益49購02,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""06881P""",聯發科元大47售26,0,0,0,"823,000","222,000","601,000","823,000","222,000","601,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""084047""",亞德客元富4C購01,0,0,0,"1,098,000","499,000","599,000","1,098,000","499,000","599,000"
"=""076287""",鴻海凱基51購05  ,0,0,0,"599,000","1,000","598,000","599,000","1,000","598,000"
"=""079329""",智原元大51購06  ,0,0,0,"663,000","66,000","597,000","663,000","66,000","597,000"
"=""079335""",材料元大4A購11  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""056785""",矽統國票46購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""076634""",達麗統一53購03  ,0,0,0,"1,152,000","563,000","589,000","1,152,000","563,000","589,000"
"=""078882""",技嘉元富4A購04  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"1,187,000","600,000","587,000","1,187,000","600,000","587,000"
"=""069048""",亞德客凱基48購01,0,0,0,"622,000","36,000","586,000","622,000","36,000","586,000"
"=""081684""",萬海元大4B購11  ,0,0,0,"605,000","20,000","585,000","605,000","20,000","585,000"
"=""080076""",ITH元富4B購01   ,0,0,0,"608,000","25,000","583,000","608,000","25,000","583,000"
"=""079330""",新日興元大4A購01,0,0,0,"1,603,000","1,021,000","582,000","1,603,000","1,021,000","582,000"
"=""03564B""",臺股指元大25熊17,0,0,0,"1,416,000","835,000","581,000","1,416,000","835,000","581,000"
"=""078889""",承業醫國票4A購01,0,0,0,"602,000","26,000","576,000","602,000","26,000","576,000"
"=""079863""",臺股指凱基4B購24,0,0,0,"1,210,000","635,000","575,000","1,210,000","635,000","575,000"
"=""083093""",富世達永豐52購01,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""075231""",智邦元大49購05  ,0,0,0,"622,000","51,000","571,000","622,000","51,000","571,000"
"=""083731""",志聖國票51購02  ,0,0,0,"579,000","9,000","570,000","579,000","9,000","570,000"
"=""077384""",台驊控永豐4B購01,0,0,0,"568,000","2,000","566,000","568,000","2,000","566,000"
"=""082646""",金像電永豐51購03,0,0,0,"570,000","4,000","566,000","570,000","4,000","566,000"
"=""071339""",大銀統一62購01  ,0,0,0,"1,214,000","650,000","564,000","1,214,000","650,000","564,000"
"=""077515""",興富發國票4C購01,0,0,0,"661,000","98,000","563,000","661,000","98,000","563,000"
"=""078750""",元金2X凱基51購04,0,0,0,"604,000","41,000","563,000","604,000","41,000","563,000"
"=""070797""",晶心科元富48購02,0,0,0,"798,000","238,000","560,000","798,000","238,000","560,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"740,000","181,000","559,000","740,000","181,000","559,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,"569,000","10,000","559,000","569,000","10,000","559,000"
"=""082278""",昇陽半統一58購01,0,0,0,"582,000","25,000","557,000","582,000","25,000","557,000"
"=""05155P""",一詮國票48售02  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,"917,000","363,000","554,000","917,000","363,000","554,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""067924""",精成科元大47購07,0,0,0,"710,000","160,000","550,000","710,000","160,000","550,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,"551,000","1,000","550,000","551,000","1,000","550,000"
"=""080844""",亞光統一65購01  ,0,0,0,"586,000","36,000","550,000","586,000","36,000","550,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"602,000","53,000","549,000","602,000","53,000","549,000"
"=""071864""",中租凱基49購02  ,0,0,0,"552,000","5,000","547,000","552,000","5,000","547,000"
"=""073658""",新興元大49購02  ,0,0,0,"558,000","11,000","547,000","558,000","11,000","547,000"
2367  ,燿華            ,"688,762","218,915","469,847","138,000","61,000","77,000","826,762","279,915","546,847"
"=""070744""",穎崴兆豐4A購01  ,0,0,0,"570,000","25,000","545,000","570,000","25,000","545,000"
"=""075446""",萬海元大49購06  ,0,0,0,"587,000","42,000","545,000","587,000","42,000","545,000"
2201  ,裕隆            ,"309,963","217,000","92,963","497,022","45,979","451,043","806,985","262,979","544,006"
"=""080305""",牧德元富4B購02  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""078643""",T50正2中信51購02,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""070497""",晟銘電統一52購03,0,0,0,"605,000","74,000","531,000","605,000","74,000","531,000"
"=""07281P""",華邦電群益4A售02,0,0,0,"610,000","80,000","530,000","610,000","80,000","530,000"
"=""073668""",群創元大49購02  ,0,0,0,"577,000","47,000","530,000","577,000","47,000","530,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""070292""",智邦國票49購01  ,0,0,0,"676,000","147,000","529,000","676,000","147,000","529,000"
"=""074466""",大量國票4A購02  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""075365""",T50正2群益49購04,0,0,0,"556,000","27,000","529,000","556,000","27,000","529,000"
"=""069593""",新日興統一5A購01,0,0,0,"861,000","333,000","528,000","861,000","333,000","528,000"
"=""073816""",智邦元富4A購02  ,0,0,0,"795,000","269,000","526,000","795,000","269,000","526,000"
"=""080447""",華城群益4B購02  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"535,000","10,000","525,000","535,000","10,000","525,000"
"=""074152""",華擎元大49購01  ,0,0,0,"532,000","7,000","525,000","532,000","7,000","525,000"
"=""081138""",大銀元富52購01  ,0,0,0,"562,000","37,000","525,000","562,000","37,000","525,000"
"=""06884P""",富世達元大47售05,0,0,0,"673,000","149,000","524,000","673,000","149,000","524,000"
"=""071037""",昇陽半統一52購02,0,0,0,"1,153,000","629,000","524,000","1,153,000","629,000","524,000"
"=""074292""",台灣50元富49購15,0,0,0,"663,000","140,000","523,000","663,000","140,000","523,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,"550,000","27,000","523,000","550,000","27,000","523,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,"599,000","76,000","523,000","599,000","76,000","523,000"
"=""06903P""",富世達群益48售01,0,0,0,"789,000","267,000","522,000","789,000","267,000","522,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""082459""",威強電元大4C購01,0,0,0,"775,000","253,000","522,000","775,000","253,000","522,000"
"=""05315P""",緯創中信45售02  ,0,0,0,"775,000","254,000","521,000","775,000","254,000","521,000"
"=""05594P""",和碩國票46售01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""083777""",奇鋐元大54購06  ,0,0,0,"630,000","110,000","520,000","630,000","110,000","520,000"
"=""073679""",廣宇凱基41購01  ,0,0,0,"528,000","10,000","518,000","528,000","10,000","518,000"
"=""081191""",京元電永豐52購01,0,0,0,"947,000","429,000","518,000","947,000","429,000","518,000"
"=""080324""",智邦群益53購01  ,0,0,0,"522,000","5,000","517,000","522,000","5,000","517,000"
"=""080965""",世紀鋼群益4B購04,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""081070""",智原富邦4B購04  ,0,0,0,"511,000","2,000","509,000","511,000","2,000","509,000"
"=""083825""",碩天統一56購02  ,0,0,0,"537,000","30,000","507,000","537,000","30,000","507,000"
"=""07546P""",川湖國票4A售06  ,0,0,0,"534,000","29,000","505,000","534,000","29,000","505,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""080378""",元債2X元富55購01,0,0,0,"504,000","2,000","502,000","504,000","2,000","502,000"
"=""083828""",世芯統一56購03  ,0,0,0,"508,000","6,000","502,000","508,000","6,000","502,000"
"=""05345P""",台灣50元大46售06,0,0,0,"620,000","120,000","500,000","620,000","120,000","500,000"
"=""061719""",華邦電永豐47購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""065037""",台積電元大48購12,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""075620""",華泰群益49購01  ,0,0,0,"550,000","50,000","500,000","550,000","50,000","500,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,"509,000","10,000","499,000","509,000","10,000","499,000"
"=""06005P""",T50正2群益46售06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060070""",台泥國票47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062337""",長榮航元大46購16,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07234P""",T50正2元大4A售02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074379""",台泥國票4A購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07579P""",華擎國票4A售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079168""",神達凱基4A購04  ,0,0,0,"624,000","128,000","496,000","624,000","128,000","496,000"
"=""076197""",上銀元大49購11  ,0,0,0,"508,000","13,000","495,000","508,000","13,000","495,000"
"=""053628""",寶滬深凱基44購01,0,0,0,"1,084,000","590,000","494,000","1,084,000","590,000","494,000"
"=""05968P""",祥碩元富46售02  ,0,0,0,"692,000","199,000","493,000","692,000","199,000","493,000"
"=""076515""",一詮元大49購11  ,0,0,0,"1,510,000","1,017,000","493,000","1,510,000","1,017,000","493,000"
"=""073332""",迅得統一53購03  ,0,0,0,"579,000","87,000","492,000","579,000","87,000","492,000"
"=""074429""",穎崴中信49購03  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
