Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073986""",華邦電永豐4A購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""074883""",碩天永豐49購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""075238""",南亞科元大49購09,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""075763""",世芯群益49購15  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""076876""",奇鋐元大49購10  ,0,0,0,"76,000","57,000","19,000","76,000","57,000","19,000"
"=""076976""",偉訓國票49購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""077471""",神達群益4A購01  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""078375""",鴻海群益52購02  ,0,0,0,"35,000","16,000","19,000","35,000","16,000","19,000"
"=""078841""",神達群益52購01  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""08055P""",嘉澤凱基4A售03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""081696""",中興電統一4A購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,"80,000","61,000","19,000","80,000","61,000","19,000"
1603  ,華電            ,"19,000",0,"19,000",0,0,0,"19,000",0,"19,000"
1227  ,佳格            ,"27,000","8,569","18,431",0,0,0,"27,000","8,569","18,431"
4583  ,台灣精銳        ,"5,033","4,249",784,"19,184","1,732","17,452","24,217","5,981","18,236"
3450  ,聯鈞            ,"89,536","72,405","17,131","1,000",0,"1,000","90,536","72,405","18,131"
"=""020039""",元大加權N       ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""052524""",中502X群益4A購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""05257P""",滬深2X元大47售06,0,0,0,"29,000","11,000","18,000","29,000","11,000","18,000"
"=""055478""",台積電元大46購08,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""063054""",興富發國泰48購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""064474""",臺股指元大4C購04,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""067303""",亞翔群益49購03  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""067333""",威盛元大47購13  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""069374""",智原永豐48購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""070530""",台積電永豐61購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""070842""",T50正2元大51購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""071995""",南亞科國票49購07,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""072420""",矽格富邦48購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""074193""",南亞科永豐4B購01,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""074225""",南亞科凱基49購03,0,0,0,"41,000","23,000","18,000","41,000","23,000","18,000"
"=""074586""",欣興元大49購11  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""074800""",微星元大49購04  ,0,0,0,"44,000","26,000","18,000","44,000","26,000","18,000"
"=""075502""",創意永豐4B購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""075655""",來億群益49購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""076643""",台積電凱基51購09,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""076829""",昇陽半國票4A購05,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""076898""",台灣50凱基56購01,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""077187""",智易元富4A購01  ,0,0,0,"34,000","16,000","18,000","34,000","16,000","18,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""077930""",臺股指元大4A購25,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""079264""",臺股指凱基4A購36,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""07972P""",大成鋼國票4A售05,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
2359  ,所羅門          ,0,0,0,"29,597","11,679","17,918","29,597","11,679","17,918"
3617  ,碩天            ,"3,000",0,"3,000","14,389",0,"14,389","17,389",0,"17,389"
2421  ,建準            ,"18,675","19,237",-562,"35,882","18,119","17,763","54,557","37,356","17,201"
8033  ,雷虎            ,2,0,2,"23,124","6,000","17,124","23,126","6,000","17,126"
"=""020034""",元大IC設計N     ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""047114""",文曄統一47購01  ,0,0,0,"70,000","53,000","17,000","70,000","53,000","17,000"
"=""054334""",奇鋐群益46購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""059205""",臺股指元大48購08,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""05972P""",南電凱基46售02  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""063079""",緯穎統一54購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,"475,000","458,000","17,000","475,000","458,000","17,000"
"=""064027""",雄獅凱基46購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""065112""",聯強中信49購01  ,0,0,0,"32,000","15,000","17,000","32,000","15,000","17,000"
"=""066256""",華晶科台新47購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""066545""",技嘉凱基48購03  ,0,0,0,"50,000","33,000","17,000","50,000","33,000","17,000"
"=""067764""",南亞科統一51購02,0,0,0,"33,000","16,000","17,000","33,000","16,000","17,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""070190""",友訊統一52購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""071534""",智原元大51購01  ,0,0,0,"57,000","40,000","17,000","57,000","40,000","17,000"
"=""071562""",大成鋼凱基49購01,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""071683""",南亞科群益4A購02,0,0,0,"26,000","9,000","17,000","26,000","9,000","17,000"
"=""07257P""",華邦電統一4C售02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074488""",緯穎元富59購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074971""",廣宇元大49購04  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""075120""",T50正2永豐49購02,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""075244""",新興元大49購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""075849""",材料元大51購09  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""076241""",華固永豐4A購01  ,0,0,0,"35,000","18,000","17,000","35,000","18,000","17,000"
"=""076284""",統一凱基49購02  ,0,0,0,"26,000","9,000","17,000","26,000","9,000","17,000"
"=""076609""",凱基金元富53購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""076742""",富世達元大49購12,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"32,000","15,000","17,000","32,000","15,000","17,000"
"=""077639""",台積電群益4A購37,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""077873""",威盛元大4C購01  ,0,0,0,"29,000","12,000","17,000","29,000","12,000","17,000"
"=""078812""",奇鋐元富51購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""078873""",可成台新4A購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""083572""",鴻海國票45購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
2413  ,環科            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
1598  ,岱宇            ,"21,000","4,083","16,917",0,0,0,"21,000","4,083","16,917"
"=""00714 """,群益道瓊美國地產,0,0,0,"217,000","200,092","16,908","217,000","200,092","16,908"
3189  ,景碩            ,"252,000","114,000","138,000","27,345","148,493","-121,148","279,345","262,493","16,852"
6192  ,巨路            ,"19,000","2,220","16,780",0,0,0,"19,000","2,220","16,780"
4532  ,瑞智            ,"29,000",282,"28,718","2,000","14,000","-12,000","31,000","14,282","16,718"
4968  ,立積            ,"17,010","1,110","15,900","8,055","7,442",613,"25,065","8,552","16,513"
8081  ,致新            ,"15,000",102,"14,898","1,586",5,"1,581","16,586",107,"16,479"
1560  ,中砂            ,"21,000","29,000","-8,000","25,872","1,598","24,274","46,872","30,598","16,274"
5531  ,鄉林            ,"16,039",0,"16,039",0,0,0,"16,039",0,"16,039"
"=""042831""",順德國泰56購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""045599""",金像電元大55購06,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""050639""",創意富邦45購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""050835""",所羅門統一59購01,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""051511""",巨騰國票48購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,"31,000","15,000","16,000","31,000","15,000","16,000"
"=""052821""",滬深2X元大47購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""053982""",緯創凱基47購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""054482""",國泰金元大49購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""054897""",所羅門元富5A購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""05748P""",大立光永豐46售04,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""059289""",台光電統一4B購01,0,0,0,"144,000","128,000","16,000","144,000","128,000","16,000"
"=""060372""",迎廣元大46購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""06229P""",亞光國票48售03  ,0,0,0,"71,000","55,000","16,000","71,000","55,000","16,000"
"=""062607""",臺股指元大49購14,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""063114""",台光電第一46購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""063277""",上銀統一52購01  ,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""064359""",和大永豐48購01  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""064736""",啟�硌s益46購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""066151""",嘉澤統一51購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""066639""",世芯永豐49購06  ,0,0,0,"72,000","56,000","16,000","72,000","56,000","16,000"
"=""067023""",萬海統一51購01  ,0,0,0,"73,000","57,000","16,000","73,000","57,000","16,000"
"=""068214""",亞力群益48購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""068613""",萬海元大4A購03  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""06863P""",大立光永豐47售06,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""068828""",華城統一51購03  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""069038""",立積永豐52購01  ,0,0,0,"31,000","15,000","16,000","31,000","15,000","16,000"
"=""069390""",華邦電統一52購02,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""069434""",台光電群益48購03,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070213""",大成鋼永豐48購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""070593""",昇貿元大48購03  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""070739""",亞翔永豐4A購01  ,0,0,0,"52,000","36,000","16,000","52,000","36,000","16,000"
"=""07236P""",聯電元大48售06  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""072666""",貿聯元富49購02  ,0,0,0,"56,000","40,000","16,000","56,000","40,000","16,000"
"=""072860""",台化統一53購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""074519""",慧洋凱基49購06  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""074878""",南亞科永豐4A購01,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""07492P""",臺股指元大49售32,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,"51,000","35,000","16,000","51,000","35,000","16,000"
"=""075986""",美利達群益49購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""077059""",大亞凱基49購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""077676""",士電凱基4A購01  ,0,0,0,"25,000","9,000","16,000","25,000","9,000","16,000"
"=""078282""",SGBR2X群益54購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
2414  ,精技            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
2327  ,國巨*           ,"35,486","21,000","14,486","10,267","9,000","1,267","45,753","30,000","15,753"
3356  ,奇偶            ,"15,338",1,"15,337",0,0,0,"15,338",1,"15,337"
"=""031394""",帆宣統一48購01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""038629""",世芯統一56購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""040448""",台達電元大54購32,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043530""",愛普元大56購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044751""",強茂元大58購02  ,0,0,0,"22,000","7,000","15,000","22,000","7,000","15,000"
"=""045051""",一詮國票55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045730""",新日興統一48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045777""",台積電凱基58購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048761""",楠梓電元富45購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048900""",文曄統一48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049502""",晟銘電凱基47購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050383""",佳能統一53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05224P""",智原元大44售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""052465""",四維航元富4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053259""",訊芯元大4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053581""",臺股指元大46購09,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054625""",全科國票46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055437""",台積電群益54購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""056311""",世芯永豐47購01  ,0,0,0,"42,000","27,000","15,000","42,000","27,000","15,000"
"=""058195""",世芯永豐52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059600""",台積電統一5B購02,0,0,0,"135,000","120,000","15,000","135,000","120,000","15,000"
"=""06135P""",FBNQ2X元大47售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062626""",聯電中信48購01  ,0,0,0,"63,000","48,000","15,000","63,000","48,000","15,000"
"=""063327""",世芯國票47購13  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06363P""",美指2X國票4C售01,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""063763""",直得元富49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064400""",聯茂國泰47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064960""",帆宣永豐4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065004""",廣宇國票49購02  ,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""065020""",迅得國票48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""065914""",台積電元富47購16,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066098""",國巨凱基47購03  ,0,0,0,"24,000","9,000","15,000","24,000","9,000","15,000"
"=""066371""",富鼎元富47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066910""",旺宏群益47購03  ,0,0,0,"122,000","107,000","15,000","122,000","107,000","15,000"
"=""067580""",百和富邦49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068702""",富邦金凱基48購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""069514""",緯創永豐49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069699""",所羅門富邦48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070007""",迅得永豐4A購02  ,0,0,0,"33,000","18,000","15,000","33,000","18,000","15,000"
"=""07000P""",力積電永豐49售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070112""",美律元大48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070396""",中鴻元富48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071253""",中鴻凱基49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071347""",中502X元大53購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07139P""",聯發科元大48售11,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""071605""",華泰群益4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072108""",大銀永豐56購01  ,0,0,0,"33,000","18,000","15,000","33,000","18,000","15,000"
"=""072183""",訊芯國票49購05  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""072918""",大成鋼群益4B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073126""",佳能國泰4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073570""",創意群益49購09  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073980""",滬深2X永豐49購05,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""074244""",世紀鋼凱基4B購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074309""",智原元富4A購04  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""074341""",大成鋼元大49購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074367""",神達元大49購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074695""",FANG+元富49購03 ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07509P""",中鋼元大49售04  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075347""",全新凱基49購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075466""",緯穎元大51購02  ,0,0,0,"91,000","76,000","15,000","91,000","76,000","15,000"
"=""075644""",世芯群益49購14  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""076555""",滬深2X國票4C購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076696""",台灣50元大49購30,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,"36,000","21,000","15,000","36,000","21,000","15,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07793P""",南亞科元大49售16,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""078281""",FBNQ2X群益54購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078507""",國企2X凱基4C購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"90,000","75,000","15,000","90,000","75,000","15,000"
"=""078587""",世芯元大4A購16  ,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""078588""",世芯元大4A購17  ,0,0,0,"33,000","18,000","15,000","33,000","18,000","15,000"
"=""07858P""",大成鋼元大49售14,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078765""",上証2X國票4B購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079287""",臺股指中信51購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081718""",辛耘統一46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08435P""",臺股指元大4A售51,0,0,0,"98,000","83,000","15,000","98,000","83,000","15,000"
"=""08437P""",廣宇群益4B售04  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
2535  ,達欣工          ,"18,000","3,000","15,000",0,0,0,"18,000","3,000","15,000"
2849  ,安泰銀          ,"20,000","5,000","15,000",0,0,0,"20,000","5,000","15,000"
6835  ,圓裕            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
3706  ,神達            ,"99,096","128,000","-28,904","46,642","3,000","43,642","145,738","131,000","14,738"
3008  ,大立光          ,"2,130","5,000","-2,870","32,963","15,376","17,587","35,093","20,376","14,717"
5225  ,東科-KY         ,"19,000","4,325","14,675",0,0,0,"19,000","4,325","14,675"
"=""03664B""",臺股指元大48熊03,0,0,0,"50,000","36,000","14,000","50,000","36,000","14,000"
"=""03967C""",臺股指富邦54牛01,0,0,0,"31,000","17,000","14,000","31,000","17,000","14,000"
"=""048377""",台積電元富52購01,0,0,0,"44,000","30,000","14,000","44,000","30,000","14,000"
"=""052844""",昇陽半元大47購03,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""053973""",中502X凱基46購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""058681""",和大國票46購02  ,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
"=""05982P""",台光電元大46售06,0,0,0,"64,000","50,000","14,000","64,000","50,000","14,000"
"=""061397""",聯發科群益48購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""062687""",台積電永豐54購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""06372P""",精銳國票47售06  ,0,0,0,"33,000","19,000","14,000","33,000","19,000","14,000"
"=""063781""",精銳元富4C購01  ,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""064527""",瑞昱永豐49購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""067427""",嘉澤永豐4B購01  ,0,0,0,"70,000","56,000","14,000","70,000","56,000","14,000"
"=""067507""",矽統元大47購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""067843""",大成鋼凱基47購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""068674""",威盛永豐49購01  ,0,0,0,"32,000","18,000","14,000","32,000","18,000","14,000"
"=""068960""",神基富邦4A購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""069379""",立積永豐52購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""069798""",精成科統一52購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""070030""",世芯元富52購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""07015P""",國企2X國票48售02,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""071806""",所羅門國票4A購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072197""",宇隆凱基48購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072271""",矽格元大48購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""074176""",永崴控國泰4A購01,0,0,0,"29,000","15,000","14,000","29,000","15,000","14,000"
"=""074632""",台達電凱基49購03,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""074925""",FBNQ2X元富53購02,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""075401""",台積電統一47購01,0,0,0,"36,000","22,000","14,000","36,000","22,000","14,000"
"=""076398""",智原永豐4B購01  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""07639P""",臺股指凱基54售02,0,0,0,"35,000","21,000","14,000","35,000","21,000","14,000"
"=""077397""",臺股指永豐53購02,0,0,0,"194,000","180,000","14,000","194,000","180,000","14,000"
"=""077534""",惠特國票51購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""077654""",承業醫群益4B購01,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,"35,000","21,000","14,000","35,000","21,000","14,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,"40,000","26,000","14,000","40,000","26,000","14,000"
"=""078122""",臺股指中信4B購08,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""078637""",緯穎凱基51購03  ,0,0,0,"35,000","21,000","14,000","35,000","21,000","14,000"
"=""078970""",聯茂群益52購01  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""079177""",聯發科中信4C購03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""07956P""",聯發科群益49售13,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
1451  ,年興            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
2312  ,金寶            ,"6,000",211,"5,789","20,000","11,919","8,081","26,000","12,130","13,870"
3005  ,神基            ,"2,816","1,035","1,781","22,000","10,000","12,000","24,816","11,035","13,781"
8016  ,矽創            ,"12,000",0,"12,000","1,767",0,"1,767","13,767",0,"13,767"
