Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04936U""",楠梓電元富52售02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05626U""",鈺邦元富53售06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""065521""",陽明統一53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""08205P""",緯穎群益54售03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084201""",順德元富4C購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088877""",創意元大51購11  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""032033""",聯茂群益54購02  ,0,0,0,"207,000","138,000","69,000","207,000","138,000","69,000"
"=""032428""",精成科群益52購05,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""033619""",智原兆豐54購02  ,0,0,0,"84,000","15,000","69,000","84,000","15,000","69,000"
"=""036117""",上銀富邦55購01  ,0,0,0,"201,000","132,000","69,000","201,000","132,000","69,000"
"=""040788""",旭隼國泰55購01  ,0,0,0,"133,000","64,000","69,000","133,000","64,000","69,000"
"=""043106""",ITH國票56購01   ,0,0,0,"91,000","22,000","69,000","91,000","22,000","69,000"
"=""082471""",AES元大4C購01   ,0,0,0,"119,000","50,000","69,000","119,000","50,000","69,000"
"=""088177""",聯茂元大51購04  ,0,0,0,"140,000","71,000","69,000","140,000","71,000","69,000"
"=""089245""",台化元大51購03  ,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""030292""",台化國泰53購01  ,0,0,0,"125,000","57,000","68,000","125,000","57,000","68,000"
"=""032492""",鴻海永豐52購09  ,0,0,0,"315,000","247,000","68,000","315,000","247,000","68,000"
"=""035055""",智邦統一59購01  ,0,0,0,"1,579,000","1,511,000","68,000","1,579,000","1,511,000","68,000"
"=""036091""",台達電永豐55購01,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,"97,000","29,000","68,000","97,000","29,000","68,000"
"=""037549""",采鈺國票55購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""038464""",祥碩群益56購01  ,0,0,0,"76,000","8,000","68,000","76,000","8,000","68,000"
"=""038766""",宏達電富邦56購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""038770""",緯創富邦54購02  ,0,0,0,"73,000","5,000","68,000","73,000","5,000","68,000"
"=""040616""",華新科統一5A購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""043072""",大立光元大59購01,0,0,0,"86,000","18,000","68,000","86,000","18,000","68,000"
"=""05900U""",台光電群益55售02,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""05914U""",FBNQ2X元富53售06,0,0,0,"121,000","53,000","68,000","121,000","53,000","68,000"
"=""06662U""",南電元大54售32  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""069997""",長榮永豐51購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"874,591","807,312","67,279","874,591","807,312","67,279"
"=""030778""",定穎控永豐53購03,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""031170""",建準凱基52購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""034029""",龍德船元大53購04,0,0,0,"127,000","60,000","67,000","127,000","60,000","67,000"
"=""039018""",昇貿統一5A購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""040289""",創意元大54購26  ,0,0,0,"122,000","55,000","67,000","122,000","55,000","67,000"
"=""042139""",矽力國票55購02  ,0,0,0,"74,000","7,000","67,000","74,000","7,000","67,000"
"=""05656U""",皇昌元大54售02  ,0,0,0,"85,000","18,000","67,000","85,000","18,000","67,000"
"=""063111""",緯穎中信4C購01  ,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""081369""",龍德船統一55購03,0,0,0,"117,000","50,000","67,000","117,000","50,000","67,000"
"=""086671""",世芯統一58購03  ,0,0,0,"96,000","29,000","67,000","96,000","29,000","67,000"
"=""087374""",智邦元大51購04  ,0,0,0,"121,000","54,000","67,000","121,000","54,000","67,000"
"=""088424""",聯茂統一61購01  ,0,0,0,"97,000","30,000","67,000","97,000","30,000","67,000"
"=""032013""",南亞群益53購01  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""032734""",華通元大53購04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""033545""",允強統一58購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""034608""",乙盛元大54購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""036749""",台光電群益53購07,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""040518""",長榮中信5A購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""042580""",訊芯群益54購03  ,0,0,0,"81,000","15,000","66,000","81,000","15,000","66,000"
"=""05082U""",智邦群益52售07  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""05282U""",亞翔國泰53售03  ,0,0,0,"475,000","409,000","66,000","475,000","409,000","66,000"
"=""087857""",富世達元大51購06,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""030063""",華通永豐53購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""030254""",南亞元富52購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""033856""",佳能第一58購01  ,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""033998""",佳能元大53購03  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""034258""",大銀元大53購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""034847""",精成科凱基54購04,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""035867""",鴻海群益54購11  ,0,0,0,"106,000","41,000","65,000","106,000","41,000","65,000"
"=""036020""",創意元大54購10  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,"237,000","172,000","65,000","237,000","172,000","65,000"
"=""039594""",貿聯永豐56購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"185,000","120,000","65,000","185,000","120,000","65,000"
"=""040696""",愛普元大57購02  ,0,0,0,"243,000","178,000","65,000","243,000","178,000","65,000"
"=""042019""",緯穎元大54購48  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""05319U""",臺股指群益52售23,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""06300U""",T50正2元大55售05,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""078013""",長榮凱基51購05  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""078807""",聯發科元富54購04,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""084514""",勤誠統一56購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""085785""",友達統一56購02  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""086471""",勤誠統一57購01  ,0,0,0,"68,000","3,000","65,000","68,000","3,000","65,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,"120,000","55,000","65,000","120,000","55,000","65,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""033382""",群創國泰53購01  ,0,0,0,"70,000","6,000","64,000","70,000","6,000","64,000"
"=""034287""",碩天群益53購01  ,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""034854""",采鈺凱基54購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""038109""",瀚宇博元大53購04,0,0,0,"99,000","35,000","64,000","99,000","35,000","64,000"
"=""038581""",緯創國票5C購01  ,0,0,0,"140,000","76,000","64,000","140,000","76,000","64,000"
"=""042374""",華新科元大59購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""079175""",元金2X中信51購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""082746""",國泰金中信4C購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""086312""",玉晶光元大51購03,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""089656""",全新統一57購03  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""031645""",台積電凱基58購10,0,0,0,"66,000","3,000","63,000","66,000","3,000","63,000"
"=""033473""",華通元大54購02  ,0,0,0,"91,000","28,000","63,000","91,000","28,000","63,000"
"=""034618""",華城群益53購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""037524""",力成凱基54購03  ,0,0,0,"310,000","247,000","63,000","310,000","247,000","63,000"
"=""039369""",智邦永豐54購04  ,0,0,0,"67,000","4,000","63,000","67,000","4,000","63,000"
"=""039758""",興勤群益54購01  ,0,0,0,"128,000","65,000","63,000","128,000","65,000","63,000"
"=""040995""",欣興永豐55購02  ,0,0,0,"84,000","21,000","63,000","84,000","21,000","63,000"
"=""041452""",旺宏永豐54購02  ,0,0,0,"75,000","12,000","63,000","75,000","12,000","63,000"
"=""048596""",超眾元富58購01  ,0,0,0,"200,000","137,000","63,000","200,000","137,000","63,000"
"=""050309""",雷虎統一59購02  ,0,0,0,"69,000","6,000","63,000","69,000","6,000","63,000"
"=""05145U""",光寶科群益58售01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""00876 """,元大全球5G      ,0,0,0,"218,000","155,272","62,728","218,000","155,272","62,728"
"=""033521""",全新群益52購04  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""034147""",零壹凱基53購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""038976""",乙盛富邦54購01  ,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""040108""",愛普元大56購01  ,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""040399""",創意元富54購08  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""041144""",富世達國泰55購02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""05369U""",臺股指中信55售08,0,0,0,"87,000","25,000","62,000","87,000","25,000","62,000"
"=""05495U""",南電國泰55售01  ,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""067617""",南亞統一51購03  ,0,0,0,"95,000","33,000","62,000","95,000","33,000","62,000"
"=""083571""",華晶科凱基52購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""084736""",精成科元大54購01,0,0,0,"78,000","16,000","62,000","78,000","16,000","62,000"
"=""085667""",AES元富4C購01   ,0,0,0,"256,000","194,000","62,000","256,000","194,000","62,000"
"=""030887""",台塑中信58購01  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""031962""",建準元大53購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""032143""",緯穎元大54購10  ,0,0,0,"161,000","100,000","61,000","161,000","100,000","61,000"
"=""033320""",大成鋼凱基54購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""033892""",香港2X元富53購03,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""034867""",京元電元大54購12,0,0,0,"201,000","140,000","61,000","201,000","140,000","61,000"
"=""034977""",貿聯群益54購02  ,0,0,0,"106,000","45,000","61,000","106,000","45,000","61,000"
"=""036952""",創意國票55購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""038507""",義隆元大53購01  ,0,0,0,"67,000","6,000","61,000","67,000","6,000","61,000"
"=""039005""",嘉晶統一56購01  ,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""03994C""",臺股指元大59牛09,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""040098""",十銓元大54購03  ,0,0,0,"308,000","247,000","61,000","308,000","247,000","61,000"
"=""040179""",大立光永豐54購02,0,0,0,"103,000","42,000","61,000","103,000","42,000","61,000"
"=""05153U""",嘉澤群益58售01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""085013""",健鼎統一56購02  ,0,0,0,"161,000","100,000","61,000","161,000","100,000","61,000"
"=""089943""",台塑化永豐53購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""00875 """,國泰網路資安    ,0,0,0,"65,116","4,397","60,719","65,116","4,397","60,719"
"=""030039""",創意群益51購08  ,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,"64,000","4,000","60,000","64,000","4,000","60,000"
"=""030796""",燿華凱基52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030903""",智邦元富58購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031889""",京元電國泰53購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031977""",貿聯元大54購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032046""",精成科元富52購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032180""",金像電凱基53購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032565""",光罩國票53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032584""",電子類國票53購04,0,0,0,"129,000","69,000","60,000","129,000","69,000","60,000"
"=""033721""",廣宇國票55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035307""",創意凱基54購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035320""",采鈺凱基54購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""037591""",神達元大54購24  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038057""",南港凱基55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038107""",定穎控元大53購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038133""",台光電群益53購09,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038752""",光寶科永豐55購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039678""",台達電元大54購28,0,0,0,"66,000","6,000","60,000","66,000","6,000","60,000"
"=""039760""",華新科群益54購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039910""",台達電元大54購29,0,0,0,"106,000","46,000","60,000","106,000","46,000","60,000"
"=""042827""",台塑化國票55購01,0,0,0,"139,000","79,000","60,000","139,000","79,000","60,000"
"=""042916""",祥碩富邦58購01  ,0,0,0,"64,000","4,000","60,000","64,000","4,000","60,000"
"=""04812U""",AES群益51售03   ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""061171""",元債2X群益4C購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06320U""",緯創元富54售07  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""066433""",日月光統一51購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06917U""",台光電中信55售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06945U""",台光電群益57售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069610""",志強統一52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072891""",旺宏元富51購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075985""",振樺電群益53購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077124""",聯發科元大4C購06,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""077134""",晟銘電元大4C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07961P""",FBNQ2X元大53售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081543""",保瑞國票4C購01  ,0,0,0,"412,000","352,000","60,000","412,000","352,000","60,000"
"=""082049""",聯發科元大51購24,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083080""",萬海統一56購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083299""",世芯元大51購19  ,0,0,0,"68,000","8,000","60,000","68,000","8,000","60,000"
"=""083774""",聯發科元大54購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087166""",台積電凱基67購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087890""",佳必琪凱基51購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088019""",世芯元大54購07  ,0,0,0,"260,000","200,000","60,000","260,000","200,000","60,000"
"=""089072""",智邦元大51購08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089180""",京元電國泰52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
1536  ,和大            ,"73,000","29,000","44,000","16,738",749,"15,989","89,738","29,749","59,989"
"=""030018""",台化群益51購03  ,0,0,0,"106,000","47,000","59,000","106,000","47,000","59,000"
"=""030812""",愛普凱基52購02  ,0,0,0,"99,000","40,000","59,000","99,000","40,000","59,000"
"=""033006""",鴻海元大54購18  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""033475""",廣宇元大54購03  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""034320""",南電國泰53購04  ,0,0,0,"105,000","46,000","59,000","105,000","46,000","59,000"
"=""035152""",佳能元大59購01  ,0,0,0,"64,000","5,000","59,000","64,000","5,000","59,000"
"=""035902""",jpp中信54購01   ,0,0,0,"74,000","15,000","59,000","74,000","15,000","59,000"
"=""036828""",佳能凱基55購01  ,0,0,0,"62,000","3,000","59,000","62,000","3,000","59,000"
"=""037556""",臺指反元大59購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""038746""",美時永豐56購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""039964""",台達電群益58購02,0,0,0,"71,000","12,000","59,000","71,000","12,000","59,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""080966""",臺股指群益57購01,0,0,0,"111,000","52,000","59,000","111,000","52,000","59,000"
"=""082427""",精成科國票51購02,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
2845  ,遠東銀          ,"59,000",0,"59,000",0,0,0,"59,000",0,"59,000"
"=""031119""",昇貿元富52購02  ,0,0,0,"69,000","11,000","58,000","69,000","11,000","58,000"
"=""031615""",上品永豐54購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""033844""",智原中信57購01  ,0,0,0,"61,000","3,000","58,000","61,000","3,000","58,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"80,000","22,000","58,000","80,000","22,000","58,000"
"=""034117""",昇貿元富53購04  ,0,0,0,"65,000","7,000","58,000","65,000","7,000","58,000"
"=""034185""",亞光富邦54購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""034277""",佳能群益54購01  ,0,0,0,"65,000","7,000","58,000","65,000","7,000","58,000"
"=""034379""",台表科群益53購01,0,0,0,"61,000","3,000","58,000","61,000","3,000","58,000"
"=""035468""",義隆永豐54購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""035577""",為升元大54購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""037437""",神達富邦57購01  ,0,0,0,"61,000","3,000","58,000","61,000","3,000","58,000"
"=""040717""",長榮凱基54購06  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""041213""",建準中信54購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""041472""",創意元富57購01  ,0,0,0,"64,000","6,000","58,000","64,000","6,000","58,000"
"=""041626""",啟�皏藕�54購01  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""042327""",國巨元富54購12  ,0,0,0,"108,000","50,000","58,000","108,000","50,000","58,000"
"=""04609U""",嘉澤群益51售01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""074852""",華邦電國票4B購02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""079903""",國企2X富邦53購01,0,0,0,"59,000","1,000","58,000","59,000","1,000","58,000"
"=""085778""",大立光兆豐53購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""00728 """,第一金工業30    ,0,0,0,"109,703","52,175","57,528","109,703","52,175","57,528"
"=""030177""",全新凱基52購01  ,0,0,0,"64,000","7,000","57,000","64,000","7,000","57,000"
"=""034832""",鴻海凱基55購10  ,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""035200""",義隆群益54購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""036204""",定穎控凱基53購02,0,0,0,"70,000","13,000","57,000","70,000","13,000","57,000"
"=""037166""",亞光元大54購21  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""037580""",晶豪科元大54購05,0,0,0,"180,000","123,000","57,000","180,000","123,000","57,000"
"=""039889""",昇貿凱基54購04  ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""041354""",元金2X凱基56購03,0,0,0,"112,000","55,000","57,000","112,000","55,000","57,000"
"=""050276""",聯發科元富57購05,0,0,0,"151,000","94,000","57,000","151,000","94,000","57,000"
"=""05354U""",元黃金元大53售04,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""070626""",京元電富邦4B購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""078660""",龍德船永豐4C購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""080794""",聯發科元大51購17,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""086168""",世芯凱基54購04  ,0,0,0,"69,000","12,000","57,000","69,000","12,000","57,000"
"=""087076""",正文國票52購01  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""088352""",長榮群益53購01  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
3591  ,艾笛森          ,"1,000",0,"1,000","56,000",0,"56,000","57,000",0,"57,000"
2634  ,漢翔            ,"176,173","73,000","103,173","38,000","84,392","-46,392","214,173","157,392","56,781"
"=""031419""",建準富邦55購01  ,0,0,0,"309,000","253,000","56,000","309,000","253,000","56,000"
"=""031560""",全新群益52購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,"98,000","42,000","56,000","98,000","42,000","56,000"
"=""034772""",華通元大58購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""038951""",長華凱基55購01  ,0,0,0,"64,000","8,000","56,000","64,000","8,000","56,000"
"=""041732""",凱美國票54購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""042468""",玉山金元富54購01,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""05987U""",力積電永豐54售02,0,0,0,"531,000","475,000","56,000","531,000","475,000","56,000"
"=""070694""",建漢統一52購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""085652""",亞翔富邦4C購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""088903""",楠梓電群益54購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""088958""",台化富邦53購01  ,0,0,0,"342,000","286,000","56,000","342,000","286,000","56,000"
"=""030684""",緯穎群益53購06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""030783""",愛普永豐54購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""031482""",智邦元大54購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032401""",臻鼎凱基55購01  ,0,0,0,"58,000","3,000","55,000","58,000","3,000","55,000"
"=""032965""",國喬群益53購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032975""",全新群益57購01  ,0,0,0,"85,000","30,000","55,000","85,000","30,000","55,000"
"=""03297U""",萬海凱基56售03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""035384""",台虹統一58購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""035925""",士電元富53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040125""",創意群益54購05  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""042118""",聯發科國票55購02,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""043178""",力智凱基55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05700U""",京元電群益53售08,0,0,0,"130,000","75,000","55,000","130,000","75,000","55,000"
"=""06763U""",國巨中信5A售04  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""070184""",亞德客統一52購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071030""",群創統一52購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071040""",昇陽半統一5A購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""077966""",華城統一54購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""082133""",長榮航群益4C購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""084486""",昇陽半元大4C購06,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""087135""",碩天凱基52購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""088301""",聯茂國票52購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""088342""",東陽群益51購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
2489  ,瑞軒            ,"57,000","45,000","12,000","42,857",0,"42,857","99,857","45,000","54,857"
8131  ,福懋科          ,"83,466","30,000","53,466",664,129,535,"84,130","30,129","54,001"
"=""031290""",奇鋐統一57購03  ,0,0,0,"253,000","199,000","54,000","253,000","199,000","54,000"
"=""031978""",神達元大54購04  ,0,0,0,"72,000","18,000","54,000","72,000","18,000","54,000"
"=""032053""",佳能國票53購01  ,0,0,0,"97,000","43,000","54,000","97,000","43,000","54,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,"184,000","130,000","54,000","184,000","130,000","54,000"
"=""032474""",創意元大54購03  ,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""035337""",義隆統一58購01  ,0,0,0,"100,000","46,000","54,000","100,000","46,000","54,000"
"=""037802""",國巨群益55購01  ,0,0,0,"166,000","112,000","54,000","166,000","112,000","54,000"
"=""066141""",聯發科統一61購01,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
