Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077557""",元債2X富邦42購01,0,0,0,"1,891,000",0,"1,891,000","1,891,000",0,"1,891,000"
"=""080400""",鴻海統一45購03  ,0,0,0,"2,688,000","797,000","1,891,000","2,688,000","797,000","1,891,000"
"=""083558""",台化凱基4C購01  ,0,0,0,"1,761,000",0,"1,761,000","1,761,000",0,"1,761,000"
"=""00934 """,中信成長高股息  ,0,0,0,"7,883,697","6,241,265","1,642,432","7,883,697","6,241,265","1,642,432"
"=""075879""",漢翔元富49購01  ,0,0,0,"1,632,000","11,000","1,621,000","1,632,000","11,000","1,621,000"
"=""055082""",大銀群益44購02  ,0,0,0,"2,427,000","819,000","1,608,000","2,427,000","819,000","1,608,000"
"=""00882 """,中信中國高股息  ,0,0,0,"3,776,911","2,209,884","1,567,027","3,776,911","2,209,884","1,567,027"
"=""074764""",貿聯台新49購01  ,0,0,0,"1,627,000","63,000","1,564,000","1,627,000","63,000","1,564,000"
"=""078000""",台聚凱基4A購01  ,0,0,0,"1,526,000","16,000","1,510,000","1,526,000","16,000","1,510,000"
"=""06109T""",聯發科群益37售14,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,"1,507,000","10,000","1,497,000","1,507,000","10,000","1,497,000"
"=""00671R""",富邦NASDAQ反1   ,"500,000","500,000",0,"2,344,000","849,000","1,495,000","2,844,000","1,349,000","1,495,000"
2611  ,志信            ,"1,497,000","4,000","1,493,000",0,0,0,"1,497,000","4,000","1,493,000"
1609  ,大亞            ,"640,229","63,629","576,600","1,294,000","417,000","877,000","1,934,229","480,629","1,453,600"
"=""03627T""",創意國票35售02  ,0,0,0,"1,773,000","333,000","1,440,000","1,773,000","333,000","1,440,000"
"=""062180""",華通永豐46購02  ,0,0,0,"1,423,000",0,"1,423,000","1,423,000",0,"1,423,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,"2,040,000","648,000","1,392,000","2,040,000","648,000","1,392,000"
"=""04981T""",健策凱基36售01  ,0,0,0,"1,520,000","132,000","1,388,000","1,520,000","132,000","1,388,000"
"=""06312T""",奇鋐元大38售10  ,0,0,0,"1,459,000","71,000","1,388,000","1,459,000","71,000","1,388,000"
"=""00752 """,中信中國50      ,"54,000",0,"54,000","2,094,750","767,503","1,327,247","2,148,750","767,503","1,381,247"
"=""05854T""",瑞昱凱基37售05  ,0,0,0,"1,493,000","119,000","1,374,000","1,493,000","119,000","1,374,000"
"=""05558T""",聯發科元大37售11,0,0,0,"1,523,000","159,000","1,364,000","1,523,000","159,000","1,364,000"
"=""083171""",川湖台新4C購01  ,0,0,0,"1,599,000","268,000","1,331,000","1,599,000","268,000","1,331,000"
"=""067241""",奇鋐元富47購05  ,0,0,0,"1,369,000","39,000","1,330,000","1,369,000","39,000","1,330,000"
"=""075735""",中興電群益49購07,0,0,0,"1,297,000",0,"1,297,000","1,297,000",0,"1,297,000"
"=""048280""",晶心科群益42購04,0,0,0,"1,287,000","2,000","1,285,000","1,287,000","2,000","1,285,000"
"=""079326""",長榮元大4A購17  ,0,0,0,"1,303,000","18,000","1,285,000","1,303,000","18,000","1,285,000"
"=""079391""",臺指反凱基4C購01,0,0,0,"1,732,000","449,000","1,283,000","1,732,000","449,000","1,283,000"
2882  ,國泰金          ,"383,789","203,000","180,789","1,836,961","782,000","1,054,961","2,220,750","985,000","1,235,750"
"=""079680""",華邦電國泰4B購02,0,0,0,"1,279,000","50,000","1,229,000","1,279,000","50,000","1,229,000"
"=""066460""",所羅門元大4C購01,0,0,0,"1,212,000",0,"1,212,000","1,212,000",0,"1,212,000"
"=""00701 """,國泰股利精選30  ,0,"9,000","-9,000","1,835,386","616,000","1,219,386","1,835,386","625,000","1,210,386"
"=""082677""",迎廣國票51購02  ,0,0,0,"1,322,000","123,000","1,199,000","1,322,000","123,000","1,199,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"1,266,000","75,000","1,191,000","1,266,000","75,000","1,191,000"
"=""06606T""",士電元富38售03  ,0,0,0,"1,861,000","694,000","1,167,000","1,861,000","694,000","1,167,000"
"=""067653""",大立光永豐48購02,0,0,0,"1,487,000","323,000","1,164,000","1,487,000","323,000","1,164,000"
"=""06272T""",台積電永豐42售01,0,0,0,"1,246,000","90,000","1,156,000","1,246,000","90,000","1,156,000"
"=""06161T""",台積電元大37售22,0,0,0,"1,260,000","110,000","1,150,000","1,260,000","110,000","1,150,000"
"=""068718""",電子類凱基49購02,0,0,0,"1,140,000",0,"1,140,000","1,140,000",0,"1,140,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,"1,106,000",0,"1,106,000","1,106,000",0,"1,106,000"
"=""068139""",美食富邦4B購01  ,0,0,0,"1,098,000","5,000","1,093,000","1,098,000","5,000","1,093,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,"1,115,000","45,000","1,070,000","1,115,000","45,000","1,070,000"
"=""00631L""",元大台灣50正2   ,"2,000","74,000","-72,000","1,670,092","529,714","1,140,378","1,672,092","603,714","1,068,378"
"=""061346""",貿聯凱基46購08  ,0,0,0,"1,067,000",0,"1,067,000","1,067,000",0,"1,067,000"
"=""05587T""",健策元富3A售02  ,0,0,0,"1,116,000","55,000","1,061,000","1,116,000","55,000","1,061,000"
"=""080490""",長榮國票51購01  ,0,0,0,"1,257,000","196,000","1,061,000","1,257,000","196,000","1,061,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,"1,056,000",0,"1,056,000","1,056,000",0,"1,056,000"
"=""067436""",台積電台新49購02,0,0,0,"1,231,000","189,000","1,042,000","1,231,000","189,000","1,042,000"
"=""063427""",台塑元大49購01  ,0,0,0,"1,558,000","519,000","1,039,000","1,558,000","519,000","1,039,000"
"=""072726""",大成鋼元大52購01,0,0,0,"1,108,000","80,000","1,028,000","1,108,000","80,000","1,028,000"
"=""06372T""",奇鋐統一3C售05  ,0,0,0,"1,049,000","23,000","1,026,000","1,049,000","23,000","1,026,000"
"=""077758""",長榮永豐52購01  ,0,0,0,"1,399,000","373,000","1,026,000","1,399,000","373,000","1,026,000"
"=""078788""",漢唐元大4A購03  ,0,0,0,"1,100,000","77,000","1,023,000","1,100,000","77,000","1,023,000"
"=""051510""",巨騰國票45購01  ,0,0,0,"1,032,000","15,000","1,017,000","1,032,000","15,000","1,017,000"
"=""061565""",智原凱基46購04  ,0,0,0,"1,017,000","4,000","1,013,000","1,017,000","4,000","1,013,000"
"=""083507""",鉅祥統一56購01  ,0,0,0,"1,603,000","596,000","1,007,000","1,603,000","596,000","1,007,000"
"=""079271""",奇鋐元富4A購13  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""06011T""",瑞祺國票37售02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,"1,128,000","132,000","996,000","1,128,000","132,000","996,000"
"=""068278""",皇昌凱基48購03  ,0,0,0,"1,000,000","10,000","990,000","1,000,000","10,000","990,000"
"=""078422""",鴻海元大51購12  ,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,"1,008,000","20,000","988,000","1,008,000","20,000","988,000"
"=""072391""",合機國票4A購01  ,0,0,0,"985,000","20,000","965,000","985,000","20,000","965,000"
"=""067510""",元債2X元富45購01,0,0,0,"977,000","13,000","964,000","977,000","13,000","964,000"
"=""082796""",鴻海永豐46購01  ,0,0,0,"1,026,000","63,000","963,000","1,026,000","63,000","963,000"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,"962,000",0,"962,000","962,000",0,"962,000"
"=""074810""",威強電元大49購03,0,0,0,"963,000","15,000","948,000","963,000","15,000","948,000"
"=""078186""",台灣50元大4A購14,0,0,0,"1,670,000","730,000","940,000","1,670,000","730,000","940,000"
"=""057073""",京元電元大45購04,0,0,0,"1,008,000","70,000","938,000","1,008,000","70,000","938,000"
"=""048096""",華擎元富48購01  ,0,0,0,"936,000",0,"936,000","936,000",0,"936,000"
"=""065385""",穎崴群益47購02  ,0,0,0,"1,374,000","442,000","932,000","1,374,000","442,000","932,000"
"=""073617""",華城元大49購13  ,0,0,0,"935,000","6,000","929,000","935,000","6,000","929,000"
"=""05904T""",臺股指群益44售02,0,0,0,"1,049,000","121,000","928,000","1,049,000","121,000","928,000"
"=""078324""",FBNQ2X元大4C購04,0,0,0,"945,000","20,000","925,000","945,000","20,000","925,000"
"=""00936 """,台新永續高息中小,0,0,0,"2,273,763","1,348,812","924,951","2,273,763","1,348,812","924,951"
"=""051921""",大同群益43購02  ,0,0,0,"909,000",0,"909,000","909,000",0,"909,000"
"=""078441""",臺股指元大4A購40,0,0,0,"912,000","5,000","907,000","912,000","5,000","907,000"
"=""068512""",信邦元大48購01  ,0,0,0,"1,130,000","225,000","905,000","1,130,000","225,000","905,000"
"=""05973T""",臺股指群益3C售03,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""069443""",玉晶光群益48購02,0,0,0,"1,052,000","150,000","902,000","1,052,000","150,000","902,000"
"=""081551""",漢唐台新4B購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""081306""",國喬永豐51購01  ,0,0,0,"902,000","3,000","899,000","902,000","3,000","899,000"
"=""00850 """,元大臺灣ESG永續 ,"24,000",0,"24,000","978,180","107,685","870,495","1,002,180","107,685","894,495"
"=""071918""",欣興統一52購07  ,0,0,0,"893,000","11,000","882,000","893,000","11,000","882,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,"907,000","26,000","881,000","907,000","26,000","881,000"
"=""067319""",台化元大47購04  ,0,0,0,"865,000",0,"865,000","865,000",0,"865,000"
"=""067962""",創意永豐51購01  ,0,0,0,"2,391,000","1,530,000","861,000","2,391,000","1,530,000","861,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,"861,000",0,"861,000","861,000",0,"861,000"
"=""00905 """,FT臺灣Smart     ,"3,000",0,"3,000","1,580,822","724,344","856,478","1,583,822","724,344","859,478"
"=""069803""",鼎基統一56購01  ,0,0,0,"917,000","60,000","857,000","917,000","60,000","857,000"
"=""075893""",華邦電富邦49購03,0,0,0,"858,000","4,000","854,000","858,000","4,000","854,000"
"=""074137""",台積電元大49購16,0,0,0,"943,000","100,000","843,000","943,000","100,000","843,000"
"=""077577""",元債2X元富47購02,0,0,0,"1,297,000","456,000","841,000","1,297,000","456,000","841,000"
"=""052030""",TPK國票43購03   ,0,0,0,"999,000","163,000","836,000","999,000","163,000","836,000"
"=""062721""",台積電元富47購10,0,0,0,"937,000","102,000","835,000","937,000","102,000","835,000"
"=""067080""",滬深2X國泰48購03,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""075991""",鴻海元大49購06  ,0,0,0,"823,000","13,000","810,000","823,000","13,000","810,000"
"=""066965""",國產元大47購02  ,0,0,0,"810,000","3,000","807,000","810,000","3,000","807,000"
"=""04881T""",聯發科中信3C售01,0,0,0,"1,557,000","753,000","804,000","1,557,000","753,000","804,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,"925,000","124,000","801,000","925,000","124,000","801,000"
"=""069897""",直得元大48購02  ,0,0,0,"900,000","100,000","800,000","900,000","100,000","800,000"
"=""073141""",中鴻元大49購03  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""04348T""",緯穎元富38售03  ,0,0,0,"850,000","61,000","789,000","850,000","61,000","789,000"
"=""05894T""",聯電元大37售05  ,0,0,0,"836,000","55,000","781,000","836,000","55,000","781,000"
"=""04650T""",滬深2X元大36售07,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""072922""",台積電群益4A購21,0,0,0,"773,000",0,"773,000","773,000",0,"773,000"
"=""00861 """,元大全球未來通訊,0,0,0,"772,000",25,"771,975","772,000",25,"771,975"
"=""075131""",欣興永豐49購04  ,0,0,0,"1,027,000","263,000","764,000","1,027,000","263,000","764,000"
"=""069038""",立積永豐52購01  ,0,0,0,"768,000","10,000","758,000","768,000","10,000","758,000"
1605  ,華新            ,"213,059","14,236","198,823","687,998","128,999","558,999","901,057","143,235","757,822"
"=""06366T""",新日興中信38售02,0,0,0,"770,000","19,000","751,000","770,000","19,000","751,000"
"=""05481T""",臺股指凱基37售12,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""066090""",台塑凱基48購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""06025T""",台積電元大37售10,0,0,0,"920,000","172,000","748,000","920,000","172,000","748,000"
"=""072919""",川湖群益49購01  ,0,0,0,"790,000","45,000","745,000","790,000","45,000","745,000"
4938  ,和碩            ,"1,010,132","283,221","726,911","334,523","319,887","14,636","1,344,655","603,108","741,547"
"=""081541""",神達國票4C購02  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""06367T""",技嘉統一3A售04  ,0,0,0,"1,057,000","324,000","733,000","1,057,000","324,000","733,000"
"=""071440""",台郡國票49購02  ,0,0,0,"1,408,000","681,000","727,000","1,408,000","681,000","727,000"
"=""070507""",神達統一52購02  ,0,0,0,"814,000","88,000","726,000","814,000","88,000","726,000"
"=""07995U""",奇鋐凱基3A售01  ,0,0,0,"734,000","9,000","725,000","734,000","9,000","725,000"
"=""077971""",連加統一5A購01  ,0,0,0,"841,000","117,000","724,000","841,000","117,000","724,000"
"=""070430""",泰金寶國票49購01,0,0,0,"777,000","55,000","722,000","777,000","55,000","722,000"
"=""076312""",AES統一53購02   ,0,0,0,"798,000","77,000","721,000","798,000","77,000","721,000"
"=""075549""",創意凱基4B購03  ,0,0,0,"1,208,000","491,000","717,000","1,208,000","491,000","717,000"
"=""083712""",聯發科元富51購08,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""080216""",中興電元富55購01,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""066006""",台積電群益47購30,0,0,0,"749,000","38,000","711,000","749,000","38,000","711,000"
"=""04900T""",國巨凱基3A售02  ,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""062152""",力積電富邦48購01,0,0,0,"796,000","92,000","704,000","796,000","92,000","704,000"
"=""076861""",群光元大49購05  ,0,0,0,"796,000","95,000","701,000","796,000","95,000","701,000"
"=""069306""",華友聯國票4B購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""04747T""",愛普元大35售06  ,0,0,0,"710,000","19,000","691,000","710,000","19,000","691,000"
"=""071923""",樺漢統一52購02  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,"716,000","26,000","690,000","716,000","26,000","690,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"720,000","37,000","683,000","720,000","37,000","683,000"
"=""080359""",川湖元大4B購05  ,0,0,0,"796,000","114,000","682,000","796,000","114,000","682,000"
"=""06298T""",奇鋐第一3A售02  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
2241  ,艾姆勒          ,"8,000","17,000","-9,000","690,000",0,"690,000","698,000","17,000","681,000"
"=""077645""",台中銀群益4B購01,0,0,0,"687,000","8,000","679,000","687,000","8,000","679,000"
2383  ,台光電          ,"772,241","241,171","531,070","363,399","215,962","147,437","1,135,640","457,133","678,507"
"=""073244""",友達統一41購01  ,0,0,0,"801,000","123,000","678,000","801,000","123,000","678,000"
"=""06303T""",奇鋐永豐3A售02  ,0,0,0,"686,000","11,000","675,000","686,000","11,000","675,000"
"=""069932""",志強元大48購04  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""081468""",GIS凱基4B購02   ,0,0,0,"721,000","50,000","671,000","721,000","50,000","671,000"
"=""070762""",亞翔群益49購05  ,0,0,0,"1,302,000","632,000","670,000","1,302,000","632,000","670,000"
"=""079872""",台積電元大4C購15,0,0,0,"721,000","51,000","670,000","721,000","51,000","670,000"
"=""078967""",立積群益58購01  ,0,0,0,"751,000","83,000","668,000","751,000","83,000","668,000"
"=""074735""",瑞祺國票4B購01  ,0,0,0,"1,180,000","513,000","667,000","1,180,000","513,000","667,000"
"=""074332""",華城元大52購03  ,0,0,0,"687,000","23,000","664,000","687,000","23,000","664,000"
"=""059429""",宏致群益45購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""064201""",昆盈國票48購01  ,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""068267""",台塑凱基48購03  ,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""045613""",美律元大55購03  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""068931""",聯電統一46購01  ,0,0,0,"678,000","28,000","650,000","678,000","28,000","650,000"
"=""078449""",日月光富邦4A購02,0,0,0,"849,000","201,000","648,000","849,000","201,000","648,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,"699,000","54,000","645,000","699,000","54,000","645,000"
"=""068495""",鴻海元大48購07  ,0,0,0,"1,995,000","1,352,000","643,000","1,995,000","1,352,000","643,000"
"=""074747""",旺宏統一55購02  ,0,0,0,"882,000","239,000","643,000","882,000","239,000","643,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""075667""",華城永豐4C購01  ,0,0,0,"659,000","17,000","642,000","659,000","17,000","642,000"
"=""059531""",陽明凱基45購08  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""070678""",台積電統一48購10,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""062786""",臺股指群益49購11,0,0,0,"647,000","13,000","634,000","647,000","13,000","634,000"
"=""06627T""",臺股指凱基3B售12,0,0,0,"650,000","30,000","620,000","650,000","30,000","620,000"
"=""063990""",美律元富4C購01  ,0,0,0,"753,000","134,000","619,000","753,000","134,000","619,000"
"=""057636""",冠德凱基45購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""05081T""",祥碩國票36售02  ,0,0,0,"1,488,000","882,000","606,000","1,488,000","882,000","606,000"
"=""068029""",聯發科元大47購22,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""083294""",亞光元大52購01  ,0,0,0,"1,395,000","792,000","603,000","1,395,000","792,000","603,000"
"=""044950""",緯創元大55購13  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""057953""",天虹元大48購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""063642""",上銀元大46購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""072944""",勤誠群益49購02  ,0,0,0,"632,000","32,000","600,000","632,000","32,000","600,000"
"=""076851""",喬山元大49購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""077606""",臺股指元大4C購14,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""083713""",聯發科元富51購09,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""04007T""",晟銘電群益36售02,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""04203T""",晟銘電元富35售03,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""05824T""",創意元大37售11  ,0,0,0,"911,000","314,000","597,000","911,000","314,000","597,000"
"=""04450T""",愛普國票35售04  ,0,0,0,"716,000","120,000","596,000","716,000","120,000","596,000"
"=""04990T""",中興電統一36售02,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""066018""",勤誠統一45購01  ,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""064123""",奇鋐群益46購14  ,0,0,0,"795,000","201,000","594,000","795,000","201,000","594,000"
2891  ,中信金          ,"1,774,726","818,000","956,726","3,208,063","3,573,000","-364,937","4,982,789","4,391,000","591,789"
"=""053955""",滬深2X永豐45購08,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""078019""",定穎控凱基4A購01,0,0,0,"665,000","75,000","590,000","665,000","75,000","590,000"
"=""082181""",美時國票4B購02  ,0,0,0,"659,000","69,000","590,000","659,000","69,000","590,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"705,000","119,000","586,000","705,000","119,000","586,000"
"=""066571""",一詮統一3B購01  ,0,0,0,"878,000","293,000","585,000","878,000","293,000","585,000"
"=""063850""",新日興群益46購03,0,0,0,"861,000","277,000","584,000","861,000","277,000","584,000"
"=""077569""",所羅門元大51購02,0,0,0,"672,000","90,000","582,000","672,000","90,000","582,000"
3481  ,群創            ,"158,000","112,000","46,000","978,109","445,000","533,109","1,136,109","557,000","579,109"
"=""069437""",萬海群益49購01  ,0,0,0,"779,000","200,000","579,000","779,000","200,000","579,000"
"=""071129""",聯發科元大51購06,0,0,0,"1,421,000","844,000","577,000","1,421,000","844,000","577,000"
"=""06201T""",香港2X國票37售03,0,0,0,"601,000","25,000","576,000","601,000","25,000","576,000"
"=""079795""",晟銘電元大4A購02,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""057640""",世芯凱基45購12  ,0,0,0,"582,000","9,000","573,000","582,000","9,000","573,000"
"=""052447""",中信金兆豐44購01,0,0,0,"623,000","52,000","571,000","623,000","52,000","571,000"
"=""056948""",川湖富邦48購01  ,0,0,0,"679,000","108,000","571,000","679,000","108,000","571,000"
"=""080266""",華城富邦51購01  ,0,0,0,"779,000","208,000","571,000","779,000","208,000","571,000"
"=""054539""",訊芯國泰46購04  ,0,0,0,"692,000","124,000","568,000","692,000","124,000","568,000"
"=""060722""",一詮群益46購05  ,0,0,0,"773,000","209,000","564,000","773,000","209,000","564,000"
"=""05022T""",大立光兆豐37售02,0,0,0,"705,000","144,000","561,000","705,000","144,000","561,000"
"=""070916""",裕民凱基49購01  ,0,0,0,"633,000","72,000","561,000","633,000","72,000","561,000"
"=""078611""",順德群益4A購01  ,0,0,0,"565,000","5,000","560,000","565,000","5,000","560,000"
"=""05141T""",勤誠凱基36售05  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""072628""",三芳統一53購01  ,0,0,0,"599,000","40,000","559,000","599,000","40,000","559,000"
"=""06485T""",技嘉元大38售26  ,0,0,0,"589,000","32,000","557,000","589,000","32,000","557,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,"641,000","85,000","556,000","641,000","85,000","556,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,"821,000","266,000","555,000","821,000","266,000","555,000"
"=""081166""",達邁國票4C購01  ,0,0,0,"930,000","376,000","554,000","930,000","376,000","554,000"
"=""064124""",聯詠群益46購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""072575""",天虹凱基4A購01  ,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""083433""",南亞科元大55購02,0,0,0,"653,000","104,000","549,000","653,000","104,000","549,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"1,042,000","498,000","544,000","1,042,000","498,000","544,000"
"=""063360""",世芯凱基46購21  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""06862T""",台積電國票39售05,0,0,0,"547,000","6,000","541,000","547,000","6,000","541,000"
"=""064230""",玉晶光國泰47購01,0,0,0,"845,000","305,000","540,000","845,000","305,000","540,000"
"=""072541""",振樺電第一49購01,0,0,0,"1,037,000","497,000","540,000","1,037,000","497,000","540,000"
"=""077958""",力成統一43購01  ,0,0,0,"696,000","156,000","540,000","696,000","156,000","540,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"784,110","244,739","539,371","784,110","244,739","539,371"
"=""079911""",雄獅群益4B購01  ,0,0,0,"963,000","426,000","537,000","963,000","426,000","537,000"
"=""070806""",亞力國票48購01  ,0,0,0,"863,000","327,000","536,000","863,000","327,000","536,000"
"=""078787""",漢唐元大4A購02  ,0,0,0,"1,645,000","1,110,000","535,000","1,645,000","1,110,000","535,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,790,920","1,258,109","532,811","1,790,920","1,258,109","532,811"
