Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03389P""",台積電永豐43售12,0,0,0,"1,133,000","140,000","993,000","1,133,000","140,000","993,000"
2377  ,微星            ,"58,448","54,099","4,349","1,013,844","25,327","988,517","1,072,292","79,426","992,866"
"=""065847""",勤誠統一51購02  ,0,0,0,"989,000",0,"989,000","989,000",0,"989,000"
"=""079142""",奇鋐群益54購05  ,0,0,0,"1,030,000","47,000","983,000","1,030,000","47,000","983,000"
"=""07657P""",勤誠國票49售02  ,0,0,0,"983,000","3,000","980,000","983,000","3,000","980,000"
"=""05946P""",華邦電中信46售01,0,0,0,"1,028,000","50,000","978,000","1,028,000","50,000","978,000"
"=""073651""",聯發科元大49購09,0,0,0,"1,496,000","525,000","971,000","1,496,000","525,000","971,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"1,149,000","179,000","970,000","1,149,000","179,000","970,000"
"=""082042""",台達電元大4B購05,0,0,0,"1,223,000","257,000","966,000","1,223,000","257,000","966,000"
"=""081804""",一詮富邦51購01  ,0,0,0,"1,238,000","279,000","959,000","1,238,000","279,000","959,000"
"=""08322P""",電子類國票4C售06,0,0,0,"1,310,000","355,000","955,000","1,310,000","355,000","955,000"
"=""05724P""",臺股指凱基46售21,0,0,0,"1,349,000","409,000","940,000","1,349,000","409,000","940,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,"931,000",0,"931,000","931,000",0,"931,000"
"=""078871""",材料富邦51購01  ,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""085985""",中華永豐52購01  ,0,0,0,"1,186,000","270,000","916,000","1,186,000","270,000","916,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,550,673","635,000","915,673","1,550,673","635,000","915,673"
2385  ,群光            ,"22,025","13,155","8,870","904,000","1,000","903,000","926,025","14,155","911,870"
2884  ,玉山金          ,"905,205","479,075","426,130","586,000","106,000","480,000","1,491,205","585,075","906,130"
"=""078543""",第一銅永豐51購01,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""078529""",智易群益4A購03  ,0,0,0,"899,000","5,000","894,000","899,000","5,000","894,000"
"=""085680""",緯創國票53購01  ,0,0,0,"886,000",0,"886,000","886,000",0,"886,000"
1605  ,華新            ,"604,010","104,036","499,974","574,000","190,020","383,980","1,178,010","294,056","883,954"
"=""081973""",陽明元富4B購04  ,0,0,0,"943,000","64,000","879,000","943,000","64,000","879,000"
"=""087178""",愛普凱基51購02  ,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,"907,000","35,000","872,000","907,000","35,000","872,000"
5522  ,遠雄            ,"32,001","38,000","-5,999","868,000","4,000","864,000","900,001","42,000","858,001"
"=""08923P""",台光電元大4B售09,0,0,0,"857,000","10,000","847,000","857,000","10,000","847,000"
"=""086713""",東哥國票55購01  ,0,0,0,"893,000","48,000","845,000","893,000","48,000","845,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,490,000","1,661,237","828,763","2,490,000","1,661,237","828,763"
"=""077052""",達發群益49購03  ,0,0,0,"840,000","15,000","825,000","840,000","15,000","825,000"
"=""081740""",佳必琪統一55購01,0,0,0,"829,000","4,000","825,000","829,000","4,000","825,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
"=""074696""",未來車元富49購01,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
2882  ,國泰金          ,"483,000","1,000","482,000","336,000","17,974","318,026","819,000","18,974","800,026"
"=""084757""",南亞科永豐4C購05,0,0,0,"1,337,000","540,000","797,000","1,337,000","540,000","797,000"
"=""059431""",同欣電群益45購01,0,0,0,"800,000","5,000","795,000","800,000","5,000","795,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"794,000",0,"794,000","794,000",0,"794,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""079063""",鴻海元大53購02  ,0,0,0,"790,000","10,000","780,000","790,000","10,000","780,000"
"=""083314""",台光電永豐52購03,0,0,0,"1,065,000","296,000","769,000","1,065,000","296,000","769,000"
"=""08555P""",T50正2凱基4A售10,0,0,0,"800,000","35,000","765,000","800,000","35,000","765,000"
"=""086602""",華城永豐53購02  ,0,0,0,"874,000","110,000","764,000","874,000","110,000","764,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""086574""",聯發科群益57購01,0,0,0,"888,000","140,000","748,000","888,000","140,000","748,000"
"=""06179P""",聯發科凱基46售10,0,0,0,"1,184,000","440,000","744,000","1,184,000","440,000","744,000"
"=""086890""",至上群益51購01  ,0,0,0,"1,063,000","322,000","741,000","1,063,000","322,000","741,000"
"=""07174P""",世芯元大48售23  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""078869""",日月光富邦4A購03,0,0,0,"986,000","251,000","735,000","986,000","251,000","735,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"1,110,000","378,000","732,000","1,110,000","378,000","732,000"
"=""080069""",牧德元富4B購01  ,0,0,0,"750,000","21,000","729,000","750,000","21,000","729,000"
2441  ,超豐            ,"43,000","4,000","39,000","689,000",69,"688,931","732,000","4,069","727,931"
"=""064339""",奇鋐凱基47購02  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""084063""",華城國票51購01  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""086567""",宏泰群益51購01  ,0,0,0,"2,323,000","1,618,000","705,000","2,323,000","1,618,000","705,000"
"=""081319""",臺股指永豐4B購10,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""070797""",晶心科元富48購02,0,0,0,"819,000","121,000","698,000","819,000","121,000","698,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,"699,000","10,000","689,000","699,000","10,000","689,000"
"=""07974P""",智邦國票4A售06  ,0,0,0,"729,000","46,000","683,000","729,000","46,000","683,000"
"=""083000""",台光電國票51購02,0,0,0,"1,951,000","1,269,000","682,000","1,951,000","1,269,000","682,000"
"=""085466""",亞光統一56購01  ,0,0,0,"883,000","202,000","681,000","883,000","202,000","681,000"
"=""087186""",聯發科凱基4C購03,0,0,0,"681,000","1,000","680,000","681,000","1,000","680,000"
"=""05968P""",祥碩元富46售02  ,0,0,0,"679,000","2,000","677,000","679,000","2,000","677,000"
"=""082673""",日電貿國票4C購01,0,0,0,"1,769,000","1,102,000","667,000","1,769,000","1,102,000","667,000"
"=""006205""",富邦上証        ,"214,000",0,"214,000","541,002","96,751","444,251","755,002","96,751","658,251"
2357  ,華碩            ,"30,696","39,000","-8,304","688,000","23,000","665,000","718,696","62,000","656,696"
"=""06628P""",台積電統一4B售03,0,0,0,"661,000","5,000","656,000","661,000","5,000","656,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""06911P""",台塑元大48售04  ,0,0,0,"1,116,000","473,000","643,000","1,116,000","473,000","643,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,"645,000","2,000","643,000","645,000","2,000","643,000"
"=""084341""",臺股指群益4C購17,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""082723""",虎航元大4C購02  ,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""063541""",欣興國泰48購02  ,0,0,0,"899,000","270,000","629,000","899,000","270,000","629,000"
"=""074028""",群創元富49購02  ,0,0,0,"1,055,000","426,000","629,000","1,055,000","426,000","629,000"
"=""03402P""",群臺2X凱基41售01,0,0,0,"728,000","105,000","623,000","728,000","105,000","623,000"
"=""086503""",文曄永豐53購01  ,0,0,0,"626,000","3,000","623,000","626,000","3,000","623,000"
"=""083351""",矽力統一54購03  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"622,000","5,000","617,000","622,000","5,000","617,000"
"=""085885""",迅得群益4C購02  ,0,0,0,"627,000","10,000","617,000","627,000","10,000","617,000"
"=""078260""",緯穎元富51購03  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,"791,000","183,000","608,000","791,000","183,000","608,000"
"=""080247""",亞光元大4B購04  ,0,0,0,"608,000","1,000","607,000","608,000","1,000","607,000"
"=""082516""",精成科統一56購02,0,0,0,"617,000","15,000","602,000","617,000","15,000","602,000"
"=""084166""",海悅凱基51購01  ,0,0,0,"670,000","69,000","601,000","670,000","69,000","601,000"
"=""08036P""",中502X國票4B售04,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""081094""",世芯群益4B購08  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,"703,000","103,000","600,000","703,000","103,000","600,000"
"=""083145""",國泰金凱基4C購05,0,0,0,"2,435,000","1,840,000","595,000","2,435,000","1,840,000","595,000"
"=""03962P""",鴻海中信42售09  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""086346""",華擎富邦51購01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""07065P""",台積電永豐4A售05,0,0,0,"1,475,000","898,000","577,000","1,475,000","898,000","577,000"
2886  ,兆豐金          ,"380,000","34,000","346,000","567,000","356,490","210,510","947,000","390,490","556,510"
3044  ,健鼎            ,"22,000","100,840","-78,840","636,500","2,000","634,500","658,500","102,840","555,660"
"=""081156""",富邦金國票4B購01,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""086045""",台達電統一45購03,0,0,0,"800,000","251,000","549,000","800,000","251,000","549,000"
"=""079576""",元黃金凱基54購03,0,0,0,"599,000","51,000","548,000","599,000","51,000","548,000"
"=""087290""",力積電元大51購02,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""082029""",群創永豐52購01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""03076P""",臺股指群益42售11,0,0,0,"681,000","142,000","539,000","681,000","142,000","539,000"
"=""072803""",元石油國票4A購01,0,0,0,"718,000","179,000","539,000","718,000","179,000","539,000"
"=""08959P""",台灣50永豐4B售05,0,0,0,"563,000","26,000","537,000","563,000","26,000","537,000"
"=""05216P""",台積電永豐47售06,0,0,0,"586,000","50,000","536,000","586,000","50,000","536,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"759,000","227,000","532,000","759,000","227,000","532,000"
"=""076685""",信邦群益4A購03  ,0,0,0,"2,199,000","1,670,000","529,000","2,199,000","1,670,000","529,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""03625P""",凌巨凱基41售04  ,0,0,0,"530,000","2,000","528,000","530,000","2,000","528,000"
"=""077372""",創意富邦4A購06  ,0,0,0,"755,000","230,000","525,000","755,000","230,000","525,000"
"=""070512""",材料統一52購05  ,0,0,0,"690,000","166,000","524,000","690,000","166,000","524,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"1,024,000","500,000","524,000","1,024,000","500,000","524,000"
"=""086872""",瀚宇博統一46購01,0,0,0,"711,000","190,000","521,000","711,000","190,000","521,000"
"=""064186""",大同中信4A購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"1,156,000","636,000","520,000","1,156,000","636,000","520,000"
"=""080538""",滬深2X元富4B購02,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,"689,000","170,000","519,000","689,000","170,000","519,000"
"=""076601""",廣宇元富49購07  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"754,000","236,000","518,000","754,000","236,000","518,000"
"=""07219P""",台塑凱基48售07  ,0,0,0,"528,000","10,000","518,000","528,000","10,000","518,000"
"=""074992""",皇昌元大49購10  ,0,0,0,"707,000","190,000","517,000","707,000","190,000","517,000"
"=""08353P""",T50正2元大4A售12,0,0,0,"652,000","137,000","515,000","652,000","137,000","515,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"519,000","5,000","514,000","519,000","5,000","514,000"
"=""085733""",聯發科元大51購32,0,0,0,"515,000","1,000","514,000","515,000","1,000","514,000"
"=""080361""",台積電元大51購31,0,0,0,"987,000","475,000","512,000","987,000","475,000","512,000"
"=""06869P""",南亞元大47售02  ,0,0,0,"514,000","4,000","510,000","514,000","4,000","510,000"
"=""087062""",大同統一47購01  ,0,0,0,"570,000","60,000","510,000","570,000","60,000","510,000"
"=""081672""",士電元大4B購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""04148P""",臺股指凱基43售77,0,0,0,"549,000","46,000","503,000","549,000","46,000","503,000"
"=""079361""",滬深2X群益52購03,0,0,0,"748,000","247,000","501,000","748,000","247,000","501,000"
"=""072399""",大成鋼國泰49購06,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""085298""",穎崴國票52購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""072781""",訊芯群益4B購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072978""",信邦元大49購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075476""",漢翔國票4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075652""",洋基群益49購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084533""",緯創群益4C購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085192""",富世達凱基54購01,0,0,0,"882,000","383,000","499,000","882,000","383,000","499,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""087470""",道瓊銅永豐53購01,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""086513""",精成科永豐54購01,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
6176  ,瑞儀            ,"19,000","66,000","-47,000","577,000","38,000","539,000","596,000","104,000","492,000"
"=""086033""",高力永豐45購01  ,0,0,0,"739,000","248,000","491,000","739,000","248,000","491,000"
"=""078940""",神達元大4A購07  ,0,0,0,"499,000","9,000","490,000","499,000","9,000","490,000"
"=""07644P""",滬深2X元富49售03,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""084407""",富世達元富56購01,0,0,0,"492,000","7,000","485,000","492,000","7,000","485,000"
"=""07206P""",大立光群益4A售02,0,0,0,"559,000","75,000","484,000","559,000","75,000","484,000"
"=""077181""",台積電元富4A購20,0,0,0,"603,000","119,000","484,000","603,000","119,000","484,000"
"=""08462P""",南亞科國票4C售01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,"488,000","9,000","479,000","488,000","9,000","479,000"
"=""087220""",世芯群益51購09  ,0,0,0,"504,000","27,000","477,000","504,000","27,000","477,000"
"=""074386""",國巨國票4A購03  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,"1,240,000","764,000","476,000","1,240,000","764,000","476,000"
"=""071700""",世紀鋼群益48購07,0,0,0,"477,000","4,000","473,000","477,000","4,000","473,000"
"=""080949""",A50正2中信51購01,0,0,0,"482,000","10,000","472,000","482,000","10,000","472,000"
"=""086464""",智伸科統一57購02,0,0,0,"618,000","152,000","466,000","618,000","152,000","466,000"
"=""04056P""",聯電元富42售02  ,0,0,0,"580,000","115,000","465,000","580,000","115,000","465,000"
"=""078067""",台灣50元大4A購11,0,0,0,"502,000","37,000","465,000","502,000","37,000","465,000"
2892  ,第一金          ,"435,000","103,845","331,155","131,000",0,"131,000","566,000","103,845","462,155"
"=""04647P""",金像電國票44售03,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""075944""",台灣50群益49購08,0,0,0,"464,000","3,000","461,000","464,000","3,000","461,000"
"=""080671""",牧德元富4B購03  ,0,0,0,"533,000","74,000","459,000","533,000","74,000","459,000"
"=""082444""",美指反元大54購01,0,0,0,"675,000","216,000","459,000","675,000","216,000","459,000"
"=""075443""",長榮元大4B購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""076233""",臺股指元大55購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""076415""",鴻海凱基4B購07  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""077929""",ITH元大4A購02   ,0,0,0,"451,000","1,000","450,000","451,000","1,000","450,000"
"=""081541""",神達國票4C購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""082232""",和大國票4C購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""087562""",萬海元大54購03  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""080793""",京元電元大4B購02,0,0,0,"564,000","120,000","444,000","564,000","120,000","444,000"
"=""082255""",力成富邦4B購01  ,0,0,0,"464,000","20,000","444,000","464,000","20,000","444,000"
"=""086490""",宏泰永豐53購01  ,0,0,0,"448,000","6,000","442,000","448,000","6,000","442,000"
"=""079194""",台光電元大4A購05,0,0,0,"462,000","21,000","441,000","462,000","21,000","441,000"
"=""070622""",台泥富邦4A購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""07295P""",中鴻元富48售03  ,0,0,0,"442,000","2,000","440,000","442,000","2,000","440,000"
"=""083818""",漢唐統一56購01  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""080236""",道瓊銀元大51購02,0,0,0,"496,000","60,000","436,000","496,000","60,000","436,000"
"=""086360""",宏達電凱基52購01,0,0,0,"1,363,000","930,000","433,000","1,363,000","930,000","433,000"
"=""081108""",全新統一55購01  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""069484""",辛耘元大48購03  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""078803""",日本2X元富54購02,0,0,0,"462,000","32,000","430,000","462,000","32,000","430,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,465,000","1,036,000","429,000","1,465,000","1,036,000","429,000"
"=""083106""",智原群益4C購06  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
2891  ,中信金          ,"546,000","255,000","291,000","170,000","37,094","132,906","716,000","292,094","423,906"
"=""079470""",臺股指國票4B購05,0,0,0,"514,000","91,000","423,000","514,000","91,000","423,000"
"=""07260P""",華新群益4A售04  ,0,0,0,"558,000","136,000","422,000","558,000","136,000","422,000"
"=""084943""",臺股指元大53購01,0,0,0,"442,000","20,000","422,000","442,000","20,000","422,000"
"=""087235""",群創永豐52購02  ,0,0,0,"636,000","214,000","422,000","636,000","214,000","422,000"
"=""074444""",中502X永豐49購02,0,0,0,"600,000","180,000","420,000","600,000","180,000","420,000"
3714  ,富采            ,"382,000","2,273","379,727","44,000","5,000","39,000","426,000","7,273","418,727"
