Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078977""",世紀鋼群益4C購02,0,0,0,"1,356,000","31,000","1,325,000","1,356,000","31,000","1,325,000"
"=""072195""",大成鋼凱基4C購01,0,0,0,"1,290,000","10,000","1,280,000","1,290,000","10,000","1,280,000"
2303  ,聯電            ,"1,059,000","266,768","792,232","678,094","192,000","486,094","1,737,094","458,768","1,278,326"
"=""049524""",長榮航國泰45購01,0,0,0,"1,268,000",0,"1,268,000","1,268,000",0,"1,268,000"
"=""069277""",友訊元富48購01  ,0,0,0,"1,250,000","5,000","1,245,000","1,250,000","5,000","1,245,000"
"=""078436""",群創元大4A購03  ,0,0,0,"1,315,000","70,000","1,245,000","1,315,000","70,000","1,245,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,"1,911,000","682,000","1,229,000","1,911,000","682,000","1,229,000"
"=""076073""",AES統一59購01   ,0,0,0,"1,358,000","154,000","1,204,000","1,358,000","154,000","1,204,000"
"=""061783""",穎崴國票49購02  ,0,0,0,"1,190,000",0,"1,190,000","1,190,000",0,"1,190,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,227,000","45,000","1,182,000","1,227,000","45,000","1,182,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,514,561","333,135","1,181,426","1,514,561","333,135","1,181,426"
"=""045743""",T50反1富邦48購01,0,0,0,"1,174,000",0,"1,174,000","1,174,000",0,"1,174,000"
"=""071425""",和大元富52購01  ,0,0,0,"1,241,000","72,000","1,169,000","1,241,000","72,000","1,169,000"
"=""049343""",川湖國票44購02  ,0,0,0,"1,154,000","5,000","1,149,000","1,154,000","5,000","1,149,000"
"=""079676""",富世達國票4B購02,0,0,0,"1,138,000","1,000","1,137,000","1,138,000","1,000","1,137,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,"1,158,000","25,000","1,133,000","1,158,000","25,000","1,133,000"
"=""072410""",元債2X群益44購01,0,0,0,"1,201,000","78,000","1,123,000","1,201,000","78,000","1,123,000"
"=""078731""",鴻海群益4C購02  ,0,0,0,"1,451,000","360,000","1,091,000","1,451,000","360,000","1,091,000"
2002  ,中鋼            ,"431,000","27,000","404,000","1,120,000","440,074","679,926","1,551,000","467,074","1,083,926"
"=""055724""",鴻海元大47購05  ,0,0,0,"1,068,000",0,"1,068,000","1,068,000",0,"1,068,000"
"=""078746""",矽創群益4A購01  ,0,0,0,"1,067,000","4,000","1,063,000","1,067,000","4,000","1,063,000"
"=""078747""",世紀鋼群益4C購01,0,0,0,"1,073,000","12,000","1,061,000","1,073,000","12,000","1,061,000"
"=""069787""",威盛統一52購06  ,0,0,0,"1,060,000",0,"1,060,000","1,060,000",0,"1,060,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,"1,059,000",0,"1,059,000","1,059,000",0,"1,059,000"
"=""061646""",牧德元大46購05  ,0,0,0,"1,053,000",0,"1,053,000","1,053,000",0,"1,053,000"
"=""063207""",緯穎群益46購17  ,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""05010P""",鴻海永豐44售11  ,0,0,0,"1,059,000","20,000","1,039,000","1,059,000","20,000","1,039,000"
"=""060614""",京元電國泰48購01,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
4915  ,致伸            ,"100,000","4,000","96,000","1,308,103","387,000","921,103","1,408,103","391,000","1,017,103"
"=""079567""",保瑞元大4A購05  ,0,0,0,"1,128,000","111,000","1,017,000","1,128,000","111,000","1,017,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""075740""",台積電群益51購03,0,0,0,"1,367,000","363,000","1,004,000","1,367,000","363,000","1,004,000"
"=""076253""",台積電群益49購33,0,0,0,"1,004,000",0,"1,004,000","1,004,000",0,"1,004,000"
"=""072499""",台郡元大48購03  ,0,0,0,"1,322,000","319,000","1,003,000","1,322,000","319,000","1,003,000"
"=""074393""",新興國票4A購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""079066""",台積電元大51購28,0,0,0,"1,618,000","623,000","995,000","1,618,000","623,000","995,000"
"=""063820""",緯穎凱基48購06  ,0,0,0,"997,000","5,000","992,000","997,000","5,000","992,000"
"=""069631""",萬海凱基49購02  ,0,0,0,"970,000",0,"970,000","970,000",0,"970,000"
"=""074190""",台積電永豐4A購09,0,0,0,"1,132,000","162,000","970,000","1,132,000","162,000","970,000"
"=""075641""",群創群益49購05  ,0,0,0,"1,029,000","59,000","970,000","1,029,000","59,000","970,000"
"=""068513""",景碩元大48購01  ,0,0,0,"993,000","24,000","969,000","993,000","24,000","969,000"
"=""066817""",中興電凱基47購02,0,0,0,"1,091,000","124,000","967,000","1,091,000","124,000","967,000"
"=""070354""",永道元大48購04  ,0,0,0,"1,142,000","177,000","965,000","1,142,000","177,000","965,000"
"=""076605""",京元電元富49購03,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""063681""",和大富邦49購01  ,0,0,0,"948,000",0,"948,000","948,000",0,"948,000"
"=""079493""",欣興國票4B購05  ,0,0,0,"1,197,000","264,000","933,000","1,197,000","264,000","933,000"
"=""062373""",亞德客凱基46購01,0,0,0,"1,100,000","179,000","921,000","1,100,000","179,000","921,000"
"=""080666""",定穎控統一48購03,0,0,0,"959,000","41,000","918,000","959,000","41,000","918,000"
"=""067198""",台積電凱基47購25,0,0,0,"933,000","30,000","903,000","933,000","30,000","903,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,"1,138,000","235,000","903,000","1,138,000","235,000","903,000"
2027  ,大成鋼          ,"1,082,000","818,000","264,000","730,000","94,000","636,000","1,812,000","912,000","900,000"
"=""074121""",元石油元大49購01,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""063981""",T50反1元富4C購04,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""076741""",AES元大49購08   ,0,0,0,"890,000","1,000","889,000","890,000","1,000","889,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,"929,000","45,000","884,000","929,000","45,000","884,000"
"=""076606""",萬海元富49購06  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""069595""",智易統一51購01  ,0,0,0,"981,000","102,000","879,000","981,000","102,000","879,000"
"=""070309""",台積電國泰49購03,0,0,0,"966,000","100,000","866,000","966,000","100,000","866,000"
"=""077519""",揚明光國票4C購01,0,0,0,"978,000","114,000","864,000","978,000","114,000","864,000"
"=""080077""",ITH元富4B購02   ,0,0,0,"881,000","17,000","864,000","881,000","17,000","864,000"
"=""05600P""",臺股指法興45售10,0,0,0,"865,000","5,000","860,000","865,000","5,000","860,000"
"=""078178""",台積電元富4A購27,0,0,0,"984,000","127,000","857,000","984,000","127,000","857,000"
"=""061215""",大同元大46購15  ,0,0,0,"1,214,000","361,000","853,000","1,214,000","361,000","853,000"
"=""06347P""",波力國票46售03  ,0,0,0,"1,750,000","899,000","851,000","1,750,000","899,000","851,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,540,602","695,602","845,000","1,540,602","695,602","845,000"
"=""068704""",台灣50富邦3C購01,0,0,0,"900,000","55,000","845,000","900,000","55,000","845,000"
2377  ,微星            ,"731,000","156,000","575,000","256,211","11,513","244,698","987,211","167,513","819,698"
"=""070045""",晟銘電國票48購04,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""04978P""",臺股指群益44售26,0,0,0,"840,000","27,000","813,000","840,000","27,000","813,000"
"=""068975""",華碩台新48購01  ,0,0,0,"831,000","23,000","808,000","831,000","23,000","808,000"
"=""072181""",玉晶光國票4A購01,0,0,0,"851,000","44,000","807,000","851,000","44,000","807,000"
"=""05063P""",台積電元富44售18,0,0,0,"824,000","23,000","801,000","824,000","23,000","801,000"
"=""05979P""",T50正2元大46售06,0,0,0,"903,000","106,000","797,000","903,000","106,000","797,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,"908,000","115,000","793,000","908,000","115,000","793,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"1,134,000","342,000","792,000","1,134,000","342,000","792,000"
"=""044469""",台塑化元大55購03,0,0,0,"1,142,000","352,000","790,000","1,142,000","352,000","790,000"
"=""068202""",材料元富48購01  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""080063""",長榮元富4B購06  ,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"790,000","2,000","788,000","790,000","2,000","788,000"
"=""056998""",大立光國票46購01,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""079192""",台積電元大4B購11,0,0,0,"1,067,000","284,000","783,000","1,067,000","284,000","783,000"
"=""050968""",景碩元富43購01  ,0,0,0,"802,000","31,000","771,000","802,000","31,000","771,000"
"=""070645""",鴻海凱基49購09  ,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""073531""",神達凱基49購04  ,0,0,0,"756,000",0,"756,000","756,000",0,"756,000"
"=""079500""",元黃金中信53購01,0,0,0,"1,030,000","277,000","753,000","1,030,000","277,000","753,000"
"=""068801""",和大國票49購01  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""064641""",東哥統一4C購01  ,0,0,0,"766,000","34,000","732,000","766,000","34,000","732,000"
"=""078500""",世芯元大4A購14  ,0,0,0,"872,000","140,000","732,000","872,000","140,000","732,000"
"=""078308""",T50反1台新4A購01,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""078612""",燿華群益4A購01  ,0,0,0,"833,000","103,000","730,000","833,000","103,000","730,000"
"=""078997""",世芯永豐53購02  ,0,0,0,"730,000","2,000","728,000","730,000","2,000","728,000"
"=""080144""",國泰金永豐4C購01,0,0,0,"759,000","32,000","727,000","759,000","32,000","727,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"997,000","289,000","708,000","997,000","289,000","708,000"
"=""079786""",台灣50元大4A購30,0,0,0,"716,000","12,000","704,000","716,000","12,000","704,000"
"=""066992""",上銀凱基47購05  ,0,0,0,"844,000","142,000","702,000","844,000","142,000","702,000"
"=""077508""",上証2X國票4B購02,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""078316""",川湖統一43購01  ,0,0,0,"1,662,000","961,000","701,000","1,662,000","961,000","701,000"
"=""071551""",材料元大48購14  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""076627""",順德統一53購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""079531""",元金2X永豐4B購01,0,0,0,"729,000","30,000","699,000","729,000","30,000","699,000"
"=""080729""",金像電群益4B購03,0,0,0,"748,000","49,000","699,000","748,000","49,000","699,000"
"=""068869""",欣興永豐48購04  ,0,0,0,"1,460,000","764,000","696,000","1,460,000","764,000","696,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"829,000","137,000","692,000","829,000","137,000","692,000"
"=""055627""",長榮航國票45購01,0,0,0,"721,000","31,000","690,000","721,000","31,000","690,000"
"=""071963""",合機元富48購01  ,0,0,0,"776,000","90,000","686,000","776,000","90,000","686,000"
"=""070590""",晟銘電元大48購05,0,0,0,"722,000","37,000","685,000","722,000","37,000","685,000"
"=""064669""",鴻海元大46購41  ,0,0,0,"689,000","12,000","677,000","689,000","12,000","677,000"
"=""075488""",旺宏中信4A購01  ,0,0,0,"1,055,000","379,000","676,000","1,055,000","379,000","676,000"
"=""073873""",晶心科元大49購04,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""04561P""",碩天凱基43售08  ,0,0,0,"959,000","297,000","662,000","959,000","297,000","662,000"
"=""079626""",S&P反1中信53購01,0,0,0,"750,000","91,000","659,000","750,000","91,000","659,000"
3702  ,大聯大          ,"623,000","10,736","612,264","63,000","16,413","46,587","686,000","27,149","658,851"
"=""075458""",立積元大49購05  ,0,0,0,"759,000","102,000","657,000","759,000","102,000","657,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""056343""",上銀凱基45購03  ,0,0,0,"905,000","252,000","653,000","905,000","252,000","653,000"
"=""074084""",台玻群益4A購02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""079940""",所羅門永豐51購02,0,0,0,"1,165,000","520,000","645,000","1,165,000","520,000","645,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"1,065,000","425,000","640,000","1,065,000","425,000","640,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,861,000","2,224,000","637,000","2,861,000","2,224,000","637,000"
"=""069045""",堤維西凱基48購01,0,0,0,"664,000","31,000","633,000","664,000","31,000","633,000"
"=""063087""",亞光國票4A購01  ,0,0,0,"795,000","163,000","632,000","795,000","163,000","632,000"
6443  ,元晶            ,"50,000","234,000","-184,000","1,012,073","197,000","815,073","1,062,073","431,000","631,073"
"=""062372""",華城凱基46購02  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""074308""",大立光元富49購07,0,0,0,"838,000","214,000","624,000","838,000","214,000","624,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""058498""",鴻海凱基45購16  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""053171""",滬深2X國票45購11,0,0,0,"615,000","3,000","612,000","615,000","3,000","612,000"
"=""080108""",台達電元大4B購03,0,0,0,"832,000","221,000","611,000","832,000","221,000","611,000"
"=""05108P""",直得國票45售02  ,0,0,0,"646,000","37,000","609,000","646,000","37,000","609,000"
"=""063026""",力智群益46購02  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""080641""",晟銘電統一55購03,0,0,0,"1,029,000","427,000","602,000","1,029,000","427,000","602,000"
"=""063979""",群創兆豐48購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""075457""",永崴控元大49購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""079779""",健策凱基51購02  ,0,0,0,"748,000","155,000","593,000","748,000","155,000","593,000"
"=""077656""",上品群益4A購01  ,0,0,0,"599,000","7,000","592,000","599,000","7,000","592,000"
"=""068873""",精銳永豐48購02  ,0,0,0,"596,000","7,000","589,000","596,000","7,000","589,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,"686,000","98,000","588,000","686,000","98,000","588,000"
"=""077300""",巨大元大4A購01  ,0,0,0,"674,000","90,000","584,000","674,000","90,000","584,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"677,283","96,006","581,277","677,283","96,006","581,277"
"=""061509""",世芯元富46購10  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""077941""",亞力統一43購01  ,0,0,0,"749,000","168,000","581,000","749,000","168,000","581,000"
"=""078757""",大立光凱基4A購06,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""076893""",臺股指元大49購56,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""075396""",永崴控群益49購03,0,0,0,"624,000","50,000","574,000","624,000","50,000","574,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,"1,427,000","853,000","574,000","1,427,000","853,000","574,000"
"=""074414""",訊芯第一49購01  ,0,0,0,"715,000","147,000","568,000","715,000","147,000","568,000"
"=""078947""",鴻海群益54購05  ,0,0,0,"578,000","10,000","568,000","578,000","10,000","568,000"
"=""066404""",晟銘電國票4A購01,0,0,0,"1,269,000","702,000","567,000","1,269,000","702,000","567,000"
"=""079601""",臺股指富邦4B購07,0,0,0,"642,000","76,000","566,000","642,000","76,000","566,000"
"=""074840""",皇昌富邦4B購03  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
2891  ,中信金          ,"671,000","125,038","545,962","59,000","41,000","18,000","730,000","166,038","563,962"
"=""054442""",南亞科群益46購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""078730""",川湖群益54購01  ,0,0,0,"709,000","151,000","558,000","709,000","151,000","558,000"
"=""079201""",世芯元大4A購21  ,0,0,0,"599,000","42,000","557,000","599,000","42,000","557,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,"706,000","150,000","556,000","706,000","150,000","556,000"
"=""062447""",上銀群益48購01  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""072667""",材料元富49購03  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,"813,000","259,000","554,000","813,000","259,000","554,000"
"=""080585""",長榮航元大54購02,0,0,0,"554,000","1,000","553,000","554,000","1,000","553,000"
"=""068566""",欣興國票49購02  ,0,0,0,"720,000","169,000","551,000","720,000","169,000","551,000"
"=""074889""",友訊第一49購01  ,0,0,0,"563,000","12,000","551,000","563,000","12,000","551,000"
"=""068739""",立積群益48購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""079630""",大立光中信4A購01,0,0,0,"887,000","337,000","550,000","887,000","337,000","550,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""076751""",南僑永豐4C購01  ,0,0,0,"553,000","6,000","547,000","553,000","6,000","547,000"
"=""050467""",材料凱基47購02  ,0,0,0,"776,000","230,000","546,000","776,000","230,000","546,000"
"=""076276""",京元電富邦4B購02,0,0,0,"576,000","30,000","546,000","576,000","30,000","546,000"
"=""077948""",華城國泰4B購01  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""069852""",立積群益48購07  ,0,0,0,"755,000","210,000","545,000","755,000","210,000","545,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""064296""",華晶科元大46購02,0,0,0,"669,000","125,000","544,000","669,000","125,000","544,000"
"=""075751""",長榮群益4A購02  ,0,0,0,"716,000","175,000","541,000","716,000","175,000","541,000"
"=""04535P""",台灣50元富43售13,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""063583""",聯電凱基46購05  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"591,000","53,000","538,000","591,000","53,000","538,000"
"=""070188""",上銀統一56購01  ,0,0,0,"571,000","34,000","537,000","571,000","34,000","537,000"
"=""078302""",世芯群益54購01  ,0,0,0,"559,000","22,000","537,000","559,000","22,000","537,000"
"=""070135""",穎崴元大48購05  ,0,0,0,"569,000","33,000","536,000","569,000","33,000","536,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"618,150","84,000","534,150","618,150","84,000","534,150"
"=""049342""",台玻國票44購01  ,0,0,0,"831,000","303,000","528,000","831,000","303,000","528,000"
"=""060942""",世芯凱基46購13  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""068068""",佳能凱基47購03  ,0,0,0,"560,000","35,000","525,000","560,000","35,000","525,000"
1319  ,東陽            ,"586,000","47,534","538,466","65,000","78,480","-13,480","651,000","126,014","524,986"
"=""075111""",南亞科統一59購01,0,0,0,"530,000","6,000","524,000","530,000","6,000","524,000"
"=""080264""",緯創國票51購01  ,0,0,0,"536,000","12,000","524,000","536,000","12,000","524,000"
2324  ,仁寶            ,"622,000","176,607","445,393","102,000","23,833","78,167","724,000","200,440","523,560"
"=""04647P""",金像電國票44售03,0,0,0,"797,000","275,000","522,000","797,000","275,000","522,000"
"=""070606""",汎銓元大48購03  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""079351""",南亞科永豐4A購02,0,0,0,"692,000","170,000","522,000","692,000","170,000","522,000"
"=""075868""",聯詠永豐49購02  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""077202""",台積電國票4C購07,0,0,0,"946,000","425,000","521,000","946,000","425,000","521,000"
"=""071926""",龍德船統一52購01,0,0,0,"540,000","20,000","520,000","540,000","20,000","520,000"
"=""060748""",中華元大4C購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""077985""",永崴控國票4B購02,0,0,0,"730,000","211,000","519,000","730,000","211,000","519,000"
"=""067893""",T50正2元大4C購02,0,0,0,"518,000","1,000","517,000","518,000","1,000","517,000"
"=""076130""",台達電國票49購02,0,0,0,"573,000","56,000","517,000","573,000","56,000","517,000"
"=""044092""",億光凱基55購01  ,0,0,0,"565,000","50,000","515,000","565,000","50,000","515,000"
"=""072504""",勤誠元大4B購02  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""063701""",精銳永豐49購01  ,0,0,0,"541,000","27,000","514,000","541,000","27,000","514,000"
"=""072937""",亞翔群益49購06  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""077984""",達邁國票4B購01  ,0,0,0,"964,000","454,000","510,000","964,000","454,000","510,000"
"=""049754""",材料國泰45購04  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""066652""",辛耘統一51購03  ,0,0,0,"659,000","154,000","505,000","659,000","154,000","505,000"
"=""04407P""",劍麟元富43售01  ,0,0,0,"507,000","4,000","503,000","507,000","4,000","503,000"
"=""050824""",台積電國泰45購11,0,0,0,"674,000","174,000","500,000","674,000","174,000","500,000"
"=""070732""",華邦電永豐48購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""071303""",中502X國票4C購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""071316""",美時統一52購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""073748""",智原統一53購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""075810""",中502X元大4C購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""048369""",臺股指凱基45購23,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057323""",天虹元大4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05737P""",智邦群益48售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062729""",偉訓元富49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""067466""",欣興凱基47購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070488""",順德統一52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073923""",世紀鋼群益49購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078810""",全新元富4A購01  ,0,0,0,"549,000","50,000","499,000","549,000","50,000","499,000"
"=""04253P""",緯創元大43售13  ,0,0,0,"566,000","68,000","498,000","566,000","68,000","498,000"
"=""069481""",欣興元大48購06  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,"504,000","7,000","497,000","504,000","7,000","497,000"
"=""079530""",滬深2X永豐51購02,0,0,0,"668,000","173,000","495,000","668,000","173,000","495,000"
"=""077410""",台灣50凱基4A購11,0,0,0,"515,000","24,000","491,000","515,000","24,000","491,000"
"=""062858""",世芯永豐49購05  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""078492""",聯發科元大4A購12,0,0,0,"965,000","475,000","490,000","965,000","475,000","490,000"
"=""073532""",新唐凱基49購01  ,0,0,0,"870,000","382,000","488,000","870,000","382,000","488,000"
"=""077051""",晶碩群益49購02  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
