Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032550""",南電富邦52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032734""",華通元大53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032900""",國巨統一49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033006""",鴻海元大54購18  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033270""",華城元大54購15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033396""",達發統一51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033485""",宏達電元大53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033488""",亞光元大54購09  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""033570""",大立光統一58購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,"138,000","108,000","30,000","138,000","108,000","30,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03421P""",台積電國票41售10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034363""",菱光國票53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034608""",乙盛元大54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03465U""",創意群益4C售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034753""",陽明凱基48購03  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""035043""",電子類凱基54購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""03531U""",台光電元大4C售15,0,0,0,"38,000","8,000","30,000","38,000","8,000","30,000"
"=""035342""",志聖統一58購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""035588""",京元電元大54購19,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""035889""",鉅祥兆豐55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036097""",聯發科永豐5B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036168""",台光電國票59購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036300""",宏達電中信53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036423""",光寶科群益53購05,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""036465""",漢唐永豐56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037036""",南亞科統一57購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03737P""",至上群益43售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037433""",滬深2X富邦56購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037444""",勤美統一49購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""037448""",致茂永豐53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037559""",大成鋼元大54購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037981""",鈺邦群益53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03994P""",台灣50國票43售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04486U""",南電凱基51售07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05055P""",國企2X元大45售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05964P""",緯穎永豐46售08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06004P""",貿聯國票47售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06117P""",神達永豐48售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073097""",海華元富49購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078717""",緯穎永豐4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078895""",聯發科國泰51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079174""",滬深反中信51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080192""",金寶群益4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080411""",緯創統一48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080949""",A50正2中信51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081304""",T50反1永豐4C購01,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""081330""",台達電統一54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081475""",振樺電統一48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081578""",華城群益4B購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081761""",元日2X凱基57購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082070""",精成科群益4C購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083071""",世紀鋼元富56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083545""",AES永豐56購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084543""",穎崴群益52購06  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085548""",金像電元大4C購13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085757""",中砂群益4C購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085930""",台光電元大4C購23,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086027""",四維航國票53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086288""",台達電元大51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086375""",和碩凱基51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086429""",天鈺國票52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086474""",東哥統一57購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086700""",宏達電國票51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086997""",智原統一56購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087067""",漢翔統一47購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""087577""",貿聯元大51購11  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""087749""",萬海元富51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088915""",聯發科群益56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088927""",新日興群益53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088958""",台化富邦53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088980""",川湖中信51購01  ,0,0,0,"52,000","22,000","30,000","52,000","22,000","30,000"
"=""089026""",億泰國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089217""",台積電群益56購03,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""089490""",牧德元富51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089592""",台化凱基53購01  ,0,0,0,"53,000","23,000","30,000","53,000","23,000","30,000"
3532  ,台勝科          ,"58,000","4,000","54,000","16,000","40,000","-24,000","74,000","44,000","30,000"
"=""030786""",台泥凱基52購02  ,0,0,0,"53,000","24,000","29,000","53,000","24,000","29,000"
"=""030897""",上証2X元富55購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""031215""",南電國票53購03  ,0,0,0,"59,000","30,000","29,000","59,000","30,000","29,000"
"=""031820""",京鼎富邦52購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""03182P""",華固元大3C售01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""032141""",啟�痐舅j53購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032333""",華通中信52購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""032338""",jpp中信53購01   ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032707""",聯鈞永豐52購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""034031""",泓德元大53購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""034886""",亞翔元大54購09  ,0,0,0,"37,000","8,000","29,000","37,000","8,000","29,000"
"=""035649""",一詮群益53購02  ,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""036685""",采鈺凱基53購03  ,0,0,0,"52,000","23,000","29,000","52,000","23,000","29,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"69,000","40,000","29,000","69,000","40,000","29,000"
"=""036980""",華邦電元大54購05,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""074293""",台灣50元富49購16,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""080379""",聯發科元富54購07,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,"48,000","19,000","29,000","48,000","19,000","29,000"
"=""083810""",第一銅統一56購01,0,0,0,"134,000","105,000","29,000","134,000","105,000","29,000"
"=""085024""",愛普永豐53購01  ,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""086677""",晶心科統一55購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088755""",台積電統一67購04,0,0,0,"55,000","26,000","29,000","55,000","26,000","29,000"
"=""089029""",世芯國票51購07  ,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""089468""",精成科兆豐54購01,0,0,0,"66,000","37,000","29,000","66,000","37,000","29,000"
"=""089674""",欣興永豐51購07  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
1711  ,永光            ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
2850  ,新產            ,"41,000","12,000","29,000","5,000","5,000",0,"46,000","17,000","29,000"
"=""00909 """,國泰數位支付服務,0,0,0,"271,000","242,085","28,915","271,000","242,085","28,915"
3008  ,大立光          ,"55,653","14,812","40,841","5,320","18,030","-12,710","60,973","32,842","28,131"
"=""030328""",國巨凱基54購01  ,0,0,0,"559,000","531,000","28,000","559,000","531,000","28,000"
"=""030603""",聯茂統一58購02  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""030755""",華城統一57購01  ,0,0,0,"219,000","191,000","28,000","219,000","191,000","28,000"
"=""031100""",億泰元富52購02  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""032821""",所羅門凱基53購02,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,"209,000","181,000","28,000","209,000","181,000","28,000"
"=""034359""",台耀國票53購01  ,0,0,0,"37,000","9,000","28,000","37,000","9,000","28,000"
"=""037656""",南亞凱基53購10  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""037671""",南電凱基55購03  ,0,0,0,"61,000","33,000","28,000","61,000","33,000","28,000"
"=""037796""",昇陽半元大54購14,0,0,0,"196,000","168,000","28,000","196,000","168,000","28,000"
"=""03829P""",欣巴巴國票43售04,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""072247""",慧洋元大48購07  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074899""",臺股指凱基43購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080117""",光聖元大4B購01  ,0,0,0,"41,000","13,000","28,000","41,000","13,000","28,000"
"=""082011""",全新凱基4B購01  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""084992""",南亞科國票51購05,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""085250""",神達元大4C購11  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""086612""",日月光兆豐54購01,0,0,0,"87,000","59,000","28,000","87,000","59,000","28,000"
"=""088625""",和椿元富51購03  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""088864""",楠梓電元大51購03,0,0,0,"34,000","6,000","28,000","34,000","6,000","28,000"
2363  ,矽統            ,"27,000",0,"27,000","1,000",0,"1,000","28,000",0,"28,000"
3036  ,文曄            ,"12,000","21,000","-9,000","44,000","7,000","37,000","56,000","28,000","28,000"
3705  ,永信            ,0,0,0,"28,000",65,"27,935","28,000",65,"27,935"
3059  ,華晶科          ,0,"1,000","-1,000","158,000","129,792","28,208","158,000","130,792","27,208"
"=""030689""",穎崴兆豐54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031588""",光寶科中信52購02,0,0,0,"70,000","43,000","27,000","70,000","43,000","27,000"
"=""03188U""",台光電元大4B售13,0,0,0,"62,000","35,000","27,000","62,000","35,000","27,000"
"=""032177""",華通凱基53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""033298""",南寶元大53購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""03338U""",台光電國票51售01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""033688""",世芯凱基54購09  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034013""",健鼎元大53購04  ,0,0,0,"133,000","106,000","27,000","133,000","106,000","27,000"
"=""034510""",同欣電凱基54購01,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""034617""",南亞群益55購01  ,0,0,0,"109,000","82,000","27,000","109,000","82,000","27,000"
"=""034792""",鈞興元大54購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""034913""",南寶元富53購04  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""035779""",華邦電元富59購01,0,0,0,"38,000","11,000","27,000","38,000","11,000","27,000"
"=""036092""",金像電永豐55購01,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""036531""",神達群益53購07  ,0,0,0,"63,000","36,000","27,000","63,000","36,000","27,000"
"=""037528""",力積電凱基54購01,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""04485U""",連加凱基51售04  ,0,0,0,"114,000","87,000","27,000","114,000","87,000","27,000"
"=""080493""",華航國票51購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""081819""",長榮元大55購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082842""",萬海元大4C購14  ,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,"106,000","79,000","27,000","106,000","79,000","27,000"
"=""085537""",元石油元大4C購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086741""",萬海元大52購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086771""",台灣50永豐53購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089370""",新日興群益51購06,0,0,0,"44,000","17,000","27,000","44,000","17,000","27,000"
"=""089423""",華城元大51購16  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
3356  ,奇偶            ,"27,000",0,"27,000",0,0,0,"27,000",0,"27,000"
6139  ,亞翔            ,"1,000","6,000","-5,000","32,000",0,"32,000","33,000","6,000","27,000"
6176  ,瑞儀            ,"11,222","15,000","-3,778","30,000",0,"30,000","41,222","15,000","26,222"
"=""032638""",達興元大53購04  ,0,0,0,"41,000","15,000","26,000","41,000","15,000","26,000"
"=""034335""",神基元富53購01  ,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""035271""",瀚宇博國票54購01,0,0,0,"151,000","125,000","26,000","151,000","125,000","26,000"
"=""036475""",智邦兆豐55購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""036555""",華邦電元大59購02,0,0,0,"33,000","7,000","26,000","33,000","7,000","26,000"
"=""037128""",jpp國泰54購02   ,0,0,0,"98,000","72,000","26,000","98,000","72,000","26,000"
"=""037255""",華城凱基53購05  ,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""03850U""",玉晶光元大4C售04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082439""",大立光國泰51購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087068""",長榮太國票51購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087365""",中砂元大56購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""089443""",健鼎元大51購05  ,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,"258,000","232,000","26,000","258,000","232,000","26,000"
"=""089712""",台塑元富51購05  ,0,0,0,"144,000","118,000","26,000","144,000","118,000","26,000"
"=""089958""",智邦元大51購10  ,0,0,0,"75,000","49,000","26,000","75,000","49,000","26,000"
1736  ,喬山            ,"36,000","1,202","34,798",0,"8,826","-8,826","36,000","10,028","25,972"
2010  ,春源            ,"26,000",175,"25,825",0,0,0,"26,000",175,"25,825"
"=""00851 """,台新全球AI      ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030990""",台塑元大54購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031019""",欣興元大58購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031315""",飛捷統一58購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031560""",全新群益52購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031809""",漢唐兆豐58購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031958""",金像電元大53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032130""",貿聯元大54購08  ,0,0,0,"51,000","26,000","25,000","51,000","26,000","25,000"
"=""032205""",宏致國票56購01  ,0,0,0,"102,000","77,000","25,000","102,000","77,000","25,000"
"=""032219""",華晶科群益52購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03248P""",T50正2中信45售01,0,0,0,"31,000","6,000","25,000","31,000","6,000","25,000"
"=""032527""",新日興凱基53購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03327U""",萬海元大4C售12  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034206""",日月光國票53購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034467""",永道統一55購01  ,0,0,0,"92,000","67,000","25,000","92,000","67,000","25,000"
"=""034530""",南亞元富57購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034554""",矽格國票54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03492U""",南亞科永豐51售03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034963""",矽統群益53購02  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""035470""",華固永豐54購01  ,0,0,0,"31,000","6,000","25,000","31,000","6,000","25,000"
"=""035545""",冠德國票54購01  ,0,0,0,"57,000","32,000","25,000","57,000","32,000","25,000"
"=""036370""",京元電元大57購01,0,0,0,"51,000","26,000","25,000","51,000","26,000","25,000"
"=""036882""",華邦電台新53購01,0,0,0,"66,000","41,000","25,000","66,000","41,000","25,000"
"=""037171""",同欣電元大54購02,0,0,0,"44,000","19,000","25,000","44,000","19,000","25,000"
"=""037179""",臺股指元大59購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037370""",聯發科元富64購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,"90,000","65,000","25,000","90,000","65,000","25,000"
"=""037547""",凌華國票54購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03772U""",南亞科國泰52售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""04370P""",臺股指中信46售03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04561U""",健策群益51售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080172""",智邦凱基4C購02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""080494""",長榮航國票4B購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081595""",S&P反1凱基55購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081693""",ITH元大4B購01   ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083683""",勤誠永豐53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083803""",健策永豐52購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083836""",勤誠統一56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""084286""",亞力元大4C購02  ,0,0,0,"80,000","55,000","25,000","80,000","55,000","25,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085417""",臺指2X群益4C購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086821""",神達元富51購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087780""",帝寶國票52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087996""",南電群益53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088734""",牧德元大51購05  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""089838""",南電元大56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089870""",FB越南元富53購01,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
2331  ,精英            ,"48,000","20,000","28,000","1,000","4,035","-3,035","49,000","24,035","24,965"
2637  ,慧洋-KY         ,"3,000","3,823",-823,"52,180","27,000","25,180","55,180","30,823","24,357"
"=""00651R""",復華香港反1     ,0,0,0,"201,000","177,000","24,000","201,000","177,000","24,000"
"=""030013""",泓德凱基51購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""032370""",聯發科富邦52購04,0,0,0,"200,000","176,000","24,000","200,000","176,000","24,000"
"=""032446""",台化元大54購01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""032622""",材料統一4B購01  ,0,0,0,"61,000","37,000","24,000","61,000","37,000","24,000"
"=""03267P""",T50正2中信41售02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""033200""",友達富邦52購01  ,0,0,0,"94,000","70,000","24,000","94,000","70,000","24,000"
"=""033518""",金像電群益52購05,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""033580""",神達統一58購05  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""034638""",京鼎群益53購01  ,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""034723""",訊芯統一55購01  ,0,0,0,"39,000","15,000","24,000","39,000","15,000","24,000"
"=""035409""",漢唐元大59購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03561U""",台光電元富4C售03,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""035829""",豐達科元大54購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""036116""",上銀富邦53購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""036407""",宏達電凱基56購02,0,0,0,"110,000","86,000","24,000","110,000","86,000","24,000"
"=""036546""",台達電元大54購12,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""036583""",緯穎元大59購02  ,0,0,0,"101,000","77,000","24,000","101,000","77,000","24,000"
"=""036775""",楠梓電元大54購11,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""036985""",聯發科元大54購12,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""04962P""",上銀元富44售03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""078887""",星宇國票4A購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""083400""",世芯國泰51購02  ,0,0,0,"36,000","12,000","24,000","36,000","12,000","24,000"
"=""083839""",海悅群益51購01  ,0,0,0,"100,000","76,000","24,000","100,000","76,000","24,000"
"=""086257""",時碩元富54購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""088236""",材料元富52購01  ,0,0,0,"45,000","21,000","24,000","45,000","21,000","24,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""020020""",元大台股領航N   ,0,0,0,"27,000","4,000","23,000","27,000","4,000","23,000"
"=""030642""",聯發科元大52購06,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""030862""",光寶科群益52購02,0,0,0,"47,000","24,000","23,000","47,000","24,000","23,000"
"=""031086""",勤美統一48購02  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""031965""",聯發科元大54購06,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""032447""",台玻元大53購01  ,0,0,0,"63,000","40,000","23,000","63,000","40,000","23,000"
"=""03295U""",萬海凱基52售02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,"122,000","99,000","23,000","122,000","99,000","23,000"
"=""033640""",威盛統一58購04  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""03367U""",聯發科凱基51售05,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""033960""",長榮太統一58購03,0,0,0,"123,000","100,000","23,000","123,000","100,000","23,000"
"=""033976""",台虹統一5C購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""034437""",友達元大53購02  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""034933""",達邁國票54購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
