Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068818""",晶心科國票48購01,0,0,0,"138,000","5,000","133,000","138,000","5,000","133,000"
"=""068852""",健策中信49購01  ,0,0,0,"302,000","169,000","133,000","302,000","169,000","133,000"
"=""047962""",嘉澤群益46購01  ,0,0,0,"149,000","17,000","132,000","149,000","17,000","132,000"
"=""051252""",佳必琪富邦47購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""057025""",微星富邦47購01  ,0,0,0,"237,000","105,000","132,000","237,000","105,000","132,000"
"=""062348""",宏致元大46購02  ,0,0,0,"154,000","22,000","132,000","154,000","22,000","132,000"
"=""065790""",所羅門富邦4A購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""066648""",聯發科統一51購03,0,0,0,"142,000","10,000","132,000","142,000","10,000","132,000"
"=""066748""",華通元大47購09  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""031656""",創意統一47購02  ,0,0,0,"380,000","249,000","131,000","380,000","249,000","131,000"
"=""036728""",國巨國泰54購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""051589""",日月光國泰45購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""052387""",承業醫群益46購01,0,0,0,"149,000","18,000","131,000","149,000","18,000","131,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,"141,000","10,000","131,000","141,000","10,000","131,000"
"=""054519""",華通富邦45購01  ,0,0,0,"196,000","65,000","131,000","196,000","65,000","131,000"
"=""057367""",華通富邦49購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""058793""",祥碩元大49購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""059200""",緯穎元大4A購01  ,0,0,0,"234,000","103,000","131,000","234,000","103,000","131,000"
"=""060313""",一詮群益4B購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""064143""",英業達富邦48購02,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""040451""",華泰元大54購09  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""043785""",勤誠元富58購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,"180,000","50,000","130,000","180,000","50,000","130,000"
"=""048591""",鴻準元富48購02  ,0,0,0,"136,000","6,000","130,000","136,000","6,000","130,000"
"=""048992""",群創元富58購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""049166""",京元電元富49購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""051579""",佳必琪元富47購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""053009""",智伸科統一54購01,0,0,0,"243,000","113,000","130,000","243,000","113,000","130,000"
"=""053218""",訊芯富邦46購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""059891""",鴻準群益4B購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""06160P""",台積電永豐49售12,0,0,0,"210,000","80,000","130,000","210,000","80,000","130,000"
"=""061987""",洋基凱基46購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""065715""",所羅門元大48購01,0,0,0,"430,000","300,000","130,000","430,000","300,000","130,000"
"=""066252""",和椿國票48購01  ,0,0,0,"202,000","72,000","130,000","202,000","72,000","130,000"
"=""030291""",台塑國泰53購01  ,0,0,0,"229,000","100,000","129,000","229,000","100,000","129,000"
"=""037629""",達興群益53購06  ,0,0,0,"169,000","40,000","129,000","169,000","40,000","129,000"
"=""051692""",佳能富邦47購01  ,0,0,0,"141,000","12,000","129,000","141,000","12,000","129,000"
"=""054059""",訊芯元大44購02  ,0,0,0,"204,000","75,000","129,000","204,000","75,000","129,000"
"=""057775""",貿聯群益46購04  ,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""060892""",創意中信49購01  ,0,0,0,"139,000","10,000","129,000","139,000","10,000","129,000"
"=""063708""",宇隆統一56購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""064043""",中興電元大46購02,0,0,0,"141,000","12,000","129,000","141,000","12,000","129,000"
"=""064999""",一詮兆豐49購01  ,0,0,0,"155,000","26,000","129,000","155,000","26,000","129,000"
"=""085322""",鴻海統一46購08  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""036150""",宏達電元富53購02,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""048631""",緯穎統一48購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""048996""",佳必琪元富48購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""054514""",迎廣國票45購01  ,0,0,0,"200,000","72,000","128,000","200,000","72,000","128,000"
"=""064127""",新日興群益46購04,0,0,0,"148,000","20,000","128,000","148,000","20,000","128,000"
"=""064219""",亞翔永豐48購01  ,0,0,0,"243,000","115,000","128,000","243,000","115,000","128,000"
"=""066773""",玉晶光元大47購16,0,0,0,"179,000","51,000","128,000","179,000","51,000","128,000"
"=""067740""",大量群益47購01  ,0,0,0,"202,000","74,000","128,000","202,000","74,000","128,000"
"=""031906""",漢唐元富52購04  ,0,0,0,"283,000","156,000","127,000","283,000","156,000","127,000"
"=""046172""",定穎控統一48購04,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""047723""",緯穎元大45購02  ,0,0,0,"141,000","14,000","127,000","141,000","14,000","127,000"
"=""048248""",台積電統一4A購08,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"200,000","73,000","127,000","200,000","73,000","127,000"
"=""056070""",緯創群益44購05  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""058160""",貿聯群益46購05  ,0,0,0,"132,000","5,000","127,000","132,000","5,000","127,000"
"=""058250""",日電貿凱基45購02,0,0,0,"417,000","290,000","127,000","417,000","290,000","127,000"
"=""058286""",華碩元大45購08  ,0,0,0,"304,000","177,000","127,000","304,000","177,000","127,000"
"=""058480""",日電貿國票48購01,0,0,0,"183,000","56,000","127,000","183,000","56,000","127,000"
"=""06711P""",台灣50台新47售01,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""068925""",精銳元大52購01  ,0,0,0,"175,000","48,000","127,000","175,000","48,000","127,000"
"=""04923P""",聯發科凱基46售08,0,0,0,"127,000","1,000","126,000","127,000","1,000","126,000"
"=""051290""",藍天群益45購02  ,0,0,0,"180,000","54,000","126,000","180,000","54,000","126,000"
"=""055052""",台積電統一5A購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""057713""",廣宇元大45購04  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""064880""",晟銘電群益4B購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""067200""",海悅凱基47購02  ,0,0,0,"136,000","10,000","126,000","136,000","10,000","126,000"
"=""067313""",台灣50元大47購15,0,0,0,"141,000","15,000","126,000","141,000","15,000","126,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,"155,000","30,000","125,000","155,000","30,000","125,000"
"=""063292""",南亞科中信46購02,0,0,0,"134,000","9,000","125,000","134,000","9,000","125,000"
"=""064116""",鉅祥群益48購01  ,0,0,0,"398,000","273,000","125,000","398,000","273,000","125,000"
"=""065029""",華通元大47購01  ,0,0,0,"127,000","2,000","125,000","127,000","2,000","125,000"
"=""066187""",海悅永豐48購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""067798""",神達元富47購04  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""067922""",聯德元大47購04  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""035761""",長虹統一5C購01  ,0,0,0,"260,000","136,000","124,000","260,000","136,000","124,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,"134,000","10,000","124,000","134,000","10,000","124,000"
"=""048658""",緯穎元大43購13  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""055249""",訊芯凱基44購08  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""063343""",上銀凱基46購03  ,0,0,0,"249,000","125,000","124,000","249,000","125,000","124,000"
"=""066759""",微星元大47購02  ,0,0,0,"315,000","191,000","124,000","315,000","191,000","124,000"
"=""068322""",貿聯元大48購03  ,0,0,0,"134,000","10,000","124,000","134,000","10,000","124,000"
"=""058891""",宏�痐舅j45購04  ,0,0,0,"153,000","30,000","123,000","153,000","30,000","123,000"
"=""060681""",迅得凱基46購02  ,0,0,0,"327,000","204,000","123,000","327,000","204,000","123,000"
"=""061375""",訊芯國票49購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""061404""",緯創群益46購06  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""061696""",祥碩群益4A購01  ,0,0,0,"143,000","20,000","123,000","143,000","20,000","123,000"
"=""066803""",信邦第一47購01  ,0,0,0,"143,000","20,000","123,000","143,000","20,000","123,000"
"=""067452""",鈺齊國票48購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""068346""",德律永豐49購01  ,0,0,0,"130,000","7,000","123,000","130,000","7,000","123,000"
"=""086045""",台達電統一45購03,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"215,000","92,178","122,822","215,000","92,178","122,822"
"=""037605""",華城群益53購06  ,0,0,0,"145,000","23,000","122,000","145,000","23,000","122,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,"192,000","70,000","122,000","192,000","70,000","122,000"
"=""053193""",國企2X元富44購04,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""053530""",創意群益49購02  ,0,0,0,"133,000","11,000","122,000","133,000","11,000","122,000"
"=""05584P""",電子類群益45售05,0,0,0,"126,000","4,000","122,000","126,000","4,000","122,000"
"=""057861""",貿聯凱基45購04  ,0,0,0,"339,000","217,000","122,000","339,000","217,000","122,000"
"=""058712""",迅得國票48購01  ,0,0,0,"167,000","45,000","122,000","167,000","45,000","122,000"
"=""060422""",鼎基永豐48購01  ,0,0,0,"162,000","40,000","122,000","162,000","40,000","122,000"
"=""062198""",貿聯永豐47購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""063574""",義隆第一47購01  ,0,0,0,"200,000","78,000","122,000","200,000","78,000","122,000"
"=""066364""",玉晶光元富51購03,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"183,668","62,000","121,668","183,668","62,000","121,668"
"=""047699""",台光電元大44購02,0,0,0,"131,000","10,000","121,000","131,000","10,000","121,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""057890""",華新國票45購01  ,0,0,0,"210,000","89,000","121,000","210,000","89,000","121,000"
"=""063253""",創意元大46購11  ,0,0,0,"200,000","79,000","121,000","200,000","79,000","121,000"
"=""037379""",力積電元富53購01,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""037460""",一詮統一48購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""045671""",創意元富48購01  ,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""045813""",矽統元大43購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""046345""",材料元大43購10  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""046677""",智原元大43購11  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""050134""",金像電凱基44購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""054287""",宏致元大4A購01  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""054301""",上銀統一48購01  ,0,0,0,"284,000","164,000","120,000","284,000","164,000","120,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,"151,000","31,000","120,000","151,000","31,000","120,000"
"=""056041""",臻鼎凱基46購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""056149""",萬海統一4A購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""057614""",神達永豐45購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05837P""",台灣50元富46售12,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""061011""",晶碩群益46購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""064586""",祥碩第一46購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""065218""",愛普兆豐47購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""080936""",啟�眵峇@44購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""045967""",全新統一48購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""061229""",緯創元大46購07  ,0,0,0,"300,000","181,000","119,000","300,000","181,000","119,000"
"=""062352""",臻鼎元大46購13  ,0,0,0,"371,000","252,000","119,000","371,000","252,000","119,000"
"=""06388P""",臺股指元大46售48,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""066027""",怡利電群益47購01,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""066474""",晟銘電元大4B購01,0,0,0,"346,000","227,000","119,000","346,000","227,000","119,000"
"=""067467""",群創凱基47購03  ,0,0,0,"148,000","29,000","119,000","148,000","29,000","119,000"
"=""068379""",聯電統一51購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"285,000","166,000","119,000","285,000","166,000","119,000"
"=""03886P""",臺股指元大44售23,0,0,0,"163,000","45,000","118,000","163,000","45,000","118,000"
"=""047012""",亞翔元大44購06  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""051721""",致茂元大43購05  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""053062""",來億元大44購01  ,0,0,0,"130,000","12,000","118,000","130,000","12,000","118,000"
"=""057244""",建準元富46購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,"320,000","202,000","118,000","320,000","202,000","118,000"
"=""058795""",晶心科元大45購03,0,0,0,"138,000","20,000","118,000","138,000","20,000","118,000"
"=""066266""",鴻準元大47購04  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""066724""",全新群益47購03  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""048984""",美時元富48購03  ,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""05417P""",T50正2國票46售02,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""061620""",T50正2元大47購03,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""063107""",祥碩中信48購01  ,0,0,0,"119,000","2,000","117,000","119,000","2,000","117,000"
"=""032239""",致茂富邦53購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""03232P""",T50正2國票44售02,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""034465""",世芯元大53購10  ,0,0,0,"136,000","20,000","116,000","136,000","20,000","116,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,"234,000","118,000","116,000","234,000","118,000","116,000"
"=""043558""",神達群益5A購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""047932""",聯發科永豐45購02,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""052588""",華通元大44購07  ,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"347,000","231,000","116,000","347,000","231,000","116,000"
"=""055308""",一詮元大48購01  ,0,0,0,"210,000","94,000","116,000","210,000","94,000","116,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,"126,000","10,000","116,000","126,000","10,000","116,000"
"=""056228""",宏致群益44購02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""056297""",世芯中信47購01  ,0,0,0,"126,000","10,000","116,000","126,000","10,000","116,000"
"=""038531""",全新統一5A購01  ,0,0,0,"135,000","20,000","115,000","135,000","20,000","115,000"
"=""041205""",晶豪科台新54購01,0,0,0,"298,000","183,000","115,000","298,000","183,000","115,000"
"=""046496""",金像電元大46購04,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""049273""",國企2X凱基49購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""058241""",友訊凱基45購03  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""059729""",緯穎群益45購17  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""061813""",創意凱基47購04  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""063695""",全新永豐4C購01  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""089584""",穎崴元大51購07  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""042574""",緯創群益54購12  ,0,0,0,"150,000","36,000","114,000","150,000","36,000","114,000"
"=""046342""",世芯元大44購09  ,0,0,0,"122,000","8,000","114,000","122,000","8,000","114,000"
"=""053464""",台光電凱基4A購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""054329""",凱基金群益44購03,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""062510""",神達元富4C購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""063372""",精銳台新46購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""063787""",上銀台新46購02  ,0,0,0,"139,000","25,000","114,000","139,000","25,000","114,000"
"=""065939""",訊芯元富51購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""06780P""",台塑化凱基47售01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""052742""",宏達電統一49購01,0,0,0,"135,000","22,000","113,000","135,000","22,000","113,000"
"=""055590""",全新凱基46購03  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""055967""",億光國票44購01  ,0,0,0,"141,000","28,000","113,000","141,000","28,000","113,000"
"=""058761""",川湖元大45購07  ,0,0,0,"114,000","1,000","113,000","114,000","1,000","113,000"
"=""062049""",京元電群益46購05,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""062364""",神達富邦48購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""062395""",臻鼎凱基46購06  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""067088""",南亞科兆豐51購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""067580""",百和富邦49購01  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""067767""",神基統一4B購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""068924""",精銳元大4B購01  ,0,0,0,"179,000","66,000","113,000","179,000","66,000","113,000"
4763  ,材料*-KY        ,"12,000","2,000","10,000","116,160","14,119","102,041","128,160","16,119","112,041"
"=""030700""",一詮統一48購01  ,0,0,0,"258,000","146,000","112,000","258,000","146,000","112,000"
"=""04753P""",聯發科國票45售02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""05060P""",台灣50元富44售10,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""050706""",正崴凱基43購01  ,0,0,0,"132,000","20,000","112,000","132,000","20,000","112,000"
"=""051160""",義隆國票45購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""051722""",台光電元大43購24,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""053607""",矽格兆豐46購01  ,0,0,0,"117,000","5,000","112,000","117,000","5,000","112,000"
"=""05878P""",全新元大46售03  ,0,0,0,"150,000","38,000","112,000","150,000","38,000","112,000"
"=""061485""",緯穎元大46購18  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""061730""",晶心科永豐46購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""063204""",精誠群益46購02  ,0,0,0,"545,000","433,000","112,000","545,000","433,000","112,000"
"=""064360""",華榮永豐47購01  ,0,0,0,"118,000","6,000","112,000","118,000","6,000","112,000"
"=""064806""",晟銘電元大4A購01,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""066318""",華碩永豐4A購01  ,0,0,0,"148,000","36,000","112,000","148,000","36,000","112,000"
"=""00641R""",富邦日本反1     ,0,0,0,"202,000","91,000","111,000","202,000","91,000","111,000"
"=""048332""",祥碩兆豐44購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""051251""",達興富邦45購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""053045""",宏致元大44購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""055744""",健策元大44購07  ,0,0,0,"303,000","192,000","111,000","303,000","192,000","111,000"
"=""062615""",台光電兆豐47購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""063312""",炎洲永豐47購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""067325""",鴻海元大47購17  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""077962""",訊芯統一45購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""031732""",TPK國票53購01   ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""033900""",廣宇元富58購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043988""",元債2X元富51購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""045320""",愛普中信5B購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""04571P""",臺股指元大45售19,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""05116P""",台積電凱基45售16,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""05348P""",臺股指元大46售16,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""054029""",汎銓元富4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""055488""",一詮元大48購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""05666P""",台灣50元富45售14,0,0,0,"170,000","60,000","110,000","170,000","60,000","110,000"
"=""056722""",中興電群益45購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""059314""",台光電群益45購09,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""060576""",鴻海元大46購08  ,0,0,0,"360,000","250,000","110,000","360,000","250,000","110,000"
"=""060761""",台光電元大46購04,0,0,0,"134,000","24,000","110,000","134,000","24,000","110,000"
"=""061312""",聯發科富邦46購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""064030""",新日興凱基46購05,0,0,0,"169,000","59,000","110,000","169,000","59,000","110,000"
"=""065209""",精成科富邦49購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""065686""",志強凱基47購01  ,0,0,0,"354,000","244,000","110,000","354,000","244,000","110,000"
"=""065935""",神達元富47購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""065991""",中砂群益47購01  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""040311""",國喬群益56購02  ,0,0,0,"171,000","62,000","109,000","171,000","62,000","109,000"
"=""048208""",世芯凱基44購12  ,0,0,0,"141,000","32,000","109,000","141,000","32,000","109,000"
"=""049263""",材料元大48購03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""05133P""",臺股指元富44售20,0,0,0,"362,000","253,000","109,000","362,000","253,000","109,000"
"=""053136""",訊芯凱基44購03  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,"195,000","86,000","109,000","195,000","86,000","109,000"
"=""053974""",上銀凱基45購01  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""057019""",微星統一4A購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""057781""",立積群益45購03  ,0,0,0,"114,000","5,000","109,000","114,000","5,000","109,000"
"=""059347""",友訊元大45購05  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""059590""",振樺電元大45購02,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""061061""",台光電富邦49購01,0,0,0,"114,000","5,000","109,000","114,000","5,000","109,000"
"=""061605""",訊芯國票47購03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""061766""",創意元富4C購05  ,0,0,0,"113,000","4,000","109,000","113,000","4,000","109,000"
"=""062903""",和大凱基46購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""063885""",智原元大46購04  ,0,0,0,"223,000","114,000","109,000","223,000","114,000","109,000"
"=""064126""",緯創群益46購08  ,0,0,0,"144,000","35,000","109,000","144,000","35,000","109,000"
"=""064151""",中磊富邦48購01  ,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""065488""",所羅門第一48購02,0,0,0,"149,000","40,000","109,000","149,000","40,000","109,000"
"=""068005""",全新群益47購06  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""050279""",京鼎元富49購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""051748""",美時元富43購05  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""051827""",晟銘電群益46購02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""062616""",聯發科兆豐47購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""062807""",台光電元大46購10,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""062883""",金像電元富4C購02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""063121""",鴻海凱基46購16  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""063781""",精銳元富4C購01  ,0,0,0,"111,000","3,000","108,000","111,000","3,000","108,000"
"=""065716""",所羅門元大49購01,0,0,0,"236,000","128,000","108,000","236,000","128,000","108,000"
"=""065954""",華通元大47購08  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""066525""",永道群益49購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""067443""",飛宏國票47購01  ,0,0,0,"119,000","11,000","108,000","119,000","11,000","108,000"
"=""067816""",鴻海永豐48購08  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""086051""",高力統一46購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""045034""",東元元富55購01  ,0,0,0,"117,000","10,000","107,000","117,000","10,000","107,000"
"=""052702""",富邦媒元富4A購01,0,0,0,"109,000","2,000","107,000","109,000","2,000","107,000"
"=""052799""",全新群益46購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""052902""",聯發科國票44購02,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""057937""",牧德元大45購02  ,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""058159""",健策群益45購03  ,0,0,0,"246,000","139,000","107,000","246,000","139,000","107,000"
"=""060940""",緯創凱基46購05  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""062687""",台積電永豐54購01,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""063952""",華碩永豐47購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
