Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00664R""",國泰臺灣加權反1 ,0,"1,800,000","-1,800,000","8,417,372","3,295,000","5,122,372","8,417,372","5,095,000","3,322,372"
"=""052838""",農林元大44購01  ,0,0,0,"3,307,000","11,000","3,296,000","3,307,000","11,000","3,296,000"
2344  ,華邦電          ,"1,657,333","2,137,973","-480,640","5,066,550","1,353,609","3,712,941","6,723,883","3,491,582","3,232,301"
"=""00927 """,群益半導體收益  ,0,0,0,"4,409,910","1,189,894","3,220,016","4,409,910","1,189,894","3,220,016"
"=""058689""",台積電國票45購07,0,0,0,"2,974,000","15,000","2,959,000","2,974,000","15,000","2,959,000"
"=""036598""",台光電元富54購03,0,0,0,"2,945,000",0,"2,945,000","2,945,000",0,"2,945,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"2,740,000","13,000","2,727,000","2,740,000","13,000","2,727,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,"2,825,000","220,000","2,605,000","2,825,000","220,000","2,605,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"2,787,000","200,340","2,586,660","2,787,000","200,340","2,586,660"
"=""053177""",亞德客國票45購01,0,0,0,"2,495,000",0,"2,495,000","2,495,000",0,"2,495,000"
"=""052049""",十銓凱基45購01  ,0,0,0,"2,475,000","20,000","2,455,000","2,475,000","20,000","2,455,000"
"=""045106""",華通元大55購01  ,0,0,0,"2,803,000","446,000","2,357,000","2,803,000","446,000","2,357,000"
"=""067601""",中鋼元富47購01  ,0,0,0,"2,590,000","273,000","2,317,000","2,590,000","273,000","2,317,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"3,625,676","1,335,000","2,290,676","3,625,676","1,335,000","2,290,676"
"=""00936 """,台新永續高息中小,0,0,0,"3,770,422","1,503,693","2,266,729","3,770,422","1,503,693","2,266,729"
"=""065615""",FBNQ2X群益49購02,0,0,0,"2,286,000","20,000","2,266,000","2,286,000","20,000","2,266,000"
"=""057954""",勤誠元大45購04  ,0,0,0,"2,270,000","60,000","2,210,000","2,270,000","60,000","2,210,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"2,551,236","356,000","2,195,236","2,551,236","356,000","2,195,236"
"=""00753L""",中信中國50正2   ,0,0,0,"7,993,962","5,805,287","2,188,675","7,993,962","5,805,287","2,188,675"
"=""040188""",亞翔永豐55購02  ,0,0,0,"2,186,000","30,000","2,156,000","2,186,000","30,000","2,156,000"
"=""042900""",致茂富邦57購01  ,0,0,0,"2,121,000",0,"2,121,000","2,121,000",0,"2,121,000"
2606  ,裕民            ,"2,465,384","667,299","1,798,085","666,021","475,508","190,513","3,131,405","1,142,807","1,988,598"
"=""035297""",川湖凱基56購01  ,0,0,0,"1,994,000","12,000","1,982,000","1,994,000","12,000","1,982,000"
"=""04929P""",台積電國票44售04,0,0,0,"2,643,000","679,000","1,964,000","2,643,000","679,000","1,964,000"
"=""036961""",國巨群益53購06  ,0,0,0,"2,035,000","100,000","1,935,000","2,035,000","100,000","1,935,000"
"=""042866""",鴻海統一49購09  ,0,0,0,"1,917,000",0,"1,917,000","1,917,000",0,"1,917,000"
"=""00907 """,永豐優息存股    ,0,0,0,"2,698,782","800,880","1,897,902","2,698,782","800,880","1,897,902"
"=""031241""",長榮太元大52購02,0,0,0,"2,193,000","392,000","1,801,000","2,193,000","392,000","1,801,000"
"=""043062""",京元電元大55購02,0,0,0,"2,409,000","622,000","1,787,000","2,409,000","622,000","1,787,000"
"=""046722""",智原統一48購01  ,0,0,0,"2,886,000","1,158,000","1,728,000","2,886,000","1,158,000","1,728,000"
"=""00633L""",富邦上証正2     ,"280,000",0,"280,000","2,799,018","1,359,675","1,439,343","3,079,018","1,359,675","1,719,343"
"=""040749""",聯電群益55購02  ,0,0,0,"1,724,000","15,000","1,709,000","1,724,000","15,000","1,709,000"
"=""05627P""",金融類凱基45售02,0,0,0,"1,700,000",0,"1,700,000","1,700,000",0,"1,700,000"
"=""052373""",輔信群益46購01  ,0,0,0,"1,998,000","308,000","1,690,000","1,998,000","308,000","1,690,000"
"=""050125""",矽力統一51購01  ,0,0,0,"1,847,000","163,000","1,684,000","1,847,000","163,000","1,684,000"
"=""063449""",凱美元大46購04  ,0,0,0,"1,803,000","121,000","1,682,000","1,803,000","121,000","1,682,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"1,967,000","294,000","1,673,000","1,967,000","294,000","1,673,000"
"=""058111""",神達元大45購07  ,0,0,0,"1,633,000",0,"1,633,000","1,633,000",0,"1,633,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"1,693,000","86,000","1,607,000","1,693,000","86,000","1,607,000"
"=""054790""",農林凱基44購01  ,0,0,0,"1,600,000",0,"1,600,000","1,600,000",0,"1,600,000"
"=""060917""",台積電國泰48購02,0,0,0,"1,999,000","426,000","1,573,000","1,999,000","426,000","1,573,000"
"=""047780""",臺指反元大48購03,0,0,0,"2,163,000","599,000","1,564,000","2,163,000","599,000","1,564,000"
"=""055161""",直得元富44購01  ,0,0,0,"1,912,000","348,000","1,564,000","1,912,000","348,000","1,564,000"
"=""067899""",台泥元大47購05  ,0,0,0,"1,605,000","50,000","1,555,000","1,605,000","50,000","1,555,000"
"=""065261""",矽力元富51購01  ,0,0,0,"1,565,000","23,000","1,542,000","1,565,000","23,000","1,542,000"
"=""066758""",微星元大47購01  ,0,0,0,"1,864,000","327,000","1,537,000","1,864,000","327,000","1,537,000"
"=""064711""",凱美群益46購01  ,0,0,0,"1,532,000",0,"1,532,000","1,532,000",0,"1,532,000"
2408  ,南亞科          ,"1,243,000","913,005","329,995","1,525,062","348,392","1,176,670","2,768,062","1,261,397","1,506,665"
"=""062956""",鴻海元大46購24  ,0,0,0,"1,506,000","1,000","1,505,000","1,506,000","1,000","1,505,000"
"=""00655L""",國泰中國A50正2  ,"470,000",0,"470,000","2,573,878","1,560,574","1,013,304","3,043,878","1,560,574","1,483,304"
"=""063891""",群創元大46購06  ,0,0,0,"1,666,000","217,000","1,449,000","1,666,000","217,000","1,449,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,722,000","309,849","1,412,151","1,722,000","309,849","1,412,151"
"=""046735""",友達國泰44購01  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""060596""",牧德元大46購01  ,0,0,0,"1,793,000","423,000","1,370,000","1,793,000","423,000","1,370,000"
"=""067572""",友達富邦49購01  ,0,0,0,"1,604,000","241,000","1,363,000","1,604,000","241,000","1,363,000"
"=""056580""",牧德元大45購01  ,0,0,0,"1,719,000","400,000","1,319,000","1,719,000","400,000","1,319,000"
"=""06123P""",亞光元富46售02  ,0,0,0,"1,486,000","180,000","1,306,000","1,486,000","180,000","1,306,000"
"=""060182""",新興元大46購01  ,0,0,0,"1,363,000","70,000","1,293,000","1,363,000","70,000","1,293,000"
"=""052159""",伊雲谷元大43購01,0,0,0,"1,443,000","174,000","1,269,000","1,443,000","174,000","1,269,000"
"=""040515""",臺股指群益54購35,0,0,0,"1,209,000",0,"1,209,000","1,209,000",0,"1,209,000"
"=""066119""",台塑統一51購03  ,0,0,0,"1,397,000","211,000","1,186,000","1,397,000","211,000","1,186,000"
"=""060743""",東鹼元大46購01  ,0,0,0,"1,355,000","182,000","1,173,000","1,355,000","182,000","1,173,000"
"=""066203""",台塑群益47購02  ,0,0,0,"1,162,000","1,000","1,161,000","1,162,000","1,000","1,161,000"
"=""051426""",愛普兆豐43購02  ,0,0,0,"1,141,000","8,000","1,133,000","1,141,000","8,000","1,133,000"
"=""063604""",上銀群益46購06  ,0,0,0,"1,114,000",0,"1,114,000","1,114,000",0,"1,114,000"
"=""059194""",牧德元大45購03  ,0,0,0,"1,718,000","610,000","1,108,000","1,718,000","610,000","1,108,000"
"=""051733""",亞光元大48購02  ,0,0,0,"1,513,000","406,000","1,107,000","1,513,000","406,000","1,107,000"
1326  ,台化            ,"340,820","256,931","83,889","1,674,214","653,895","1,020,319","2,015,034","910,826","1,104,208"
"=""06693P""",台灣50元大47售14,0,0,0,"1,096,000",0,"1,096,000","1,096,000",0,"1,096,000"
"=""053019""",台泥元大47購01  ,0,0,0,"1,237,000","144,000","1,093,000","1,237,000","144,000","1,093,000"
"=""076618""",華城統一47購02  ,0,0,0,"1,118,000","25,000","1,093,000","1,118,000","25,000","1,093,000"
"=""048787""",矽力統一4C購02  ,0,0,0,"1,084,000",0,"1,084,000","1,084,000",0,"1,084,000"
"=""065537""",裕民富邦49購01  ,0,0,0,"1,201,000","126,000","1,075,000","1,201,000","126,000","1,075,000"
"=""057642""",神達凱基45購02  ,0,0,0,"1,211,000","138,000","1,073,000","1,211,000","138,000","1,073,000"
"=""058329""",日電貿群益46購01,0,0,0,"1,140,000","70,000","1,070,000","1,140,000","70,000","1,070,000"
"=""067315""",台灣50元大47購16,0,0,0,"1,055,000",0,"1,055,000","1,055,000",0,"1,055,000"
"=""060563""",台灣50元大47購06,0,0,0,"1,079,000","27,000","1,052,000","1,079,000","27,000","1,052,000"
"=""062964""",凱美元大46購03  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""053224""",上証2X元大44購03,0,0,0,"1,138,000","100,000","1,038,000","1,138,000","100,000","1,038,000"
"=""009801""",中信美國創新科技,0,0,0,"3,456,000","2,425,354","1,030,646","3,456,000","2,425,354","1,030,646"
"=""046446""",京元電統一47購01,0,0,0,"1,061,000","31,000","1,030,000","1,061,000","31,000","1,030,000"
"=""057772""",牧德群益45購01  ,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""063484""",國巨富邦47購01  ,0,0,0,"1,105,000","81,000","1,024,000","1,105,000","81,000","1,024,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,"1,034,000","13,000","1,021,000","1,034,000","13,000","1,021,000"
"=""084969""",元債2X元大47購01,0,0,0,"1,019,000",0,"1,019,000","1,019,000",0,"1,019,000"
"=""055179""",元黃金國票46購01,0,0,0,"1,285,000","270,000","1,015,000","1,285,000","270,000","1,015,000"
"=""067565""",台泥富邦49購01  ,0,0,0,"1,341,000","329,000","1,012,000","1,341,000","329,000","1,012,000"
"=""058000""",新興永豐45購01  ,0,0,0,"1,057,000","50,000","1,007,000","1,057,000","50,000","1,007,000"
"=""054064""",A50正2國票45購05,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""062597""",永崴控元大46購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""03748P""",台積電統一47售10,0,0,0,"1,009,000","10,000","999,000","1,009,000","10,000","999,000"
"=""038556""",台積電元富5A購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085651""",達興富邦53購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""04456P""",T50正2凱基46售01,0,0,0,"998,000","5,000","993,000","998,000","5,000","993,000"
"=""047714""",景碩元大45購01  ,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""05997P""",世芯元富46售11  ,0,0,0,"976,000","10,000","966,000","976,000","10,000","966,000"
"=""037966""",華邦電群益53購14,0,0,0,"964,000",0,"964,000","964,000",0,"964,000"
"=""045989""",矽力統一4A購01  ,0,0,0,"1,050,000","101,000","949,000","1,050,000","101,000","949,000"
"=""068142""",緯創富邦48購02  ,0,0,0,"1,037,000","95,000","942,000","1,037,000","95,000","942,000"
"=""052751""",上証2X凱基46購03,0,0,0,"980,000","56,000","924,000","980,000","56,000","924,000"
"=""061859""",聯茂群益46購02  ,0,0,0,"1,277,000","365,000","912,000","1,277,000","365,000","912,000"
"=""053904""",威盛元大44購10  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""069946""",大成鋼群益48購03,0,0,0,"1,004,000","104,000","900,000","1,004,000","104,000","900,000"
"=""03186P""",臺股指富邦43售15,0,0,0,"895,000",0,"895,000","895,000",0,"895,000"
"=""059648""",台亞永豐45購01  ,0,0,0,"900,000","10,000","890,000","900,000","10,000","890,000"
"=""080214""",臺股指群益4C購07,0,0,0,"877,000",0,"877,000","877,000",0,"877,000"
"=""036654""",精成科永豐55購02,0,0,0,"1,240,000","372,000","868,000","1,240,000","372,000","868,000"
"=""040728""",世芯凱基54購14  ,0,0,0,"1,134,000","276,000","858,000","1,134,000","276,000","858,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,283,000","425,661","857,339","1,283,000","425,661","857,339"
"=""071494""",華城統一43購02  ,0,0,0,"854,000",0,"854,000","854,000",0,"854,000"
"=""050834""",所羅門統一53購01,0,0,0,"890,000","45,000","845,000","890,000","45,000","845,000"
"=""057868""",光寶科富邦45購01,0,0,0,"844,000",0,"844,000","844,000",0,"844,000"
2324  ,仁寶            ,"1,077,000","42,000","1,035,000","3,961","195,000","-191,039","1,080,961","237,000","843,961"
2337  ,旺宏            ,"695,211","33,100","662,111","1,105,665","932,093","173,572","1,800,876","965,193","835,683"
"=""066462""",聯發科元大47購07,0,0,0,"1,082,000","250,000","832,000","1,082,000","250,000","832,000"
"=""030283""",長榮國票53購01  ,0,0,0,"869,000","39,000","830,000","869,000","39,000","830,000"
"=""06227P""",亞光國票46售04  ,0,0,0,"851,000","22,000","829,000","851,000","22,000","829,000"
"=""068144""",辛耘富邦4C購01  ,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""055433""",華新群益44購02  ,0,0,0,"2,801,000","1,995,000","806,000","2,801,000","1,995,000","806,000"
"=""055551""",健策中信44購01  ,0,0,0,"820,000","16,000","804,000","820,000","16,000","804,000"
"=""040792""",龍德船統一5C購01,0,0,0,"802,000",0,"802,000","802,000",0,"802,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""057286""",台灣50元大47購03,0,0,0,"788,000",0,"788,000","788,000",0,"788,000"
"=""066464""",聯發科元大47購09,0,0,0,"1,038,000","250,000","788,000","1,038,000","250,000","788,000"
"=""030714""",融程電統一46購01,0,0,0,"821,000","35,000","786,000","821,000","35,000","786,000"
"=""057594""",精誠群益47購01  ,0,0,0,"805,000","20,000","785,000","805,000","20,000","785,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,"849,000","66,000","783,000","849,000","66,000","783,000"
"=""061770""",聯茂元富46購02  ,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""063204""",精誠群益46購02  ,0,0,0,"1,207,000","426,000","781,000","1,207,000","426,000","781,000"
1536  ,和大            ,"571,323","341,520","229,803","826,919","275,943","550,976","1,398,242","617,463","780,779"
"=""053571""",世芯元大44購13  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""064658""",台灣50元大46購17,0,0,0,"802,000","22,000","780,000","802,000","22,000","780,000"
"=""063738""",凱美國票46購02  ,0,0,0,"821,000","42,000","779,000","821,000","42,000","779,000"
"=""067338""",裕民元大47購01  ,0,0,0,"852,000","74,000","778,000","852,000","74,000","778,000"
"=""041127""",力積電國票56購04,0,0,0,"830,000","57,000","773,000","830,000","57,000","773,000"
"=""062835""",台達電富邦46購02,0,0,0,"773,000",0,"773,000","773,000",0,"773,000"
"=""050367""",萬海元大43購09  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""065618""",中鋼群益47購01  ,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""069384""",大成鋼統一52購05,0,0,0,"814,000","47,000","767,000","814,000","47,000","767,000"
"=""039300""",禾伸堂群益54購01,0,0,0,"776,000","10,000","766,000","776,000","10,000","766,000"
"=""05898P""",台積電元大46售18,0,0,0,"976,000","210,000","766,000","976,000","210,000","766,000"
"=""045908""",世紀鋼元富48購01,0,0,0,"800,000","37,000","763,000","800,000","37,000","763,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""069405""",群創統一52購02  ,0,0,0,"757,000","4,000","753,000","757,000","4,000","753,000"
"=""066846""",穎崴凱基49購02  ,0,0,0,"765,000","19,000","746,000","765,000","19,000","746,000"
"=""045600""",微星元大55購04  ,0,0,0,"749,000","5,000","744,000","749,000","5,000","744,000"
"=""048705""",光寶科富邦42購04,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
"=""065377""",辛耘群益47購02  ,0,0,0,"887,000","152,000","735,000","887,000","152,000","735,000"
"=""058515""",中租凱基46購02  ,0,0,0,"800,000","66,000","734,000","800,000","66,000","734,000"
"=""044041""",致茂富邦55購02  ,0,0,0,"927,000","195,000","732,000","927,000","195,000","732,000"
"=""063560""",華城永豐47購02  ,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""063675""",智原兆豐48購01  ,0,0,0,"768,000","42,000","726,000","768,000","42,000","726,000"
"=""04535P""",台灣50元富43售13,0,0,0,"781,000","60,000","721,000","781,000","60,000","721,000"
"=""060548""",技嘉富邦46購02  ,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""068203""",亞翔元富4B購01  ,0,0,0,"858,000","145,000","713,000","858,000","145,000","713,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"761,607","49,000","712,607","761,607","49,000","712,607"
"=""063834""",宇隆群益48購01  ,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""068395""",群創統一51購01  ,0,0,0,"819,000","110,000","709,000","819,000","110,000","709,000"
"=""069404""",群創統一52購01  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""088783""",世芯永豐51購09  ,0,0,0,"700,000","5,000","695,000","700,000","5,000","695,000"
"=""061560""",聯發科凱基47購02,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""067503""",鴻海元大47購18  ,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""065160""",訊連群益48購01  ,0,0,0,"761,000","77,000","684,000","761,000","77,000","684,000"
"=""054526""",義隆富邦45購01  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""062330""",京元電元大46購05,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""067746""",南亞富邦49購01  ,0,0,0,"1,013,000","342,000","671,000","1,013,000","342,000","671,000"
"=""058175""",華邦電中信45購01,0,0,0,"856,000","191,000","665,000","856,000","191,000","665,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,"722,000","57,000","665,000","722,000","57,000","665,000"
"=""00885 """,富邦越南        ,"10,000",0,"10,000","867,000","213,000","654,000","877,000","213,000","664,000"
"=""067910""",聯發科元大47購21,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""052725""",上品國票46購01  ,0,0,0,"789,000","128,000","661,000","789,000","128,000","661,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,"670,000","10,000","660,000","670,000","10,000","660,000"
"=""059361""",裕民元大45購02  ,0,0,0,"791,000","135,000","656,000","791,000","135,000","656,000"
"=""065821""",南亞統一51購01  ,0,0,0,"672,000","17,000","655,000","672,000","17,000","655,000"
"=""040535""",康舒元富54購04  ,0,0,0,"1,561,000","909,000","652,000","1,561,000","909,000","652,000"
"=""034613""",采鈺元大54購01  ,0,0,0,"910,000","261,000","649,000","910,000","261,000","649,000"
"=""064978""",智原富邦49購01  ,0,0,0,"1,285,000","636,000","649,000","1,285,000","636,000","649,000"
"=""068989""",上銀國泰49購01  ,0,0,0,"817,000","170,000","647,000","817,000","170,000","647,000"
"=""062600""",精誠元大46購05  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""045097""",愛普凱基55購02  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""039260""",崇越凱基54購02  ,0,0,0,"644,000","5,000","639,000","644,000","5,000","639,000"
"=""060562""",台灣50元大47購05,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""062475""",神達群益47購03  ,0,0,0,"675,000","43,000","632,000","675,000","43,000","632,000"
"=""055703""",愛普富邦46購02  ,0,0,0,"725,000","98,000","627,000","725,000","98,000","627,000"
"=""055082""",大銀群益44購02  ,0,0,0,"1,013,000","390,000","623,000","1,013,000","390,000","623,000"
"=""056253""",慧洋元大44購04  ,0,0,0,"759,000","138,000","621,000","759,000","138,000","621,000"
"=""050337""",昇貿永豐44購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""052492""",華新永豐46購01  ,0,0,0,"789,000","170,000","619,000","789,000","170,000","619,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"646,662","30,000","616,662","646,662","30,000","616,662"
"=""068134""",台化富邦49購01  ,0,0,0,"878,000","264,000","614,000","878,000","264,000","614,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,"716,000","103,000","613,000","716,000","103,000","613,000"
"=""080411""",緯創統一48購01  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""065847""",勤誠統一51購02  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""046824""",台達電元大43購07,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,"624,000","17,000","607,000","624,000","17,000","607,000"
"=""067406""",台塑統一51購06  ,0,0,0,"673,000","67,000","606,000","673,000","67,000","606,000"
"=""052759""",大成鋼凱基45購01,0,0,0,"972,000","371,000","601,000","972,000","371,000","601,000"
"=""039745""",鴻海群益54購16  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""053842""",台積電元富44購14,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""042895""",十銓統一49購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""045272""",聯發科元大55購11,0,0,0,"730,000","131,000","599,000","730,000","131,000","599,000"
"=""063586""",國巨凱基46購02  ,0,0,0,"897,000","298,000","599,000","897,000","298,000","599,000"
"=""057936""",華擎元大45購01  ,0,0,0,"598,000","1,000","597,000","598,000","1,000","597,000"
"=""055706""",台灣50元大45購05,0,0,0,"646,000","51,000","595,000","646,000","51,000","595,000"
"=""047474""",聯發科元大44購05,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""067567""",台玻富邦49購01  ,0,0,0,"804,000","211,000","593,000","804,000","211,000","593,000"
"=""068849""",昇陽半統一54購01,0,0,0,"968,000","375,000","593,000","968,000","375,000","593,000"
"=""00909 """,國泰數位支付服務,0,0,0,"1,366,980","775,000","591,980","1,366,980","775,000","591,980"
"=""085805""",鴻海統一53購07  ,0,0,0,"592,000","1,000","591,000","592,000","1,000","591,000"
"=""056299""",天虹中信45購01  ,0,0,0,"620,000","30,000","590,000","620,000","30,000","590,000"
"=""069485""",健策元大48購03  ,0,0,0,"687,000","97,000","590,000","687,000","97,000","590,000"
"=""057869""",光寶科富邦47購01,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""052048""",上品凱基45購01  ,0,0,0,"807,000","220,000","587,000","807,000","220,000","587,000"
"=""060181""",長榮元大46購03  ,0,0,0,"605,000","22,000","583,000","605,000","22,000","583,000"
"=""069156""",大成鋼統一52購02,0,0,0,"661,000","82,000","579,000","661,000","82,000","579,000"
6443  ,元晶            ,"135,000","18,000","117,000","459,100",0,"459,100","594,100","18,000","576,100"
"=""050171""",亞光富邦43購01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""067723""",欣興元大47購03  ,0,0,0,"588,000","14,000","574,000","588,000","14,000","574,000"
"=""065134""",國巨群益47購01  ,0,0,0,"1,372,000","800,000","572,000","1,372,000","800,000","572,000"
"=""068852""",健策中信49購01  ,0,0,0,"950,000","378,000","572,000","950,000","378,000","572,000"
"=""04501P""",台灣50元富43售12,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""060921""",材料國泰48購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""038950""",台虹凱基54購02  ,0,0,0,"583,000","15,000","568,000","583,000","15,000","568,000"
"=""062062""",十銓群益46購02  ,0,0,0,"643,000","76,000","567,000","643,000","76,000","567,000"
"=""04350P""",臺股指富邦46售02,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
