Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079410""",奇鋐凱基4A購07  ,0,0,0,"803,000","25,000","778,000","803,000","25,000","778,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"868,000","91,000","777,000","868,000","91,000","777,000"
"=""082697""",聯發科凱基52購05,0,0,0,"807,000","33,000","774,000","807,000","33,000","774,000"
"=""031541""",精成科凱基55購02,0,0,0,"767,000",0,"767,000","767,000",0,"767,000"
2367  ,燿華            ,"50,000","8,000","42,000","857,954","138,000","719,954","907,954","146,000","761,954"
2323  ,中環            ,"423,000","2,000","421,000","614,000","277,000","337,000","1,037,000","279,000","758,000"
"=""031923""",大成鋼群益52購03,0,0,0,"767,000","10,000","757,000","767,000","10,000","757,000"
"=""035395""",上銀元大54購01  ,0,0,0,"756,000",0,"756,000","756,000",0,"756,000"
"=""07460T""",鴻海元大39售10  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"1,667,000","920,000","747,000","1,667,000","920,000","747,000"
"=""068753""",台積電凱基4A購18,0,0,0,"844,000","100,000","744,000","844,000","100,000","744,000"
"=""034264""",緯穎元大53購05  ,0,0,0,"757,000","20,000","737,000","757,000","20,000","737,000"
"=""08709T""",臺股指國票3B售10,0,0,0,"1,019,000","286,000","733,000","1,019,000","286,000","733,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"758,000","30,000","728,000","758,000","30,000","728,000"
"=""034754""",聯發科國泰54購02,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""036221""",川湖群益53購04  ,0,0,0,"730,000","10,000","720,000","730,000","10,000","720,000"
2881  ,富邦金          ,"466,300","106,000","360,300","515,432","164,000","351,432","981,732","270,000","711,732"
"=""035877""",義隆群益53購02  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""034956""",台泥群益53購04  ,0,0,0,"709,000","1,000","708,000","709,000","1,000","708,000"
"=""067481""",晶心科凱基47購02,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""075412""",台灣50元大51購01,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
6770  ,力積電          ,"266,000","131,000","135,000","592,878","26,000","566,878","858,878","157,000","701,878"
"=""037461""",一詮統一48購03  ,0,0,0,"800,000","100,000","700,000","800,000","100,000","700,000"
"=""075054""",世芯兆豐4B購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""033142""",鴻海統一55購01  ,0,0,0,"766,000","70,000","696,000","766,000","70,000","696,000"
"=""077558""",鴻海元大4C購05  ,0,0,0,"1,046,000","354,000","692,000","1,046,000","354,000","692,000"
"=""083800""",全新永豐4C購02  ,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""034887""",精成科元大54購11,0,0,0,"836,000","146,000","690,000","836,000","146,000","690,000"
"=""05972T""",臺股指群益3C售02,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""034439""",志聖元大53購04  ,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""080096""",長榮永豐55購01  ,0,0,0,"730,000","46,000","684,000","730,000","46,000","684,000"
"=""081502""",長榮中信53購01  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""088509""",景碩元大51購06  ,0,0,0,"711,000","32,000","679,000","711,000","32,000","679,000"
"=""089961""",佳能元大54購01  ,0,0,0,"687,000","9,000","678,000","687,000","9,000","678,000"
1303  ,南亞            ,"756,000","170,467","585,533","94,000","1,707","92,293","850,000","172,174","677,826"
"=""035630""",國企2X群益53購01,0,0,0,"823,000","147,000","676,000","823,000","147,000","676,000"
"=""08754T""",臺股指元大43售21,0,0,0,"874,000","199,000","675,000","874,000","199,000","675,000"
"=""033902""",所羅門元富53購01,0,0,0,"674,000","2,000","672,000","674,000","2,000","672,000"
"=""075260""",臺股指元大49購42,0,0,0,"1,482,000","810,000","672,000","1,482,000","810,000","672,000"
"=""089060""",台灣50元大53購02,0,0,0,"890,000","227,000","663,000","890,000","227,000","663,000"
"=""030561""",台玻統一57購03  ,0,0,0,"668,000","6,000","662,000","668,000","6,000","662,000"
"=""087549""",華邦電元大51購06,0,0,0,"800,000","140,000","660,000","800,000","140,000","660,000"
2880  ,華南金          ,"608,000","24,000","584,000","75,000","2,000","73,000","683,000","26,000","657,000"
"=""083475""",華泰國票51購03  ,0,0,0,"1,395,000","739,000","656,000","1,395,000","739,000","656,000"
"=""00636 """,國泰中國A50     ,0,"10,000","-10,000","1,262,215","602,212","660,003","1,262,215","612,212","650,003"
"=""030403""",欣興群益55購02  ,0,0,0,"750,000","100,000","650,000","750,000","100,000","650,000"
"=""038757""",偉訓永豐56購01  ,0,0,0,"801,000","151,000","650,000","801,000","151,000","650,000"
"=""078442""",臺股指元大4A購41,0,0,0,"1,273,000","624,000","649,000","1,273,000","624,000","649,000"
"=""081319""",臺股指永豐4B購10,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""039368""",台積電永豐57購02,0,0,0,"688,000","40,000","648,000","688,000","40,000","648,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"753,000","106,000","647,000","753,000","106,000","647,000"
"=""075250""",嘉澤元大49購06  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"1,296,000","653,000","643,000","1,296,000","653,000","643,000"
"=""032081""",聯發科凱基54購06,0,0,0,"797,000","155,000","642,000","797,000","155,000","642,000"
1605  ,華新            ,"277,000","8,438","268,562","386,000","12,871","373,129","663,000","21,309","641,691"
"=""074641""",萬海凱基4A購05  ,0,0,0,"643,000","2,000","641,000","643,000","2,000","641,000"
"=""054433""",中興電群益44購05,0,0,0,"1,354,000","714,000","640,000","1,354,000","714,000","640,000"
"=""079845""",台積電富邦51購07,0,0,0,"668,000","28,000","640,000","668,000","28,000","640,000"
"=""084823""",台光電國票51購05,0,0,0,"982,000","342,000","640,000","982,000","342,000","640,000"
"=""030207""",京元電元大53購01,0,0,0,"700,000","62,000","638,000","700,000","62,000","638,000"
"=""030212""",欣興元大56購03  ,0,0,0,"923,000","285,000","638,000","923,000","285,000","638,000"
"=""057665""",虹堡元富48購01  ,0,0,0,"1,079,000","442,000","637,000","1,079,000","442,000","637,000"
2801  ,彰銀            ,"554,000","22,000","532,000","105,000",0,"105,000","659,000","22,000","637,000"
"=""08967T""",鴻海中信3C售06  ,0,0,0,"674,000","38,000","636,000","674,000","38,000","636,000"
"=""077420""",興富發凱基51購01,0,0,0,"689,000","54,000","635,000","689,000","54,000","635,000"
"=""035443""",義隆群益53購01  ,0,0,0,"637,000","3,000","634,000","637,000","3,000","634,000"
"=""085509""",東陽凱基4C購02  ,0,0,0,"837,000","203,000","634,000","837,000","203,000","634,000"
"=""083557""",A50正2凱基55購01,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""038660""",光寶科元大5A購01,0,0,0,"873,000","251,000","622,000","873,000","251,000","622,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,"698,000","76,000","622,000","698,000","76,000","622,000"
"=""036353""",台積電國泰54購03,0,0,0,"631,000","10,000","621,000","631,000","10,000","621,000"
"=""087258""",鴻海元大51購23  ,0,0,0,"640,000","22,000","618,000","640,000","22,000","618,000"
"=""030427""",智原永豐54購01  ,0,0,0,"777,000","165,000","612,000","777,000","165,000","612,000"
"=""036174""",定穎控國票54購01,0,0,0,"734,000","125,000","609,000","734,000","125,000","609,000"
"=""08254T""",至上富邦43售03  ,0,0,0,"645,000","36,000","609,000","645,000","36,000","609,000"
"=""086419""",遠東新國票52購01,0,0,0,"1,743,000","1,135,000","608,000","1,743,000","1,135,000","608,000"
"=""073657""",緯創統一41購01  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"759,000","154,000","605,000","759,000","154,000","605,000"
"=""072539""",亞翔富邦4B購01  ,0,0,0,"1,040,000","436,000","604,000","1,040,000","436,000","604,000"
"=""032516""",台玻凱基55購01  ,0,0,0,"1,355,000","752,000","603,000","1,355,000","752,000","603,000"
2609  ,陽明            ,"887,000","215,668","671,332","361,799","430,725","-68,926","1,248,799","646,393","602,406"
"=""038769""",華晶科富邦56購01,0,0,0,"819,000","217,000","602,000","819,000","217,000","602,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"612,000","10,000","602,000","612,000","10,000","602,000"
"=""076623""",世芯台新49購01  ,0,0,0,"661,000","60,000","601,000","661,000","60,000","601,000"
"=""068924""",精銳元大4B購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""080472""",富邦金元大4B購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""037391""",國巨國票55購01  ,0,0,0,"914,000","315,000","599,000","914,000","315,000","599,000"
"=""069541""",新日興兆豐49購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""035492""",矽格富邦53購01  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""066700""",碩天統一3B購01  ,0,0,0,"690,000","100,000","590,000","690,000","100,000","590,000"
"=""078637""",緯穎凱基51購03  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""034552""",神基國票54購03  ,0,0,0,"634,000","49,000","585,000","634,000","49,000","585,000"
"=""088221""",香港2X元富52購01,0,0,0,"872,000","289,000","583,000","872,000","289,000","583,000"
"=""034038""",華邦電群益54購01,0,0,0,"585,000","6,000","579,000","585,000","6,000","579,000"
"=""076783""",中信金群益49購02,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""083893""",欣興元富4C購04  ,0,0,0,"945,000","366,000","579,000","945,000","366,000","579,000"
"=""084702""",台積電元大51購45,0,0,0,"622,000","46,000","576,000","622,000","46,000","576,000"
"=""00923 """,群益台ESG低碳50 ,0,"10,000","-10,000","2,066,281","1,480,371","585,910","2,066,281","1,490,371","575,910"
"=""066485""",和椿元大4A購01  ,0,0,0,"874,000","300,000","574,000","874,000","300,000","574,000"
"=""035288""",台郡國泰54購01  ,0,0,0,"812,000","239,000","573,000","812,000","239,000","573,000"
"=""077013""",臺股指元富49購29,0,0,0,"1,011,000","442,000","569,000","1,011,000","442,000","569,000"
"=""051722""",台光電元大43購24,0,0,0,"596,000","28,000","568,000","596,000","28,000","568,000"
"=""087835""",景碩元大51購02  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""086985""",鴻海統一59購01  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""087430""",中砂國泰52購03  ,0,0,0,"848,000","285,000","563,000","848,000","285,000","563,000"
"=""087955""",矽統統一52購04  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""089052""",聯茂凱基53購01  ,0,0,0,"640,000","80,000","560,000","640,000","80,000","560,000"
"=""083454""",臺股指元大4C購22,0,0,0,"600,000","41,000","559,000","600,000","41,000","559,000"
"=""07903T""",電子類群益3C售04,0,0,0,"574,000","18,000","556,000","574,000","18,000","556,000"
"=""08883T""",臺股指國票3C售05,0,0,0,"622,000","66,000","556,000","622,000","66,000","556,000"
"=""075473""",一詮國泰4A購01  ,0,0,0,"565,000","10,000","555,000","565,000","10,000","555,000"
"=""053905""",威盛元大44購11  ,0,0,0,"874,000","320,000","554,000","874,000","320,000","554,000"
"=""036759""",富世達群益53購04,0,0,0,"783,000","230,000","553,000","783,000","230,000","553,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"892,484","341,589","550,895","892,484","341,589","550,895"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,529,000","980,000","549,000","1,529,000","980,000","549,000"
"=""031883""",洋基國票53購02  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""031234""",建準元大52購05  ,0,0,0,"582,000","35,000","547,000","582,000","35,000","547,000"
"=""067939""",亞翔中信3B購01  ,0,0,0,"630,000","83,000","547,000","630,000","83,000","547,000"
"=""034660""",亞翔中信54購01  ,0,0,0,"607,000","62,000","545,000","607,000","62,000","545,000"
"=""082655""",日月光元富56購01,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""072400""",國巨國泰49購02  ,0,0,0,"554,000","10,000","544,000","554,000","10,000","544,000"
"=""031780""",南亞中信56購01  ,0,0,0,"555,000","12,000","543,000","555,000","12,000","543,000"
