Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030900""",鴻海元富52購06  ,0,0,0,"2,409,000",0,"2,409,000","2,409,000",0,"2,409,000"
"=""036956""",至上國票54購01  ,0,0,0,"2,714,000","344,000","2,370,000","2,714,000","344,000","2,370,000"
"=""00895 """,富邦未來車      ,0,0,0,"3,171,662","873,000","2,298,662","3,171,662","873,000","2,298,662"
"=""031999""",奇鋐永豐52購06  ,0,0,0,"2,286,000",0,"2,286,000","2,286,000",0,"2,286,000"
"=""087893""",台郡凱基51購02  ,0,0,0,"2,279,000","2,000","2,277,000","2,279,000","2,000","2,277,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,388,000","144,851","2,243,149","2,388,000","144,851","2,243,149"
"=""05442P""",緯穎中信45售02  ,0,0,0,"2,200,000",0,"2,200,000","2,200,000",0,"2,200,000"
"=""033311""",采鈺元大53購02  ,0,0,0,"2,164,000",0,"2,164,000","2,164,000",0,"2,164,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,"2,248,000","119,000","2,129,000","2,248,000","119,000","2,129,000"
"=""086113""",昇陽半元大51購02,0,0,0,"2,041,000",0,"2,041,000","2,041,000",0,"2,041,000"
"=""037046""",聯發科統一59購02,0,0,0,"2,057,000","20,000","2,037,000","2,057,000","20,000","2,037,000"
"=""036160""",永光國票54購02  ,0,0,0,"2,329,000","305,000","2,024,000","2,329,000","305,000","2,024,000"
"=""00894 """,中信小資高價30  ,0,0,0,"2,608,632","634,109","1,974,523","2,608,632","634,109","1,974,523"
"=""038097""",富邦金元大53購01,0,0,0,"1,951,000",0,"1,951,000","1,951,000",0,"1,951,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,"1,936,000",0,"1,936,000","1,936,000",0,"1,936,000"
"=""042590""",楠梓電凱基55購01,0,0,0,"2,104,000","194,000","1,910,000","2,104,000","194,000","1,910,000"
2301  ,光寶科          ,"1,014,534","170,536","843,998","1,408,100","347,285","1,060,815","2,422,634","517,821","1,904,813"
"=""00701 """,國泰股利精選30  ,0,0,0,"2,446,898","562,000","1,884,898","2,446,898","562,000","1,884,898"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,928,000","50,000","1,878,000","1,928,000","50,000","1,878,000"
"=""048622""",元債2X統一48購01,0,0,0,"1,914,000","39,000","1,875,000","1,914,000","39,000","1,875,000"
"=""088802""",佳能凱基51購02  ,0,0,0,"1,907,000","32,000","1,875,000","1,907,000","32,000","1,875,000"
"=""038813""",光寶科統一5A購01,0,0,0,"1,928,000","60,000","1,868,000","1,928,000","60,000","1,868,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,"2,082,000","231,000","1,851,000","2,082,000","231,000","1,851,000"
"=""086121""",台光電凱基51購04,0,0,0,"1,803,000",0,"1,803,000","1,803,000",0,"1,803,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,764,000","969,099","1,794,901","2,764,000","969,099","1,794,901"
"=""041958""",材料國票55購01  ,0,0,0,"1,822,000","37,000","1,785,000","1,822,000","37,000","1,785,000"
"=""036602""",和碩元富53購01  ,0,0,0,"1,768,000",0,"1,768,000","1,768,000",0,"1,768,000"
2312  ,金寶            ,"17,000","24,132","-7,132","2,064,895","308,000","1,756,895","2,081,895","332,132","1,749,763"
"=""048495""",新光金國票46購01,0,0,0,"2,062,000","336,000","1,726,000","2,062,000","336,000","1,726,000"
2002  ,中鋼            ,"1,604,000","24,149","1,579,851","171,000","27,397","143,603","1,775,000","51,546","1,723,454"
"=""00896 """,中信綠能及電動車,0,"75,000","-75,000","2,217,801","475,295","1,742,506","2,217,801","550,295","1,667,506"
"=""047380""",豐藝凱基45購01  ,0,0,0,"1,790,000","132,000","1,658,000","1,790,000","132,000","1,658,000"
"=""049254""",晟銘電元大43購05,0,0,0,"1,871,000","218,000","1,653,000","1,871,000","218,000","1,653,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"1,673,000","30,000","1,643,000","1,673,000","30,000","1,643,000"
"=""038565""",景碩永豐56購01  ,0,0,0,"1,705,000","63,000","1,642,000","1,705,000","63,000","1,642,000"
"=""045031""",南茂富邦55購01  ,0,0,0,"1,692,000","66,000","1,626,000","1,692,000","66,000","1,626,000"
"=""031740""",台塑元大52購16  ,0,0,0,"1,583,000","10,000","1,573,000","1,583,000","10,000","1,573,000"
"=""048692""",京鼎凱基44購01  ,0,0,0,"1,590,000","19,000","1,571,000","1,590,000","19,000","1,571,000"
8112  ,至上            ,"445,000","8,274","436,726","1,123,000",0,"1,123,000","1,568,000","8,274","1,559,726"
"=""043460""",志聖富邦55購01  ,0,0,0,"1,658,000","103,000","1,555,000","1,658,000","103,000","1,555,000"
"=""049377""",東科凱基45購01  ,0,0,0,"1,745,000","192,000","1,553,000","1,745,000","192,000","1,553,000"
"=""085853""",力智國票52購01  ,0,0,0,"3,102,000","1,550,000","1,552,000","3,102,000","1,550,000","1,552,000"
"=""037275""",達興凱基53購08  ,0,0,0,"1,538,000","11,000","1,527,000","1,538,000","11,000","1,527,000"
"=""045825""",大立光元大43購14,0,0,0,"1,895,000","379,000","1,516,000","1,895,000","379,000","1,516,000"
"=""049645""",材料凱基44購02  ,0,0,0,"1,523,000","13,000","1,510,000","1,523,000","13,000","1,510,000"
"=""035840""",貿聯元大54購17  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""037020""",大立光中信53購01,0,0,0,"1,500,000","5,000","1,495,000","1,500,000","5,000","1,495,000"
"=""046347""",臻鼎元大43購08  ,0,0,0,"1,615,000","125,000","1,490,000","1,615,000","125,000","1,490,000"
"=""035750""",八方統一57購02  ,0,0,0,"2,033,000","550,000","1,483,000","2,033,000","550,000","1,483,000"
"=""038235""",聯發科國泰56購05,0,0,0,"1,480,000",0,"1,480,000","1,480,000",0,"1,480,000"
"=""00650L""",復華香港正2     ,0,0,0,"3,201,299","1,729,250","1,472,049","3,201,299","1,729,250","1,472,049"
"=""047646""",世芯國泰44購03  ,0,0,0,"1,592,000","137,000","1,455,000","1,592,000","137,000","1,455,000"
"=""036503""",鉅祥凱基55購01  ,0,0,0,"2,434,000","990,000","1,444,000","2,434,000","990,000","1,444,000"
"=""045614""",京元電元大55購12,0,0,0,"1,509,000","74,000","1,435,000","1,509,000","74,000","1,435,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"1,440,000","20,000","1,420,000","1,440,000","20,000","1,420,000"
"=""048837""",中興電群益43購08,0,0,0,"1,602,000","183,000","1,419,000","1,602,000","183,000","1,419,000"
"=""082950""",達興群益51購01  ,0,0,0,"1,650,000","249,000","1,401,000","1,650,000","249,000","1,401,000"
"=""039083""",華孚永豐55購01  ,0,0,0,"1,498,000","115,000","1,383,000","1,498,000","115,000","1,383,000"
"=""043748""",亞德客國泰56購01,0,0,0,"1,394,000","18,000","1,376,000","1,394,000","18,000","1,376,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"3,816,825","2,456,810","1,360,015","3,816,825","2,456,810","1,360,015"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"2,160,000","800,000","1,360,000","2,160,000","800,000","1,360,000"
3034  ,聯詠            ,"193,580","11,000","182,580","1,163,567","19,000","1,144,567","1,357,147","30,000","1,327,147"
3481  ,群創            ,"77,001","61,000","16,001","1,859,661","557,000","1,302,661","1,936,662","618,000","1,318,662"
"=""040998""",日月光永豐54購01,0,0,0,"1,346,000","30,000","1,316,000","1,346,000","30,000","1,316,000"
"=""050013""",華通國票44購02  ,0,0,0,"1,718,000","420,000","1,298,000","1,718,000","420,000","1,298,000"
"=""040283""",聯發科元大54購29,0,0,0,"1,340,000","45,000","1,295,000","1,340,000","45,000","1,295,000"
2409  ,友達            ,"198,158","248,000","-49,842","1,540,425","196,000","1,344,425","1,738,583","444,000","1,294,583"
"=""033590""",鈺邦統一5A購01  ,0,0,0,"1,309,000","27,000","1,282,000","1,309,000","27,000","1,282,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,"1,319,000","65,000","1,254,000","1,319,000","65,000","1,254,000"
"=""049727""",台光電國票44購02,0,0,0,"1,405,000","160,000","1,245,000","1,405,000","160,000","1,245,000"
"=""042053""",中502X元富54購04,0,0,0,"1,581,000","342,000","1,239,000","1,581,000","342,000","1,239,000"
"=""00713 """,元大台灣高息低波,0,0,0,"2,674,296","1,438,045","1,236,251","2,674,296","1,438,045","1,236,251"
2610  ,華航            ,"127,087","251,000","-123,913","2,201,000","841,065","1,359,935","2,328,087","1,092,065","1,236,022"
"=""048611""",緯創國泰44購03  ,0,0,0,"1,233,000",0,"1,233,000","1,233,000",0,"1,233,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,"1,260,000","52,000","1,208,000","1,260,000","52,000","1,208,000"
"=""046488""",台積電元大43購42,0,0,0,"1,205,000",0,"1,205,000","1,205,000",0,"1,205,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,"1,823,000","621,000","1,202,000","1,823,000","621,000","1,202,000"
2324  ,仁寶            ,"502,222","8,340","493,882","698,472","4,000","694,472","1,200,694","12,340","1,188,354"
"=""087329""",大同凱基51購01  ,0,0,0,"1,273,000","85,000","1,188,000","1,273,000","85,000","1,188,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,"1,389,000","206,000","1,183,000","1,389,000","206,000","1,183,000"
"=""041183""",華新富邦54購02  ,0,0,0,"1,392,000","217,000","1,175,000","1,392,000","217,000","1,175,000"
"=""039835""",華新元富54購01  ,0,0,0,"1,191,000","18,000","1,173,000","1,191,000","18,000","1,173,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"2,038,638","867,086","1,171,552","2,038,638","867,086","1,171,552"
9907  ,統一實          ,"130,000","1,000","129,000","1,040,000",0,"1,040,000","1,170,000","1,000","1,169,000"
"=""085703""",零壹凱基51購01  ,0,0,0,"1,219,000","52,000","1,167,000","1,219,000","52,000","1,167,000"
"=""049825""",萬海群益43購03  ,0,0,0,"1,290,000","131,000","1,159,000","1,290,000","131,000","1,159,000"
"=""040921""",強茂元富54購02  ,0,0,0,"1,151,000",0,"1,151,000","1,151,000",0,"1,151,000"
"=""047952""",中興電群益45購01,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""041368""",飛宏凱基54購03  ,0,0,0,"1,129,000",0,"1,129,000","1,129,000",0,"1,129,000"
"=""036177""",龍德船國票55購01,0,0,0,"1,112,000",0,"1,112,000","1,112,000",0,"1,112,000"
"=""05764U""",上銀元大54售04  ,0,0,0,"1,129,000","28,000","1,101,000","1,129,000","28,000","1,101,000"
"=""049269""",臺股指元大43購69,0,0,0,"1,231,000","143,000","1,088,000","1,231,000","143,000","1,088,000"
"=""048482""",亞翔元富48購01  ,0,0,0,"1,322,000","246,000","1,076,000","1,322,000","246,000","1,076,000"
"=""047907""",海悅凱基42購01  ,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"1,463,864","406,785","1,057,079","1,463,864","406,785","1,057,079"
"=""034262""",啟�痐舅j53購04  ,0,0,0,"1,840,000","787,000","1,053,000","1,840,000","787,000","1,053,000"
"=""04601U""",上銀元大51售05  ,0,0,0,"1,300,000","250,000","1,050,000","1,300,000","250,000","1,050,000"
"=""046656""",材料群益44購03  ,0,0,0,"1,134,000","90,000","1,044,000","1,134,000","90,000","1,044,000"
"=""06989U""",南電國票56售02  ,0,0,0,"1,331,000","291,000","1,040,000","1,331,000","291,000","1,040,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"1,117,000","79,000","1,038,000","1,117,000","79,000","1,038,000"
"=""044426""",東元元大58購01  ,0,0,0,"1,033,000",0,"1,033,000","1,033,000",0,"1,033,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,"1,050,000","20,000","1,030,000","1,050,000","20,000","1,030,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,"1,298,000","272,000","1,026,000","1,298,000","272,000","1,026,000"
"=""032690""",神達中信57購01  ,0,0,0,"1,022,000",0,"1,022,000","1,022,000",0,"1,022,000"
"=""042896""",十銓統一4B購01  ,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""07566U""",鴻海群益31售01  ,0,0,0,"1,280,000","279,000","1,001,000","1,280,000","279,000","1,001,000"
"=""035029""",盟立凱基54購01  ,0,0,0,"1,272,000","274,000","998,000","1,272,000","274,000","998,000"
"=""037823""",力積電群益53購05,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""041145""",天虹國泰55購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""042688""",楠梓電群益56購01,0,0,0,"1,251,000","254,000","997,000","1,251,000","254,000","997,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"991,000","10,000","981,000","991,000","10,000","981,000"
"=""043321""",台光電群益55購05,0,0,0,"998,000","20,000","978,000","998,000","20,000","978,000"
"=""039112""",南寶元富57購01  ,0,0,0,"1,221,000","246,000","975,000","1,221,000","246,000","975,000"
"=""031125""",和大國泰53購01  ,0,0,0,"1,000,000","30,000","970,000","1,000,000","30,000","970,000"
"=""087110""",神達元大51購15  ,0,0,0,"967,000",0,"967,000","967,000",0,"967,000"
"=""039177""",宏達電元大59購01,0,0,0,"1,026,000","67,000","959,000","1,026,000","67,000","959,000"
"=""047572""",中興電統一46購03,0,0,0,"1,295,000","339,000","956,000","1,295,000","339,000","956,000"
"=""032314""",南亞永豐52購03  ,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""041475""",康舒元富54購06  ,0,0,0,"1,157,000","208,000","949,000","1,157,000","208,000","949,000"
"=""049837""",士電統一49購03  ,0,0,0,"1,128,000","191,000","937,000","1,128,000","191,000","937,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,"936,000",0,"936,000","936,000",0,"936,000"
"=""038038""",聯電永豐54購01  ,0,0,0,"940,000","5,000","935,000","940,000","5,000","935,000"
"=""040226""",神達凱基54購13  ,0,0,0,"933,000",0,"933,000","933,000",0,"933,000"
"=""042428""",矽格群益54購01  ,0,0,0,"950,000","20,000","930,000","950,000","20,000","930,000"
"=""048790""",T50反1凱基46購04,0,0,0,"1,032,000","103,000","929,000","1,032,000","103,000","929,000"
"=""044838""",愛普富邦55購01  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""045667""",晶豪科元富42購03,0,0,0,"1,004,000","84,000","920,000","1,004,000","84,000","920,000"
2376  ,技嘉            ,"1,153,534","686,000","467,534","649,078","206,362","442,716","1,802,612","892,362","910,250"
"=""038886""",金像電元大5A購01,0,0,0,"908,000",0,"908,000","908,000",0,"908,000"
"=""045475""",台灣50元富55購09,0,0,0,"979,000","71,000","908,000","979,000","71,000","908,000"
"=""047674""",神基富邦46購01  ,0,0,0,"962,000","54,000","908,000","962,000","54,000","908,000"
"=""00885 """,富邦越南        ,0,0,0,"980,623","74,146","906,477","980,623","74,146","906,477"
"=""047173""",光寶科元大43購02,0,0,0,"1,607,000","705,000","902,000","1,607,000","705,000","902,000"
"=""036447""",臺股指群益57購03,0,0,0,"892,000",0,"892,000","892,000",0,"892,000"
"=""034759""",精銳國泰54購01  ,0,0,0,"1,143,000","254,000","889,000","1,143,000","254,000","889,000"
"=""035614""",立積元大57購01  ,0,0,0,"886,000","4,000","882,000","886,000","4,000","882,000"
"=""044114""",愛普凱基55購01  ,0,0,0,"917,000","35,000","882,000","917,000","35,000","882,000"
"=""07413U""",緯創麥證2C售05  ,0,0,0,"1,042,000","169,000","873,000","1,042,000","169,000","873,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,"1,187,000","324,000","863,000","1,187,000","324,000","863,000"
"=""038768""",元大金富邦54購01,0,0,0,"868,000","10,000","858,000","868,000","10,000","858,000"
"=""037805""",旺宏群益53購03  ,0,0,0,"891,000","35,000","856,000","891,000","35,000","856,000"
"=""041038""",南電凱基54購10  ,0,0,0,"845,000",0,"845,000","845,000",0,"845,000"
"=""085056""",台積電第一46購02,0,0,0,"1,210,000","370,000","840,000","1,210,000","370,000","840,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"1,381,000","541,000","840,000","1,381,000","541,000","840,000"
"=""031255""",南寶元大52購03  ,0,0,0,"844,000","7,000","837,000","844,000","7,000","837,000"
"=""041371""",長榮凱基55購05  ,0,0,0,"935,000","100,000","835,000","935,000","100,000","835,000"
"=""05113U""",嘉澤國票53售01  ,0,0,0,"863,000","30,000","833,000","863,000","30,000","833,000"
"=""035289""",強茂第一55購01  ,0,0,0,"1,124,000","295,000","829,000","1,124,000","295,000","829,000"
"=""086035""",上銀國泰52購02  ,0,0,0,"828,000",0,"828,000","828,000",0,"828,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"1,034,000","207,000","827,000","1,034,000","207,000","827,000"
"=""048392""",國巨國票43購04  ,0,0,0,"973,000","147,000","826,000","973,000","147,000","826,000"
"=""031198""",鴻準國票54購01  ,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""033716""",富世達元富52購03,0,0,0,"848,000","30,000","818,000","848,000","30,000","818,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,"933,000","122,000","811,000","933,000","122,000","811,000"
"=""047963""",世芯群益42購12  ,0,0,0,"816,000","10,000","806,000","816,000","10,000","806,000"
1477  ,聚陽            ,"456,485","33,100","423,385","406,365","25,000","381,365","862,850","58,100","804,750"
"=""047336""",聯茂元大48購01  ,0,0,0,"827,000","25,000","802,000","827,000","25,000","802,000"
"=""037775""",京元電元大54購22,0,0,0,"1,131,000","331,000","800,000","1,131,000","331,000","800,000"
"=""041690""",嘉晶凱基54購07  ,0,0,0,"835,000","35,000","800,000","835,000","35,000","800,000"
"=""038718""",上銀元富54購01  ,0,0,0,"896,000","101,000","795,000","896,000","101,000","795,000"
"=""037411""",百和國票54購01  ,0,0,0,"792,000",0,"792,000","792,000",0,"792,000"
2204  ,中華            ,"52,000","12,000","40,000","849,203","99,000","750,203","901,203","111,000","790,203"
"=""044939""",強茂元大58購03  ,0,0,0,"820,000","36,000","784,000","820,000","36,000","784,000"
"=""045337""",道瓊銀凱基55購03,0,0,0,"885,000","102,000","783,000","885,000","102,000","783,000"
"=""044936""",京元電元大55購08,0,0,0,"783,000","2,000","781,000","783,000","2,000","781,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"831,000","51,000","780,000","831,000","51,000","780,000"
"=""086308""",晟銘電元大56購01,0,0,0,"778,000",0,"778,000","778,000",0,"778,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""048995""",亞翔元富48購03  ,0,0,0,"801,000","31,000","770,000","801,000","31,000","770,000"
"=""038107""",定穎控元大53購03,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
"=""088185""",雷虎元大51購02  ,0,0,0,"762,000",0,"762,000","762,000",0,"762,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
"=""041321""",聯發科元富57購02,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""045405""",緯穎群益55購10  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""046485""",鴻海元大43購24  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""041256""",世芯群益54購12  ,0,0,0,"892,000","145,000","747,000","892,000","145,000","747,000"
"=""042588""",SGBR2X凱基56購01,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""041783""",日電貿元大54購03,0,0,0,"898,000","156,000","742,000","898,000","156,000","742,000"
"=""041672""",元金2X凱基54購03,0,0,0,"761,000","20,000","741,000","761,000","20,000","741,000"
"=""040301""",緯穎元大54購35  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""045653""",創意第一42購01  ,0,0,0,"760,000","20,000","740,000","760,000","20,000","740,000"
"=""048149""",材料元大43購16  ,0,0,0,"1,002,000","262,000","740,000","1,002,000","262,000","740,000"
"=""034093""",所羅門國泰53購02,0,0,0,"749,000","11,000","738,000","749,000","11,000","738,000"
"=""035874""",海悅群益54購02  ,0,0,0,"760,000","23,000","737,000","760,000","23,000","737,000"
"=""047028""",智原中信44購01  ,0,0,0,"971,000","234,000","737,000","971,000","234,000","737,000"
"=""035448""",德律群益53購02  ,0,0,0,"1,065,000","331,000","734,000","1,065,000","331,000","734,000"
"=""048464""",材料國泰44購02  ,0,0,0,"995,000","266,000","729,000","995,000","266,000","729,000"
"=""045846""",世芯元大43購13  ,0,0,0,"812,000","84,000","728,000","812,000","84,000","728,000"
"=""048927""",美債2X國票44購03,0,0,0,"954,000","226,000","728,000","954,000","226,000","728,000"
"=""044427""",光寶科元大55購06,0,0,0,"734,000","10,000","724,000","734,000","10,000","724,000"
"=""034364""",富鼎國票53購01  ,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""030139""",AES國票52購01   ,0,0,0,"802,000","80,000","722,000","802,000","80,000","722,000"
"=""043530""",愛普元大56購03  ,0,0,0,"770,000","55,000","715,000","770,000","55,000","715,000"
"=""041289""",日電貿元大54購01,0,0,0,"722,000","10,000","712,000","722,000","10,000","712,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,"735,000","25,000","710,000","735,000","25,000","710,000"
"=""045528""",T50反1富邦58購03,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,"1,401,000","694,000","707,000","1,401,000","694,000","707,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,"766,000","60,000","706,000","766,000","60,000","706,000"
"=""038770""",緯創富邦54購02  ,0,0,0,"802,000","100,000","702,000","802,000","100,000","702,000"
"=""030970""",佳能凱基54購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""039650""",友達凱基54購03  ,0,0,0,"1,111,000","413,000","698,000","1,111,000","413,000","698,000"
"=""038406""",英業達永豐56購02,0,0,0,"718,000","22,000","696,000","718,000","22,000","696,000"
"=""033965""",零壹統一5C購02  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""043202""",建漢元富55購02  ,0,0,0,"704,000","10,000","694,000","704,000","10,000","694,000"
3706  ,神達            ,"1,093,592","642,927","450,665","266,000","25,000","241,000","1,359,592","667,927","691,665"
"=""037025""",鴻海統一59購04  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""038171""",南港國票53購02  ,0,0,0,"802,000","117,000","685,000","802,000","117,000","685,000"
"=""043660""",國巨統一5C購05  ,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""087060""",大同統一46購02  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""037147""",台積電元大54購32,0,0,0,"732,000","53,000","679,000","732,000","53,000","679,000"
"=""039143""",T50正2元大55購04,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""046223""",世芯群益44購05  ,0,0,0,"806,000","131,000","675,000","806,000","131,000","675,000"
"=""036440""",緯穎群益53購12  ,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""038699""",昇陽半元大57購02,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""040930""",旭隼元富54購02  ,0,0,0,"682,000","14,000","668,000","682,000","14,000","668,000"
