Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061563""",皇昌凱基4A購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""062806""",瑞昱元大46購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""063269""",上銀元富4C購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""064544""",聯發科富邦4C購01,0,0,0,"121,000","1,000","120,000","121,000","1,000","120,000"
"=""068404""",力積電統一54購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""068633""",力積電元大48購04,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""069268""",材料國泰49購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""052315""",亞光凱基46購03  ,0,0,0,"215,000","96,000","119,000","215,000","96,000","119,000"
"=""061014""",雲豹群益46購04  ,0,0,0,"207,000","88,000","119,000","207,000","88,000","119,000"
"=""062031""",台塑國泰48購01  ,0,0,0,"125,000","6,000","119,000","125,000","6,000","119,000"
"=""048803""",矽統凱基43購08  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""053085""",滬深2X中信47購03,0,0,0,"185,000","67,000","118,000","185,000","67,000","118,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""060902""",華航國票46購03  ,0,0,0,"145,000","27,000","118,000","145,000","27,000","118,000"
"=""062643""",華通凱基46購04  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""068212""",台化群益48購02  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""071548""",大銀元大48購07  ,0,0,0,"148,000","30,000","118,000","148,000","30,000","118,000"
2801  ,彰銀            ,"92,000","19,425","72,575","45,000",0,"45,000","137,000","19,425","117,575"
"=""04110P""",臺股指元富44售12,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""044937""",立隆電元大58購02,0,0,0,"122,000","5,000","117,000","122,000","5,000","117,000"
"=""059226""",祥碩元富46購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""062379""",佳能凱基46購01  ,0,0,0,"250,000","133,000","117,000","250,000","133,000","117,000"
"=""067749""",愛普富邦49購01  ,0,0,0,"128,000","11,000","117,000","128,000","11,000","117,000"
"=""071164""",中502X永豐49購01,0,0,0,"178,000","61,000","117,000","178,000","61,000","117,000"
"=""05021P""",臺股指群益45售16,0,0,0,"138,000","22,000","116,000","138,000","22,000","116,000"
"=""058839""",廣宇國泰47購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""066547""",威盛凱基47購05  ,0,0,0,"266,000","150,000","116,000","266,000","150,000","116,000"
"=""068566""",欣興國票49購02  ,0,0,0,"150,000","34,000","116,000","150,000","34,000","116,000"
"=""042074""",元債2X國泰55購01,0,0,0,"243,000","128,000","115,000","243,000","128,000","115,000"
"=""044859""",一詮凱基56購01  ,0,0,0,"204,000","89,000","115,000","204,000","89,000","115,000"
"=""053555""",鴻海元大44購15  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""057320""",緯穎元大45購08  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""057460""",緯穎永豐45購04  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""062751""",祥碩富邦48購01  ,0,0,0,"130,000","15,000","115,000","130,000","15,000","115,000"
"=""069215""",滬深2X元富48購03,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""069761""",神達國票49購03  ,0,0,0,"136,000","21,000","115,000","136,000","21,000","115,000"
"=""070684""",順德統一52購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
2382  ,廣達            ,"16,000","9,766","6,234","108,000",0,"108,000","124,000","9,766","114,234"
"=""04271P""",穎崴元大43售02  ,0,0,0,"187,000","73,000","114,000","187,000","73,000","114,000"
"=""04451P""",滬深2X元富43售04,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""052023""",怡利電國票47購01,0,0,0,"142,000","28,000","114,000","142,000","28,000","114,000"
"=""058182""",技嘉富邦45購04  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""066663""",雲豹第一47購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""069124""",聯電群益49購03  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""072166""",香港反國票52購01,0,0,0,"144,000","30,000","114,000","144,000","30,000","114,000"
"=""056417""",順德群益47購01  ,0,0,0,"153,000","40,000","113,000","153,000","40,000","113,000"
"=""060900""",台光電國票47購03,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""062836""",台光電富邦47購02,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""068975""",華碩台新48購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""070283""",八貫國票49購01  ,0,0,0,"137,000","24,000","113,000","137,000","24,000","113,000"
"=""03782C""",台達電富邦1B牛01,0,0,0,"113,000","1,000","112,000","113,000","1,000","112,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,"123,000","11,000","112,000","123,000","11,000","112,000"
"=""046515""",台灣50凱基43購20,0,0,0,"384,000","272,000","112,000","384,000","272,000","112,000"
"=""047316""",飛宏元大43購01  ,0,0,0,"160,000","48,000","112,000","160,000","48,000","112,000"
"=""050233""",台積電群益45購12,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""056891""",仲琦元大45購01  ,0,0,0,"192,000","80,000","112,000","192,000","80,000","112,000"
"=""057318""",臻鼎元大45購05  ,0,0,0,"235,000","123,000","112,000","235,000","123,000","112,000"
"=""057406""",瑞昱元富47購01  ,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""058289""",長榮元大45購16  ,0,0,0,"143,000","31,000","112,000","143,000","31,000","112,000"
"=""060119""",台灣50群益46購05,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""060294""",群臺2X群益48購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""060295""",川湖群益46購05  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""066509""",華晶科群益47購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""067143""",台積電元大4B購05,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""067756""",奇鋐兆豐47購03  ,0,0,0,"193,000","81,000","112,000","193,000","81,000","112,000"
"=""067763""",南亞科統一4B購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""067806""",神達元富47購05  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""068623""",中興電統一3C購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""069862""",T50反1凱基49購06,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""070782""",陽明元富48購03  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""071332""",定穎控統一58購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""071333""",大銀統一52購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""03798C""",臺股指元大22牛02,0,0,0,"129,000","18,000","111,000","129,000","18,000","111,000"
"=""062600""",精誠元大46購05  ,0,0,0,"113,000","2,000","111,000","113,000","2,000","111,000"
"=""065485""",東哥國票49購01  ,0,0,0,"187,000","76,000","111,000","187,000","76,000","111,000"
"=""065826""",國巨統一51購03  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"115,000","4,000","111,000","115,000","4,000","111,000"
"=""069405""",群創統一52購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""070532""",友達永豐48購01  ,0,0,0,"163,000","52,000","111,000","163,000","52,000","111,000"
"=""071749""",台灣50元大49購11,0,0,0,"112,000","1,000","111,000","112,000","1,000","111,000"
"=""04008P""",台積電元大43售67,0,0,0,"115,000","5,000","110,000","115,000","5,000","110,000"
"=""04326P""",辛耘元大43售05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""048329""",美時兆豐44購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""050449""",富邦金群益43購04,0,0,0,"114,000","4,000","110,000","114,000","4,000","110,000"
"=""051115""",臺股指群益43購20,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""053025""",永光元大44購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""053525""",大立光群益44購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""053998""",技嘉國泰46購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""054367""",大立光統一5A購01,0,0,0,"118,000","8,000","110,000","118,000","8,000","110,000"
"=""054487""",建漢元大44購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""055909""",穎崴元富47購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""058719""",元債2X群益4B購05,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""061617""",佳必琪富邦48購01,0,0,0,"268,000","158,000","110,000","268,000","158,000","110,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""062580""",長榮元大46購25  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""062652""",威盛凱基46購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""063216""",道瓊反元大56購01,0,0,0,"114,000","4,000","110,000","114,000","4,000","110,000"
"=""064642""",台積電台新49購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""066704""",亞翔凱基47購03  ,0,0,0,"152,000","42,000","110,000","152,000","42,000","110,000"
"=""067170""",世芯元大47購23  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""068104""",南亞科元富47購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""069162""",台積電統一52購07,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""069480""",欣興元大48購05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""071873""",滬深2X永豐4A購03,0,0,0,"125,000","15,000","110,000","125,000","15,000","110,000"
"=""037591""",神達元大54購24  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""04403P""",奇鋐凱基43售08  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""045842""",創意元大43購08  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""048601""",友達國票42購02  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""055714""",中502X元大44購08,0,0,0,"120,000","11,000","109,000","120,000","11,000","109,000"
"=""056469""",群臺2X國票46購01,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""058460""",緯穎台新45購01  ,0,0,0,"159,000","50,000","109,000","159,000","50,000","109,000"
"=""059690""",世芯凱基47購04  ,0,0,0,"146,000","37,000","109,000","146,000","37,000","109,000"
"=""060157""",台積電元大46購11,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""062341""",亞光元大46購05  ,0,0,0,"130,000","21,000","109,000","130,000","21,000","109,000"
"=""066072""",和椿元富47購04  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""068249""",奇鋐國票49購03  ,0,0,0,"113,000","4,000","109,000","113,000","4,000","109,000"
"=""050414""",技嘉國票43購04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""051488""",世紀鋼元大43購09,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""055137""",萬海兆豐46購02  ,0,0,0,"128,000","20,000","108,000","128,000","20,000","108,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,"157,000","49,000","108,000","157,000","49,000","108,000"
"=""061335""",京元電凱基47購04,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""070078""",川湖凱基48購05  ,0,0,0,"397,000","289,000","108,000","397,000","289,000","108,000"
"=""070254""",滬深2X元富48購07,0,0,0,"119,000","11,000","108,000","119,000","11,000","108,000"
"=""071426""",大成鋼元富52購03,0,0,0,"235,000","127,000","108,000","235,000","127,000","108,000"
"=""048240""",晶豪科國泰44購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""049586""",亞力國票44購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""051041""",SGBR2X元大43購05,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""052386""",海華群益46購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""057712""",鴻海元大45購25  ,0,0,0,"130,000","23,000","107,000","130,000","23,000","107,000"
"=""058750""",緯穎群益45購14  ,0,0,0,"108,000","1,000","107,000","108,000","1,000","107,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""066148""",華晶科統一54購01,0,0,0,"211,000","104,000","107,000","211,000","104,000","107,000"
"=""068857""",鴻海永豐48購10  ,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""045270""",興勤元大55購04  ,0,0,0,"192,000","86,000","106,000","192,000","86,000","106,000"
"=""049747""",台光電國泰45購03,0,0,0,"264,000","158,000","106,000","264,000","158,000","106,000"
"=""050450""",大立光群益43購13,0,0,0,"160,000","54,000","106,000","160,000","54,000","106,000"
"=""056224""",欣興群益46購03  ,0,0,0,"180,000","74,000","106,000","180,000","74,000","106,000"
"=""057198""",正崴永豐45購01  ,0,0,0,"203,000","97,000","106,000","203,000","97,000","106,000"
"=""063112""",世紀鋼中信47購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""064328""",海悅凱基46購04  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""04001P""",電子類群益42售09,0,0,0,"144,000","39,000","105,000","144,000","39,000","105,000"
"=""04480P""",台積電中信44售06,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""047055""",元債2X台新44購01,0,0,0,"109,000","4,000","105,000","109,000","4,000","105,000"
"=""048635""",美債2X元大43購03,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""04991P""",滬深2X元富44售20,0,0,0,"122,000","17,000","105,000","122,000","17,000","105,000"
"=""050573""",世芯國票47購01  ,0,0,0,"119,000","14,000","105,000","119,000","14,000","105,000"
"=""057158""",潤泰新群益45購01,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""058063""",世芯國票47購07  ,0,0,0,"877,000","772,000","105,000","877,000","772,000","105,000"
"=""058705""",世芯國票46購09  ,0,0,0,"161,000","56,000","105,000","161,000","56,000","105,000"
"=""065087""",鴻海統一45購01  ,0,0,0,"140,000","35,000","105,000","140,000","35,000","105,000"
"=""066133""",國巨統一51購04  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""067284""",中華群益47購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""053733""",智伸科統一54購02,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
"=""054000""",群創國泰46購03  ,0,0,0,"220,000","116,000","104,000","220,000","116,000","104,000"
"=""054533""",大立光國泰46購06,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""056083""",楠梓電元大46購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""065747""",世芯元大47購16  ,0,0,0,"143,000","39,000","104,000","143,000","39,000","104,000"
"=""066628""",緯穎富邦49購05  ,0,0,0,"110,000","6,000","104,000","110,000","6,000","104,000"
"=""067578""",至上富邦49購01  ,0,0,0,"281,000","177,000","104,000","281,000","177,000","104,000"
"=""069717""",志強富邦4A購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""070929""",台泥元富49購02  ,0,0,0,"114,000","10,000","104,000","114,000","10,000","104,000"
"=""071744""",志強統一58購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
8110  ,華東            ,"104,000",0,"104,000",0,0,0,"104,000",0,"104,000"
1409  ,新纖            ,"103,000",771,"102,229","2,000","1,025",975,"105,000","1,796","103,204"
"=""03792C""",臺股指元大15牛57,0,0,0,"298,000","195,000","103,000","298,000","195,000","103,000"
"=""04418P""",力積電中信43售02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""055065""",矽統群益44購02  ,0,0,0,"303,000","200,000","103,000","303,000","200,000","103,000"
"=""062501""",聯發科元富4A購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""063484""",國巨富邦47購01  ,0,0,0,"118,000","15,000","103,000","118,000","15,000","103,000"
"=""064146""",新興富邦48購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""064298""",世芯元大46購34  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""064452""",大立光元大46購23,0,0,0,"114,000","11,000","103,000","114,000","11,000","103,000"
"=""065853""",T50反1永豐4B購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""071309""",永豐金國票49購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""071915""",偉訓統一52購03  ,0,0,0,"231,000","128,000","103,000","231,000","128,000","103,000"
"=""04761P""",光寶科凱基45售02,0,0,0,"276,000","174,000","102,000","276,000","174,000","102,000"
"=""050466""",智原凱基43購12  ,0,0,0,"282,000","180,000","102,000","282,000","180,000","102,000"
"=""056149""",萬海統一4A購02  ,0,0,0,"150,000","48,000","102,000","150,000","48,000","102,000"
"=""060937""",華航凱基47購01  ,0,0,0,"202,000","100,000","102,000","202,000","100,000","102,000"
"=""065055""",敦泰元大47購01  ,0,0,0,"140,000","38,000","102,000","140,000","38,000","102,000"
"=""065098""",威盛統一41購01  ,0,0,0,"220,000","118,000","102,000","220,000","118,000","102,000"
"=""065494""",台化中信47購02  ,0,0,0,"131,000","29,000","102,000","131,000","29,000","102,000"
"=""067698""",台塑元大47購09  ,0,0,0,"148,000","46,000","102,000","148,000","46,000","102,000"
"=""069670""",大立光元大48購12,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""070997""",國巨統一41購02  ,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""071038""",昇陽半統一52購03,0,0,0,"114,000","12,000","102,000","114,000","12,000","102,000"
2495  ,普安            ,"102,000",0,"102,000","3,000","3,000",0,"105,000","3,000","102,000"
2201  ,裕隆            ,"84,000","11,131","72,869","93,000","64,000","29,000","177,000","75,131","101,869"
"=""03438P""",臺股指富邦41售21,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""047116""",緯創統一47購04  ,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""051325""",正文國票44購04  ,0,0,0,"153,000","52,000","101,000","153,000","52,000","101,000"
"=""053078""",來億富邦45購01  ,0,0,0,"201,000","100,000","101,000","201,000","100,000","101,000"
"=""053550""",華城元大49購01  ,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""054879""",神達元大44購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""058181""",技嘉富邦45購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""059783""",凱基金國泰47購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""060615""",奇鋐國泰48購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""061779""",陽明國票46購07  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""062787""",臺股指群益49購12,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""063042""",臺股指法興46購15,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""063293""",奇鋐中信47購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""063320""",華通國票47購02  ,0,0,0,"240,000","139,000","101,000","240,000","139,000","101,000"
"=""064859""",晶心科國泰48購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""066636""",南亞科永豐47購02,0,0,0,"106,000","5,000","101,000","106,000","5,000","101,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""067454""",電子類國票47購02,0,0,0,"213,000","112,000","101,000","213,000","112,000","101,000"
"=""069923""",神達元大48購11  ,0,0,0,"137,000","36,000","101,000","137,000","36,000","101,000"
"=""070084""",億光凱基48購02  ,0,0,0,"107,000","6,000","101,000","107,000","6,000","101,000"
"=""070216""",群光永豐4A購01  ,0,0,0,"164,000","63,000","101,000","164,000","63,000","101,000"
"=""071120""",大成鋼元大48購09,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
2369  ,菱生            ,"103,000","3,000","100,000",1,0,1,"103,001","3,000","100,001"
"=""00742 """,新光內需收益    ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03593P""",臺股指元大41售45,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041913""",群創凱基55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042702""",祥碩群益56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045862""",旺宏中信42購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04618P""",台灣50群益43售09,0,0,0,"230,000","130,000","100,000","230,000","130,000","100,000"
"=""046745""",台積電第一45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047711""",欣興元大43購24  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047826""",台積電群益4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049310""",材料永豐44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""049880""",德律統一49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050012""",川湖國票44購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050262""",大立光凱基43購13,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""050695""",T50反1凱基45購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050804""",台積電永豐46購13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051139""",臺股指凱基43購90,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051141""",達興統一4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051798""",T50正2凱基45購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052096""",智邦群益45購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052135""",長榮鋼元大43購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052301""",香港2X凱基46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053052""",鈞興元大44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053116""",中502X凱基45購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054006""",元上證元富4A購01,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""054144""",建準兆豐46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054421""",所羅門元富45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054550""",深100永豐44購01 ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054703""",全新凱基47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054874""",奇鋐元大44購08  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""055719""",永光元大47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056097""",建準元大44購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056343""",上銀凱基45購03  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""056856""",台積電凱基45購21,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056883""",友訊元大45購01  ,0,0,0,"192,000","92,000","100,000","192,000","92,000","100,000"
"=""058028""",建漢凱基46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058158""",洋華群益45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059107""",中砂凱基49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059562""",英業達元大45購10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059568""",陽明元大47購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060823""",南亞科兆豐4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061005""",嘉澤群益47購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061758""",群光元富46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062373""",亞德客凱基46購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062768""",一詮群益46購07  ,0,0,0,"220,000","120,000","100,000","220,000","120,000","100,000"
"=""063149""",元金2X元富46購01,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""064260""",T50反1元大4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064403""",神達第一46購01  ,0,0,0,"144,000","44,000","100,000","144,000","44,000","100,000"
"=""064672""",台積電元大4A購06,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""064813""",群創元大47購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064814""",世芯元大47購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065915""",台積電元富47購17,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""067085""",中砂兆豐49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067476""",華城統一3B購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068362""",德律富邦4A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069397""",陽明統一52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069509""",台積電永豐49購15,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070258""",華新元富49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071999""",群創國票48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072147""",矽創統一52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08668P""",川湖凱基4B售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
2347  ,聯強            ,"6,000","5,000","1,000","98,011",0,"98,011","104,011","5,000","99,011"
"=""048734""",京鼎元大43購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""052865""",光寶科永豐45購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""054808""",光寶科凱基3B購02,0,0,0,"230,000","131,000","99,000","230,000","131,000","99,000"
"=""056376""",鴻準元大45購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
