Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065187""",雄獅統一3B購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""062305""",洋基群益46購01  ,0,0,0,"621,000","23,000","598,000","621,000","23,000","598,000"
"=""069313""",智易國票4A購01  ,0,0,0,"600,000","6,000","594,000","600,000","6,000","594,000"
"=""046082""",美債2X群益44購01,0,0,0,"594,000","5,000","589,000","594,000","5,000","589,000"
"=""055577""",訊芯元富44購04  ,0,0,0,"599,000","10,000","589,000","599,000","10,000","589,000"
2603  ,長榮            ,"616,600","891,023","-274,423","1,720,095","861,000","859,095","2,336,695","1,752,023","584,672"
"=""063189""",南亞科群益4C購01,0,0,0,"702,000","120,000","582,000","702,000","120,000","582,000"
"=""049506""",臻鼎凱基43購05  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""061100""",達發永豐47購01  ,0,0,0,"827,000","248,000","579,000","827,000","248,000","579,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"1,030,000","454,000","576,000","1,030,000","454,000","576,000"
"=""048110""",辛耘國票42購01  ,0,0,0,"598,000","25,000","573,000","598,000","25,000","573,000"
"=""066168""",緯穎統一41購01  ,0,0,0,"699,000","127,000","572,000","699,000","127,000","572,000"
"=""052398""",台灣50元大49購01,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""056089""",台積電元大54購01,0,0,0,"593,000","26,000","567,000","593,000","26,000","567,000"
"=""059863""",鴻準元富45購08  ,0,0,0,"659,000","94,000","565,000","659,000","94,000","565,000"
"=""061343""",華擎凱基46購02  ,0,0,0,"700,000","138,000","562,000","700,000","138,000","562,000"
"=""064773""",華城元富47購02  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"780,320","222,000","558,320","780,320","222,000","558,320"
"=""058687""",仁寶國票46購02  ,0,0,0,"583,000","30,000","553,000","583,000","30,000","553,000"
"=""068390""",陽明統一52購01  ,0,0,0,"574,000","28,000","546,000","574,000","28,000","546,000"
"=""046244""",新美齊國票43購01,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""056961""",技嘉永豐45購03  ,0,0,0,"588,000","48,000","540,000","588,000","48,000","540,000"
"=""043586""",漢唐國票56購01  ,0,0,0,"626,000","88,000","538,000","626,000","88,000","538,000"
"=""08687U""",FBNQ2X元大33售02,0,0,0,"569,000","31,000","538,000","569,000","31,000","538,000"
"=""042358""",鴻海元大54購82  ,0,0,0,"676,000","145,000","531,000","676,000","145,000","531,000"
"=""067530""",台虹元大47購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,"2,169,000","1,642,000","527,000","2,169,000","1,642,000","527,000"
"=""050323""",元石油永豐43購01,0,0,0,"557,000","30,000","527,000","557,000","30,000","527,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,139,385","612,631","526,754","1,139,385","612,631","526,754"
"=""059754""",長榮元大45購30  ,0,0,0,"574,000","60,000","514,000","574,000","60,000","514,000"
"=""062815""",亞光元大46購07  ,0,0,0,"565,000","51,000","514,000","565,000","51,000","514,000"
"=""057066""",金寶元大4B購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""042604""",京元電凱基55購05,0,0,0,"799,000","292,000","507,000","799,000","292,000","507,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"623,067","118,184","504,883","623,067","118,184","504,883"
"=""051792""",亞光永豐44購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""060456""",緯創群益46購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""066217""",信邦群益47購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07703U""",群臺2X國票32售01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""08160U""",拓凱凱基31售01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""045324""",國企2X元富55購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045967""",全新統一48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04698T""",勤誠凱基35售07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""047912""",皇昌凱基46購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050698""",美債2X凱基48購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052576""",元晶凱基46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053277""",萬海第一44購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08132U""",致茂元大31售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08727U""",台光電統一32售10,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"558,000","60,000","498,000","558,000","60,000","498,000"
"=""069190""",世芯統一53購02  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""051962""",台積電元大44購24,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""065233""",一詮凱基4B購01  ,0,0,0,"516,000","21,000","495,000","516,000","21,000","495,000"
"=""03313T""",台光電群益33售05,0,0,0,"503,000","9,000","494,000","503,000","9,000","494,000"
"=""054130""",群創群益44購03  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""056095""",威盛元大44購24  ,0,0,0,"1,078,000","584,000","494,000","1,078,000","584,000","494,000"
"=""043399""",金像電中信5B購02,0,0,0,"541,000","50,000","491,000","541,000","50,000","491,000"
"=""058221""",保瑞元富4A購01  ,0,0,0,"511,000","20,000","491,000","511,000","20,000","491,000"
"=""066026""",聯發科群益47購10,0,0,0,"493,000","2,000","491,000","493,000","2,000","491,000"
"=""049308""",大立光永豐44購01,0,0,0,"501,000","15,000","486,000","501,000","15,000","486,000"
"=""050803""",中砂永豐44購01  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""059875""",東陽群益45購02  ,0,0,0,"583,000","99,000","484,000","583,000","99,000","484,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""062343""",智原元大4A購01  ,0,0,0,"488,000","5,000","483,000","488,000","5,000","483,000"
"=""061479""",貿聯元大46購07  ,0,0,0,"551,000","69,000","482,000","551,000","69,000","482,000"
"=""068764""",立積凱基48購02  ,0,0,0,"533,000","51,000","482,000","533,000","51,000","482,000"
"=""052886""",滬深2X國泰46購02,0,0,0,"511,000","30,000","481,000","511,000","30,000","481,000"
"=""059278""",大立光永豐46購01,0,0,0,"490,000","9,000","481,000","490,000","9,000","481,000"
"=""07847U""",台灣50元大34售03,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""065441""",世芯元大47購11  ,0,0,0,"510,000","34,000","476,000","510,000","34,000","476,000"
"=""055749""",瀚宇博元大44購02,0,0,0,"607,000","132,000","475,000","607,000","132,000","475,000"
"=""064327""",友訊凱基4C購01  ,0,0,0,"499,000","24,000","475,000","499,000","24,000","475,000"
"=""066131""",群創群益3B購02  ,0,0,0,"505,000","30,000","475,000","505,000","30,000","475,000"
"=""069864""",滬深2X凱基4B購04,0,0,0,"502,000","27,000","475,000","502,000","27,000","475,000"
"=""065508""",遠雄永豐47購01  ,0,0,0,"579,000","106,000","473,000","579,000","106,000","473,000"
"=""062020""",萬海國票47購02  ,0,0,0,"473,000","1,000","472,000","473,000","1,000","472,000"
"=""049830""",大銀群益43購02  ,0,0,0,"472,000","2,000","470,000","472,000","2,000","470,000"
"=""069206""",立積統一54購01  ,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
"=""044367""",來億元大55購01  ,0,0,0,"620,000","151,000","469,000","620,000","151,000","469,000"
"=""069378""",精銳永豐52購01  ,0,0,0,"877,000","408,000","469,000","877,000","408,000","469,000"
"=""047114""",文曄統一47購01  ,0,0,0,"470,000","2,000","468,000","470,000","2,000","468,000"
"=""062715""",鴻海元富46購12  ,0,0,0,"477,000","12,000","465,000","477,000","12,000","465,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,"631,000","170,000","461,000","631,000","170,000","461,000"
"=""062051""",長榮群益46購11  ,0,0,0,"543,000","82,000","461,000","543,000","82,000","461,000"
"=""058997""",寶成國票46購03  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""066269""",威盛元大47購09  ,0,0,0,"1,098,000","638,000","460,000","1,098,000","638,000","460,000"
"=""065505""",美食永豐49購01  ,0,0,0,"464,000","8,000","456,000","464,000","8,000","456,000"
"=""050694""",T50反1凱基43購04,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""067653""",大立光永豐48購02,0,0,0,"460,000","5,000","455,000","460,000","5,000","455,000"
"=""052722""",揚明光國票45購01,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""060926""",川湖凱基49購01  ,0,0,0,"497,000","45,000","452,000","497,000","45,000","452,000"
"=""040251""",大立光富邦56購01,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""055141""",香港2X富邦47購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""063943""",華晶科國票47購02,0,0,0,"600,000","150,000","450,000","600,000","150,000","450,000"
"=""065273""",威盛永豐4A購01  ,0,0,0,"451,000","1,000","450,000","451,000","1,000","450,000"
"=""061430""",緯創元富46購01  ,0,0,0,"462,000","14,000","448,000","462,000","14,000","448,000"
"=""044984""",京鼎群益55購02  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""066929""",矽力群益47購04  ,0,0,0,"450,000","5,000","445,000","450,000","5,000","445,000"
