Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081880""",中信金元富4B購02,0,0,0,"1,847,000",0,"1,847,000","1,847,000",0,"1,847,000"
"=""070489""",華碩統一53購01  ,0,0,0,"1,846,000",0,"1,846,000","1,846,000",0,"1,846,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"2,201,000","375,000","1,826,000","2,201,000","375,000","1,826,000"
"=""082217""",神達富邦4C購02  ,0,0,0,"1,914,000","92,000","1,822,000","1,914,000","92,000","1,822,000"
"=""086445""",創見統一57購02  ,0,0,0,"1,902,000","94,000","1,808,000","1,902,000","94,000","1,808,000"
"=""088066""",大亞元富51購01  ,0,0,0,"3,086,000","1,308,000","1,778,000","3,086,000","1,308,000","1,778,000"
"=""085004""",新日興國泰51購02,0,0,0,"1,975,000","214,000","1,761,000","1,975,000","214,000","1,761,000"
"=""05813P""",台灣50元大47售07,0,0,0,"1,746,000",0,"1,746,000","1,746,000",0,"1,746,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,"1,777,000","179,000","1,598,000","1,777,000","179,000","1,598,000"
"=""076613""",日電貿元富4A購02,0,0,0,"1,601,000","27,000","1,574,000","1,601,000","27,000","1,574,000"
"=""03516P""",T50正2元富42售02,0,0,0,"1,970,000","417,000","1,553,000","1,970,000","417,000","1,553,000"
"=""083983""",穎崴元大51購02  ,0,0,0,"1,589,000","50,000","1,539,000","1,589,000","50,000","1,539,000"
"=""087264""",金像電元大54購04,0,0,0,"1,530,000",0,"1,530,000","1,530,000",0,"1,530,000"
"=""07197P""",臺股指凱基49售30,0,0,0,"1,630,000","101,000","1,529,000","1,630,000","101,000","1,529,000"
"=""066361""",皇昌元富47購02  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""04040P""",聯發科台新42售04,0,0,0,"2,188,000","699,000","1,489,000","2,188,000","699,000","1,489,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,"1,497,000","10,000","1,487,000","1,497,000","10,000","1,487,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,413,886","935,000","1,478,886","2,413,886","935,000","1,478,886"
"=""00852L""",國泰美國道瓊正2 ,"110,000","110,000",0,"1,914,116","469,000","1,445,116","2,024,116","579,000","1,445,116"
"=""07953P""",群創凱基49售04  ,0,0,0,"1,456,000","25,000","1,431,000","1,456,000","25,000","1,431,000"
"=""03572B""",臺股指凱基26熊25,0,0,0,"1,874,000","451,000","1,423,000","1,874,000","451,000","1,423,000"
"=""081937""",愛普凱基4B購03  ,0,0,0,"1,498,000","91,000","1,407,000","1,498,000","91,000","1,407,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,"1,404,000",0,"1,404,000","1,404,000",0,"1,404,000"
"=""06126P""",臺股指富邦47售10,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""074018""",大成鋼元富4C購01,0,0,0,"1,998,000","601,000","1,397,000","1,998,000","601,000","1,397,000"
"=""086620""",文曄群益52購01  ,0,0,0,"1,429,000","51,000","1,378,000","1,429,000","51,000","1,378,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,"1,442,000","78,000","1,364,000","1,442,000","78,000","1,364,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,"1,348,000",0,"1,348,000","1,348,000",0,"1,348,000"
"=""082616""",士電統一54購02  ,0,0,0,"1,336,000",0,"1,336,000","1,336,000",0,"1,336,000"
"=""087453""",穎崴群益51購01  ,0,0,0,"1,382,000","69,000","1,313,000","1,382,000","69,000","1,313,000"
"=""06617P""",臺股指元富47售08,0,0,0,"1,280,000","1,000","1,279,000","1,280,000","1,000","1,279,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,"1,348,000","110,000","1,238,000","1,348,000","110,000","1,238,000"
"=""00651R""",復華香港反1     ,0,0,0,"1,538,991","309,990","1,229,001","1,538,991","309,990","1,229,001"
"=""083314""",台光電永豐52購03,0,0,0,"1,284,000","60,000","1,224,000","1,284,000","60,000","1,224,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,082,000","883,585","1,198,415","2,082,000","883,585","1,198,415"
"=""087013""",華碩群益51購01  ,0,0,0,"1,205,000","24,000","1,181,000","1,205,000","24,000","1,181,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,"1,458,000","286,000","1,172,000","1,458,000","286,000","1,172,000"
"=""087454""",連加群益51購01  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""071037""",昇陽半統一52購02,0,0,0,"1,131,000","5,000","1,126,000","1,131,000","5,000","1,126,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,"1,150,000","30,000","1,120,000","1,150,000","30,000","1,120,000"
"=""086552""",神達元大51購11  ,0,0,0,"1,305,000","191,000","1,114,000","1,305,000","191,000","1,114,000"
"=""08369P""",台積電元富4A售32,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""087106""",智原元大51購09  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""08363P""",緯穎永豐4A售03  ,0,0,0,"1,237,000","148,000","1,089,000","1,237,000","148,000","1,089,000"
"=""086678""",緯穎統一58購01  ,0,0,0,"1,232,000","163,000","1,069,000","1,232,000","163,000","1,069,000"
"=""05192P""",世芯元富44售10  ,0,0,0,"3,465,000","2,398,000","1,067,000","3,465,000","2,398,000","1,067,000"
"=""084390""",勤誠凱基4C購04  ,0,0,0,"1,085,000","33,000","1,052,000","1,085,000","33,000","1,052,000"
"=""066405""",晟銘電國票4A購02,0,0,0,"1,041,000",0,"1,041,000","1,041,000",0,"1,041,000"
"=""079882""",緯穎元大52購01  ,0,0,0,"1,114,000","75,000","1,039,000","1,114,000","75,000","1,039,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,"1,147,000","115,000","1,032,000","1,147,000","115,000","1,032,000"
"=""083505""",全新統一54購01  ,0,0,0,"1,030,000",0,"1,030,000","1,030,000",0,"1,030,000"
"=""077939""",富邦金永豐4B購01,0,0,0,"1,038,000","10,000","1,028,000","1,038,000","10,000","1,028,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,"1,144,000","128,000","1,016,000","1,144,000","128,000","1,016,000"
"=""087949""",南電永豐51購05  ,0,0,0,"1,009,000","4,000","1,005,000","1,009,000","4,000","1,005,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,"1,006,000","3,000","1,003,000","1,006,000","3,000","1,003,000"
"=""03171P""",台灣50凱基43售12,0,0,0,"1,095,000","95,000","1,000,000","1,095,000","95,000","1,000,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""08916P""",金像電群益4B售04,0,0,0,"1,045,000","45,000","1,000,000","1,045,000","45,000","1,000,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""070521""",達發統一52購03  ,0,0,0,"982,000",0,"982,000","982,000",0,"982,000"
"=""07317P""",台積電中信4C售04,0,0,0,"1,513,000","540,000","973,000","1,513,000","540,000","973,000"
"=""085284""",鴻海永豐56購01  ,0,0,0,"1,285,000","317,000","968,000","1,285,000","317,000","968,000"
"=""086567""",宏泰群益51購01  ,0,0,0,"985,000","20,000","965,000","985,000","20,000","965,000"
"=""08868P""",金像電國票4C售02,0,0,0,"1,018,000","65,000","953,000","1,018,000","65,000","953,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,900,000","949,285","950,715","1,900,000","949,285","950,715"
"=""066991""",大亞凱基47購04  ,0,0,0,"929,000","2,000","927,000","929,000","2,000","927,000"
"=""068607""",智邦元大49購02  ,0,0,0,"922,000",0,"922,000","922,000",0,"922,000"
"=""075658""",臺股指群益4B購12,0,0,0,"959,000","40,000","919,000","959,000","40,000","919,000"
"=""072803""",元石油國票4A購01,0,0,0,"1,189,000","274,000","915,000","1,189,000","274,000","915,000"
"=""084440""",臺指反元大54購01,0,0,0,"996,000","87,000","909,000","996,000","87,000","909,000"
"=""080105""",和大元大4B購02  ,0,0,0,"1,028,000","121,000","907,000","1,028,000","121,000","907,000"
"=""085489""",國巨元富56購01  ,0,0,0,"1,048,000","143,000","905,000","1,048,000","143,000","905,000"
"=""079434""",川湖元大4A購03  ,0,0,0,"881,000",0,"881,000","881,000",0,"881,000"
3037  ,欣興            ,"890,099","251,000","639,099","416,013","179,536","236,477","1,306,112","430,536","875,576"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""083528""",亞光群益53購02  ,0,0,0,"865,000",0,"865,000","865,000",0,"865,000"
"=""00917 """,中信特選金融    ,0,0,0,"1,316,040","463,100","852,940","1,316,040","463,100","852,940"
"=""087263""",金像電元大51購06,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""087355""",勤誠凱基51購04  ,0,0,0,"863,000","17,000","846,000","863,000","17,000","846,000"
3189  ,景碩            ,"769,600","73,200","696,400","194,490","47,051","147,439","964,090","120,251","843,839"
"=""07231P""",世芯台新48售02  ,0,0,0,"978,000","135,000","843,000","978,000","135,000","843,000"
"=""087698""",中砂永豐51購02  ,0,0,0,"851,000","10,000","841,000","851,000","10,000","841,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,"834,000",0,"834,000","834,000",0,"834,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,"853,000","20,000","833,000","853,000","20,000","833,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"841,000","10,000","831,000","841,000","10,000","831,000"
"=""087705""",欣興永豐53購01  ,0,0,0,"916,000","100,000","816,000","916,000","100,000","816,000"
"=""082987""",萬海元大4C購16  ,0,0,0,"802,000",0,"802,000","802,000",0,"802,000"
"=""06395P""",精銳群益46售02  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""070500""",新日興統一53購01,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""05645P""",台積電凱基47售10,0,0,0,"1,082,000","284,000","798,000","1,082,000","284,000","798,000"
"=""084822""",華邦電國票51購01,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""085496""",天虹元富4C購01  ,0,0,0,"800,000","2,000","798,000","800,000","2,000","798,000"
"=""080891""",聯發科元大51購18,0,0,0,"972,000","176,000","796,000","972,000","176,000","796,000"
"=""085498""",中興電國泰51購01,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
2002  ,中鋼            ,"169,000","56,000","113,000","879,000","199,024","679,976","1,048,000","255,024","792,976"
"=""07063P""",滬深2X元大4B售02,0,0,0,"940,000","150,000","790,000","940,000","150,000","790,000"
"=""08503P""",上証2X國票4B售04,0,0,0,"1,017,000","235,000","782,000","1,017,000","235,000","782,000"
"=""065935""",神達元富47購02  ,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""081074""",萬海中信4B購01  ,0,0,0,"820,000","51,000","769,000","820,000","51,000","769,000"
"=""084558""",臺股指中信54購01,0,0,0,"786,000","20,000","766,000","786,000","20,000","766,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"840,000","87,000","753,000","840,000","87,000","753,000"
"=""086163""",欣興凱基52購02  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""086243""",材料永豐54購03  ,0,0,0,"1,018,000","271,000","747,000","1,018,000","271,000","747,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""087701""",矽統永豐53購02  ,0,0,0,"746,000","8,000","738,000","746,000","8,000","738,000"
"=""04111P""",時碩國票43售02  ,0,0,0,"840,000","104,000","736,000","840,000","104,000","736,000"
"=""086876""",楠梓電群益51購01,0,0,0,"917,000","181,000","736,000","917,000","181,000","736,000"
"=""086526""",卜蜂元大52購01  ,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
2324  ,仁寶            ,"22,000",0,"22,000","712,000",546,"711,454","734,000",546,"733,454"
"=""08588P""",洋基國票4C售01  ,0,0,0,"899,000","170,000","729,000","899,000","170,000","729,000"
"=""074032""",材料元富53購03  ,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""087703""",聯發科永豐53購02,0,0,0,"1,475,000","750,000","725,000","1,475,000","750,000","725,000"
"=""087434""",嘉澤國泰52購01  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""082748""",台達電凱基4C購02,0,0,0,"719,000","2,000","717,000","719,000","2,000","717,000"
"=""082185""",富邦金國票4C購02,0,0,0,"842,000","130,000","712,000","842,000","130,000","712,000"
"=""07053P""",台灣50永豐48售03,0,0,0,"1,798,000","1,089,000","709,000","1,798,000","1,089,000","709,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""079298""",元債2X凱基45購01,0,0,0,"744,000","38,000","706,000","744,000","38,000","706,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,"2,200,000","1,496,000","704,000","2,200,000","1,496,000","704,000"
"=""082408""",大同統一49購01  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""087939""",王品永豐53購01  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""083446""",東科元大4C購01  ,0,0,0,"752,000","50,000","702,000","752,000","50,000","702,000"
"=""070664""",精銳凱基48購05  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""083902""",聯茂元富4C購01  ,0,0,0,"798,000","100,000","698,000","798,000","100,000","698,000"
"=""073122""",海華國票4B購01  ,0,0,0,"783,000","87,000","696,000","783,000","87,000","696,000"
"=""080798""",緯創元大54購01  ,0,0,0,"721,000","25,000","696,000","721,000","25,000","696,000"
"=""087261""",台積電元大57購03,0,0,0,"901,000","205,000","696,000","901,000","205,000","696,000"
"=""087552""",鴻準元大51購04  ,0,0,0,"1,172,000","479,000","693,000","1,172,000","479,000","693,000"
"=""085411""",臺股指元大51購11,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""06603P""",精成科國票47售02,0,0,0,"755,000","67,000","688,000","755,000","67,000","688,000"
"=""079445""",緯創元大4B購04  ,0,0,0,"690,000","10,000","680,000","690,000","10,000","680,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"1,257,000","579,000","678,000","1,257,000","579,000","678,000"
"=""086543""",德律元大51購05  ,0,0,0,"900,000","223,000","677,000","900,000","223,000","677,000"
"=""08883P""",鴻海元大4B售14  ,0,0,0,"685,000","10,000","675,000","685,000","10,000","675,000"
"=""08519P""",上証2X國票4B售05,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""081224""",香港2X元大4C購02,0,0,0,"721,000","53,000","668,000","721,000","53,000","668,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"794,000","131,049","662,951","794,000","131,049","662,951"
"=""087944""",永崴控永豐52購01,0,0,0,"672,000","10,000","662,000","672,000","10,000","662,000"
"=""087559""",宏達電元大51購06,0,0,0,"684,000","23,000","661,000","684,000","23,000","661,000"
"=""086592""",京鼎元富46購01  ,0,0,0,"679,000","22,000","657,000","679,000","22,000","657,000"
"=""078742""",世芯群益52購03  ,0,0,0,"677,000","21,000","656,000","677,000","21,000","656,000"
"=""07826P""",台光電國票4A售05,0,0,0,"671,000","16,000","655,000","671,000","16,000","655,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,"773,000","120,000","653,000","773,000","120,000","653,000"
"=""081743""",大立光兆豐4B購01,0,0,0,"845,000","194,000","651,000","845,000","194,000","651,000"
"=""086515""",群電永豐51購01  ,0,0,0,"693,000","43,000","650,000","693,000","43,000","650,000"
"=""082087""",富世達永豐4C購02,0,0,0,"668,000","20,000","648,000","668,000","20,000","648,000"
"=""087217""",國票金群益51購01,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""079331""",群創元大4A購05  ,0,0,0,"716,000","71,000","645,000","716,000","71,000","645,000"
"=""087287""",洋基元大51購02  ,0,0,0,"794,000","150,000","644,000","794,000","150,000","644,000"
"=""06615P""",滬深2X元富47售05,0,0,0,"911,000","270,000","641,000","911,000","270,000","641,000"
"=""085614""",達興永豐54購01  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""086573""",仲琦群益51購01  ,0,0,0,"1,002,000","364,000","638,000","1,002,000","364,000","638,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"950,000","321,000","629,000","950,000","321,000","629,000"
"=""087074""",智伸科國票52購01,0,0,0,"649,000","22,000","627,000","649,000","22,000","627,000"
"=""086702""",宏達電國票53購01,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""03629P""",川湖元富41售06  ,0,0,0,"633,000","14,000","619,000","633,000","14,000","619,000"
"=""03840P""",日本2X元大45售01,0,0,0,"900,000","281,000","619,000","900,000","281,000","619,000"
"=""081189""",南亞科永豐51購02,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""087210""",華城群益51購04  ,0,0,0,"697,000","84,000","613,000","697,000","84,000","613,000"
"=""086513""",精成科永豐54購01,0,0,0,"639,000","33,000","606,000","639,000","33,000","606,000"
"=""086591""",和椿群益52購01  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""082540""",台玻群益4C購02  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""069924""",精銳元大48購07  ,0,0,0,"700,000","100,000","600,000","700,000","100,000","600,000"
"=""077066""",建準凱基49購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""083525""",友達群益4C購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""086221""",采鈺統一57購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05453P""",京元電統一49售02,0,0,0,"830,000","231,000","599,000","830,000","231,000","599,000"
"=""082088""",富世達永豐53購01,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""081190""",智原統一46購01  ,0,0,0,"600,000","3,000","597,000","600,000","3,000","597,000"
"=""078103""",台耀統一43購04  ,0,0,0,"645,000","50,000","595,000","645,000","50,000","595,000"
"=""085109""",聯發科永豐59購01,0,0,0,"706,000","112,000","594,000","706,000","112,000","594,000"
"=""087260""",台積電元大51購63,0,0,0,"656,000","62,000","594,000","656,000","62,000","594,000"
"=""06613P""",台灣50元富47售08,0,0,0,"770,000","180,000","590,000","770,000","180,000","590,000"
"=""086315""",華擎元大51購02  ,0,0,0,"628,000","38,000","590,000","628,000","38,000","590,000"
"=""087144""",台灣50元富51購03,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""084920""",萬海元大4C購18  ,0,0,0,"600,000","15,000","585,000","600,000","15,000","585,000"
"=""087684""",欣興統一67購01  ,0,0,0,"1,433,000","848,000","585,000","1,433,000","848,000","585,000"
"=""087024""",潤泰新群益51購02,0,0,0,"626,000","44,000","582,000","626,000","44,000","582,000"
"=""082441""",貿聯國泰51購02  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""085811""",台積電元富4C購15,0,0,0,"614,000","36,000","578,000","614,000","36,000","578,000"
"=""07250P""",T50正2元富4A售01,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""087832""",欣興元大54購01  ,0,0,0,"583,000","7,000","576,000","583,000","7,000","576,000"
"=""03394P""",台灣50富邦41售06,0,0,0,"596,000","25,000","571,000","596,000","25,000","571,000"
"=""05266P""",臺股指富邦48售02,0,0,0,"640,000","69,000","571,000","640,000","69,000","571,000"
"=""083273""",日月光富邦54購01,0,0,0,"609,000","40,000","569,000","609,000","40,000","569,000"
"=""086101""",健策元大51購01  ,0,0,0,"605,000","37,000","568,000","605,000","37,000","568,000"
"=""03774P""",臺股指元大42售20,0,0,0,"582,000","15,000","567,000","582,000","15,000","567,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"606,000","39,000","567,000","606,000","39,000","567,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""087867""",士電凱基53購01  ,0,0,0,"691,000","130,000","561,000","691,000","130,000","561,000"
"=""085331""",致伸統一45購01  ,0,0,0,"649,000","91,000","558,000","649,000","91,000","558,000"
1101  ,台泥            ,"42,000","110,000","-68,000","866,000","240,501","625,499","908,000","350,501","557,499"
"=""087509""",台光電群益51購10,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""087214""",南亞科群益51購09,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""080390""",長榮航台新4B購03,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""080567""",萬海國票4C購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""078719""",台光電台新4A購01,0,0,0,"1,986,000","1,437,000","549,000","1,986,000","1,437,000","549,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"700,000","151,000","549,000","700,000","151,000","549,000"
"=""074825""",世芯元大49購14  ,0,0,0,"559,000","12,000","547,000","559,000","12,000","547,000"
"=""03170P""",台灣50凱基3C售13,0,0,0,"633,000","88,000","545,000","633,000","88,000","545,000"
"=""070179""",佳能富邦49購02  ,0,0,0,"592,000","51,000","541,000","592,000","51,000","541,000"
"=""079701""",材料元大4A購12  ,0,0,0,"643,000","102,000","541,000","643,000","102,000","541,000"
"=""073666""",創意元大49購05  ,0,0,0,"545,000","10,000","535,000","545,000","10,000","535,000"
"=""07669P""",臺股指元富49售24,0,0,0,"538,000","5,000","533,000","538,000","5,000","533,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,"585,000","55,000","530,000","585,000","55,000","530,000"
"=""076629""",華固統一53購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""081198""",世芯永豐55購02  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""076409""",T50反1凱基4B購01,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
2014  ,中鴻            ,"23,000","119,500","-96,500","653,000","33,000","620,000","676,000","152,500","523,500"
"=""085262""",勤誠元大4C購09  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""077932""",臺股指元大4A購27,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""078803""",日本2X元富54購02,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""081032""",台積電群益46購02,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""03155P""",群創中信3C售06  ,0,0,0,"654,000","135,000","519,000","654,000","135,000","519,000"
"=""076416""",台積電凱基4A購35,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""078393""",台灣50元富4A購11,0,0,0,"540,000","24,000","516,000","540,000","24,000","516,000"
"=""04009P""",台積電元大43售68,0,0,0,"528,000","13,000","515,000","528,000","13,000","515,000"
"=""084718""",鴻海統一53購02  ,0,0,0,"600,000","85,000","515,000","600,000","85,000","515,000"
"=""085680""",緯創國票53購01  ,0,0,0,"662,000","148,000","514,000","662,000","148,000","514,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,"533,000","22,000","511,000","533,000","22,000","511,000"
"=""079690""",台光電元大4A購07,0,0,0,"1,110,000","599,000","511,000","1,110,000","599,000","511,000"
"=""087771""",牧德國票54購01  ,0,0,0,"707,000","196,000","511,000","707,000","196,000","511,000"
"=""077798""",緯創統一42購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""086429""",天鈺國票52購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""079900""",台光電國泰52購01,0,0,0,"519,000","11,000","508,000","519,000","11,000","508,000"
"=""083972""",奇鋐元大51購10  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""08715P""",台積電永豐4B售14,0,0,0,"680,000","172,000","508,000","680,000","172,000","508,000"
"=""088167""",景碩元大51購05  ,0,0,0,"511,000","5,000","506,000","511,000","5,000","506,000"
"=""08383P""",台積電國泰51售02,0,0,0,"513,000","8,000","505,000","513,000","8,000","505,000"
"=""084095""",鴻海統一49購01  ,0,0,0,"581,000","76,000","505,000","581,000","76,000","505,000"
"=""07987P""",嘉澤元大49售11  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
2356  ,英業達          ,"12,000","22,000","-10,000","582,000","69,332","512,668","594,000","91,332","502,668"
