Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073153""",美律元大49購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""073692""",和大中信49購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""036970""",神達群益53購09  ,0,0,0,"113,000","8,000","105,000","113,000","8,000","105,000"
"=""052820""",滬深2X元大45購02,0,0,0,"108,000","3,000","105,000","108,000","3,000","105,000"
"=""054374""",國企2X凱基47購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""062347""",牧德元大46購08  ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""065381""",世芯群益47購11  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""066644""",中興電統一4C購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""067367""",臺股指元大4C購09,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""072299""",智原元富4C購01  ,0,0,0,"160,000","55,000","105,000","160,000","55,000","105,000"
"=""075175""",力成凱基49購02  ,0,0,0,"139,000","34,000","105,000","139,000","34,000","105,000"
"=""050434""",台灣50兆豐48購01,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
"=""060571""",華城元大47購03  ,0,0,0,"190,000","86,000","104,000","190,000","86,000","104,000"
"=""064710""",華碩群益47購01  ,0,0,0,"113,000","9,000","104,000","113,000","9,000","104,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""067274""",長榮國泰48購04  ,0,0,0,"215,000","111,000","104,000","215,000","111,000","104,000"
2404  ,漢唐            ,"37,673","32,000","5,673","110,656","13,105","97,551","148,329","45,105","103,224"
"=""057020""",微星統一4B購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""062384""",智原凱基46購06  ,0,0,0,"124,000","21,000","103,000","124,000","21,000","103,000"
"=""064909""",台積電凱基49購07,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""070384""",泰金寶凱基48購03,0,0,0,"111,000","8,000","103,000","111,000","8,000","103,000"
"=""072412""",致茂富邦48購01  ,0,0,0,"104,000","1,000","103,000","104,000","1,000","103,000"
"=""073974""",長榮航國票4A購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""032824""",台光電凱基53購06,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""038237""",台灣50元大53購14,0,0,0,"208,000","106,000","102,000","208,000","106,000","102,000"
"=""045967""",全新統一48購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""051417""",迎廣統一59購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""051418""",迎廣統一59購03  ,0,0,0,"113,000","11,000","102,000","113,000","11,000","102,000"
"=""056840""",華城永豐46購02  ,0,0,0,"190,000","88,000","102,000","190,000","88,000","102,000"
"=""057525""",台玻元大4A購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""061059""",台積電富邦46購07,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""061493""",台達電兆豐46購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""066653""",健策統一51購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""070866""",長榮航元大51購01,0,0,0,"113,000","11,000","102,000","113,000","11,000","102,000"
"=""071893""",中興電統一52購02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""071894""",中興電統一52購03,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""072116""",中興電統一53購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""047080""",力積電元富48購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""047137""",亞光群益46購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""058606""",東哥群益47購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""058798""",東哥元大45購01  ,0,0,0,"102,000","1,000","101,000","102,000","1,000","101,000"
"=""060948""",中磊凱基46購01  ,0,0,0,"104,000","3,000","101,000","104,000","3,000","101,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""074645""",華晶科統一47購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,"121,000","20,000","101,000","121,000","20,000","101,000"
"=""075014""",廣宇群益49購02  ,0,0,0,"225,000","124,000","101,000","225,000","124,000","101,000"
"=""075182""",台泥群益4B購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""034449""",長榮統一49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034719""",滬深2X元富53購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035995""",深中小元大54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036266""",辛耘元大54購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038591""",台虹國票55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043569""",瑞祺統一51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043743""",緯創群益55購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043756""",京元電國泰56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045135""",正文元大55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045147""",東元群益55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045725""",全新統一47購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046313""",台積電元大44購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04778P""",國企2X永豐46售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047939""",台積電中信48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048070""",長榮統一48購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048358""",聯發科凱基44購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048591""",鴻準元富48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048709""",宏達電富邦45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049837""",士電統一49購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050040""",S&P正2元大46購01,0,0,0,"113,000","13,000","100,000","113,000","13,000","100,000"
"=""050800""",台積電中信49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05146P""",金像電元大44售09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052168""",上銀國票44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052262""",滬深2X元富43購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052651""",中砂永豐45購01  ,0,0,0,"599,000","499,000","100,000","599,000","499,000","100,000"
"=""052708""",南紡國票46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053045""",宏致元大44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053385""",國企2X元大44購01,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""053539""",T50正2元大45購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054013""",華通元富44購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054548""",大銀中信44購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05547P""",美指2X國票48售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055708""",上証2X元大46購02,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""055779""",群創中信47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055920""",美債2X元大45購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056143""",T50正2中信49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056398""",穎崴元大45購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""056532""",台積電永豐47購12,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057130""",奇鋐群益45購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057599""",巨大群益45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058171""",臺股指群益48購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058205""",金寶元富4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058628""",華航統一4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058688""",台積電國票45購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059473""",宇隆國票46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059650""",威盛永豐46購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060119""",台灣50群益46購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060379""",臺股指元大46購24,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060518""",台積電凱基4C購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060539""",臺股指凱基4A購10,0,0,0,"140,000","40,000","100,000","140,000","40,000","100,000"
"=""060557""",訊芯富邦47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060827""",所羅門第一48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061065""",貿聯富邦46購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061503""",SGBR2X元富46購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061963""",堤維西凱基46購01,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""061988""",永道凱基46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062239""",台塑凱基46購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062653""",漢唐凱基46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063999""",臺股指元富4B購02,0,0,0,"230,000","130,000","100,000","230,000","130,000","100,000"
"=""064692""",世芯元大46購40  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064770""",台泥元富47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065456""",華城國票48購01  ,0,0,0,"221,000","121,000","100,000","221,000","121,000","100,000"
"=""066435""",日月光統一61購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067170""",世芯元大47購23  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067251""",統一國票49購01  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""067413""",台塑化統一51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067547""",群創群益49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067780""",宏�眥窶�48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068178""",台積電永豐48購08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069494""",材料元大48購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069644""",中磊凱基49購02  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""06980P""",中砂群益52售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070359""",大成鋼凱基4A購02,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""070576""",大成鋼元大4A購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070587""",長榮元大51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070815""",台積電國票4A購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071117""",中鋼元大48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071656""",南亞科凱基4C購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072339""",聯發科統一5A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072446""",威強電凱基48購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072806""",SGBR2X國票49購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074101""",新興群益49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074593""",群創元大4B購01  ,0,0,0,"400,000","300,000","100,000","400,000","300,000","100,000"
"=""074807""",冠德元大49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074862""",材料統一63購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074931""",FANG+元富49購04 ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07787P""",台灣50元大49售25,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081544""",士電群益44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
2905  ,三商            ,"105,000","5,000","100,000",0,0,0,"105,000","5,000","100,000"
"=""042985""",致茂群益57購02  ,0,0,0,"209,000","110,000","99,000","209,000","110,000","99,000"
"=""053363""",嘉澤統一4A購01  ,0,0,0,"103,000","4,000","99,000","103,000","4,000","99,000"
"=""053811""",陽明國票45購05  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""065943""",臺股指元富47購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""066215""",漢翔群益47購02  ,0,0,0,"136,000","37,000","99,000","136,000","37,000","99,000"
"=""066238""",台積電國票47購07,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""066267""",燿華元大47購04  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""06730P""",鴻海元富47售08  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""067382""",長榮富邦49購02  ,0,0,0,"166,000","67,000","99,000","166,000","67,000","99,000"
"=""067637""",台塑化統一51購03,0,0,0,"111,000","12,000","99,000","111,000","12,000","99,000"
"=""068175""",滬深2X永豐48購05,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""069244""",臺股指元富48購03,0,0,0,"130,000","31,000","99,000","130,000","31,000","99,000"
"=""069505""",上証2X永豐49購01,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""070588""",裕民元大48購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""071514""",大成鋼元大48購15,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"358,236","259,506","98,730","358,236","259,506","98,730"
"=""050349""",台光電富邦45購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""05322P""",微星凱基45售04  ,0,0,0,"150,000","52,000","98,000","150,000","52,000","98,000"
"=""053734""",訊芯統一4A購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""056909""",材料元大45購04  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""058185""",世紀鋼富邦45購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""058304""",材料元大45購06  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""060394""",臺股指元大49購10,0,0,0,"102,000","4,000","98,000","102,000","4,000","98,000"
"=""068452""",中磊凱基4A購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""071299""",材料元富53購02  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""072810""",台玻國票4A購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""074754""",台表科統一59購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""07573P""",金融類元大49售02,0,0,0,"200,000","102,000","98,000","200,000","102,000","98,000"
2884  ,玉山金          ,"20,675","20,000",675,"155,251","58,000","97,251","175,926","78,000","97,926"
"=""037471""",凌華統一4A購01  ,0,0,0,"101,000","4,000","97,000","101,000","4,000","97,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,"300,000","203,000","97,000","300,000","203,000","97,000"
"=""049979""",台灣50群益48購01,0,0,0,"227,000","130,000","97,000","227,000","130,000","97,000"
"=""053898""",鴻海元大47購04  ,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""065146""",京城群益49購01  ,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""067984""",創意統一51購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""068401""",訊芯統一54購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""071904""",南亞科統一51購04,0,0,0,"1,126,000","1,029,000","97,000","1,126,000","1,029,000","97,000"
"=""051416""",迎廣統一59購01  ,0,0,0,"165,000","69,000","96,000","165,000","69,000","96,000"
"=""053404""",陽明元大44購10  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""070623""",華城富邦4B購01  ,0,0,0,"271,000","175,000","96,000","271,000","175,000","96,000"
"=""071188""",中鴻群益48購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
2543  ,皇昌            ,"41,290","16,000","25,290","86,794","16,449","70,345","128,084","32,449","95,635"
"=""036356""",奇鋐國泰54購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""053236""",華城元大47購01  ,0,0,0,"145,000","50,000","95,000","145,000","50,000","95,000"
"=""053656""",聚陽永豐46購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""054892""",鴻海元富47購02  ,0,0,0,"155,000","60,000","95,000","155,000","60,000","95,000"
"=""067046""",緯創永豐4A購02  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""070110""",台積電元大48購46,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""073744""",裕民統一52購06  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""085635""",鴻海群益4B購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
3005  ,神基            ,"4,000","5,267","-1,267","113,264","17,000","96,264","117,264","22,267","94,997"
"=""057287""",T50正2元大49購01,0,0,0,"125,000","31,000","94,000","125,000","31,000","94,000"
"=""060185""",文曄元大46購01  ,0,0,0,"128,000","34,000","94,000","128,000","34,000","94,000"
"=""06186P""",電子類國票46售05,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""062204""",台塑化永豐46購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,"340,000","246,000","94,000","340,000","246,000","94,000"
"=""069541""",新日興兆豐49購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""071356""",大成鋼元大48購11,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""071374""",創意元大51購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""072722""",中鋼元大49購02  ,0,0,0,"114,000","20,000","94,000","114,000","20,000","94,000"
"=""048516""",長榮航統一48購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""055616""",鴻準國票44購01  ,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""065982""",時碩元大47購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""06990P""",威盛國票49售02  ,0,0,0,"150,000","57,000","93,000","150,000","57,000","93,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""071054""",昇陽半中信4A購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""075478""",訊芯國票4A購02  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"296,000","203,880","92,120","296,000","203,880","92,120"
"=""040515""",臺股指群益54購35,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""047246""",上銀統一4C購01  ,0,0,0,"93,000","1,000","92,000","93,000","1,000","92,000"
"=""058907""",創意元大4A購01  ,0,0,0,"112,000","20,000","92,000","112,000","20,000","92,000"
"=""060684""",電子類凱基46購02,0,0,0,"223,000","131,000","92,000","223,000","131,000","92,000"
"=""068539""",可成富邦4A購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""071786""",大銀元大48購09  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""072470""",華新元大48購08  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""072847""",台光電凱基49購04,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""038621""",聯發科統一4C購03,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""045602""",台光電元大55購15,0,0,0,"111,000","20,000","91,000","111,000","20,000","91,000"
"=""052834""",陽明元大44購06  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""064895""",啟�硌s益47購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,"100,000","9,000","91,000","100,000","9,000","91,000"
"=""067962""",創意永豐51購01  ,0,0,0,"122,000","31,000","91,000","122,000","31,000","91,000"
"=""069165""",台積電統一62購04,0,0,0,"116,000","25,000","91,000","116,000","25,000","91,000"
"=""072065""",大亞富邦48購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""073302""",華邦電凱基49購04,0,0,0,"691,000","600,000","91,000","691,000","600,000","91,000"
2368  ,金像電          ,"149,000","62,000","87,000","12,310","8,342","3,968","161,310","70,342","90,968"
"=""031112""",瑞智統一46購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""03653P""",台灣50富邦44售04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""042901""",建準富邦57購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04508P""",臺股指凱基49售03,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""049227""",瑞祺群益48購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""051931""",愛普群益44購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""053159""",敬鵬國泰46購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""060072""",台塑國票48購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""060089""",愛山林國票46購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""061318""",川湖統一56購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""062132""",偉訓國票48購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""062698""",世芯永豐47購07  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""063570""",材料永豐46購05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""065344""",京元電國泰48購03,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""066286""",精成科元大47購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""067239""",長榮元富51購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""071097""",昇陽半群益48購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""071407""",大同兆豐48購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""071645""",聚陽凱基48購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""071929""",台灣50群益4C購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""072610""",威強電永豐4B購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""074098""",群光群益4A購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""084426""",鴻海統一46購05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"196,000","106,254","89,746","196,000","106,254","89,746"
"=""060628""",中磊國票47購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""062031""",台塑國泰48購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""062614""",台玻兆豐48購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""064386""",聯發科富邦4A購02,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""069561""",新日興群益48購01,0,0,0,"141,000","52,000","89,000","141,000","52,000","89,000"
"=""037457""",聯發科統一56購01,0,0,0,"402,000","314,000","88,000","402,000","314,000","88,000"
"=""053866""",聯發科群益45購05,0,0,0,"105,000","17,000","88,000","105,000","17,000","88,000"
"=""054887""",台灣50元富4A購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""064883""",新日興群益47購03,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""067645""",南亞永豐48購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""069979""",世芯統一52購03  ,0,0,0,"233,000","145,000","88,000","233,000","145,000","88,000"
2809  ,京城銀          ,"100,000",0,"100,000",0,"12,002","-12,002","100,000","12,002","87,998"
"=""057221""",建準統一4A購03  ,0,0,0,"156,000","69,000","87,000","156,000","69,000","87,000"
"=""062938""",精銳國票47購01  ,0,0,0,"179,000","92,000","87,000","179,000","92,000","87,000"
"=""063984""",友訊元富46購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""065807""",京城國票48購01  ,0,0,0,"110,000","23,000","87,000","110,000","23,000","87,000"
"=""07526P""",華邦電凱基49售03,0,0,0,"131,000","44,000","87,000","131,000","44,000","87,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""060464""",穎崴群益46購01  ,0,0,0,"305,000","219,000","86,000","305,000","219,000","86,000"
"=""065800""",啟�眥禤�48購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""066142""",中信金統一4B購01,0,0,0,"120,000","34,000","86,000","120,000","34,000","86,000"
"=""069992""",大成鋼永豐49購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""070394""",啟�硒I邦4B購01  ,0,0,0,"384,000","298,000","86,000","384,000","298,000","86,000"
"=""07158P""",富世達元富48售02,0,0,0,"105,000","19,000","86,000","105,000","19,000","86,000"
"=""075324""",大同元富49購03  ,0,0,0,"236,000","150,000","86,000","236,000","150,000","86,000"
"=""020030""",統一智慧電動車N ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""031864""",凌華統一49購01  ,0,0,0,"116,000","31,000","85,000","116,000","31,000","85,000"
