Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052089""",飛宏兆豐45購01  ,0,0,0,"850,000","1,000","849,000","850,000","1,000","849,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"2,187,566","1,353,872","833,694","2,187,566","1,353,872","833,694"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"1,311,249","483,830","827,419","1,311,249","483,830","827,419"
"=""054859""",矽統元大44購05  ,0,0,0,"844,000","17,000","827,000","844,000","17,000","827,000"
"=""034744""",南電元富53購07  ,0,0,0,"845,000","20,000","825,000","845,000","20,000","825,000"
"=""051589""",日月光國泰45購01,0,0,0,"1,107,000","286,000","821,000","1,107,000","286,000","821,000"
"=""055763""",鴻準富邦47購01  ,0,0,0,"841,000","23,000","818,000","841,000","23,000","818,000"
"=""058965""",玉晶光元富45購01,0,0,0,"1,000,000","200,000","800,000","1,000,000","200,000","800,000"
"=""058077""",中502X元富45購02,0,0,0,"867,000","72,000","795,000","867,000","72,000","795,000"
"=""056524""",裕慶凱基45購01  ,0,0,0,"794,000",0,"794,000","794,000",0,"794,000"
"=""043605""",鴻海永豐55購08  ,0,0,0,"1,101,000","314,000","787,000","1,101,000","314,000","787,000"
"=""058001""",新日興永豐45購01,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""059491""",台積電永豐45購15,0,0,0,"1,494,000","713,000","781,000","1,494,000","713,000","781,000"
"=""08522U""",愛普元富32售03  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""056054""",大亞群益46購01  ,0,0,0,"810,000","32,000","778,000","810,000","32,000","778,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"1,047,000","279,650","767,350","1,047,000","279,650","767,350"
"=""053825""",世芯國票45購02  ,0,0,0,"1,173,000","409,000","764,000","1,173,000","409,000","764,000"
"=""033276""",智邦元大54購10  ,0,0,0,"1,218,000","458,000","760,000","1,218,000","458,000","760,000"
"=""00671R""",富邦NASDAQ反1   ,"250,000","200,000","50,000","2,564,000","1,863,012","700,988","2,814,000","2,063,012","750,988"
"=""050862""",日本反元大45購01,0,0,0,"980,000","231,000","749,000","980,000","231,000","749,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"790,000","42,000","748,000","790,000","42,000","748,000"
2353  ,宏��            ,"271,211","22,000","249,211","596,000","101,000","495,000","867,211","123,000","744,211"
"=""045757""",台積電凱基36購03,0,0,0,"936,000","219,000","717,000","936,000","219,000","717,000"
2313  ,華通            ,"542,094","492,010","50,084","704,962","48,000","656,962","1,247,056","540,010","707,046"
"=""00894 """,中信小資高價30  ,0,0,0,"774,727","67,704","707,023","774,727","67,704","707,023"
"=""043388""",祥碩元大59購02  ,0,0,0,"821,000","120,000","701,000","821,000","120,000","701,000"
"=""045934""",景碩凱基43購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""050800""",台積電中信49購01,0,0,0,"772,000","74,000","698,000","772,000","74,000","698,000"
"=""057420""",南電元富45購02  ,0,0,0,"771,000","73,000","698,000","771,000","73,000","698,000"
"=""055327""",訊芯元大44購08  ,0,0,0,"699,000","2,000","697,000","699,000","2,000","697,000"
"=""057340""",友達群益45購03  ,0,0,0,"1,066,000","375,000","691,000","1,066,000","375,000","691,000"
"=""060774""",牧德元大46購02  ,0,0,0,"1,086,000","395,000","691,000","1,086,000","395,000","691,000"
"=""060907""",長榮航國票46購02,0,0,0,"821,000","130,000","691,000","821,000","130,000","691,000"
"=""057570""",川湖群益47購03  ,0,0,0,"745,000","55,000","690,000","745,000","55,000","690,000"
"=""046892""",愛普永豐43購02  ,0,0,0,"724,000","45,000","679,000","724,000","45,000","679,000"
"=""052904""",聯發科國票46購01,0,0,0,"833,000","162,000","671,000","833,000","162,000","671,000"
"=""056594""",臺股指元大45購37,0,0,0,"673,000","3,000","670,000","673,000","3,000","670,000"
"=""059324""",欣興群益4B購01  ,0,0,0,"908,000","238,000","670,000","908,000","238,000","670,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"716,195","49,000","667,195","716,195","49,000","667,195"
"=""08424U""",健鼎元大31售03  ,0,0,0,"662,000","1,000","661,000","662,000","1,000","661,000"
"=""00681R""",元大美債20反1   ,0,0,0,"693,000","40,001","652,999","693,000","40,001","652,999"
3035  ,智原            ,"887,945","423,288","464,657","249,517","62,853","186,664","1,137,462","486,141","651,321"
"=""044431""",台積電元大55購23,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""047117""",新日興統一47購03,0,0,0,"651,000","3,000","648,000","651,000","3,000","648,000"
"=""054756""",台積電永豐46購15,0,0,0,"705,000","62,000","643,000","705,000","62,000","643,000"
"=""047563""",亞光永豐43購03  ,0,0,0,"1,038,000","400,000","638,000","1,038,000","400,000","638,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,"750,000","118,000","632,000","750,000","118,000","632,000"
"=""057898""",皇昌國票45購01  ,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
2337  ,旺宏            ,"140,103","34,045","106,058","604,663","90,559","514,104","744,766","124,604","620,162"
"=""053101""",訊芯永豐45購02  ,0,0,0,"648,000","28,000","620,000","648,000","28,000","620,000"
"=""052531""",華泰群益45購01  ,0,0,0,"620,000","3,000","617,000","620,000","3,000","617,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""00650L""",復華香港正2     ,0,0,0,"3,519,848","2,906,470","613,378","3,519,848","2,906,470","613,378"
"=""055572""",嘉澤元富47購02  ,0,0,0,"629,000","18,000","611,000","629,000","18,000","611,000"
"=""061263""",長榮航凱基48購01,0,0,0,"721,000","110,000","611,000","721,000","110,000","611,000"
"=""053165""",上証2X國票45購10,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""048229""",材料元富43購04  ,0,0,0,"617,000","11,000","606,000","617,000","11,000","606,000"
2498  ,宏達電          ,"373,368","25,733","347,635","270,467","18,000","252,467","643,835","43,733","600,102"
"=""038277""",富世達元大56購03,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""044975""",光寶科群益55購08,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""041531""",緯創元大54購33  ,0,0,0,"1,497,000","900,000","597,000","1,497,000","900,000","597,000"
"=""055781""",台積電永豐44購06,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""050443""",台積電群益44購32,0,0,0,"642,000","49,000","593,000","642,000","49,000","593,000"
"=""055749""",瀚宇博元大44購02,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""06926U""",奇鋐中信55售03  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""047331""",世芯元大44購11  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""043398""",聯電中信55購02  ,0,0,0,"699,000","113,000","586,000","699,000","113,000","586,000"
"=""053337""",世芯群益46購02  ,0,0,0,"595,000","10,000","585,000","595,000","10,000","585,000"
2301  ,光寶科          ,"510,000","126,000","384,000","279,000","78,961","200,039","789,000","204,961","584,039"
"=""053284""",華航中信44購01  ,0,0,0,"897,000","313,000","584,000","897,000","313,000","584,000"
"=""07843U""",大立光國泰34售02,0,0,0,"585,000","2,000","583,000","585,000","2,000","583,000"
"=""058542""",漢唐元大45購02  ,0,0,0,"634,000","52,000","582,000","634,000","52,000","582,000"
"=""053988""",矽格凱基44購01  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""052341""",萬海中信46購02  ,0,0,0,"751,000","172,000","579,000","751,000","172,000","579,000"
"=""07308U""",碩天群益32售01  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""054615""",臺股指群益45購11,0,0,0,"583,000","5,000","578,000","583,000","5,000","578,000"
"=""055157""",和碩中信45購01  ,0,0,0,"621,000","47,000","574,000","621,000","47,000","574,000"
"=""050540""",台灣50凱基46購03,0,0,0,"678,000","105,000","573,000","678,000","105,000","573,000"
"=""053615""",SGBR2X國票45購02,0,0,0,"703,000","130,000","573,000","703,000","130,000","573,000"
"=""052249""",華航國泰46購01  ,0,0,0,"983,000","412,000","571,000","983,000","412,000","571,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""045742""",台灣50富邦42購16,0,0,0,"578,000","10,000","568,000","578,000","10,000","568,000"
"=""051800""",滬深2X凱基46購01,0,0,0,"903,000","336,000","567,000","903,000","336,000","567,000"
"=""046276""",京元電凱基43購02,0,0,0,"1,010,000","445,000","565,000","1,010,000","445,000","565,000"
"=""08637U""",愛普群益32售08  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""052237""",矽格凱基43購01  ,0,0,0,"579,000","22,000","557,000","579,000","22,000","557,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"666,000","113,000","553,000","666,000","113,000","553,000"
"=""039688""",技嘉元大57購02  ,0,0,0,"550,000","2,000","548,000","550,000","2,000","548,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,"562,000","16,000","546,000","562,000","16,000","546,000"
"=""046476""",潤隆元大43購06  ,0,0,0,"541,000","2,000","539,000","541,000","2,000","539,000"
"=""08290U""",台光電麥證31售01,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""056440""",鴻準統一4B購02  ,0,0,0,"601,000","66,000","535,000","601,000","66,000","535,000"
"=""034745""",和大國泰54購01  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""054624""",全科國票44購01  ,0,0,0,"533,000","1,000","532,000","533,000","1,000","532,000"
"=""050530""",SGBR2X元富44購01,0,0,0,"716,000","185,000","531,000","716,000","185,000","531,000"
"=""050616""",技嘉群益43購03  ,0,0,0,"604,000","74,000","530,000","604,000","74,000","530,000"
"=""047718""",世芯元大43購27  ,0,0,0,"529,000","10,000","519,000","529,000","10,000","519,000"
"=""056532""",台積電永豐47購12,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""048322""",亞翔元大43購13  ,0,0,0,"699,000","183,000","516,000","699,000","183,000","516,000"
"=""050755""",碩天群益43購04  ,0,0,0,"536,000","20,000","516,000","536,000","20,000","516,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,"521,000","6,000","515,000","521,000","6,000","515,000"
"=""046418""",亞力富邦44購01  ,0,0,0,"514,000","1,000","513,000","514,000","1,000","513,000"
"=""041406""",佳能凱基54購04  ,0,0,0,"608,000","96,000","512,000","608,000","96,000","512,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""050790""",長榮富邦46購03  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""046713""",台灣50富邦44購05,0,0,0,"519,000","10,000","509,000","519,000","10,000","509,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"852,907","345,326","507,581","852,907","345,326","507,581"
"=""047023""",道瓊反中信42購01,0,0,0,"998,000","493,000","505,000","998,000","493,000","505,000"
"=""042975""",SP黃豆群益61購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""053762""",愛普永豐47購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039532""",東元群益58購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049353""",大立光國票44購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060787""",緯穎元大46購11  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""049174""",材料元富53購01  ,0,0,0,"509,000","12,000","497,000","509,000","12,000","497,000"
"=""037841""",矽統凱基54購02  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""051945""",香港2X永豐43購02,0,0,0,"605,000","109,000","496,000","605,000","109,000","496,000"
"=""051588""",TPK國泰45購01   ,0,0,0,"1,817,000","1,322,000","495,000","1,817,000","1,322,000","495,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,"545,000","51,000","494,000","545,000","51,000","494,000"
"=""08039U""",臺股指凱基31售54,0,0,0,"755,000","261,000","494,000","755,000","261,000","494,000"
"=""057770""",緯創群益45購08  ,0,0,0,"553,000","60,000","493,000","553,000","60,000","493,000"
"=""036733""",創意國泰54購02  ,0,0,0,"501,000","10,000","491,000","501,000","10,000","491,000"
"=""057208""",世芯永豐4B購01  ,0,0,0,"724,000","241,000","483,000","724,000","241,000","483,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"641,000","161,000","480,000","641,000","161,000","480,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,"532,000","52,000","480,000","532,000","52,000","480,000"
"=""040100""",亞翔元大54購14  ,0,0,0,"507,000","28,000","479,000","507,000","28,000","479,000"
"=""048840""",台光電群益42購12,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""057693""",立積國票46購03  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""043340""",神達群益56購01  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""044017""",創見國票56購01  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""050156""",冠德國票44購01  ,0,0,0,"486,000","10,000","476,000","486,000","10,000","476,000"
"=""059661""",世芯永豐48購03  ,0,0,0,"777,000","301,000","476,000","777,000","301,000","476,000"
"=""056398""",穎崴元大45購04  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""046583""",興富發凱基43購05,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""050320""",緯創中信45購01  ,0,0,0,"537,000","64,000","473,000","537,000","64,000","473,000"
"=""044028""",精成科國票55購02,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""050681""",SGBR2X元富43購04,0,0,0,"646,000","174,000","472,000","646,000","174,000","472,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,"2,002,000","1,530,000","472,000","2,002,000","1,530,000","472,000"
"=""049708""",美債2X元富4B購01,0,0,0,"502,000","31,000","471,000","502,000","31,000","471,000"
"=""055158""",建準台新44購01  ,0,0,0,"531,000","60,000","471,000","531,000","60,000","471,000"
"=""03031T""",SGBR2X凱基32售06,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""058163""",臻鼎群益45購03  ,0,0,0,"625,000","156,000","469,000","625,000","156,000","469,000"
"=""03218T""",世紀鋼國票33售03,0,0,0,"475,000","10,000","465,000","475,000","10,000","465,000"
"=""043139""",日月光群益56購02,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""051586""",華碩國泰45購02  ,0,0,0,"467,000","5,000","462,000","467,000","5,000","462,000"
"=""043077""",景碩元大58購03  ,0,0,0,"538,000","80,000","458,000","538,000","80,000","458,000"
"=""053831""",世紀鋼國票45購01,0,0,0,"513,000","58,000","455,000","513,000","58,000","455,000"
"=""057832""",南寶永豐45購02  ,0,0,0,"514,000","60,000","454,000","514,000","60,000","454,000"
"=""058729""",台積電群益45購20,0,0,0,"455,000","1,000","454,000","455,000","1,000","454,000"
"=""07390U""",長榮航統一2C售09,0,0,0,"456,000","3,000","453,000","456,000","3,000","453,000"
"=""056197""",世芯國票44購05  ,0,0,0,"501,000","50,000","451,000","501,000","50,000","451,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""044907""",玉晶光元富55購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""046408""",欣興群益42購07  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""07941U""",創意富邦37售01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""057407""",威盛元富46購03  ,0,0,0,"509,000","63,000","446,000","509,000","63,000","446,000"
"=""06394U""",臺股指凱基54售30,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""053307""",創意凱基4A購01  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""038287""",大成鋼群益53購03,0,0,0,"460,000","17,000","443,000","460,000","17,000","443,000"
"=""048188""",美時中信43購01  ,0,0,0,"590,000","150,000","440,000","590,000","150,000","440,000"
"=""038907""",廣宇群益54購04  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""055115""",大銀元大48購01  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""059141""",中砂群益45購10  ,0,0,0,"634,000","196,000","438,000","634,000","196,000","438,000"
"=""057110""",鴻海群益45購09  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""040335""",T50反1永豐59購01,0,0,0,"535,000","100,000","435,000","535,000","100,000","435,000"
1514  ,亞力            ,"26,000","9,000","17,000","428,000","10,000","418,000","454,000","19,000","435,000"
"=""042616""",乙盛凱基56購01  ,0,0,0,"440,000","6,000","434,000","440,000","6,000","434,000"
"=""031717""",京鼎群益52購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""052584""",上証2X元大46購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""033277""",所羅門元大53購04,0,0,0,"672,000","247,000","425,000","672,000","247,000","425,000"
"=""058773""",微星元大45購01  ,0,0,0,"461,000","36,000","425,000","461,000","36,000","425,000"
