Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059604""",神基統一4B購01  ,0,0,0,"287,000","133,000","154,000","287,000","133,000","154,000"
"=""060142""",日月光群益46購02,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""062777""",牧德群益48購01  ,0,0,0,"167,000","13,000","154,000","167,000","13,000","154,000"
"=""065261""",矽力元富51購01  ,0,0,0,"166,000","12,000","154,000","166,000","12,000","154,000"
"=""066923""",材料群益47購08  ,0,0,0,"226,000","72,000","154,000","226,000","72,000","154,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,"207,000","53,000","154,000","207,000","53,000","154,000"
"=""044524""",聯發科凱基55購08,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""047246""",上銀統一4C購01  ,0,0,0,"163,000","10,000","153,000","163,000","10,000","153,000"
"=""062612""",祥碩國泰48購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""063894""",鈞興元大46購03  ,0,0,0,"256,000","103,000","153,000","256,000","103,000","153,000"
"=""064957""",拓凱永豐48購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""067183""",鴻海富邦4B購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""068132""",力積電兆豐4B購02,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""071416""",華邦電中信49購01,0,0,0,"158,000","5,000","153,000","158,000","5,000","153,000"
"=""071484""",中砂永豐49購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
2731  ,雄獅            ,"102,000",138,"101,862","51,063",0,"51,063","153,063",138,"152,925"
2301  ,光寶科          ,"288,000","134,270","153,730","119,710","121,327","-1,617","407,710","255,597","152,113"
2882  ,國泰金          ,"139,000",0,"139,000","58,078","45,000","13,078","197,078","45,000","152,078"
"=""032815""",道瓊銅凱基53購02,0,0,0,"232,000","80,000","152,000","232,000","80,000","152,000"
"=""054596""",佳能群益45購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""062372""",華城凱基46購02  ,0,0,0,"157,000","5,000","152,000","157,000","5,000","152,000"
"=""067022""",陽明統一51購01  ,0,0,0,"251,000","99,000","152,000","251,000","99,000","152,000"
"=""069816""",嘉澤永豐4A購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""038391""",世芯元富53購13  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""047238""",緯創永豐46購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""049238""",保瑞富邦45購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""055675""",牧德群益44購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""065384""",瑞祺群益49購01  ,0,0,0,"247,000","96,000","151,000","247,000","96,000","151,000"
"=""066181""",直得永豐47購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""066625""",材料富邦48購01  ,0,0,0,"170,000","19,000","151,000","170,000","19,000","151,000"
"=""068653""",創意統一52購04  ,0,0,0,"153,000","2,000","151,000","153,000","2,000","151,000"
"=""069380""",晶心科永豐48購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""069845""",智原群益48購03  ,0,0,0,"184,000","33,000","151,000","184,000","33,000","151,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""0061  """,元大寶滬深      ,0,0,0,"236,043","85,521","150,522","236,043","85,521","150,522"
"=""042343""",台積電國泰55購06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046513""",亞翔元大47購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046871""",台積電永豐49購02,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""050520""",大同兆豐44購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""050881""",富邦金元大43購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""052166""",上証2X國票45購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""052988""",華新元富44購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""053493""",國企2X國票46購01,0,0,0,"868,000","718,000","150,000","868,000","718,000","150,000"
"=""053833""",國企2X元富44購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""055004""",宏致國票45購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""055162""",直得元富47購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""059484""",偉訓國票46購03  ,0,0,0,"405,000","255,000","150,000","405,000","255,000","150,000"
"=""062439""",臺股指永豐47購05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""068379""",聯電統一51購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""068501""",佳能元大48購02  ,0,0,0,"175,000","25,000","150,000","175,000","25,000","150,000"
"=""068825""",汎銓國票48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""069374""",智原永豐48購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""070845""",台化元大48購04  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""036707""",聚陽國票54購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"205,000","56,000","149,000","205,000","56,000","149,000"
"=""056765""",材料凱基45購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""058249""",智原凱基45購02  ,0,0,0,"439,000","290,000","149,000","439,000","290,000","149,000"
"=""060102""",鴻海富邦46購06  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""063062""",宇隆永豐47購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""064363""",鴻海永豐46購17  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""066317""",鴻海永豐4B購03  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""066970""",緯創元大49購03  ,0,0,0,"154,000","5,000","149,000","154,000","5,000","149,000"
"=""067727""",世芯元大47購27  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""072569""",材料凱基49購05  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""049871""",晟銘電統一49購03,0,0,0,"168,000","20,000","148,000","168,000","20,000","148,000"
"=""050629""",華碩富邦45購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""057387""",神達統一4A購01  ,0,0,0,"162,000","14,000","148,000","162,000","14,000","148,000"
"=""059438""",華城富邦47購02  ,0,0,0,"159,000","11,000","148,000","159,000","11,000","148,000"
"=""060355""",長榮元大46購06  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,"258,000","110,000","148,000","258,000","110,000","148,000"
"=""064094""",士電群益46購03  ,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""065438""",玉晶光元大47購11,0,0,0,"189,000","41,000","148,000","189,000","41,000","148,000"
"=""067576""",台塑化富邦49購01,0,0,0,"153,000","5,000","148,000","153,000","5,000","148,000"
"=""067577""",力智富邦49購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""069253""",華碩第一48購01  ,0,0,0,"152,000","4,000","148,000","152,000","4,000","148,000"
"=""069641""",立積凱基48購03  ,0,0,0,"240,000","92,000","148,000","240,000","92,000","148,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,"584,000","436,000","148,000","584,000","436,000","148,000"
"=""069733""",智原富邦4A購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""070214""",國巨永豐49購03  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""07091P""",新日興國票48售02,0,0,0,"197,000","49,000","148,000","197,000","49,000","148,000"
"=""071850""",華城凱基4B購01  ,0,0,0,"222,000","74,000","148,000","222,000","74,000","148,000"
"=""07320P""",南亞科元富48售05,0,0,0,"172,000","24,000","148,000","172,000","24,000","148,000"
"=""050081""",華航永豐45購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""057093""",日月光元大47購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""058915""",緯穎元大45購26  ,0,0,0,"222,000","75,000","147,000","222,000","75,000","147,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""062429""",緯創永豐4C購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""064251""",群創群益46購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""064548""",緯穎富邦4A購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""066053""",直得元富51購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""067168""",世芯元大47購22  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""068298""",華通元大48購04  ,0,0,0,"194,000","47,000","147,000","194,000","47,000","147,000"
"=""070748""",中鋼群益4C購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""071926""",龍德船統一52購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""037337""",台達電富邦53購09,0,0,0,"338,000","192,000","146,000","338,000","192,000","146,000"
"=""046958""",滬深2X元富48購01,0,0,0,"156,000","10,000","146,000","156,000","10,000","146,000"
"=""050972""",達興元富43購02  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""056630""",貿聯永豐45購04  ,0,0,0,"195,000","49,000","146,000","195,000","49,000","146,000"
"=""059221""",宇隆元富45購02  ,0,0,0,"500,000","354,000","146,000","500,000","354,000","146,000"
"=""060427""",宇隆元富47購01  ,0,0,0,"300,000","154,000","146,000","300,000","154,000","146,000"
"=""062670""",世紀鋼凱基46購02,0,0,0,"171,000","25,000","146,000","171,000","25,000","146,000"
"=""064604""",士電凱基49購01  ,0,0,0,"176,000","30,000","146,000","176,000","30,000","146,000"
"=""066584""",世芯元富47購12  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""066649""",皇昌統一51購02  ,0,0,0,"157,000","11,000","146,000","157,000","11,000","146,000"
"=""068857""",鴻海永豐48購10  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,"273,000","127,000","146,000","273,000","127,000","146,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"435,000","290,000","145,000","435,000","290,000","145,000"
"=""037150""",台光電元大54購22,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""038631""",神達凱基54購11  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""048739""",緯穎元大43購14  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""055483""",全新元大47購03  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""061900""",大立光元大46購04,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""062570""",台積電元大46購21,0,0,0,"165,000","20,000","145,000","165,000","20,000","145,000"
"=""064618""",全新凱基4C購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""066261""",直得元大47購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""068001""",佳能群益49購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""071836""",樺漢富邦49購01  ,0,0,0,"148,000","3,000","145,000","148,000","3,000","145,000"
"=""057477""",健策國票46購03  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""058801""",臺股指元大46購21,0,0,0,"145,000","1,000","144,000","145,000","1,000","144,000"
"=""059850""",威強電台新45購01,0,0,0,"150,000","6,000","144,000","150,000","6,000","144,000"
"=""060345""",鴻準元大4B購03  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""061372""",亞翔國票46購02  ,0,0,0,"147,000","3,000","144,000","147,000","3,000","144,000"
"=""064039""",巨大凱基47購01  ,0,0,0,"174,000","30,000","144,000","174,000","30,000","144,000"
"=""070917""",奇鋐凱基48購10  ,0,0,0,"149,000","5,000","144,000","149,000","5,000","144,000"
"=""071977""",景碩元富48購02  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""072303""",貿聯元富49購01  ,0,0,0,"208,000","64,000","144,000","208,000","64,000","144,000"
"=""072813""",大同國票49購01  ,0,0,0,"158,000","14,000","144,000","158,000","14,000","144,000"
"=""088825""",川湖台新51購02  ,0,0,0,"315,000","171,000","144,000","315,000","171,000","144,000"
9958  ,世紀鋼          ,"129,852","73,424","56,428","139,653","52,256","87,397","269,505","125,680","143,825"
"=""00903 """,富邦元宇宙      ,0,0,0,"165,700","22,114","143,586","165,700","22,114","143,586"
"=""042676""",建漢國票56購01  ,0,0,0,"243,000","100,000","143,000","243,000","100,000","143,000"
"=""053663""",台灣50元富44購04,0,0,0,"396,000","253,000","143,000","396,000","253,000","143,000"
"=""055119""",祥碩元大49購01  ,0,0,0,"156,000","13,000","143,000","156,000","13,000","143,000"
"=""05981P""",美債2X元大4B售03,0,0,0,"148,000","5,000","143,000","148,000","5,000","143,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,"215,000","72,000","143,000","215,000","72,000","143,000"
"=""068969""",創意富邦4C購04  ,0,0,0,"416,000","273,000","143,000","416,000","273,000","143,000"
"=""069723""",百和第一48購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""081709""",聯發科統一49購01,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,"146,000","3,000","143,000","146,000","3,000","143,000"
2886  ,兆豐金          ,"165,000","116,090","48,910","106,000","11,998","94,002","271,000","128,088","142,912"
"=""00636 """,國泰中國A50     ,"18,000","2,000","16,000","1,066,784","940,460","126,324","1,084,784","942,460","142,324"
"=""049114""",緯創富邦43購06  ,0,0,0,"176,000","34,000","142,000","176,000","34,000","142,000"
"=""052826""",台積電元大44購34,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""061657""",力積電元大46購01,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""066898""",台泥群益48購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""070574""",中砂元大48購07  ,0,0,0,"143,000","1,000","142,000","143,000","1,000","142,000"
"=""071727""",皇昌統一58購02  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"155,000","14,000","141,000","155,000","14,000","141,000"
"=""04164P""",臺股指群益48售07,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""042096""",T50反1富邦61購01,0,0,0,"176,000","35,000","141,000","176,000","35,000","141,000"
"=""050808""",致茂永豐44購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""051319""",日月光元富49購01,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""056397""",訊芯元大48購02  ,0,0,0,"456,000","315,000","141,000","456,000","315,000","141,000"
"=""063558""",中502X永豐4C購01,0,0,0,"160,000","19,000","141,000","160,000","19,000","141,000"
"=""068961""",智原富邦48購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""069403""",玉晶光統一53購01,0,0,0,"420,000","279,000","141,000","420,000","279,000","141,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""069993""",鴻海永豐49購08  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""071953""",景碩群益48購03  ,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""034698""",神達凱基55購04  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""040115""",南亞群益54購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""054394""",采鈺凱基45購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""054927""",宏達電國泰46購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""055510""",臺股指元大45購24,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""055700""",華擎富邦46購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""056133""",長榮國泰46購05  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""056704""",緯創元大45購04  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""056982""",世芯元富4B購03  ,0,0,0,"215,000","75,000","140,000","215,000","75,000","140,000"
"=""058872""",台灣50元大46購08,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""062459""",佳能群益48購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""062781""",鈞興群益46購01  ,0,0,0,"190,000","50,000","140,000","190,000","50,000","140,000"
"=""063801""",台積電凱基46購26,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""067646""",南亞永豐4A購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""072992""",志強元大49購03  ,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""047110""",亞光統一58購01  ,0,0,0,"184,000","45,000","139,000","184,000","45,000","139,000"
"=""051866""",東陽富邦45購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""053236""",華城元大47購01  ,0,0,0,"221,000","82,000","139,000","221,000","82,000","139,000"
"=""05572P""",鴻海元大45售34  ,0,0,0,"142,000","3,000","139,000","142,000","3,000","139,000"
"=""056156""",緯創富邦46購02  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""061271""",材料凱基46購04  ,0,0,0,"155,000","16,000","139,000","155,000","16,000","139,000"
"=""064056""",聯發科元大46購26,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""064201""",昆盈國票48購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""064385""",京元電富邦48購02,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""069647""",寶成凱基48購01  ,0,0,0,"142,000","3,000","139,000","142,000","3,000","139,000"
"=""070148""",聯發科富邦4A購03,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""081814""",聯發科凱基46購01,0,0,0,"144,000","5,000","139,000","144,000","5,000","139,000"
"=""048694""",世芯凱基45購05  ,0,0,0,"146,000","8,000","138,000","146,000","8,000","138,000"
"=""050131""",中興電凱基44購03,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""053578""",昇陽半元大44購03,0,0,0,"249,000","111,000","138,000","249,000","111,000","138,000"
"=""056515""",聯發科凱基45購03,0,0,0,"191,000","53,000","138,000","191,000","53,000","138,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,"185,000","47,000","138,000","185,000","47,000","138,000"
"=""060286""",智原富邦48購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""060418""",保瑞永豐47購01  ,0,0,0,"166,000","28,000","138,000","166,000","28,000","138,000"
"=""067278""",裕慶國泰48購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""071720""",立積國泰49購03  ,0,0,0,"139,000","1,000","138,000","139,000","1,000","138,000"
"=""082927""",偉訓群益45購01  ,0,0,0,"173,000","35,000","138,000","173,000","35,000","138,000"
"=""046440""",金像電統一4A購01,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""061656""",緯穎元大49購05  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,"144,000","7,000","137,000","144,000","7,000","137,000"
"=""071464""",創意統一4C購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""071583""",新日興凱基48購05,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,"178,000","41,000","137,000","178,000","41,000","137,000"
"=""086865""",德律兆豐54購01  ,0,0,0,"215,000","78,000","137,000","215,000","78,000","137,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,"165,000","29,000","136,000","165,000","29,000","136,000"
"=""049930""",十銓永豐45購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""05841P""",萬海元富46售02  ,0,0,0,"142,000","6,000","136,000","142,000","6,000","136,000"
"=""058639""",鴻海凱基47購08  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""060569""",東陽元大46購06  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""063069""",創意永豐49購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""063285""",道瓊2X中信4A購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""067790""",國巨元富51購03  ,0,0,0,"138,000","2,000","136,000","138,000","2,000","136,000"
"=""069023""",精銳中信48購01  ,0,0,0,"214,000","78,000","136,000","214,000","78,000","136,000"
"=""069085""",華碩元大48購03  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""070700""",中租統一52購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""071549""",精銳元大48購11  ,0,0,0,"153,000","17,000","136,000","153,000","17,000","136,000"
"=""055167""",矽統元富4A購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""05592P""",偉訓國票45售02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""059583""",世芯元大48購03  ,0,0,0,"158,000","23,000","135,000","158,000","23,000","135,000"
"=""060366""",緯創元大46購06  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""060981""",亞力群益48購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""061730""",晶心科永豐46購01,0,0,0,"165,000","30,000","135,000","165,000","30,000","135,000"
"=""066492""",直得群益47購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""068540""",美食富邦4B購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""071830""",國巨富邦4B購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""071897""",亞力統一52購03  ,0,0,0,"239,000","104,000","135,000","239,000","104,000","135,000"
"=""072276""",鈺齊元大48購02  ,0,0,0,"200,000","65,000","135,000","200,000","65,000","135,000"
2340  ,台亞            ,"112,000","16,964","95,036","39,842",0,"39,842","151,842","16,964","134,878"
"=""045279""",鴻海統一4C購06  ,0,0,0,"268,000","134,000","134,000","268,000","134,000","134,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""051381""",材料元大43購43  ,0,0,0,"143,000","9,000","134,000","143,000","9,000","134,000"
"=""052594""",台光電元大4A購01,0,0,0,"159,000","25,000","134,000","159,000","25,000","134,000"
"=""054528""",矽格富邦45購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""054621""",毅嘉國票46購02  ,0,0,0,"262,000","128,000","134,000","262,000","128,000","134,000"
"=""054787""",長榮凱基44購08  ,0,0,0,"135,000","1,000","134,000","135,000","1,000","134,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,"153,000","19,000","134,000","153,000","19,000","134,000"
"=""065912""",科妍元富51購01  ,0,0,0,"164,000","30,000","134,000","164,000","30,000","134,000"
"=""070978""",中興電富邦48購02,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""07187P""",裕民國票49售01  ,0,0,0,"139,000","5,000","134,000","139,000","5,000","134,000"
"=""084112""",牧德統一45購02  ,0,0,0,"203,000","69,000","134,000","203,000","69,000","134,000"
"=""049812""",臺股指元大45購13,0,0,0,"223,000","90,000","133,000","223,000","90,000","133,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,"170,000","37,000","133,000","170,000","37,000","133,000"
"=""051197""",達興群益45購03  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""055847""",佳能凱基45購03  ,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
"=""056546""",台灣50元大48購03,0,0,0,"892,000","759,000","133,000","892,000","759,000","133,000"
"=""070876""",群創元大48購04  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""033573""",德律統一58購01  ,0,0,0,"180,000","48,000","132,000","180,000","48,000","132,000"
"=""045016""",全新富邦58購01  ,0,0,0,"142,000","10,000","132,000","142,000","10,000","132,000"
"=""057111""",廣宇群益45購01  ,0,0,0,"162,000","30,000","132,000","162,000","30,000","132,000"
"=""060342""",智邦元大46購03  ,0,0,0,"254,000","122,000","132,000","254,000","122,000","132,000"
"=""062264""",力積電凱基46購02,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""063985""",華碩元富46購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""066657""",緯穎統一51購04  ,0,0,0,"240,000","108,000","132,000","240,000","108,000","132,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""068746""",力智第一48購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""068923""",精銳元大4A購01  ,0,0,0,"268,000","136,000","132,000","268,000","136,000","132,000"
"=""069072""",中砂元大48購04  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""069401""",欣興統一52購03  ,0,0,0,"272,000","140,000","132,000","272,000","140,000","132,000"
"=""070566""",勤誠群益48購01  ,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
"=""042834""",日月光國泰56購01,0,0,0,"177,000","46,000","131,000","177,000","46,000","131,000"
"=""047767""",世芯元富48購03  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""049298""",創意國泰45購01  ,0,0,0,"152,000","21,000","131,000","152,000","21,000","131,000"
"=""055245""",材料凱基44購07  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""05643P""",美律元富45售01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""057680""",道瓊銅國票49購01,0,0,0,"138,000","7,000","131,000","138,000","7,000","131,000"
"=""061354""",合機國票46購02  ,0,0,0,"137,000","6,000","131,000","137,000","6,000","131,000"
"=""062747""",京元電富邦48購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""064389""",臻鼎富邦49購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""065717""",所羅門元大4A購01,0,0,0,"213,000","82,000","131,000","213,000","82,000","131,000"
"=""066621""",志聖富邦48購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""066773""",玉晶光元大47購16,0,0,0,"162,000","31,000","131,000","162,000","31,000","131,000"
"=""070883""",材料元大48購12  ,0,0,0,"173,000","42,000","131,000","173,000","42,000","131,000"
"=""071475""",台塑化統一52購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""072047""",群創元大51購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,"140,000","9,000","131,000","140,000","9,000","131,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"453,000","322,570","130,430","453,000","322,570","130,430"
"=""045980""",緯創統一48購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""04648P""",台光電國票44售05,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
