Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085005""",jpp國泰51購02   ,0,0,0,"2,044,000","267,000","1,777,000","2,044,000","267,000","1,777,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,945,655","171,137","1,774,518","1,945,655","171,137","1,774,518"
"=""031262""",昇陽半元大52購01,0,0,0,"2,668,000","907,000","1,761,000","2,668,000","907,000","1,761,000"
"=""066601""",jpp國票49購01   ,0,0,0,"1,763,000","30,000","1,733,000","1,763,000","30,000","1,733,000"
"=""04912U""",台玻凱基52售01  ,0,0,0,"1,687,000",0,"1,687,000","1,687,000",0,"1,687,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"1,967,000","309,000","1,658,000","1,967,000","309,000","1,658,000"
"=""067983""",神基統一4C購01  ,0,0,0,"1,714,000","59,000","1,655,000","1,714,000","59,000","1,655,000"
"=""089168""",jpp國票53購01   ,0,0,0,"1,641,000",0,"1,641,000","1,641,000",0,"1,641,000"
"=""082063""",昇陽半元大53購01,0,0,0,"1,763,000","154,000","1,609,000","1,763,000","154,000","1,609,000"
"=""069404""",群創統一52購01  ,0,0,0,"1,597,000",0,"1,597,000","1,597,000",0,"1,597,000"
"=""065525""",欣興統一51購01  ,0,0,0,"1,581,000","71,000","1,510,000","1,581,000","71,000","1,510,000"
"=""031182""",昇陽半凱基52購01,0,0,0,"1,527,000","20,000","1,507,000","1,527,000","20,000","1,507,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"1,668,000","175,000","1,493,000","1,668,000","175,000","1,493,000"
"=""083527""",永豐金群益4C購01,0,0,0,"1,494,000","6,000","1,488,000","1,494,000","6,000","1,488,000"
"=""079447""",群創元大4B購03  ,0,0,0,"1,711,000","238,000","1,473,000","1,711,000","238,000","1,473,000"
"=""006205""",富邦上証        ,0,"30,000","-30,000","1,955,749","495,000","1,460,749","1,955,749","525,000","1,430,749"
"=""077246""",新日興凱基4A購02,0,0,0,"1,417,000",0,"1,417,000","1,417,000",0,"1,417,000"
"=""084785""",昇陽半群益4C購04,0,0,0,"1,448,000","33,000","1,415,000","1,448,000","33,000","1,415,000"
"=""075033""",群創群益4B購04  ,0,0,0,"1,428,000","32,000","1,396,000","1,428,000","32,000","1,396,000"
"=""063750""",鈞興國票4A購01  ,0,0,0,"1,395,000",0,"1,395,000","1,395,000",0,"1,395,000"
"=""04171U""",緯穎元大51售19  ,0,0,0,"1,411,000","20,000","1,391,000","1,411,000","20,000","1,391,000"
"=""087861""",臺股指元大51購23,0,0,0,"1,581,000","203,000","1,378,000","1,581,000","203,000","1,378,000"
"=""031472""",光寶科元大52購05,0,0,0,"1,926,000","561,000","1,365,000","1,926,000","561,000","1,365,000"
"=""069405""",群創統一52購02  ,0,0,0,"1,382,000","50,000","1,332,000","1,382,000","50,000","1,332,000"
"=""086744""",晟銘電元大51購04,0,0,0,"1,505,000","181,000","1,324,000","1,505,000","181,000","1,324,000"
"=""04494U""",宏達電中信51售03,0,0,0,"1,323,000",0,"1,323,000","1,323,000",0,"1,323,000"
"=""074946""",群創元富53購01  ,0,0,0,"1,329,000","30,000","1,299,000","1,329,000","30,000","1,299,000"
"=""079315""",元金反元大4C購01,0,0,0,"1,446,000","150,000","1,296,000","1,446,000","150,000","1,296,000"
"=""030047""",聯茂群益54購01  ,0,0,0,"1,295,000",0,"1,295,000","1,295,000",0,"1,295,000"
"=""076573""",廣宇國泰4A購02  ,0,0,0,"1,503,000","226,000","1,277,000","1,503,000","226,000","1,277,000"
"=""086388""",億泰元富51購01  ,0,0,0,"2,132,000","862,000","1,270,000","2,132,000","862,000","1,270,000"
"=""068650""",神基統一51購02  ,0,0,0,"1,445,000","180,000","1,265,000","1,445,000","180,000","1,265,000"
"=""085978""",群創統一57購02  ,0,0,0,"1,258,000",0,"1,258,000","1,258,000",0,"1,258,000"
"=""069390""",華邦電統一52購02,0,0,0,"1,252,000",0,"1,252,000","1,252,000",0,"1,252,000"
"=""064406""",T50反1凱基4A購02,0,0,0,"1,743,000","502,000","1,241,000","1,743,000","502,000","1,241,000"
"=""00757 """,統一FANG+       ,0,0,0,"1,299,000","130,877","1,168,123","1,299,000","130,877","1,168,123"
2498  ,宏達電          ,"640,701","691,218","-50,517","2,951,086","1,737,864","1,213,222","3,591,787","2,429,082","1,162,705"
"=""077494""",旺宏元富4A購02  ,0,0,0,"1,144,000",0,"1,144,000","1,144,000",0,"1,144,000"
2634  ,漢翔            ,"1,135,685","573,119","562,566","726,658","156,492","570,166","1,862,343","729,611","1,132,732"
"=""00960 """,野村全球航運龍頭,0,0,0,"1,557,934","446,000","1,111,934","1,557,934","446,000","1,111,934"
"=""072967""",佳能元大49購01  ,0,0,0,"1,110,000",0,"1,110,000","1,110,000",0,"1,110,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,842,116","752,003","1,090,113","1,842,116","752,003","1,090,113"
"=""077305""",東元群益4C購01  ,0,0,0,"1,186,000","99,000","1,087,000","1,186,000","99,000","1,087,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,539,562","457,947","1,081,615","1,539,562","457,947","1,081,615"
"=""084615""",連加元富4C購01  ,0,0,0,"1,078,000",0,"1,078,000","1,078,000",0,"1,078,000"
"=""041068""",聯發科元富57購01,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""064557""",廣宇國票49購01  ,0,0,0,"1,055,000","5,000","1,050,000","1,055,000","5,000","1,050,000"
"=""089736""",亞翔國泰53購02  ,0,0,0,"1,045,000",0,"1,045,000","1,045,000",0,"1,045,000"
"=""00631L""",元大台灣50正2   ,0,"8,000","-8,000","1,432,395","381,625","1,050,770","1,432,395","389,625","1,042,770"
"=""064947""",立隆電永豐4A購02,0,0,0,"1,143,000","101,000","1,042,000","1,143,000","101,000","1,042,000"
"=""086976""",訊芯富邦53購01  ,0,0,0,"1,040,000",0,"1,040,000","1,040,000",0,"1,040,000"
"=""086817""",志聖元富51購01  ,0,0,0,"1,131,000","107,000","1,024,000","1,131,000","107,000","1,024,000"
"=""077297""",穎崴元大4C購01  ,0,0,0,"1,026,000","9,000","1,017,000","1,026,000","9,000","1,017,000"
"=""086833""",南港國票51購01  ,0,0,0,"1,039,000","22,000","1,017,000","1,039,000","22,000","1,017,000"
"=""074471""",天虹國票49購01  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""03405U""",滬深2X凱基54售03,0,0,0,"1,017,000","16,000","1,001,000","1,017,000","16,000","1,001,000"
"=""070101""",元日2X元大4C購01,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""084189""",順德國泰51購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""083981""",jpp元大4C購05   ,0,0,0,"1,023,000","24,000","999,000","1,023,000","24,000","999,000"
"=""00983A""",主動中信ARK創新 ,"5,000",0,"5,000","1,779,000","793,093","985,907","1,784,000","793,093","990,907"
"=""070319""",大成鋼元大4A購01,0,0,0,"1,000,000","20,000","980,000","1,000,000","20,000","980,000"
"=""045895""",元債2X元富58購02,0,0,0,"974,000",0,"974,000","974,000",0,"974,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,"1,003,000","31,000","972,000","1,003,000","31,000","972,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,506,273","546,683","959,590","1,506,273","546,683","959,590"
"=""068343""",立隆電永豐4B購01,0,0,0,"1,021,000","66,000","955,000","1,021,000","66,000","955,000"
"=""058433""",元晶統一53購02  ,0,0,0,"1,068,000","116,000","952,000","1,068,000","116,000","952,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,"948,000",0,"948,000","948,000",0,"948,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,"1,587,000","642,000","945,000","1,587,000","642,000","945,000"
"=""088877""",創意元大51購11  ,0,0,0,"936,000",0,"936,000","936,000",0,"936,000"
"=""00885 """,富邦越南        ,"20,000",687,"19,313","5,722,437","4,828,260","894,177","5,742,437","4,828,947","913,490"
"=""031170""",建準凱基52購01  ,0,0,0,"975,000","64,000","911,000","975,000","64,000","911,000"
"=""086547""",創意元大51購07  ,0,0,0,"978,000","74,000","904,000","978,000","74,000","904,000"
"=""073003""",佳能富邦4B購01  ,0,0,0,"1,005,000","102,000","903,000","1,005,000","102,000","903,000"
2352  ,佳世達          ,"230,849","56,866","173,983","867,430","149,430","718,000","1,098,279","206,296","891,983"
"=""031876""",群創國票52購01  ,0,0,0,"888,000","5,000","883,000","888,000","5,000","883,000"
"=""089237""",T50反1元大51購06,0,0,0,"1,098,000","215,000","883,000","1,098,000","215,000","883,000"
"=""05123U""",奇鋐永豐52售03  ,0,0,0,"1,061,000","182,000","879,000","1,061,000","182,000","879,000"
"=""031065""",台達電中信56購01,0,0,0,"1,247,000","370,000","877,000","1,247,000","370,000","877,000"
"=""083533""",邁達特群益4C購02,0,0,0,"906,000","34,000","872,000","906,000","34,000","872,000"
"=""085269""",智邦國泰51購02  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""083627""",台光電統一5C購01,0,0,0,"936,000","67,000","869,000","936,000","67,000","869,000"
"=""087577""",貿聯元大51購11  ,0,0,0,"1,080,000","213,000","867,000","1,080,000","213,000","867,000"
"=""089343""",昇陽半凱基51購03,0,0,0,"867,000",0,"867,000","867,000",0,"867,000"
"=""069012""",jpp國票4A購01   ,0,0,0,"902,000","41,000","861,000","902,000","41,000","861,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,"897,000","38,000","859,000","897,000","38,000","859,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"913,000","57,629","855,371","913,000","57,629","855,371"
"=""081757""",jpp群益4B購02   ,0,0,0,"854,000",0,"854,000","854,000",0,"854,000"
2809  ,京城銀          ,"851,000",0,"851,000",0,0,0,"851,000",0,"851,000"
"=""083175""",華通統一56購01  ,0,0,0,"884,000","34,000","850,000","884,000","34,000","850,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,"869,000","20,000","849,000","869,000","20,000","849,000"
"=""030151""",聯發科統一54購01,0,0,0,"974,000","146,000","828,000","974,000","146,000","828,000"
"=""068615""",大立光元大51購02,0,0,0,"834,000","15,000","819,000","834,000","15,000","819,000"
"=""070102""",元日2X元大51購03,0,0,0,"1,000,000","183,000","817,000","1,000,000","183,000","817,000"
"=""070496""",神基統一51購03  ,0,0,0,"847,000","32,000","815,000","847,000","32,000","815,000"
"=""085452""",凌陽國票51購01  ,0,0,0,"997,000","185,000","812,000","997,000","185,000","812,000"
"=""00655L""",國泰中國A50正2  ,"500,000",0,"500,000","1,610,507","1,309,574","300,933","2,110,507","1,309,574","800,933"
"=""075275""",旺宏國票49購02  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""031263""",昇陽半元大54購02,0,0,0,"825,000","30,000","795,000","825,000","30,000","795,000"
"=""04566U""",臺股指群益51售18,0,0,0,"919,000","127,000","792,000","919,000","127,000","792,000"
"=""062595""",神達元大4B購03  ,0,0,0,"843,000","57,000","786,000","843,000","57,000","786,000"
"=""00945B""",凱基美國非投等債,"300,000",0,"300,000","6,943,474","6,461,811","481,663","7,243,474","6,461,811","781,663"
"=""054476""",毅嘉元大4A購01  ,0,0,0,"789,000","10,000","779,000","789,000","10,000","779,000"
"=""085912""",上品凱基52購01  ,0,0,0,"795,000","20,000","775,000","795,000","20,000","775,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,"773,000",0,"773,000","773,000",0,"773,000"
"=""082468""",穎崴元大54購01  ,0,0,0,"958,000","191,000","767,000","958,000","191,000","767,000"
"=""074851""",廣宇國票4A購03  ,0,0,0,"1,001,000","235,000","766,000","1,001,000","235,000","766,000"
"=""076149""",AES國票4B購01   ,0,0,0,"781,000","15,000","766,000","781,000","15,000","766,000"
"=""089638""",神達群益53購02  ,0,0,0,"1,031,000","267,000","764,000","1,031,000","267,000","764,000"
"=""064731""",六方科群益49購01,0,0,0,"762,000",0,"762,000","762,000",0,"762,000"
"=""067617""",南亞統一51購03  ,0,0,0,"777,000","24,000","753,000","777,000","24,000","753,000"
"=""070626""",京元電富邦4B購01,0,0,0,"996,000","243,000","753,000","996,000","243,000","753,000"
"=""065307""",京元電統一51購01,0,0,0,"818,000","67,000","751,000","818,000","67,000","751,000"
"=""076686""",智原群益49購06  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""079116""",道瓊銀國票54購01,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""074334""",大亞元大49購01  ,0,0,0,"749,000","1,000","748,000","749,000","1,000","748,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"746,000","1,000","745,000","746,000","1,000","745,000"
"=""084497""",中砂國票51購03  ,0,0,0,"756,000","20,000","736,000","756,000","20,000","736,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,301,000","570,321","730,679","1,301,000","570,321","730,679"
"=""084316""",昇陽半元大4C購05,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""083993""",全新中信4C購01  ,0,0,0,"731,000","10,000","721,000","731,000","10,000","721,000"
"=""030084""",台達電統一56購05,0,0,0,"1,051,000","334,000","717,000","1,051,000","334,000","717,000"
6213  ,聯茂            ,"576,058","296,058","280,000","536,000","100,700","435,300","1,112,058","396,758","715,300"
"=""080747""",玉晶光統一55購01,0,0,0,"716,000","3,000","713,000","716,000","3,000","713,000"
"=""032146""",富世達元大54購07,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""088058""",連加永豐52購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""086948""",昇陽半富邦51購01,0,0,0,"699,000","1,000","698,000","699,000","1,000","698,000"
"=""04947U""",台光電統一52售02,0,0,0,"861,000","173,000","688,000","861,000","173,000","688,000"
"=""082333""",迅得元大4B購06  ,0,0,0,"692,000","10,000","682,000","692,000","10,000","682,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""00936 """,台新永續高息中小,0,0,0,"948,059","273,820","674,239","948,059","273,820","674,239"
"=""03790U""",貿聯凱基51售03  ,0,0,0,"705,000","35,000","670,000","705,000","35,000","670,000"
"=""077059""",大亞凱基49購02  ,0,0,0,"689,000","24,000","665,000","689,000","24,000","665,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,"675,000","10,000","665,000","675,000","10,000","665,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"729,000","66,000","663,000","729,000","66,000","663,000"
"=""083979""",jpp元大4C購03   ,0,0,0,"682,000","20,000","662,000","682,000","20,000","662,000"
"=""065329""",神達統一4C購06  ,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""085370""",亞力元大4C購06  ,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,"673,000","20,000","653,000","673,000","20,000","653,000"
"=""00939 """,統一台灣高息動能,0,0,0,"1,966,000","1,313,962","652,038","1,966,000","1,313,962","652,038"
"=""077134""",晟銘電元大4C購01,0,0,0,"999,000","348,000","651,000","999,000","348,000","651,000"
"=""00643 """,群益深証中小    ,0,0,0,"3,302,324","2,657,015","645,309","3,302,324","2,657,015","645,309"
"=""078699""",玉晶光富邦51購01,0,0,0,"663,000","21,000","642,000","663,000","21,000","642,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""086325""",jpp元大51購01   ,0,0,0,"671,000","30,000","641,000","671,000","30,000","641,000"
"=""085253""",jpp元大4C購07   ,0,0,0,"630,000","3,000","627,000","630,000","3,000","627,000"
"=""031421""",亞光富邦53購02  ,0,0,0,"642,000","18,000","624,000","642,000","18,000","624,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,"712,000","90,000","622,000","712,000","90,000","622,000"
"=""080848""",光聖統一61購01  ,0,0,0,"859,000","238,000","621,000","859,000","238,000","621,000"
"=""072861""",大成鋼統一54購02,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"797,737","178,176","619,561","797,737","178,176","619,561"
"=""073182""",佳能統一53購02  ,0,0,0,"631,000","12,000","619,000","631,000","12,000","619,000"
"=""087176""",jpp凱基52購01   ,0,0,0,"657,000","38,000","619,000","657,000","38,000","619,000"
"=""065516""",長榮鋼統一51購02,0,0,0,"630,000","17,000","613,000","630,000","17,000","613,000"
"=""069737""",群創富邦4A購01  ,0,0,0,"622,000","10,000","612,000","622,000","10,000","612,000"
"=""072756""",亞翔元大49購01  ,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""082156""",亞光元大4B購07  ,0,0,0,"616,000","10,000","606,000","616,000","10,000","606,000"
"=""084140""",雄獅元大54購01  ,0,0,0,"693,000","89,000","604,000","693,000","89,000","604,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"613,000","9,000","604,000","613,000","9,000","604,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"764,579","162,000","602,579","764,579","162,000","602,579"
"=""088863""",台達電元大54購01,0,0,0,"623,000","21,000","602,000","623,000","21,000","602,000"
"=""033029""",創意元大54購05  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""057345""",零壹群益49購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""082473""",昇陽半元大54購01,0,0,0,"602,000","5,000","597,000","602,000","5,000","597,000"
"=""089258""",全新元大51購03  ,0,0,0,"598,000","1,000","597,000","598,000","1,000","597,000"
"=""088741""",愛普元大51購07  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""031244""",亞光元大54購04  ,0,0,0,"595,000","5,000","590,000","595,000","5,000","590,000"
"=""087857""",富世達元大51購06,0,0,0,"599,000","11,000","588,000","599,000","11,000","588,000"
"=""073413""",神達富邦4A購02  ,0,0,0,"706,000","120,000","586,000","706,000","120,000","586,000"
"=""031226""",台積電元大52購18,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""086291""",華邦電元大54購01,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""030464""",台光電富邦56購01,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,"703,000","120,000","583,000","703,000","120,000","583,000"
"=""088971""",大立光富邦53購04,0,0,0,"618,000","35,000","583,000","618,000","35,000","583,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,"822,000","242,000","580,000","822,000","242,000","580,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,"592,000","13,000","579,000","592,000","13,000","579,000"
"=""050056""",上緯控元大49購01,0,0,0,"583,000","11,000","572,000","583,000","11,000","572,000"
"=""088763""",台光電中信51購04,0,0,0,"620,000","48,000","572,000","620,000","48,000","572,000"
"=""08930P""",光聖國票51售02  ,0,0,0,"659,000","88,000","571,000","659,000","88,000","571,000"
"=""032463""",建準元大54購04  ,0,0,0,"580,000","10,000","570,000","580,000","10,000","570,000"
"=""064532""",融程電永豐49購01,0,0,0,"611,000","41,000","570,000","611,000","41,000","570,000"
"=""089365""",台光電群益53購03,0,0,0,"578,000","9,000","569,000","578,000","9,000","569,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,"942,000","378,000","564,000","942,000","378,000","564,000"
"=""083816""",台光電統一56購06,0,0,0,"565,000","1,000","564,000","565,000","1,000","564,000"
"=""076379""",亞翔元大49購15  ,0,0,0,"598,000","35,000","563,000","598,000","35,000","563,000"
"=""089269""",聯鈞元大51購09  ,0,0,0,"593,000","30,000","563,000","593,000","30,000","563,000"
"=""04056U""",宏達電元富51售06,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""078099""",創意元大4A購03  ,0,0,0,"784,000","231,000","553,000","784,000","231,000","553,000"
"=""032538""",龍德船凱基53購01,0,0,0,"809,000","257,000","552,000","809,000","257,000","552,000"
"=""084102""",華航富邦51購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""086146""",亞光富邦51購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""089351""",亞光富邦53購01  ,0,0,0,"556,000","4,000","552,000","556,000","4,000","552,000"
"=""062700""",神達永豐4B購01  ,0,0,0,"1,772,000","1,221,000","551,000","1,772,000","1,221,000","551,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,"942,000","395,000","547,000","942,000","395,000","547,000"
"=""076627""",順德統一53購01  ,0,0,0,"650,000","103,000","547,000","650,000","103,000","547,000"
"=""030468""",神達富邦52購01  ,0,0,0,"570,000","25,000","545,000","570,000","25,000","545,000"
"=""074142""",華邦電元大51購02,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""074351""",華邦電元大4B購02,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""034451""",長榮統一55購01  ,0,0,0,"609,000","71,000","538,000","609,000","71,000","538,000"
"=""056295""",佳必琪統一4A購02,0,0,0,"1,008,000","471,000","537,000","1,008,000","471,000","537,000"
"=""084724""",辛耘元大4C購04  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""030628""",台達電元大54購02,0,0,0,"622,000","88,000","534,000","622,000","88,000","534,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
3715  ,定穎投控        ,"463,354","268,057","195,297","523,792","192,568","331,224","987,146","460,625","526,521"
"=""032799""",聯茂群益54購03  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""073397""",亞翔元大49購05  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""080897""",大銀元大4B購02  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"532,000","10,000","522,000","532,000","10,000","522,000"
"=""083986""",昇陽半元大4C購04,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""084176""",群創凱基4C購02  ,0,0,0,"1,152,000","632,000","520,000","1,152,000","632,000","520,000"
"=""031159""",中砂凱基56購02  ,0,0,0,"523,000","4,000","519,000","523,000","4,000","519,000"
"=""071458""",南亞科統一52購07,0,0,0,"539,000","22,000","517,000","539,000","22,000","517,000"
"=""087262""",華邦電元大51購05,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""03272U""",智邦國票51售01  ,0,0,0,"520,000","4,000","516,000","520,000","4,000","516,000"
"=""032464""",京元電元大53購02,0,0,0,"554,000","40,000","514,000","554,000","40,000","514,000"
"=""087954""",王品富邦53購01  ,0,0,0,"515,000","2,000","513,000","515,000","2,000","513,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,"524,000","13,000","511,000","524,000","13,000","511,000"
"=""082090""",佳能統一55購02  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,"856,000","348,000","508,000","856,000","348,000","508,000"
"=""030469""",AES富邦55購01   ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""030672""",台光電群益57購01,0,0,0,"514,000","8,000","506,000","514,000","8,000","506,000"
"=""089844""",台達電統一57購06,0,0,0,"507,000","3,000","504,000","507,000","3,000","504,000"
"=""030512""",大成鋼國泰53購01,0,0,0,"517,000","14,000","503,000","517,000","14,000","503,000"
"=""077785""",承業醫國泰4B購01,0,0,0,"600,000","97,000","503,000","600,000","97,000","503,000"
"=""078429""",聯發科元大51購10,0,0,0,"726,000","223,000","503,000","726,000","223,000","503,000"
"=""068960""",神基富邦4A購01  ,0,0,0,"541,000","39,000","502,000","541,000","39,000","502,000"
"=""060326""",元日2X元大53購01,0,0,0,"864,000","363,000","501,000","864,000","363,000","501,000"
"=""077268""",旺宏元大51購01  ,0,0,0,"502,000","1,000","501,000","502,000","1,000","501,000"
"=""081806""",大立光富邦51購01,0,0,0,"744,000","243,000","501,000","744,000","243,000","501,000"
"=""047250""",華泰統一4C購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""064604""",士電凱基49購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""067063""",所羅門群益4B購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""057060""",中砂元大49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065311""",國建統一51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
