Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070984""",旺宏富邦48購02  ,0,0,0,"3,240,000","90,000","3,150,000","3,240,000","90,000","3,150,000"
"=""063480""",臺股指元大48購15,0,0,0,"3,162,000","15,000","3,147,000","3,162,000","15,000","3,147,000"
"=""00900 """,富邦特選高股息30,0,0,0,"6,017,451","3,019,338","2,998,113","6,017,451","3,019,338","2,998,113"
2610  ,華航            ,"943,000","50,000","893,000","2,384,951","330,447","2,054,504","3,327,951","380,447","2,947,504"
2409  ,友達            ,"1,774,000","654,245","1,119,755","1,743,000","220,000","1,523,000","3,517,000","874,245","2,642,755"
"=""03801C""",臺股指元大24牛02,0,0,0,"3,671,000","1,043,000","2,628,000","3,671,000","1,043,000","2,628,000"
2002  ,中鋼            ,"1,864,000","337,417","1,526,583","1,136,000","78,155","1,057,845","3,000,000","415,572","2,584,428"
2317  ,鴻海            ,"2,021,000","20,000","2,001,000","599,526","141,000","458,526","2,620,526","161,000","2,459,526"
2891  ,中信金          ,"2,456,000","167,000","2,289,000","515,897","380,000","135,897","2,971,897","547,000","2,424,897"
2888  ,新光金          ,"2,726,000","159,000","2,567,000","126,115","375,000","-248,885","2,852,115","534,000","2,318,115"
"=""05225P""",世芯元大44售26  ,0,0,0,"2,249,000","40,000","2,209,000","2,249,000","40,000","2,209,000"
"=""054255""",碩天富邦44購01  ,0,0,0,"2,372,000","210,000","2,162,000","2,372,000","210,000","2,162,000"
2609  ,陽明            ,"1,761,000","269,000","1,492,000","832,000","277,078","554,922","2,593,000","546,078","2,046,922"
"=""071404""",美利達第一48購01,0,0,0,"2,035,000","24,000","2,011,000","2,035,000","24,000","2,011,000"
"=""054951""",健策永豐45購01  ,0,0,0,"2,016,000","10,000","2,006,000","2,016,000","10,000","2,006,000"
"=""064534""",碩天永豐49購01  ,0,0,0,"2,000,000",0,"2,000,000","2,000,000",0,"2,000,000"
"=""075660""",所羅門第一49購03,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
"=""067115""",華通統一3B購01  ,0,0,0,"2,893,000","959,000","1,934,000","2,893,000","959,000","1,934,000"
2884  ,玉山金          ,"1,687,000","74,000","1,613,000","359,000","53,958","305,042","2,046,000","127,958","1,918,042"
"=""06527P""",迅得永豐47售02  ,0,0,0,"1,876,000","7,000","1,869,000","1,876,000","7,000","1,869,000"
2882  ,國泰金          ,"2,002,585","1,108,000","894,585","1,242,760","285,000","957,760","3,245,345","1,393,000","1,852,345"
2883  ,凱基金          ,"2,239,000","996,000","1,243,000","708,115","109,297","598,818","2,947,115","1,105,297","1,841,818"
"=""071822""",緯穎國票49購04  ,0,0,0,"1,900,000","93,000","1,807,000","1,900,000","93,000","1,807,000"
"=""070926""",志強凱基49購01  ,0,0,0,"1,800,000",0,"1,800,000","1,800,000",0,"1,800,000"
2201  ,裕隆            ,"1,216,504","374,000","842,504","1,043,662","92,000","951,662","2,260,166","466,000","1,794,166"
"=""070776""",光罩元富48購01  ,0,0,0,"1,798,000","9,000","1,789,000","1,798,000","9,000","1,789,000"
2892  ,第一金          ,"1,668,000",0,"1,668,000","145,173","43,011","102,162","1,813,173","43,011","1,770,162"
"=""00648R""",元大S&P500反1   ,0,0,0,"5,221,000","3,497,000","1,724,000","5,221,000","3,497,000","1,724,000"
"=""076633""",長虹統一53購02  ,0,0,0,"1,897,000","192,000","1,705,000","1,897,000","192,000","1,705,000"
"=""044354""",貿聯元大58購05  ,0,0,0,"1,813,000","150,000","1,663,000","1,813,000","150,000","1,663,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,"2,052,000","401,000","1,651,000","2,052,000","401,000","1,651,000"
"=""044469""",台塑化元大55購03,0,0,0,"2,068,000","422,000","1,646,000","2,068,000","422,000","1,646,000"
"=""06018P""",力積電中信46售01,0,0,0,"3,393,000","1,752,000","1,641,000","3,393,000","1,752,000","1,641,000"
"=""072591""",裕民中信49購01  ,0,0,0,"1,579,000",0,"1,579,000","1,579,000",0,"1,579,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,"1,543,000","10,000","1,533,000","1,543,000","10,000","1,533,000"
"=""049895""",矽力統一48購05  ,0,0,0,"1,530,000",0,"1,530,000","1,530,000",0,"1,530,000"
3711  ,日月光投控      ,"1,282,000",0,"1,282,000","255,854","13,000","242,854","1,537,854","13,000","1,524,854"
2886  ,兆豐金          ,"1,630,000","122,416","1,507,584","95,000","80,190","14,810","1,725,000","202,606","1,522,394"
"=""064867""",台積電群益47購26,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""067602""",中鋼元富47購02  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
2880  ,華南金          ,"1,397,000","72,000","1,325,000","203,000","37,174","165,826","1,600,000","109,174","1,490,826"
"=""043630""",華泰凱基55購03  ,0,0,0,"1,489,000",0,"1,489,000","1,489,000",0,"1,489,000"
"=""075308""",陽明群益42購02  ,0,0,0,"1,497,000","22,000","1,475,000","1,497,000","22,000","1,475,000"
"=""059475""",楠梓電國票46購04,0,0,0,"1,460,000",0,"1,460,000","1,460,000",0,"1,460,000"
5880  ,合庫金          ,"1,381,439","8,000","1,373,439","150,000","65,584","84,416","1,531,439","73,584","1,457,855"
"=""062638""",上証2X凱基46購06,0,0,0,"1,450,000",0,"1,450,000","1,450,000",0,"1,450,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,"1,445,000","11,000","1,434,000","1,445,000","11,000","1,434,000"
"=""062729""",偉訓元富49購01  ,0,0,0,"2,414,000","1,000,000","1,414,000","2,414,000","1,000,000","1,414,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"1,408,819","2,847","1,405,972","1,408,819","2,847","1,405,972"
2881  ,富邦金          ,"1,406,354","376,000","1,030,354","501,905","142,000","359,905","1,908,259","518,000","1,390,259"
"=""073268""",富邦金中信41購01,0,0,0,"1,373,000",0,"1,373,000","1,373,000",0,"1,373,000"
2344  ,華邦電          ,"1,450,000","386,303","1,063,697","341,329","59,139","282,190","1,791,329","445,442","1,345,887"
"=""054222""",全新凱基46購02  ,0,0,0,"1,794,000","461,000","1,333,000","1,794,000","461,000","1,333,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,"2,226,000","900,000","1,326,000","2,226,000","900,000","1,326,000"
"=""074136""",廣宇元大49購03  ,0,0,0,"1,402,000","93,000","1,309,000","1,402,000","93,000","1,309,000"
"=""00753L""",中信中國50正2   ,"41,000",0,"41,000","3,049,909","1,798,383","1,251,526","3,090,909","1,798,383","1,292,526"
"=""042184""",鴻海元大54購77  ,0,0,0,"1,295,000","16,000","1,279,000","1,295,000","16,000","1,279,000"
2324  ,仁寶            ,"477,000","4,000","473,000","801,023","2,456","798,567","1,278,023","6,456","1,271,567"
"=""053125""",宏達電凱基45購01,0,0,0,"1,259,000",0,"1,259,000","1,259,000",0,"1,259,000"
"=""055893""",華城元富44購02  ,0,0,0,"1,251,000","10,000","1,241,000","1,251,000","10,000","1,241,000"
2890  ,永豐金          ,"1,218,000",0,"1,218,000","112,000","121,000","-9,000","1,330,000","121,000","1,209,000"
"=""070632""",台塑化富邦4B購01,0,0,0,"1,190,000","4,000","1,186,000","1,190,000","4,000","1,186,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"1,962,000","797,000","1,165,000","1,962,000","797,000","1,165,000"
"=""067116""",鴻海統一3B購03  ,0,0,0,"1,169,000","10,000","1,159,000","1,169,000","10,000","1,159,000"
"=""045342""",華泰凱基57購01  ,0,0,0,"1,147,000",0,"1,147,000","1,147,000",0,"1,147,000"
"=""064227""",中砂國泰47購01  ,0,0,0,"1,145,000",0,"1,145,000","1,145,000",0,"1,145,000"
3481  ,群創            ,"1,570,000","1,100,000","470,000","883,489","212,530","670,959","2,453,489","1,312,530","1,140,959"
"=""00891 """,中信關鍵半導體  ,0,"13,000","-13,000","3,636,328","2,483,441","1,152,887","3,636,328","2,496,441","1,139,887"
"=""072416""",威強電富邦48購01,0,0,0,"1,501,000","368,000","1,133,000","1,501,000","368,000","1,133,000"
2801  ,彰銀            ,"1,097,000","8,000","1,089,000","62,000","20,000","42,000","1,159,000","28,000","1,131,000"
"=""032638""",達興元大53購04  ,0,0,0,"1,118,000",0,"1,118,000","1,118,000",0,"1,118,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"2,031,220","914,000","1,117,220","2,031,220","914,000","1,117,220"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,441,000","1,340,828","1,100,172","2,441,000","1,340,828","1,100,172"
"=""05336P""",臺股指元大48售05,0,0,0,"1,060,000",0,"1,060,000","1,060,000",0,"1,060,000"
2834  ,臺企銀          ,"1,022,000","11,201","1,010,799","49,156",0,"49,156","1,071,156","11,201","1,059,955"
"=""062695""",亞光永豐47購03  ,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
"=""0050  """,元大台灣50      ,"1,053,000","338,000","715,000","1,175,484","840,485","334,999","2,228,484","1,178,485","1,049,999"
"=""074179""",國巨中信49購01  ,0,0,0,"1,474,000","432,000","1,042,000","1,474,000","432,000","1,042,000"
"=""05363P""",台積電元富45售15,0,0,0,"1,062,000","25,000","1,037,000","1,062,000","25,000","1,037,000"
2356  ,英業達          ,"375,000",0,"375,000","677,287","26,032","651,255","1,052,287","26,032","1,026,255"
"=""06520P""",滬深2X凱基48售06,0,0,0,"1,134,000","111,000","1,023,000","1,134,000","111,000","1,023,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,"1,429,000","410,000","1,019,000","1,429,000","410,000","1,019,000"
"=""055629""",零壹國票47購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""074180""",玉晶光中信49購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""060597""",世芯元大46購12  ,0,0,0,"988,000","8,000","980,000","988,000","8,000","980,000"
"=""056998""",大立光國票46購01,0,0,0,"1,368,000","395,000","973,000","1,368,000","395,000","973,000"
"=""073302""",華邦電凱基49購04,0,0,0,"1,123,000","160,000","963,000","1,123,000","160,000","963,000"
"=""04755P""",TPK國票45售01   ,0,0,0,"1,238,000","279,000","959,000","1,238,000","279,000","959,000"
"=""05431P""",臺股指元大47售03,0,0,0,"1,002,000","45,000","957,000","1,002,000","45,000","957,000"
"=""073533""",康普群益41購01  ,0,0,0,"1,191,000","241,000","950,000","1,191,000","241,000","950,000"
"=""03429P""",精成科元大41售02,0,0,0,"1,210,000","269,000","941,000","1,210,000","269,000","941,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,"955,000","20,000","935,000","955,000","20,000","935,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,358,083","428,305","929,778","1,358,083","428,305","929,778"
"=""03816C""",臺股指元大26牛01,0,0,0,"1,155,000","232,000","923,000","1,155,000","232,000","923,000"
"=""070134""",保瑞元大48購02  ,0,0,0,"929,000","10,000","919,000","929,000","10,000","919,000"
2313  ,華通            ,"894,000","424,000","470,000","575,098","140,333","434,765","1,469,098","564,333","904,765"
"=""069924""",精銳元大48購07  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""05460P""",臺股指凱基49售10,0,0,0,"998,000","100,000","898,000","998,000","100,000","898,000"
6505  ,台塑化          ,"904,534","31,178","873,356","17,763",0,"17,763","922,297","31,178","891,119"
"=""066311""",南電中信48購01  ,0,0,0,"917,000","31,000","886,000","917,000","31,000","886,000"
"=""060040""",東元凱基46購01  ,0,0,0,"877,000",0,"877,000","877,000",0,"877,000"
"=""077213""",臺股指凱基46購02,0,0,0,"877,000",0,"877,000","877,000",0,"877,000"
"=""067697""",台塑元大47購08  ,0,0,0,"1,005,000","130,000","875,000","1,005,000","130,000","875,000"
"=""00876 """,元大全球5G      ,0,0,0,"3,977,262","3,102,653","874,609","3,977,262","3,102,653","874,609"
1303  ,南亞            ,"966,000","139,000","827,000","50,000","8,000","42,000","1,016,000","147,000","869,000"
"=""077691""",八方凱基4C購01  ,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""070129""",亞翔元大4C購03  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""057178""",神基凱基45購01  ,0,0,0,"1,048,000","200,000","848,000","1,048,000","200,000","848,000"
"=""060892""",創意中信49購01  ,0,0,0,"999,000","152,000","847,000","999,000","152,000","847,000"
2454  ,聯發科          ,"197,000","92,000","105,000","858,784","121,000","737,784","1,055,784","213,000","842,784"
"=""048166""",聯發科群益46購01,0,0,0,"951,000","110,000","841,000","951,000","110,000","841,000"
"=""063999""",臺股指元富4B購02,0,0,0,"884,000","50,000","834,000","884,000","50,000","834,000"
"=""05584P""",電子類群益45售05,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""056563""",鴻準元大45購05  ,0,0,0,"824,000","5,000","819,000","824,000","5,000","819,000"
"=""066509""",華晶科群益47購01,0,0,0,"1,163,000","348,000","815,000","1,163,000","348,000","815,000"
"=""05655P""",大同元大45售02  ,0,0,0,"865,000","63,000","802,000","865,000","63,000","802,000"
"=""069617""",華友聯凱基48購01,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""071242""",T50正2凱基51購03,0,0,0,"804,000","5,000","799,000","804,000","5,000","799,000"
"=""077365""",臺股指群益54購06,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
3231  ,緯創            ,"299,000","20,000","279,000","555,129","39,000","516,129","854,129","59,000","795,129"
"=""077075""",貿聯凱基49購05  ,0,0,0,"1,299,000","510,000","789,000","1,299,000","510,000","789,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"827,000","55,000","772,000","827,000","55,000","772,000"
"=""071307""",輔信國票49購02  ,0,0,0,"872,000","110,000","762,000","872,000","110,000","762,000"
"=""072358""",鈺齊統一52購05  ,0,0,0,"774,000","15,000","759,000","774,000","15,000","759,000"
"=""055859""",佳必琪凱基44購02,0,0,0,"974,000","220,000","754,000","974,000","220,000","754,000"
"=""062850""",統一永豐47購01  ,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
2412  ,中華電          ,"711,000","4,000","707,000","45,235",0,"45,235","756,235","4,000","752,235"
"=""00894 """,中信小資高價30  ,0,0,0,"1,859,491","1,108,866","750,625","1,859,491","1,108,866","750,625"
"=""06016P""",精誠國票46售02  ,0,0,0,"827,000","91,000","736,000","827,000","91,000","736,000"
"=""062382""",長榮航凱基46購06,0,0,0,"2,607,000","1,875,000","732,000","2,607,000","1,875,000","732,000"
"=""060085""",美律國票47購02  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""047724""",世芯第一42購02  ,0,0,0,"731,000","10,000","721,000","731,000","10,000","721,000"
"=""074267""",潤隆群益4A購01  ,0,0,0,"742,000","22,000","720,000","742,000","22,000","720,000"
"=""071334""",大銀統一52購02  ,0,0,0,"724,000","10,000","714,000","724,000","10,000","714,000"
"=""059606""",碩天統一53購01  ,0,0,0,"733,000","20,000","713,000","733,000","20,000","713,000"
"=""06036P""",臺股指群益4A售08,0,0,0,"752,000","48,000","704,000","752,000","48,000","704,000"
"=""075390""",玉晶光群益53購02,0,0,0,"729,000","25,000","704,000","729,000","25,000","704,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
1314  ,中石化          ,"797,000","40,192","756,808","179,000","236,439","-57,439","976,000","276,631","699,369"
"=""067998""",上銀群益47購03  ,0,0,0,"1,109,000","414,000","695,000","1,109,000","414,000","695,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,"946,000","252,000","694,000","946,000","252,000","694,000"
"=""00654R""",富邦印度反1     ,0,0,0,"709,000","16,000","693,000","709,000","16,000","693,000"
"=""075501""",大立光永豐49購05,0,0,0,"698,000","5,000","693,000","698,000","5,000","693,000"
"=""05081P""",大銀國票45售03  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""04319P""",臺股指凱基43售81,0,0,0,"816,000","128,000","688,000","816,000","128,000","688,000"
"=""069696""",華通富邦49購02  ,0,0,0,"700,000","14,000","686,000","700,000","14,000","686,000"
"=""077264""",台積電元大4A購11,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,213,223","528,013","685,210","1,213,223","528,013","685,210"
"=""04224P""",台灣50元大42售06,0,0,0,"779,000","95,000","684,000","779,000","95,000","684,000"
"=""048029""",元債2X凱基54購01,0,0,0,"808,000","125,000","683,000","808,000","125,000","683,000"
"=""057285""",欣興台新45購01  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""04580P""",元債2X元富43售01,0,0,0,"682,000","4,000","678,000","682,000","4,000","678,000"
"=""06255P""",台塑元富46售05  ,0,0,0,"766,000","89,000","677,000","766,000","89,000","677,000"
"=""052562""",聯發科凱基46購07,0,0,0,"1,052,000","380,000","672,000","1,052,000","380,000","672,000"
1301  ,台塑            ,"630,000",0,"630,000","48,406","7,000","41,406","678,406","7,000","671,406"
1102  ,亞泥            ,"372,218","159,209","213,009","458,000",0,"458,000","830,218","159,209","671,009"
"=""073930""",日月光富邦4B購02,0,0,0,"773,000","106,000","667,000","773,000","106,000","667,000"
"=""058781""",長榮元大49購01  ,0,0,0,"785,000","129,000","656,000","785,000","129,000","656,000"
"=""068603""",鴻海元大48購10  ,0,0,0,"892,000","236,000","656,000","892,000","236,000","656,000"
"=""073828""",FBNQ2X元大49購03,0,0,0,"658,000","5,000","653,000","658,000","5,000","653,000"
1101  ,台泥            ,"691,000","481,000","210,000","447,000","4,000","443,000","1,138,000","485,000","653,000"
"=""04715P""",滬深2X元大44售06,0,0,0,"1,006,000","355,000","651,000","1,006,000","355,000","651,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,"1,155,000","505,000","650,000","1,155,000","505,000","650,000"
4938  ,和碩            ,"281,000","2,000","279,000","374,203","4,000","370,203","655,203","6,000","649,203"
"=""069328""",昇陽半國票4A購01,0,0,0,"650,000","1,000","649,000","650,000","1,000","649,000"
"=""062288""",金像電群益48購01,0,0,0,"646,000","1,000","645,000","646,000","1,000","645,000"
"=""062780""",神達群益46購04  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""068337""",和大永豐49購02  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""058628""",華航統一4B購01  ,0,0,0,"640,000","1,000","639,000","640,000","1,000","639,000"
"=""065645""",遠雄群益48購01  ,0,0,0,"835,000","198,000","637,000","835,000","198,000","637,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,165,661","531,141","634,520","1,165,661","531,141","634,520"
"=""00683L""",期元大美元指正2 ,0,0,0,"664,000","36,000","628,000","664,000","36,000","628,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,"826,000","200,000","626,000","826,000","200,000","626,000"
"=""076129""",香港反國票53購01,0,0,0,"690,000","68,000","622,000","690,000","68,000","622,000"
"=""071684""",友達群益49購01  ,0,0,0,"670,000","50,000","620,000","670,000","50,000","620,000"
"=""072279""",滬深2X元富48購10,0,0,0,"725,000","107,000","618,000","725,000","107,000","618,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,"626,000","14,000","612,000","626,000","14,000","612,000"
"=""04178P""",臺股指群益45售07,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
1402  ,遠東新          ,"843,365","555,000","288,365","320,000",0,"320,000","1,163,365","555,000","608,365"
"=""03555B""",臺股指凱基1B熊27,0,0,0,"1,437,000","831,000","606,000","1,437,000","831,000","606,000"
"=""070771""",台泥元富49購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""04428P""",臺股指國票44售06,0,0,0,"655,000","51,000","604,000","655,000","51,000","604,000"
"=""075619""",鴻海群益55購02  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""055918""",元債2X元大48購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""06311P""",T50正2永豐46售05,0,0,0,"662,000","62,000","600,000","662,000","62,000","600,000"
"=""06401P""",長榮航統一46售01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""077251""",昇陽半凱基4C購03,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""075924""",台光電凱基49購08,0,0,0,"628,000","32,000","596,000","628,000","32,000","596,000"
"=""065338""",采鈺統一55購01  ,0,0,0,"601,000","10,000","591,000","601,000","10,000","591,000"
3706  ,神達            ,"348,963","64,000","284,963","305,281","4,000","301,281","654,244","68,000","586,244"
"=""03800C""",臺股指凱基21牛11,0,0,0,"1,847,000","1,262,000","585,000","1,847,000","1,262,000","585,000"
1326  ,台化            ,"552,389","4,000","548,389","33,311",0,"33,311","585,700","4,000","581,700"
"=""03658P""",大立光元富42售02,0,0,0,"597,000","20,000","577,000","597,000","20,000","577,000"
"=""066499""",仁寶群益47購02  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""070836""",奇鋐台新48購01  ,0,0,0,"724,000","150,000","574,000","724,000","150,000","574,000"
"=""05791P""",臺股指元大4A售09,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""044684""",創見元富58購01  ,0,0,0,"1,445,000","887,000","558,000","1,445,000","887,000","558,000"
"=""05158P""",健策中信44售02  ,0,0,0,"578,000","22,000","556,000","578,000","22,000","556,000"
"=""00896 """,中信綠能及電動車,0,0,0,"732,798","177,603","555,195","732,798","177,603","555,195"
"=""052313""",中信金凱基44購01,0,0,0,"1,634,000","1,080,000","554,000","1,634,000","1,080,000","554,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,"559,000","6,000","553,000","559,000","6,000","553,000"
2812  ,台中銀          ,"518,000","2,353","515,647","36,898","1,748","35,150","554,898","4,101","550,797"
"=""03745P""",臺股指中信43售03,0,0,0,"1,099,000","550,000","549,000","1,099,000","550,000","549,000"
3037  ,欣興            ,"780,000","521,000","259,000","442,208","153,198","289,010","1,222,208","674,198","548,010"
"=""03810C""",臺股指元大25牛08,0,0,0,"624,000","77,000","547,000","624,000","77,000","547,000"
"=""04357P""",臺股指凱基44售24,0,0,0,"1,328,000","781,000","547,000","1,328,000","781,000","547,000"
1312  ,國喬            ,"565,000","18,171","546,829",0,3,-3,"565,000","18,174","546,826"
"=""075798""",台積電元富4A購18,0,0,0,"818,000","273,000","545,000","818,000","273,000","545,000"
"=""073932""",臺股指富邦49購14,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""077139""",智易元大49購03  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
1216  ,統一            ,"524,000","22,000","502,000","43,000","1,235","41,765","567,000","23,235","543,765"
2845  ,遠東銀          ,"447,000",0,"447,000","93,000",0,"93,000","540,000",0,"540,000"
"=""04747P""",S&P正2元大44售01,0,0,0,"664,000","126,000","538,000","664,000","126,000","538,000"
"=""04798P""",滬深2X元富44售12,0,0,0,"557,000","20,000","537,000","557,000","20,000","537,000"
"=""051611""",台灣50元富43購15,0,0,0,"929,000","395,000","534,000","929,000","395,000","534,000"
"=""068299""",鴻海元大48購03  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""071466""",創意統一54購02  ,0,0,0,"935,000","404,000","531,000","935,000","404,000","531,000"
"=""075772""",富世達群益49購03,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""04186P""",奇鋐元大43售14  ,0,0,0,"537,000","12,000","525,000","537,000","12,000","525,000"
"=""074879""",聯發科永豐4B購04,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""03948P""",台灣50元大43售23,0,0,0,"525,000","1,000","524,000","525,000","1,000","524,000"
"=""056912""",晶心科元大45購01,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""03798C""",臺股指元大22牛02,0,0,0,"535,000","18,000","517,000","535,000","18,000","517,000"
"=""05441P""",新日興中信45售01,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,"626,000","110,000","516,000","626,000","110,000","516,000"
"=""065072""",泰金寶元大47購01,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""075058""",臺股指群益43購02,0,0,0,"522,000","10,000","512,000","522,000","10,000","512,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,306,000","796,000","510,000","1,306,000","796,000","510,000"
"=""062603""",洋基元大46購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""074523""",新日興凱基4B購01,0,0,0,"901,000","393,000","508,000","901,000","393,000","508,000"
2301  ,光寶科          ,"262,000","26,862","235,138","327,672","55,839","271,833","589,672","82,701","506,971"
"=""068418""",德律元富48購01  ,0,0,0,"825,000","322,000","503,000","825,000","322,000","503,000"
"=""059670""",中興電凱基45購05,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""05595P""",電子類國票45售03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""063305""",長榮永豐47購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""068624""",國巨統一3C購01  ,0,0,0,"550,000","50,000","500,000","550,000","50,000","500,000"
"=""037760""",台達電元大54購24,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049136""",定穎控國票43購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068416""",凱美元富48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
