Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03756C""",T50反1元大0B牛08,0,0,0,"1,430,000","314,000","1,116,000","1,430,000","314,000","1,116,000"
"=""088416""",英業達統一61購01,0,0,0,"1,517,000","421,000","1,096,000","1,517,000","421,000","1,096,000"
"=""035481""",亞翔中信55購01  ,0,0,0,"1,549,000","465,000","1,084,000","1,549,000","465,000","1,084,000"
2412  ,中華電          ,"1,020,000","25,000","995,000","75,000",0,"75,000","1,095,000","25,000","1,070,000"
"=""034543""",玉山金富邦54購01,0,0,0,"1,055,000",0,"1,055,000","1,055,000",0,"1,055,000"
"=""074347""",台積電元大4C購06,0,0,0,"1,051,000",0,"1,051,000","1,051,000",0,"1,051,000"
"=""031070""",神達中信56購01  ,0,0,0,"2,046,000","998,000","1,048,000","2,046,000","998,000","1,048,000"
"=""082770""",全新統一56購01  ,0,0,0,"1,097,000","50,000","1,047,000","1,097,000","50,000","1,047,000"
"=""07351P""",美費半凱基48售01,0,0,0,"1,301,000","259,000","1,042,000","1,301,000","259,000","1,042,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,"1,159,000","131,000","1,028,000","1,159,000","131,000","1,028,000"
"=""034775""",金像電元大54購11,0,0,0,"1,025,000",0,"1,025,000","1,025,000",0,"1,025,000"
"=""089758""",智原群益51購07  ,0,0,0,"1,132,000","110,000","1,022,000","1,132,000","110,000","1,022,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"2,017,000","1,011,000","1,006,000","2,017,000","1,011,000","1,006,000"
"=""032861""",鴻海富邦52購07  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""080887""",廣宇元大4B購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""086528""",華城元大51購11  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""088215""",昇陽半凱基51購01,0,0,0,"1,086,000","90,000","996,000","1,086,000","90,000","996,000"
"=""089326""",台積電凱基53購28,0,0,0,"1,010,000","35,000","975,000","1,010,000","35,000","975,000"
"=""085231""",奇鋐元大4C購23  ,0,0,0,"1,004,000","33,000","971,000","1,004,000","33,000","971,000"
"=""080381""",長榮航元富4B購02,0,0,0,"1,035,000","65,000","970,000","1,035,000","65,000","970,000"
"=""040907""",長華凱基54購01  ,0,0,0,"1,091,000","129,000","962,000","1,091,000","129,000","962,000"
"=""033906""",佳能元富53購02  ,0,0,0,"1,151,000","200,000","951,000","1,151,000","200,000","951,000"
"=""037949""",德律永豐55購01  ,0,0,0,"1,152,000","234,000","918,000","1,152,000","234,000","918,000"
"=""034154""",臻鼎凱基53購06  ,0,0,0,"971,000","56,000","915,000","971,000","56,000","915,000"
"=""034622""",華邦電群益59購01,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""06930P""",富邦金國票48售01,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""036883""",光寶科國泰54購01,0,0,0,"956,000","75,000","881,000","956,000","75,000","881,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""039861""",大立光國泰55購01,0,0,0,"867,000",0,"867,000","867,000",0,"867,000"
"=""07452P""",臺股指元大48售33,0,0,0,"879,000","17,000","862,000","879,000","17,000","862,000"
"=""039910""",台達電元大54購29,0,0,0,"1,260,000","406,000","854,000","1,260,000","406,000","854,000"
"=""087856""",愛普元大51購06  ,0,0,0,"851,000","2,000","849,000","851,000","2,000","849,000"
"=""06927P""",臺股指富邦49售10,0,0,0,"1,187,000","340,000","847,000","1,187,000","340,000","847,000"
2023  ,燁輝            ,"393,406","392,377","1,029","890,000","59,310","830,690","1,283,406","451,687","831,719"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,490,000","660,000","830,000","1,490,000","660,000","830,000"
"=""035498""",美費半凱基54購01,0,0,0,"869,000","40,000","829,000","869,000","40,000","829,000"
"=""034544""",德律富邦54購02  ,0,0,0,"832,000","7,000","825,000","832,000","7,000","825,000"
"=""088543""",華榮統一46購02  ,0,0,0,"911,000","100,000","811,000","911,000","100,000","811,000"
"=""087841""",世芯元大51購40  ,0,0,0,"850,000","43,000","807,000","850,000","43,000","807,000"
"=""088300""",jpp國票54購01   ,0,0,0,"810,000","5,000","805,000","810,000","5,000","805,000"
"=""032335""",漢唐中信52購03  ,0,0,0,"959,000","163,000","796,000","959,000","163,000","796,000"
"=""039616""",台勝科統一6A購02,0,0,0,"806,000","14,000","792,000","806,000","14,000","792,000"
"=""036403""",金像電凱基53購09,0,0,0,"862,000","94,000","768,000","862,000","94,000","768,000"
"=""031472""",光寶科元大52購05,0,0,0,"1,120,000","358,000","762,000","1,120,000","358,000","762,000"
"=""031994""",智邦永豐53購04  ,0,0,0,"936,000","176,000","760,000","936,000","176,000","760,000"
"=""083376""",富世達凱基51購01,0,0,0,"810,000","50,000","760,000","810,000","50,000","760,000"
"=""039981""",材料群益54購07  ,0,0,0,"819,000","71,000","748,000","819,000","71,000","748,000"
"=""07011P""",昇陽半元大48售05,0,0,0,"965,000","222,000","743,000","965,000","222,000","743,000"
"=""037064""",台虹統一5B購01  ,0,0,0,"855,000","122,000","733,000","855,000","122,000","733,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
"=""040397""",聯發科元富5A購08,0,0,0,"743,000","22,000","721,000","743,000","22,000","721,000"
1312  ,國喬            ,"252,000","96,000","156,000","692,602","141,219","551,383","944,602","237,219","707,383"
"=""031347""",洋基群益52購01  ,0,0,0,"751,000","50,000","701,000","751,000","50,000","701,000"
"=""06748P""",台光電永豐49售02,0,0,0,"707,000","6,000","701,000","707,000","6,000","701,000"
"=""040398""",創意元富54購07  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""036966""",南亞科群益53購07,0,0,0,"726,000","28,000","698,000","726,000","28,000","698,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,"917,000","219,000","698,000","917,000","219,000","698,000"
"=""036701""",宏達電元富59購01,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,"791,000","98,000","693,000","791,000","98,000","693,000"
"=""030321""",台塑凱基55購01  ,0,0,0,"751,000","60,000","691,000","751,000","60,000","691,000"
"=""082501""",萬海凱基56購02  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""032096""",富世達凱基56購01,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""033084""",富世達凱基54購06,0,0,0,"1,120,000","432,000","688,000","1,120,000","432,000","688,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,"698,000","10,000","688,000","698,000","10,000","688,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,"733,000","50,000","683,000","733,000","50,000","683,000"
"=""087506""",台積電群益51購17,0,0,0,"681,000","1,000","680,000","681,000","1,000","680,000"
"=""032871""",亞光國泰53購05  ,0,0,0,"995,000","319,000","676,000","995,000","319,000","676,000"
"=""07300P""",揚明光國票49售02,0,0,0,"683,000","15,000","668,000","683,000","15,000","668,000"
"=""041578""",富世達富邦57購01,0,0,0,"684,000","17,000","667,000","684,000","17,000","667,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,"1,159,000","493,000","666,000","1,159,000","493,000","666,000"
"=""039149""",臺指反元大55購02,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,"1,008,000","347,000","661,000","1,008,000","347,000","661,000"
"=""032670""",聯茂群益58購01  ,0,0,0,"1,118,000","459,000","659,000","1,118,000","459,000","659,000"
"=""089743""",T50反1群益53購01,0,0,0,"748,000","90,000","658,000","748,000","90,000","658,000"
"=""037393""",台積電國票53購06,0,0,0,"865,000","209,000","656,000","865,000","209,000","656,000"
"=""041173""",日月光群益56購01,0,0,0,"905,000","249,000","656,000","905,000","249,000","656,000"
"=""039488""",東元元大54購05  ,0,0,0,"1,007,000","352,000","655,000","1,007,000","352,000","655,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"1,044,000","392,000","652,000","1,044,000","392,000","652,000"
"=""034560""",精成科國泰54購02,0,0,0,"702,000","55,000","647,000","702,000","55,000","647,000"
"=""038810""",第一銅統一5A購01,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""088739""",台郡元大51購02  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""030084""",台達電統一56購05,0,0,0,"648,000","12,000","636,000","648,000","12,000","636,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,"1,351,000","716,000","635,000","1,351,000","716,000","635,000"
"=""037747""",旺宏國泰54購01  ,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""032305""",臺股指元大53購14,0,0,0,"634,000","1,000","633,000","634,000","1,000","633,000"
"=""06710P""",健策凱基47售04  ,0,0,0,"832,000","200,000","632,000","832,000","200,000","632,000"
"=""041313""",可寧衛元大54購02,0,0,0,"673,000","50,000","623,000","673,000","50,000","623,000"
"=""081094""",世芯群益4B購08  ,0,0,0,"881,000","262,000","619,000","881,000","262,000","619,000"
3045  ,台灣大          ,"619,000","25,000","594,000","25,000",0,"25,000","644,000","25,000","619,000"
"=""089318""",A50正2凱基55購02,0,0,0,"683,000","65,000","618,000","683,000","65,000","618,000"
"=""06949P""",亞德客國票48售02,0,0,0,"643,000","30,000","613,000","643,000","30,000","613,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,"700,000","88,000","612,000","700,000","88,000","612,000"
"=""086452""",文曄統一57購02  ,0,0,0,"622,000","10,000","612,000","622,000","10,000","612,000"
"=""033768""",光寶科元大54購08,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""039470""",宏致統一6A購02  ,0,0,0,"1,389,000","782,000","607,000","1,389,000","782,000","607,000"
"=""037834""",台泥凱基53購04  ,0,0,0,"635,000","31,000","604,000","635,000","31,000","604,000"
"=""041393""",元黃金凱基5A購01,0,0,0,"785,000","182,000","603,000","785,000","182,000","603,000"
"=""088480""",瀚宇博國泰52購01,0,0,0,"678,000","75,000","603,000","678,000","75,000","603,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""040316""",台達電群益54購06,0,0,0,"670,000","70,000","600,000","670,000","70,000","600,000"
"=""079320""",台積電元大51購30,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087796""",智邦群益53購04  ,0,0,0,"780,000","180,000","600,000","780,000","180,000","600,000"
"=""088468""",世芯元富57購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""035797""",滬深2X國票62購02,0,0,0,"714,000","120,000","594,000","714,000","120,000","594,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,"725,000","135,000","590,000","725,000","135,000","590,000"
"=""031514""",T50反1凱基58購01,0,0,0,"677,000","91,000","586,000","677,000","91,000","586,000"
"=""086413""",勤誠元富51購04  ,0,0,0,"616,000","30,000","586,000","616,000","30,000","586,000"
"=""030483""",愛普元富52購01  ,0,0,0,"941,000","356,000","585,000","941,000","356,000","585,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""030040""",群創群益57購01  ,0,0,0,"653,000","73,000","580,000","653,000","73,000","580,000"
"=""035660""",群創群益53購02  ,0,0,0,"621,000","41,000","580,000","621,000","41,000","580,000"
"=""039485""",T50反1元大57購03,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""036672""",南亞科凱基53購05,0,0,0,"814,000","240,000","574,000","814,000","240,000","574,000"
"=""031037""",臺股指元大52購13,0,0,0,"600,000","31,000","569,000","600,000","31,000","569,000"
"=""032496""",宏達電永豐53購03,0,0,0,"599,000","30,000","569,000","599,000","30,000","569,000"
"=""06640P""",台積電群益48售14,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""084819""",台化國票51購01  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""031596""",川湖永豐52購03  ,0,0,0,"702,000","135,000","567,000","702,000","135,000","567,000"
"=""039339""",神達國票54購02  ,0,0,0,"698,000","132,000","566,000","698,000","132,000","566,000"
"=""038171""",南港國票53購02  ,0,0,0,"775,000","210,000","565,000","775,000","210,000","565,000"
"=""040979""",強茂統一6A購01  ,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""036587""",來億元大54購01  ,0,0,0,"1,116,000","564,000","552,000","1,116,000","564,000","552,000"
"=""031546""",台泥群益57購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""040221""",緯創凱基56購01  ,0,0,0,"700,000","152,000","548,000","700,000","152,000","548,000"
"=""05170P""",台灣50元大45售06,0,0,0,"699,000","151,000","548,000","699,000","151,000","548,000"
"=""039642""",聯電凱基57購01  ,0,0,0,"551,000","5,000","546,000","551,000","5,000","546,000"
2356  ,英業達          ,"78,000","2,000","76,000","470,000","1,000","469,000","548,000","3,000","545,000"
"=""034434""",金像電元大53購11,0,0,0,"556,000","12,000","544,000","556,000","12,000","544,000"
2354  ,鴻準            ,"323,000",0,"323,000","236,000","15,000","221,000","559,000","15,000","544,000"
"=""088577""",欣興統一59購01  ,0,0,0,"548,000","9,000","539,000","548,000","9,000","539,000"
"=""032273""",鴻海元大53購05  ,0,0,0,"823,000","286,000","537,000","823,000","286,000","537,000"
"=""088832""",台積電富邦51購13,0,0,0,"1,131,000","594,000","537,000","1,131,000","594,000","537,000"
"=""039794""",電子類國票54購03,0,0,0,"660,000","130,000","530,000","660,000","130,000","530,000"
"=""038980""",臺股指富邦5A購01,0,0,0,"948,000","420,000","528,000","948,000","420,000","528,000"
"=""038063""",金像電凱基53購12,0,0,0,"548,000","21,000","527,000","548,000","21,000","527,000"
"=""082640""",T50反1中信56購01,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"545,000","19,000","526,000","545,000","19,000","526,000"
2618  ,長榮航          ,"777,598","1,042,398","-264,800","973,000","183,000","790,000","1,750,598","1,225,398","525,200"
2324  ,仁寶            ,"43,000","2,995","40,005","485,000",0,"485,000","528,000","2,995","525,005"
"=""033284""",新興元大53購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""087732""",定穎控富邦53購01,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""06893P""",台積電富邦4C售04,0,0,0,"644,000","121,000","523,000","644,000","121,000","523,000"
"=""034926""",京元電國票54購01,0,0,0,"630,000","108,000","522,000","630,000","108,000","522,000"
"=""031796""",健鼎永豐53購01  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""032291""",德律元大54購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""032387""",美債2X元富47購01,0,0,0,"664,000","147,000","517,000","664,000","147,000","517,000"
"=""036636""",滬深2X永豐58購01,0,0,0,"611,000","96,000","515,000","611,000","96,000","515,000"
"=""034054""",昇貿群益53購02  ,0,0,0,"939,000","426,000","513,000","939,000","426,000","513,000"
"=""039600""",志強永豐55購01  ,0,0,0,"522,000","10,000","512,000","522,000","10,000","512,000"
"=""038447""",鴻海群益53購21  ,0,0,0,"604,000","93,000","511,000","604,000","93,000","511,000"
"=""07004P""",台積電元大48售33,0,0,0,"512,000","2,000","510,000","512,000","2,000","510,000"
"=""033617""",萬海統一48購01  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""040747""",上銀群益54購03  ,0,0,0,"520,000","13,000","507,000","520,000","13,000","507,000"
"=""07704P""",富華新國票4A售03,0,0,0,"538,000","34,000","504,000","538,000","34,000","504,000"
"=""077217""",達發國票4C購02  ,0,0,0,"544,000","40,000","504,000","544,000","40,000","504,000"
"=""088271""",英業達永豐51購01,0,0,0,"514,000","10,000","504,000","514,000","10,000","504,000"
"=""034379""",台表科群益53購01,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""031333""",致茂群益53購02  ,0,0,0,"578,000","77,000","501,000","578,000","77,000","501,000"
"=""035643""",微星群益53購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""034435""",微星元大53購01  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""05418P""",T50正2國票46售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05927P""",臺股指國票46售05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040171""",滬深2X永豐58購02,0,0,0,"677,000","183,000","494,000","677,000","183,000","494,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,"764,000","272,000","492,000","764,000","272,000","492,000"
"=""07079P""",上銀元大48售08  ,0,0,0,"506,000","15,000","491,000","506,000","15,000","491,000"
"=""033606""",鴻海統一49購05  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""033294""",群創元大54購02  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""038882""",仁寶元大54購02  ,0,0,0,"542,000","60,000","482,000","542,000","60,000","482,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,"600,000","120,000","480,000","600,000","120,000","480,000"
"=""033359""",智原群益52購03  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""040112""",力積電元大5A購02,0,0,0,"499,000","21,000","478,000","499,000","21,000","478,000"
"=""05506P""",華擎國票46售03  ,0,0,0,"578,000","100,000","478,000","578,000","100,000","478,000"
"=""032251""",智原富邦52購01  ,0,0,0,"560,000","85,000","475,000","560,000","85,000","475,000"
"=""037210""",華城群益53購05  ,0,0,0,"488,000","14,000","474,000","488,000","14,000","474,000"
"=""040805""",亞翔國票54購03  ,0,0,0,"701,000","227,000","474,000","701,000","227,000","474,000"
"=""083688""",凱基金富邦53購01,0,0,0,"662,000","190,000","472,000","662,000","190,000","472,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,"550,000","80,000","470,000","550,000","80,000","470,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""083783""",貿聯元大51購04  ,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
"=""05419P""",聯電國票46售02  ,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""034078""",滬深2X永豐54購03,0,0,0,"619,000","155,000","464,000","619,000","155,000","464,000"
"=""031569""",緯創群益52購02  ,0,0,0,"687,000","224,000","463,000","687,000","224,000","463,000"
"=""033085""",昇陽半凱基54購02,0,0,0,"468,000","5,000","463,000","468,000","5,000","463,000"
"=""040313""",華新群益54購04  ,0,0,0,"498,000","35,000","463,000","498,000","35,000","463,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,"731,000","268,000","463,000","731,000","268,000","463,000"
"=""033396""",達發統一51購01  ,0,0,0,"550,000","92,000","458,000","550,000","92,000","458,000"
"=""030861""",台玻群益52購01  ,0,0,0,"617,000","160,000","457,000","617,000","160,000","457,000"
"=""038709""",聯發科國泰55購03,0,0,0,"557,000","101,000","456,000","557,000","101,000","456,000"
"=""039157""",華新元大54購07  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""037027""",國巨統一59購03  ,0,0,0,"503,000","49,000","454,000","503,000","49,000","454,000"
"=""00753L""",中信中國50正2   ,0,0,0,"635,000","182,321","452,679","635,000","182,321","452,679"
"=""030394""",台化群益53購01  ,0,0,0,"458,000","6,000","452,000","458,000","6,000","452,000"
"=""034774""",友訊元大54購01  ,0,0,0,"611,000","160,000","451,000","611,000","160,000","451,000"
"=""089072""",智邦元大51購08  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""037206""",力積電國票53購02,0,0,0,"463,000","15,000","448,000","463,000","15,000","448,000"
"=""040898""",緯創凱基54購11  ,0,0,0,"509,000","61,000","448,000","509,000","61,000","448,000"
"=""035510""",神基凱基54購02  ,0,0,0,"529,000","84,000","445,000","529,000","84,000","445,000"
"=""038524""",華新統一5A購01  ,0,0,0,"598,000","153,000","445,000","598,000","153,000","445,000"
2610  ,華航            ,"460,000","50,000","410,000","35,000",0,"35,000","495,000","50,000","445,000"
"=""038226""",富世達凱基54購10,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""088830""",川湖富邦51購03  ,0,0,0,"450,000","6,000","444,000","450,000","6,000","444,000"
"=""033823""",亞光群益52購07  ,0,0,0,"515,000","74,000","441,000","515,000","74,000","441,000"
"=""032751""",世芯元大54購16  ,0,0,0,"445,000","5,000","440,000","445,000","5,000","440,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"484,000","46,000","438,000","484,000","46,000","438,000"
"=""032471""",華晶科元大53購01,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""040456""",技嘉元大54購06  ,0,0,0,"446,000","8,000","438,000","446,000","8,000","438,000"
"=""041076""",旭隼元大54購01  ,0,0,0,"532,000","95,000","437,000","532,000","95,000","437,000"
"=""037972""",玉晶光群益53購05,0,0,0,"439,000","4,000","435,000","439,000","4,000","435,000"
"=""034278""",台光電群益53購04,0,0,0,"532,000","98,000","434,000","532,000","98,000","434,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,"446,000","14,000","432,000","446,000","14,000","432,000"
"=""033798""",南寶元大53購04  ,0,0,0,"432,000","2,000","430,000","432,000","2,000","430,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,"525,000","95,000","430,000","525,000","95,000","430,000"
"=""034341""",正文元富53購01  ,0,0,0,"464,000","35,000","429,000","464,000","35,000","429,000"
"=""034264""",緯穎元大53購05  ,0,0,0,"2,062,000","1,635,000","427,000","2,062,000","1,635,000","427,000"
"=""07467P""",緯創國票4A售02  ,0,0,0,"581,000","155,000","426,000","581,000","155,000","426,000"
